type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,71986139,5.196250,5.082500,65.758774,344.427460,-37,19,70798763,1187376
power_sample,1454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72086157,5.190000,5.195000,65.758774,339.541962,-37,19,70798763,1287394
power_sample,1455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72186130,5.207500,6.027500,65.856483,344.427460,-37,19,70798763,1387367
power_sample,1456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72286210,5.195000,5.190000,65.661064,344.427460,-36,19,70798763,1487447
power_sample,1457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72386190,5.191250,5.187500,65.758774,339.541962,-37,19,70798763,1587427
power_sample,1458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72486194,4.975000,13.342500,142.656479,708.396912,-37,19,70798763,1687431
power_sample,1459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72586210,5.196250,6.572500,65.758774,344.427460,-37,19,70798763,1787447
power_sample,1460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72686139,5.190000,5.167500,65.758774,339.541962,-37,19,70798763,1887376
power_sample,1461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72786174,5.191250,5.437500,65.856483,339.541962,-37,19,70798763,1987411
power_sample,1462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72886164,4.990000,14.049999,143.535873,703.511414,-37,19,70798763,2087401
power_sample,1463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,72986174,5.187500,5.045000,65.758774,344.427460,-37,19,70798763,2187411
power_sample,1464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73086174,5.195000,5.005000,65.856483,339.541962,-37,19,70798763,2287411
power_sample,1465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73186174,5.207500,5.872500,65.856483,344.427460,-37,19,70798763,2387411
power_sample,1466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73286157,5.192500,5.197500,65.758774,344.427460,-37,19,70798763,2487394
power_sample,1467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73386139,5.190000,5.205000,65.954193,344.427460,-37,19,70798763,2587376
power_sample,1468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73486154,4.970000,8.027500,141.483963,703.511414,-37,19,70798763,2687391
power_sample,1469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73586139,5.196250,6.405000,65.758774,337.099213,-37,19,70798763,2787376
power_sample,1470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73686210,5.188750,5.132500,65.758774,344.427460,-34,19,70798763,2887447
power_sample,1471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73786146,5.188750,5.145000,65.856483,339.541962,-34,19,70798763,2987383
power_sample,1472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73886139,5.200000,5.990000,65.758774,339.541962,-33,19,70798763,3087376
power_sample,1473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,73986157,5.190000,5.100000,65.758774,344.427460,-34,19,70798763,3187394
power_sample,1474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74086174,5.183750,5.217500,65.856483,339.541962,-34,19,70798763,3287411
power_sample,1475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74186174,5.212500,5.807500,65.856483,344.427460,-35,19,70798763,3387411
power_sample,1476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74286157,5.196250,6.565000,65.758774,344.427460,-34,19,70798763,3487394
power_sample,1477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74386139,5.187500,5.140000,65.856483,344.427460,-34,19,70798763,3587376
power_sample,1478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74486157,5.170000,5.362500,122.528236,632.671753,-34,19,70798763,3687394
power_sample,1479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74586139,5.193750,6.192500,65.856483,324.885498,-34,19,70798763,3787376
power_sample,1480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74686209,5.193750,5.050000,65.856483,344.427460,-34,19,70798763,3887446
power_sample,1481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74786174,5.145000,12.757500,65.856483,339.541962,-35,19,70798763,3987411
power_sample,1482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74886191,5.198750,5.850000,65.758774,339.541962,-34,19,70798763,4087428
power_sample,1483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,74986209,5.190000,5.185000,65.758774,344.427460,-35,19,70798763,4187446
power_sample,1484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75086209,5.191250,5.155000,65.954193,344.427460,-36,19,70798763,4287446
power_sample,1485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75186146,5.172500,5.515000,65.758774,339.541962,-36,19,70798763,4387383
power_sample,1486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75286139,5.207500,6.342500,65.661064,332.213715,-36,19,70798763,4487376
power_sample,1487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75386210,5.191250,5.087500,65.856483,344.427460,-36,19,70798763,4587447
power_sample,1488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75486130,5.205000,5.057500,65.954193,344.427460,-36,19,70798763,4687367
power_sample,1489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75586139,5.193750,5.937500,65.954193,344.427460,-35,19,70798763,4787376
power_sample,1490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75686174,5.190000,5.115000,65.661064,344.427460,-36,19,70798763,4887411
power_sample,1491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75786213,4.983750,12.872499,133.764877,669.312927,-36,19,70798763,4987450
power_sample,1492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75886157,5.197500,5.755000,65.758774,339.541962,-36,19,70798763,5087394
power_sample,1493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,75986191,5.190000,6.575000,65.661064,344.427460,-38,19,70798763,5187428
power_sample,1494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76086190,5.188750,5.165000,65.856483,344.427460,-38,19,70798763,5287427
power_sample,1495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76186214,5.201250,5.415000,65.758774,339.541962,-38,19,70798763,5387451
power_sample,1496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76286210,5.191250,6.245000,65.758774,327.328247,-38,19,70798763,5487447
power_sample,1497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76386191,5.227500,5.172500,65.758774,344.427460,-38,19,70798763,5587428
power_sample,1498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76486200,5.207500,5.117500,65.856483,344.427460,-38,19,70798763,5687437
power_sample,1499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76586191,5.193750,5.802500,65.758774,339.541962,-38,19,70798763,5787428
power_sample,1500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76686190,5.188750,6.580000,65.465645,344.427460,-38,19,70798763,5887427
power_sample,1501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76786256,4.925000,12.742499,142.754196,708.396912,-38,19,70798763,5987493
power_sample,1502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76886158,5.193750,5.517500,65.856483,339.541962,-37,19,70798763,6087395
power_sample,1503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,76986210,5.193750,6.432500,65.758774,337.099213,-38,19,70798763,6187447
power_sample,1504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77086175,5.191250,5.002500,65.856483,344.427460,-38,19,70798763,6287412
power_sample,1505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77186217,5.200000,5.162500,65.856483,344.427460,-38,19,70798763,6387454
power_sample,1506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77286210,5.191250,6.002500,65.954193,344.427460,-38,19,70798763,6487447
power_sample,1507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77386191,5.190000,5.145000,65.563362,344.427460,-37,19,70798763,6587428
power_sample,1508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77486191,5.203750,5.185000,65.856483,344.427460,-38,19,70798763,6687428
power_sample,1509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77586174,5.193750,5.687500,65.758774,339.541962,-37,19,70798763,6787411
power_sample,1510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77686157,5.187500,6.507500,65.563362,339.541962,-38,19,70798763,6887394
power_sample,1511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77786220,4.967500,6.840000,141.386261,703.511414,-38,19,70798763,6987457
power_sample,1512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77886210,5.196250,5.337500,65.661064,339.541962,-38,19,70798763,7087447
power_sample,1513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,77986139,5.191250,6.060000,65.661064,339.541962,-37,19,70798763,7187376
power_sample,1514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78086159,5.191250,5.162500,65.856483,344.427460,-38,19,70798763,7287396
power_sample,1515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78186214,5.198750,5.160000,65.758774,339.541962,-38,19,70798763,7387451
power_sample,1516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78286139,5.188750,5.827500,65.661064,339.541962,-38,19,70798763,7487376
power_sample,1517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78386210,5.188750,6.585000,65.465645,344.427460,-38,19,70798763,7587447
power_sample,1518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78486214,5.207500,5.235000,65.856483,344.427460,-37,19,70798763,7687451
power_sample,1519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78586210,5.193750,5.515000,65.758774,339.541962,-37,19,70798763,7787447
power_sample,1520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78686139,5.186250,6.282500,65.563362,327.328247,-37,19,70798763,7887376
power_sample,1521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78786154,4.970000,5.140000,116.567932,603.358765,-38,19,70798763,7987391
power_sample,1522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78886175,5.195000,5.035000,65.661064,339.541962,-37,20,78798725,87450
power_sample,1523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,78986210,5.188750,5.945000,65.661064,339.541962,-37,20,78798725,187485
power_sample,1524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79086224,5.187500,12.802500,65.465645,339.541962,-38,20,78798725,287499
power_sample,1525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79186176,5.206250,5.165000,65.856483,344.427460,-37,20,78798725,387451
power_sample,1526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79286174,5.190000,5.592500,65.661064,339.541962,-38,20,78798725,487449
power_sample,1527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79386157,5.190000,6.445000,65.465645,337.099213,-38,20,78798725,587432
power_sample,1528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79486146,5.207500,5.082500,65.661064,344.427460,-38,20,78798725,687421
power_sample,1529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79586139,5.188750,5.160000,65.661064,339.541962,-37,20,78798725,787414
power_sample,1530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79686174,5.195000,6.062500,65.563362,339.541962,-38,20,78798725,887449
power_sample,1531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79786145,5.137500,5.135000,141.288544,344.427460,-37,20,78798725,987420
power_sample,1532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79886139,5.198750,5.190000,65.661064,339.541962,-37,20,78798725,1087414
power_sample,1533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,79986157,5.190000,5.802500,65.563362,339.541962,-38,20,78798725,1187432
power_sample,1534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80086189,5.186250,13.852500,65.367935,691.297729,-38,20,78798725,1287464
power_sample,1535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80186191,5.181250,5.220000,65.758774,339.541962,-37,20,78798725,1387466
power_sample,1536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80286191,5.200000,5.460000,65.465645,339.541962,-38,20,78798725,1487466
power_sample,1537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80386174,5.191250,6.267500,65.465645,327.328247,-37,20,78798725,1587449
power_sample,1538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80486162,5.206250,5.192500,65.661064,344.427460,-38,20,78798725,1687437
power_sample,1539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80586157,5.191250,5.105000,65.563362,339.541962,-38,20,78798725,1787432
power_sample,1540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80686139,5.190000,5.800000,65.465645,339.541962,-38,20,78798725,1887414
power_sample,1541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80786139,5.188750,6.580000,65.465645,344.427460,-38,20,78798725,1987414
power_sample,1542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80886139,5.195000,5.240000,65.758774,339.541962,-37,20,78798725,2087414
power_sample,1543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,80986157,5.190000,5.525000,65.465645,339.541962,-38,20,78798725,2187432
power_sample,1544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81086205,4.973750,14.207500,109.239693,713.282410,-38,20,78798725,2287480
power_sample,1545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81186174,5.197500,5.052500,65.661064,344.427460,-38,20,78798725,2387449
power_sample,1546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81286174,5.157500,5.152500,65.465645,337.099213,-38,20,78798725,2487449
power_sample,1547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81386157,5.211250,5.952500,65.563362,339.541962,-38,20,78798725,2587432
power_sample,1548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81486157,5.203750,5.145000,65.172516,344.427460,-38,20,78798725,2687432
power_sample,1549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81586139,5.197500,5.150000,65.563362,339.541962,-38,20,78798725,2787414
power_sample,1550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81686174,5.190000,5.785000,65.465645,339.541962,-38,20,78798725,2887449
power_sample,1551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81786180,5.210000,6.565000,65.367935,344.427460,-37,20,78798725,2987455
power_sample,1552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81886174,5.196250,5.170000,65.563362,339.541962,-38,20,78798725,3087449
power_sample,1553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,81986190,5.188750,5.395000,65.367935,339.541962,-37,20,78798725,3187465
power_sample,1554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82086172,4.966250,13.722500,141.972519,683.969421,-38,20,78798725,3287447
power_sample,1555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82186157,5.196250,5.220000,65.661064,344.427460,-37,20,78798725,3387432
power_sample,1556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82286157,5.193750,5.200000,65.465645,339.541962,-37,20,78798725,3487432
power_sample,1557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82386157,5.191250,5.790000,65.367935,339.541962,-37,20,78798725,3587432
power_sample,1558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82486157,5.238750,6.557500,64.977097,344.427460,-38,20,78798725,3687432
power_sample,1559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82586139,5.192500,5.235000,65.563362,339.541962,-38,20,78798725,3787414
power_sample,1560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82686157,5.192500,5.507500,65.367935,339.541962,-38,20,78798725,3887432
power_sample,1561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82786143,5.211250,6.282500,65.172516,327.328247,-38,20,78798725,3987418
power_sample,1562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82886139,5.196250,5.050000,65.465645,339.541962,-37,20,78798725,4087414
power_sample,1563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,82986174,5.196250,5.067500,65.367935,339.541962,-37,20,78798725,4187449
power_sample,1564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83086235,4.973750,10.425000,141.190826,701.068726,-37,20,78798725,4287510
power_sample,1565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83186174,5.197500,5.160000,65.074806,344.427460,-38,20,78798725,4387449
power_sample,1566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83286190,5.195000,5.177500,65.367935,339.541962,-38,20,78798725,4487465
power_sample,1567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83386190,5.192500,5.695000,65.270226,339.541962,-38,20,78798725,4587465
power_sample,1568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83486191,5.202500,6.542500,65.074806,344.427460,-38,20,78798725,4687466
power_sample,1569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83586174,5.196250,5.162500,65.367935,339.541962,-38,20,78798725,4787449
power_sample,1570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83686209,5.191250,5.352500,65.270226,339.541962,-38,20,78798725,4887484
power_sample,1571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83786209,5.207500,6.185000,65.172516,324.885498,-37,20,78798725,4987484
power_sample,1572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83886191,5.195000,5.230000,65.367935,339.541962,-37,20,78798725,5087466
power_sample,1573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,83986209,5.192500,5.147500,65.270226,339.541962,-38,20,78798725,5187484
power_sample,1574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84086184,5.143750,5.802500,136.109924,701.068726,-38,20,78798725,5287459
power_sample,1575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84186174,5.198750,6.547500,64.879387,344.427460,-38,20,78798725,5387449
power_sample,1576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84286174,5.191250,5.230000,65.367935,339.541962,-38,20,78798725,5487449
power_sample,1577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84386205,5.178750,13.085000,65.172516,337.099213,-37,20,78798725,5587480
power_sample,1578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84486144,5.202500,6.250000,65.074806,327.328247,-37,20,78798725,5687419
power_sample,1579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84586157,5.192500,5.102500,65.367935,339.541962,-38,20,78798725,5787432
power_sample,1580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84686139,5.195000,5.055000,65.172516,339.541962,-38,20,78798725,5887414
power_sample,1581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84786214,5.207500,5.915000,65.074806,339.541962,-38,20,78798725,5987489
power_sample,1582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84886210,5.193750,5.155000,64.977097,339.541962,-37,20,78798725,6087485
power_sample,1583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,84986210,5.195000,5.140000,65.367935,339.541962,-37,20,78798725,6187485
power_sample,1584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85086139,5.203750,5.535000,65.270226,339.541962,-38,20,78798725,6287414
power_sample,1585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85186157,5.191250,6.420000,64.977097,337.099213,-37,20,78798725,6387432
power_sample,1586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85286167,5.002500,13.330000,141.386261,708.396912,-38,20,78798725,6487442
power_sample,1587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85386184,4.973750,12.889999,116.274803,581.374023,-38,20,78798725,6587459
power_sample,1588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85486210,5.198750,6.110000,64.977097,320.000000,-37,20,78798725,6687485
power_sample,1589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85586210,5.192500,5.207500,65.172516,339.541962,-37,20,78798725,6787485
power_sample,1590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85686190,5.193750,5.222500,65.172516,339.541962,-35,20,78798725,6887465
power_sample,1591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85786176,5.198750,5.785000,64.977097,337.099213,-34,20,78798725,6987451
power_sample,1592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85886157,5.192500,6.520000,64.879387,339.541962,-35,20,78798725,7087432
power_sample,1593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,85986157,5.192500,5.167500,65.172516,339.541962,-36,20,78798725,7187432
power_sample,1594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86086162,5.212500,5.367500,64.879387,337.099213,-36,20,78798725,7287437
power_sample,1595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86186174,5.193750,6.217500,64.879387,324.885498,-36,20,78798725,7387449
power_sample,1596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86286174,5.170000,5.135000,65.172516,339.541962,-37,20,78798725,7487449
power_sample,1597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86386212,4.980000,12.577499,141.679382,703.511414,-38,20,78798725,7587487
power_sample,1598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86486157,5.197500,5.767500,64.977097,337.099213,-37,20,78798725,7687432
power_sample,1599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86586157,5.192500,6.522500,64.879387,339.541962,-36,20,78798725,7787432
power_sample,1600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86686174,5.191250,5.192500,65.270226,339.541962,-37,20,78798725,7887449
power_sample,1601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86786174,5.202500,5.520000,64.977097,337.099213,-38,20,78798725,7987449
power_sample,1602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86886195,5.198750,6.410000,64.879387,337.099213,-38,21,86798740,87455
power_sample,1603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,86986139,5.190000,4.987500,65.074806,339.541962,-38,21,86798740,187399
power_sample,1604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87086154,5.210000,5.082500,64.977097,339.541962,-37,21,86798740,287414
power_sample,1605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87186174,5.192500,5.960000,65.074806,337.099213,-37,21,86798740,387434
power_sample,1606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87286191,5.191250,5.135000,64.781670,339.541962,-38,21,86798740,487451
power_sample,1607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87386227,4.972500,8.945000,140.800003,701.068726,-38,21,86798740,587487
power_sample,1608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87486139,5.218750,5.677500,64.879387,339.541962,-38,21,86798740,687399
power_sample,1609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87586139,5.191250,6.475000,64.781670,339.541962,-37,21,86798740,787399
power_sample,1610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87686173,5.190000,5.137500,64.977097,337.099213,-38,21,86798740,887433
power_sample,1611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87786157,5.200000,5.257500,64.781670,337.099213,-38,21,86798740,987417
power_sample,1612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87886139,5.193750,6.077500,64.781670,315.114502,-38,21,86798740,1087399
power_sample,1613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,87986157,5.195000,5.195000,64.977097,339.541962,-38,21,86798740,1187417
power_sample,1614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88086140,5.211250,5.205000,64.879387,337.099213,-37,21,86798740,1287400
power_sample,1615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88186190,5.191250,5.757500,64.879387,337.099213,-38,21,86798740,1387450
power_sample,1616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88286190,5.191250,6.502500,64.683968,339.541962,-38,21,86798740,1487450
power_sample,1617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88386174,4.975000,5.215000,129.856476,671.755737,-37,21,86798740,1587434
power_sample,1618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88486174,5.196250,5.477500,64.879387,337.099213,-38,21,86798740,1687434
power_sample,1619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88586157,5.203750,6.267500,64.781670,327.328247,-38,21,86798740,1787417
power_sample,1620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88686195,5.191250,12.842500,64.977097,337.099213,-38,21,86798740,1887455
power_sample,1621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88786210,5.201250,5.122500,64.879387,337.099213,-38,21,86798740,1987470
power_sample,1622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88886210,5.191250,5.952500,65.074806,337.099213,-37,21,86798740,2087470
power_sample,1623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,88986139,5.190000,5.175000,64.781670,339.541962,-33,21,86798740,2187399
power_sample,1624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89086217,5.201250,5.177500,64.879387,337.099213,-32,21,86798740,2287477
power_sample,1625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89186191,5.196250,5.680000,64.879387,337.099213,-34,21,86798740,2387451
power_sample,1626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89286191,5.191250,6.490000,64.781670,339.541962,-34,21,86798740,2487451
power_sample,1627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89386167,5.093750,5.132500,65.074806,339.541962,-36,21,86798740,2587427
power_sample,1628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89486174,5.195000,5.202500,64.781670,337.099213,-36,21,86798740,2687434
power_sample,1629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89586174,5.191250,6.065000,64.781670,315.114502,-36,21,86798740,2787434
power_sample,1630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89686209,5.196250,12.835000,120.964874,603.358765,-37,21,86798740,2887469
power_sample,1631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89786157,5.201250,5.200000,64.879387,337.099213,-37,21,86798740,2987417
power_sample,1632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89886139,5.193750,5.752500,64.781670,337.099213,-36,21,86798740,3087399
power_sample,1633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,89986157,5.193750,6.487500,64.683968,339.541962,-37,21,86798740,3187417
power_sample,1634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,90086157,5.207500,5.165000,64.879387,339.541962,-37,21,86798740,3287417
power_sample,1635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,90186139,5.192500,5.380000,64.781670,337.099213,-37,21,86798740,3387399
power_sample,1636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,90286139,5.195000,6.205000,64.781670,324.885498,-37,21,86798740,3487399
power_sample,1637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,90386157,5.202500,5.065000,64.977097,339.541962,-37,21,86798740,3587417
