type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1304,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1110632509,5.208750,6.460000,65.074806,339.541962,-44,14,1110345081,287428
power_sample,1305,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1110732496,5.203750,5.060000,66.735870,349.312958,-43,14,1110345081,387415
power_sample,1306,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1110832487,5.001250,12.687500,142.363358,713.282410,-45,14,1110345081,487406
power_sample,1307,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1110932510,5.215000,6.125000,64.879387,320.000000,-38,14,1110345081,587429
power_sample,1308,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111032473,5.207500,5.117500,64.586258,337.099213,-46,14,1110345081,687392
power_sample,1309,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111132456,5.206250,5.115000,64.683968,337.099213,-41,14,1110345081,787375
power_sample,1310,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111232443,5.213750,5.692500,64.683968,337.099213,-41,14,1110345081,887362
power_sample,1311,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111332490,5.191250,5.142500,64.977097,337.099213,-44,14,1110345081,987409
power_sample,1312,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111432438,5.212500,5.145000,64.781670,339.541962,-40,14,1110345081,1087357
power_sample,1313,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111532438,5.222500,5.402500,64.781670,339.541962,-38,14,1110345081,1187357
power_sample,1314,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111632509,5.210000,6.340000,64.879387,332.213715,-38,14,1110345081,1287428
power_sample,1315,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111732496,5.203750,4.942500,66.833588,349.312958,-39,14,1110345081,1387415
power_sample,1316,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111832521,5.002500,12.227500,141.386261,708.396912,-39,14,1110345081,1487440
power_sample,1317,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1111932456,5.210000,5.837500,64.977097,339.541962,-42,14,1110345081,1587375
power_sample,1318,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112032509,5.205000,5.052500,64.586258,337.099213,-45,14,1110345081,1687428
power_sample,1319,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112132509,5.207500,5.142500,64.586258,337.099213,-43,14,1110345081,1787428
power_sample,1320,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112232513,5.207500,5.712500,64.781670,337.099213,-35,14,1110345081,1887432
power_sample,1321,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112332456,5.206250,6.452500,64.879387,337.099213,-43,14,1110345081,1987375
power_sample,1322,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112432490,5.177500,5.100000,64.683968,337.099213,-41,14,1110345081,2087409
power_sample,1323,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112532464,5.236250,5.242500,64.488548,337.099213,-42,14,1110345081,2187383
power_sample,1324,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112632438,5.208750,6.045000,64.781670,315.114502,-45,14,1110345081,2287357
power_sample,1325,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112732502,5.203750,5.010000,66.442741,349.312958,-44,14,1110345081,2387421
power_sample,1326,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112832456,5.003750,5.745000,136.012207,681.526733,-40,14,1110345081,2487375
power_sample,1327,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1112932473,5.211250,5.697500,64.683968,337.099213,-42,14,1110345081,2587392
power_sample,1328,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113032456,5.205000,6.452500,64.781670,337.099213,-41,14,1110345081,2687375
power_sample,1329,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113132539,5.212500,5.275000,64.781670,337.099213,-43,14,1110345081,2787458
power_sample,1330,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113232504,5.211250,5.495000,64.586258,337.099213,-43,14,1110345081,2887423
power_sample,1331,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113332456,5.206250,6.272500,64.781670,327.328247,-42,14,1110345081,2987375
power_sample,1332,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113432490,5.206250,5.027500,64.586258,337.099213,-44,14,1110345081,3087409
power_sample,1333,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113532441,5.222500,5.032500,64.683968,337.099213,-44,14,1110345081,3187360
power_sample,1334,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113632509,5.247500,5.985000,64.683968,315.114502,-44,14,1110345081,3287428
power_sample,1335,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113732496,5.205000,5.075000,66.149612,344.427460,-44,14,1110345081,3387415
power_sample,1336,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113832442,5.198750,5.087500,105.722130,547.175598,-40,14,1110345081,3487361
power_sample,1337,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1113932473,5.210000,5.702500,64.586258,337.099213,-43,14,1110345081,3587392
power_sample,1338,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114032456,5.206250,6.450000,64.781670,337.099213,-40,14,1110345081,3687375
power_sample,1339,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114132476,5.207500,12.740000,64.488548,332.213715,-43,14,1110345081,3787395
power_sample,1340,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114232456,5.211250,5.265000,64.586258,337.099213,-40,14,1110345081,3887375
power_sample,1341,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114332497,5.205000,6.160000,64.683968,324.885498,-43,14,1110345081,3987416
power_sample,1342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114432473,5.203750,5.010000,64.488548,337.099213,-40,14,1110345081,4087392
power_sample,1343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114532456,5.220000,4.950000,64.586258,337.099213,-44,14,1110345081,4187375
power_sample,1344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114632438,5.206250,5.692500,64.683968,337.099213,-39,14,1110345081,4287357
power_sample,1345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114732502,5.206250,5.077500,64.683968,344.427460,-39,14,1110345081,4387421
power_sample,1346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114832462,5.165000,5.087500,64.879387,339.541962,-43,14,1110345081,4487381
power_sample,1347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1114932490,5.208750,5.550000,64.683968,337.099213,-42,14,1110345081,4587409
power_sample,1348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115032473,5.205000,6.360000,64.683968,332.213715,-40,14,1110345081,4687392
power_sample,1349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115132483,5.193750,12.672500,139.920609,701.068726,-34,14,1110345081,4787402
power_sample,1350,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115232488,5.201250,5.097500,64.586258,337.099213,-43,14,1110345081,4887407
power_sample,1351,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115332473,5.207500,5.965000,64.586258,312.671753,-40,14,1110345081,4987392
power_sample,1352,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115432519,5.021250,12.802500,141.093124,713.282410,-41,14,1110345081,5087438
power_sample,1353,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115532543,5.025000,12.962500,141.581665,713.282410,-45,14,1110345081,5187462
power_sample,1354,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115632509,5.210000,5.677500,64.683968,337.099213,-44,14,1110345081,5287428
power_sample,1355,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115732482,5.021250,14.559999,141.581665,757.251892,-46,14,1110345081,5387401
power_sample,1356,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115832445,5.203750,5.100000,64.683968,337.099213,-45,14,1110345081,5487364
power_sample,1357,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1115932473,5.208750,5.355000,64.683968,337.099213,-48,14,1110345081,5587392
power_sample,1358,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116032473,5.205000,6.167500,64.683968,324.885498,-40,14,1110345081,5687392
power_sample,1359,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116132503,5.003750,12.050000,141.093124,708.396912,-43,14,1110345081,5787422
power_sample,1360,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116232442,5.203750,4.920000,64.586258,337.099213,-46,14,1110345081,5887361
power_sample,1361,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116332509,5.202500,5.815000,64.683968,337.099213,-44,14,1110345081,5987428
power_sample,1362,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116432456,5.210000,5.115000,64.683968,337.099213,-39,14,1110345081,6087375
power_sample,1363,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116532456,5.220000,5.072500,64.586258,337.099213,-41,14,1110345081,6187375
power_sample,1364,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116632438,5.205000,5.427500,64.586258,337.099213,-45,14,1110345081,6287357
power_sample,1365,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116732502,5.205000,6.620000,64.683968,349.312958,-43,14,1110345081,6387421
power_sample,1366,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116832453,5.223750,5.037500,64.586258,339.541962,-41,14,1110345081,6487372
power_sample,1367,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1116932473,5.208750,5.122500,64.586258,337.099213,-45,14,1110345081,6587392
power_sample,1368,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117032473,5.205000,6.005000,64.586258,315.114502,-43,14,1110345081,6687392
power_sample,1369,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117132478,4.998750,6.065000,135.914505,681.526733,-43,14,1110345081,6787397
power_sample,1370,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117232462,5.206250,5.155000,64.683968,337.099213,-43,14,1110345081,6887381
power_sample,1371,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117332438,5.205000,5.707500,64.586258,337.099213,-45,14,1110345081,6987357
power_sample,1372,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117432501,5.185000,6.452500,64.488548,337.099213,-41,14,1110345081,7087420
power_sample,1373,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117532456,5.227500,5.137500,64.488548,337.099213,-39,14,1110345081,7187375
power_sample,1374,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117632438,5.203750,5.350000,64.586258,337.099213,-42,14,1110345081,7287357
power_sample,1375,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117732471,5.206250,6.360000,64.683968,332.213715,-45,14,1110345081,7387390
power_sample,1376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117832429,5.222500,4.975000,64.488548,337.099213,-45,14,1110345081,7487348
power_sample,1377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1117932456,5.208750,4.912500,64.586258,337.099213,-42,14,1110345081,7587375
power_sample,1378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118032490,5.208750,5.825000,64.781670,337.099213,-45,14,1110345081,7687409
power_sample,1379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118132435,5.007500,5.105000,136.207626,581.374023,-45,14,1110345081,7787354
power_sample,1380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118232502,5.208750,5.100000,64.586258,337.099213,-44,14,1110345081,7887421
power_sample,1381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118332456,5.203750,5.575000,64.586258,337.099213,-42,14,1110345081,7987375
power_sample,1382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118432524,5.205000,6.442500,64.586258,332.213715,-40,14,1110345081,8087443
power_sample,1383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118532490,5.213750,5.045000,64.488548,337.099213,-35,14,1110345081,8187409
power_sample,1384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118632509,5.223750,5.285000,64.488548,337.099213,-40,14,1110345081,8287428
power_sample,1385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118732497,5.205000,6.265000,64.586258,327.328247,-42,14,1110345081,8387416
power_sample,1386,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118832443,5.221250,5.102500,64.488548,337.099213,-40,14,1110345081,8487362
power_sample,1387,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1118932473,5.208750,5.072500,64.586258,337.099213,-43,14,1110345081,8587392
power_sample,1388,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119032490,5.203750,5.670000,64.586258,337.099213,-46,14,1110345081,8687409
power_sample,1389,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119132427,5.153750,6.465000,136.305328,339.541962,-42,14,1110345081,8787346
power_sample,1390,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119232442,5.210000,5.142500,65.465645,339.541962,-39,14,1110345081,8887361
power_sample,1391,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119332490,5.203750,5.415000,64.586258,337.099213,-42,14,1110345081,8987409
power_sample,1392,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119432472,5.198750,13.612499,64.586258,683.969421,-41,14,1110345081,9087391
power_sample,1393,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119532438,5.212500,4.872500,64.488548,337.099213,-43,14,1110345081,9187357
power_sample,1394,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119632438,5.205000,4.932500,64.488548,337.099213,-39,14,1110345081,9287357
power_sample,1395,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119732502,5.245000,5.900000,64.781670,339.541962,-41,14,1110345081,9387421
power_sample,1396,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119832443,5.221250,5.045000,64.586258,337.099213,-42,14,1110345081,9487362
power_sample,1397,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1119932473,5.210000,5.075000,64.488548,337.099213,-41,14,1110345081,9587392
power_sample,1398,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120032438,5.206250,5.605000,64.586258,337.099213,-44,14,1110345081,9687357
power_sample,1399,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120132474,5.216250,6.445000,64.879387,339.541962,-39,14,1110345081,9787393
power_sample,1400,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120232461,5.207500,5.042500,66.540459,349.312958,-42,14,1110345081,9887380
power_sample,1401,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120332509,5.206250,5.332500,64.390839,337.099213,-42,14,1110345081,9987428
power_sample,1402,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120432599,5.022500,13.905000,145.392365,703.511414,-42,15,1120345131,87468
power_sample,1403,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120532491,5.212500,5.077500,64.586258,337.099213,-42,15,1120345131,187360
power_sample,1404,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120632473,5.205000,4.975000,64.586258,337.099213,-44,15,1120345131,287342
power_sample,1405,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120732498,5.201250,5.722500,64.683968,337.099213,-44,15,1120345131,387367
power_sample,1406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120832438,5.212500,6.457500,64.781670,339.541962,-44,15,1120345131,487307
power_sample,1407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1120932456,5.207500,5.135000,64.781670,337.099213,-45,15,1120345131,587325
power_sample,1408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121032438,5.205000,5.400000,64.586258,337.099213,-47,15,1120345131,687307
power_sample,1409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121132438,5.223750,6.210000,64.683968,327.328247,-40,15,1120345131,787307
power_sample,1410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121232513,5.207500,5.040000,68.592361,356.641205,-44,15,1120345131,887382
power_sample,1411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121332473,5.206250,5.047500,64.586258,337.099213,-43,15,1120345131,987342
power_sample,1412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121432466,4.993750,13.442500,141.288544,703.511414,-35,15,1120345131,1087335
power_sample,1413,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121532438,5.212500,5.012500,64.781670,337.099213,-39,15,1120345131,1187307
power_sample,1414,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121632456,5.210000,5.080000,64.586258,337.099213,-42,15,1120345131,1287325
power_sample,1415,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121732445,5.201250,5.670000,64.683968,337.099213,-39,15,1120345131,1387314
power_sample,1416,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121832490,5.216250,6.450000,64.683968,339.541962,-41,15,1120345131,1487359
power_sample,1417,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1121932509,5.206250,5.120000,64.586258,337.099213,-43,15,1120345131,1587378
power_sample,1418,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122032474,5.206250,5.310000,64.586258,337.099213,-40,15,1120345131,1687343
power_sample,1419,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122132456,5.223750,6.097500,64.683968,320.000000,-42,15,1120345131,1787325
power_sample,1420,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122232456,5.207500,5.087500,66.931290,349.312958,-44,15,1120345131,1887325
power_sample,1421,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122332509,5.206250,4.912500,64.586258,337.099213,-39,15,1120345131,1987378
power_sample,1422,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122432520,5.006250,10.655000,136.012207,681.526733,-42,15,1120345131,2087389
power_sample,1423,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122532509,5.215000,5.087500,64.683968,339.541962,-42,15,1120345131,2187378
power_sample,1424,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122632438,5.206250,5.122500,64.781670,337.099213,-40,15,1120345131,2287307
power_sample,1425,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122732475,5.202500,5.422500,64.586258,337.099213,-38,15,1120345131,2387344
power_sample,1426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122832490,5.215000,6.372500,64.683968,337.099213,-44,15,1120345131,2487359
power_sample,1427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1122932509,5.206250,5.052500,64.488548,337.099213,-42,15,1120345131,2587378
power_sample,1428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123032456,5.208750,5.050000,64.586258,337.099213,-40,15,1120345131,2687325
power_sample,1429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123132480,5.222500,5.962500,64.586258,337.099213,-40,15,1120345131,2787349
power_sample,1430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123232461,5.207500,5.065000,66.442741,349.312958,-39,15,1120345131,2887330
power_sample,1431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123332509,5.207500,5.115000,64.488548,337.099213,-42,15,1120345131,2987378
power_sample,1432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123432426,5.152500,5.695000,138.552673,713.282410,-39,15,1120345131,3087295
power_sample,1433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123532490,5.191250,6.452500,64.586258,337.099213,-42,15,1120345131,3187359
power_sample,1434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123632438,5.212500,5.070000,64.488548,337.099213,-43,15,1120345131,3287307
power_sample,1435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123732495,5.195000,12.474999,64.586258,337.099213,-33,15,1120345131,3387364
power_sample,1436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123832509,5.216250,6.200000,64.586258,324.885498,-34,15,1120345131,3487378
power_sample,1437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1123932438,5.205000,5.070000,64.488548,337.099213,-42,15,1120345131,3587307
power_sample,1438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124032490,5.205000,4.932500,64.586258,337.099213,-45,15,1120345131,3687359
power_sample,1439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124132498,5.211250,5.790000,64.586258,337.099213,-45,15,1120345131,3787367
power_sample,1440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124232497,5.206250,5.072500,64.586258,344.427460,-45,15,1120345131,3887366
power_sample,1441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124332456,5.206250,5.085000,64.683968,337.099213,-42,15,1120345131,3987325
power_sample,1442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124432475,5.216250,5.442500,64.683968,337.099213,-44,15,1120345131,4087344
power_sample,1443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124532456,5.207500,6.275000,64.586258,327.328247,-40,15,1120345131,4187325
power_sample,1444,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124632456,5.198750,4.932500,64.390839,332.213715,-40,15,1120345131,4287325
power_sample,1445,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124732456,5.015000,12.682500,108.653427,544.732788,-38,15,1120345131,4387325
power_sample,1446,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124832509,5.212500,5.940000,64.683968,337.099213,-42,15,1120345131,4487378
power_sample,1447,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1124932438,5.207500,5.052500,64.488548,337.099213,-42,15,1120345131,4587307
power_sample,1448,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125032490,5.210000,5.092500,64.488548,337.099213,-45,15,1120345131,4687359
power_sample,1449,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125132440,5.216250,5.592500,64.586258,337.099213,-45,15,1120345131,4787309
power_sample,1450,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125232502,5.210000,6.615000,64.586258,349.312958,-45,15,1120345131,4887371
power_sample,1451,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125332456,5.207500,5.047500,64.488548,337.099213,-42,15,1120345131,4987325
power_sample,1452,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125432499,5.222500,5.235000,64.586258,337.099213,-44,15,1120345131,5087368
power_sample,1453,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125532473,5.206250,5.985000,64.586258,312.671753,-45,15,1120345131,5187342
power_sample,1454,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125632509,5.203750,5.120000,64.488548,337.099213,-43,15,1120345131,5287378
power_sample,1455,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125732485,4.996250,12.282499,141.093124,703.511414,-44,15,1120345131,5387354
power_sample,1456,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125832438,5.247500,5.697500,64.488548,339.541962,-44,15,1120345131,5487307
power_sample,1457,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1125932456,5.205000,6.447500,64.586258,337.099213,-40,15,1120345131,5587325
power_sample,1458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126032438,5.203750,5.062500,64.488548,337.099213,-44,15,1120345131,5687307
power_sample,1459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126132490,5.215000,5.342500,64.488548,337.099213,-44,15,1120345131,5787359
power_sample,1460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126232438,5.206250,6.390000,64.586258,337.099213,-44,15,1120345131,5887307
power_sample,1461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126332473,5.208750,5.065000,64.488548,337.099213,-40,15,1120345131,5987342
power_sample,1462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126432438,5.226250,5.090000,64.488548,337.099213,-43,15,1120345131,6087307
power_sample,1463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126532490,5.206250,5.715000,64.488548,337.099213,-41,15,1120345131,6187359
power_sample,1464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126632473,5.206250,6.445000,64.488548,337.099213,-42,15,1120345131,6287342
power_sample,1465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126732526,4.992500,13.627500,136.891602,683.969421,-42,15,1120345131,6387395
power_sample,1466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126832443,5.227500,5.397500,81.978622,427.480896,-42,15,1120345131,6487312
power_sample,1467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1126932456,5.210000,6.185000,64.586258,324.885498,-46,15,1120345131,6587325
power_sample,1468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127032448,5.201250,4.970000,64.488548,337.099213,-41,15,1120345131,6687317
power_sample,1469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127132476,5.213750,4.957500,64.488548,337.099213,-42,15,1120345131,6787345
power_sample,1470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127232462,5.200000,5.777500,64.586258,337.099213,-42,15,1120345131,6887331
power_sample,1471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127332438,5.203750,5.130000,64.586258,337.099213,-42,15,1120345131,6987307
power_sample,1472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127432479,5.216250,5.035000,64.488548,337.099213,-42,15,1120345131,7087348
power_sample,1473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127532473,5.208750,5.485000,64.488548,337.099213,-43,15,1120345131,7187342
power_sample,1474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127632456,5.205000,6.302500,64.488548,327.328247,-39,15,1120345131,7287325
power_sample,1475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127732429,5.006250,4.935000,124.873276,647.328247,-43,15,1120345131,7387298
power_sample,1476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127832474,5.210000,5.060000,64.488548,337.099213,-40,15,1120345131,7487343
power_sample,1477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1127932509,5.205000,5.972500,64.488548,312.671753,-44,15,1120345131,7587378
power_sample,1478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1128032509,5.207500,12.940000,64.390839,337.099213,-42,15,1120345131,7687378
power_sample,1479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1128132474,5.217500,5.087500,64.586258,337.099213,-44,15,1120345131,7787343
power_sample,1480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1128232462,5.198750,5.650000,64.488548,337.099213,-42,15,1120345131,7887331
power_sample,1481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1128332438,5.203750,6.417500,64.488548,337.099213,-44,15,1120345131,7987307
power_sample,1482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1128432456,5.221250,5.062500,64.390839,337.099213,-43,15,1120345131,8087325
power_sample,1483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1128532456,5.203750,5.150000,64.390839,337.099213,-44,15,1120345131,8187325
power_sample,1484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1128632438,5.208750,5.950000,64.488548,312.671753,-39,15,1120345131,8287307
