type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2328,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,182449183,5.205000,5.232500,66.051910,344.427460,-37,24,179761778,2687405
power_sample,2329,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,182549219,5.206250,5.627500,65.661064,339.541962,-38,24,179761778,2787441
power_sample,2330,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,182649199,5.210000,6.472500,65.465645,339.541962,-37,24,179761778,2887421
power_sample,2331,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,182749199,5.063750,12.650000,142.754196,720.610657,-36,24,179761778,2987421
power_sample,2332,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,182849218,5.210000,5.210000,65.661064,339.541962,-38,24,179761778,3087440
power_sample,2333,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,182949199,5.206250,6.062500,65.661064,339.541962,-36,24,179761778,3187421
power_sample,2334,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183049183,5.207500,5.125000,65.465645,344.427460,-37,24,179761778,3287405
power_sample,2335,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183149185,5.208750,5.217500,65.758774,344.427460,-37,24,179761778,3387407
power_sample,2336,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183249219,5.206250,5.837500,65.661064,339.541962,-38,24,179761778,3487441
power_sample,2337,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183349165,5.206250,6.582500,65.465645,344.427460,-37,24,179761778,3587387
power_sample,2338,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183449139,5.206250,5.172500,65.856483,344.427460,-33,24,179761778,3687361
power_sample,2339,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183549154,5.206250,5.347500,65.563362,339.541962,-36,24,179761778,3787376
power_sample,2340,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183649199,5.208750,6.255000,65.563362,327.328247,-36,24,179761778,3887421
power_sample,2341,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183749185,5.017500,12.797500,144.512970,727.938904,-35,24,179761778,3987407
power_sample,2342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183849199,5.206250,5.102500,65.758774,344.427460,-35,24,179761778,4087421
power_sample,2343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,183949219,5.210000,5.872500,65.661064,339.541962,-37,24,179761778,4187441
power_sample,2344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184049183,5.205000,6.595000,65.465645,344.427460,-37,24,179761778,4287405
power_sample,2345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184149166,5.207500,5.255000,65.954193,344.427460,-36,24,179761778,4387388
power_sample,2346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184249219,5.211250,5.590000,65.758774,344.427460,-37,24,179761778,4487441
power_sample,2347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184349147,5.211250,6.330000,65.563362,332.213715,-37,24,179761778,4587369
power_sample,2348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184449185,5.207500,5.002500,65.954193,344.427460,-37,24,179761778,4687407
power_sample,2349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184549219,5.205000,5.180000,65.758774,344.427460,-38,24,179761778,4787441
power_sample,2350,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184649166,5.206250,5.955000,65.856483,344.427460,-41,24,179761778,4887388
power_sample,2351,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184749189,5.021250,5.132500,142.167923,735.267151,-37,24,179761778,4987411
power_sample,2352,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184849199,5.210000,5.222500,65.856483,344.427460,-42,24,179761778,5087421
power_sample,2353,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,184949147,5.203750,5.737500,65.758774,344.427460,-33,24,179761778,5187369
power_sample,2354,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185049204,5.207500,6.620000,65.661064,349.312958,-34,24,179761778,5287426
power_sample,2355,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185149185,5.206250,5.155000,65.954193,344.427460,-35,24,179761778,5387407
power_sample,2356,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185249199,5.202500,5.405000,65.661064,339.541962,-33,24,179761778,5487421
power_sample,2357,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185349199,5.203750,6.225000,65.661064,324.885498,-35,24,179761778,5587421
power_sample,2358,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185449183,5.206250,5.210000,65.954193,344.427460,-37,24,179761778,5687405
power_sample,2359,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185549183,5.208750,5.190000,65.856483,344.427460,-36,24,179761778,5787405
power_sample,2360,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185649137,5.208750,5.832500,65.758774,344.427460,-36,24,179761778,5887359
power_sample,2361,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185749181,5.055000,6.650000,140.604568,349.312958,-37,24,179761778,5987403
power_sample,2362,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185849165,5.203750,5.252500,65.954193,344.427460,-38,24,179761778,6087387
power_sample,2363,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,185949199,5.198750,5.535000,65.856483,344.427460,-37,24,179761778,6187421
power_sample,2364,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186049165,5.201250,8.572500,65.661064,432.366394,-37,24,179761778,6287387
power_sample,2365,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186149165,5.210000,5.007500,65.954193,344.427460,-37,24,179761778,6387387
power_sample,2366,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186249147,5.206250,5.035000,65.856483,344.427460,-37,24,179761778,6487369
power_sample,2367,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186349147,5.208750,5.920000,65.954193,344.427460,-38,24,179761778,6587369
power_sample,2368,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186449185,5.205000,5.145000,65.661064,344.427460,-37,24,179761778,6687407
power_sample,2369,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186549199,5.210000,5.202500,65.856483,344.427460,-38,24,179761778,6787421
power_sample,2370,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186649166,5.206250,5.712500,65.856483,344.427460,-36,24,179761778,6887388
power_sample,2371,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186749139,5.207500,6.497500,75.041222,339.541962,-38,24,179761778,6987361
power_sample,2372,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186849166,5.205000,5.152500,65.954193,344.427460,-38,24,179761778,7087388
power_sample,2373,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,186949166,5.205000,5.252500,65.856483,344.427460,-37,24,179761778,7187388
power_sample,2374,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187049132,5.062500,13.752500,66.247322,337.099213,-38,24,179761778,7287354
power_sample,2375,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187149165,5.206250,5.197500,66.051910,344.427460,-37,24,179761778,7387387
power_sample,2376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187249147,5.213750,5.280000,65.954193,344.427460,-38,24,179761778,7487369
power_sample,2377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187349183,5.207500,5.815000,65.856483,344.427460,-37,24,179761778,7587405
power_sample,2378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187449183,5.203750,6.600000,65.563362,344.427460,-37,24,179761778,7687405
power_sample,2379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187549185,5.202500,5.240000,66.051910,344.427460,-37,24,179761778,7787407
power_sample,2380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187649148,5.202500,5.475000,65.954193,344.427460,-38,24,179761778,7887370
power_sample,2381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187749183,5.195000,6.352500,71.425949,332.213715,-33,24,179761778,7987405
power_sample,2382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187849183,5.206250,5.007500,66.051910,344.427460,-35,24,179761778,8087405
power_sample,2383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,187949199,5.202500,5.095000,65.954193,344.427460,-34,24,179761778,8187421
power_sample,2384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188049184,5.017500,13.807500,142.851898,715.725159,-36,24,179761778,8287406
power_sample,2385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188149199,5.207500,5.145000,65.758774,344.427460,-38,24,179761778,8387421
power_sample,2386,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188249166,5.206250,5.155000,65.954193,344.427460,-37,24,179761778,8487388
power_sample,2387,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188349183,5.201250,5.707500,65.954193,344.427460,-38,24,179761778,8587405
power_sample,2388,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188449132,5.198750,6.455000,65.856483,337.099213,-37,24,179761778,8687354
power_sample,2389,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188549147,5.198750,5.127500,65.954193,344.427460,-36,24,179761778,8787369
power_sample,2390,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188649219,5.196250,5.325000,65.954193,344.427460,-36,24,179761778,8887441
power_sample,2391,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188749171,5.198750,6.092500,65.856483,320.000000,-36,24,179761778,8987393
power_sample,2392,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188849199,5.196250,5.215000,65.856483,344.427460,-37,24,179761778,9087421
power_sample,2393,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,188949183,5.202500,5.230000,65.954193,344.427460,-36,24,179761778,9187405
power_sample,2394,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189049193,5.017500,13.545000,142.461060,715.725159,-38,24,179761778,9287415
power_sample,2395,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189149199,5.195000,6.595000,65.661064,344.427460,-37,24,179761778,9387421
power_sample,2396,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189249147,5.196250,5.182500,65.954193,344.427460,-37,24,179761778,9487369
power_sample,2397,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189349159,5.207500,5.420000,65.954193,344.427460,-36,24,179761778,9587381
power_sample,2398,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189449148,5.205000,6.292500,65.856483,327.328247,-37,24,179761778,9687370
power_sample,2399,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189549165,5.200000,5.095000,65.954193,344.427460,-38,24,179761778,9787387
power_sample,2400,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189649148,5.200000,5.022500,65.954193,344.427460,-37,24,179761778,9887370
power_sample,2401,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189749183,5.200000,5.905000,65.954193,344.427460,-38,24,179761778,9987405
power_sample,2402,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189849227,5.198750,5.125000,65.856483,344.427460,-37,25,189761790,87437
power_sample,2403,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,189949222,5.021250,12.927500,143.731293,720.610657,-39,25,189761790,187432
power_sample,2404,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190049146,5.067500,5.560000,141.972519,720.610657,-37,25,189761790,287356
power_sample,2405,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190149185,5.195000,6.517500,65.954193,339.541962,-36,25,189761790,387395
power_sample,2406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190249219,5.197500,5.147500,66.051910,344.427460,-37,25,189761790,487429
power_sample,2407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190349181,5.197500,8.062500,65.954193,344.427460,-42,25,189761790,587391
power_sample,2408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190449219,5.197500,6.152500,65.954193,320.000000,-38,25,189761790,687429
power_sample,2409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190549199,5.198750,5.205000,65.856483,344.427460,-36,25,189761790,787409
power_sample,2410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190649132,5.201250,5.185000,66.051910,344.427460,-36,25,189761790,887342
power_sample,2411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190749187,5.197500,5.812500,66.051910,344.427460,-37,25,189761790,987397
power_sample,2412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190849183,5.198750,6.587500,65.856483,344.427460,-37,25,189761790,1087393
power_sample,2413,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,190949165,5.198750,5.175000,66.247322,344.427460,-36,25,189761790,1187375
power_sample,2414,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191049165,5.197500,5.402500,74.064117,383.511444,-38,25,189761790,1287375
power_sample,2415,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191149199,5.202500,6.307500,65.856483,332.213715,-37,25,189761790,1387409
power_sample,2416,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191249166,5.198750,5.140000,65.954193,344.427460,-39,25,189761790,1487376
power_sample,2417,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191349147,5.042500,12.827499,67.615265,339.541962,-37,25,189761790,1587357
power_sample,2418,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191449206,5.197500,5.915000,66.247322,344.427460,-39,25,189761790,1687416
power_sample,2419,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191549219,5.198750,5.155000,65.954193,344.427460,-38,25,189761790,1787429
power_sample,2420,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191649148,5.197500,5.210000,66.247322,344.427460,-38,25,189761790,1887358
power_sample,2421,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191749190,5.206250,5.627500,65.954193,344.427460,-37,25,189761790,1987400
power_sample,2422,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191849199,5.200000,6.500000,65.954193,339.541962,-41,25,189761790,2087409
power_sample,2423,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,191949199,5.198750,5.137500,65.954193,344.427460,-38,25,189761790,2187409
power_sample,2424,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192049152,5.197500,5.140000,70.741982,368.854980,-38,25,189761790,2287362
power_sample,2425,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192149206,5.196250,6.095000,65.954193,344.427460,-39,25,189761790,2387416
power_sample,2426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192249183,5.201250,5.145000,65.661064,344.427460,-41,25,189761790,2487393
power_sample,2427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192349218,5.018750,13.070000,142.656479,715.725159,-37,25,189761790,2587428
power_sample,2428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192449199,5.205000,5.815000,66.051910,344.427460,-38,25,189761790,2687409
power_sample,2429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192549147,5.203750,6.575000,65.856483,344.427460,-42,25,189761790,2787357
power_sample,2430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192649218,5.200000,5.210000,65.954193,344.427460,-38,25,189761790,2887428
power_sample,2431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192749185,5.207500,5.422500,65.954193,344.427460,-38,25,189761790,2987395
power_sample,2432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192849183,5.206250,6.277500,65.954193,327.328247,-36,25,189761790,3087393
power_sample,2433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,192949183,5.203750,5.125000,65.954193,344.427460,-39,25,189761790,3187393
power_sample,2434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193049218,5.206250,5.010000,66.051910,344.427460,-32,25,189761790,3287428
power_sample,2435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193149209,5.205000,5.890000,66.149612,344.427460,-36,25,189761790,3387419
power_sample,2436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193249166,5.206250,6.585000,65.856483,344.427460,-34,25,189761790,3487376
power_sample,2437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193349139,5.020000,13.142500,142.656479,715.725159,-34,25,189761790,3587349
power_sample,2438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193449192,5.201250,5.580000,66.051910,344.427460,-35,25,189761790,3687402
power_sample,2439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193549219,5.198750,6.500000,65.954193,339.541962,-35,25,189761790,3787429
power_sample,2440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193649183,5.195000,5.065000,65.856483,344.427460,-34,25,189761790,3887393
power_sample,2441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193749165,5.203750,5.125000,65.954193,344.427460,-35,25,189761790,3987375
power_sample,2442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193849183,5.206250,6.015000,66.051910,344.427460,-36,25,189761790,4087393
power_sample,2443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,193949183,5.207500,5.117500,65.856483,344.427460,-36,25,189761790,4187393
power_sample,2444,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194049183,5.212500,5.190000,66.051910,344.427460,-38,25,189761790,4287393
power_sample,2445,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194149199,5.205000,5.807500,65.954193,344.427460,-37,25,189761790,4387409
power_sample,2446,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194249166,5.208750,6.577500,65.954193,344.427460,-38,25,189761790,4487376
power_sample,2447,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194349182,5.022500,5.162500,141.190826,715.725159,-37,25,189761790,4587392
power_sample,2448,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194449166,5.207500,5.350000,65.856483,344.427460,-37,25,189761790,4687376
power_sample,2449,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194549199,5.207500,6.267500,65.954193,327.328247,-38,25,189761790,4787409
power_sample,2450,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194649231,5.207500,8.200000,65.856483,344.427460,-38,25,189761790,4887441
power_sample,2451,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194749152,5.207500,5.142500,65.954193,344.427460,-37,25,189761790,4987362
power_sample,2452,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194849165,5.206250,5.792500,66.051910,344.427460,-38,25,189761790,5087375
power_sample,2453,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,194949147,5.206250,6.580000,65.856483,344.427460,-37,25,189761790,5187357
power_sample,2454,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195049192,5.207500,5.182500,66.247322,344.427460,-38,25,189761790,5287402
power_sample,2455,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195149218,5.206250,5.562500,65.954193,344.427460,-38,25,189761790,5387428
power_sample,2456,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195249165,5.203750,6.367500,65.954193,332.213715,-38,25,189761790,5487375
power_sample,2457,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195349154,5.017500,4.977500,72.696182,381.068695,-38,25,189761790,5587364
power_sample,2458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195449219,5.203750,5.170000,65.954193,344.427460,-37,25,189761790,5687429
power_sample,2459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195549147,5.207500,5.930000,66.051910,344.427460,-40,25,189761790,5787357
power_sample,2460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195649163,5.207500,12.790000,65.758774,344.427460,-38,25,189761790,5887373
power_sample,2461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195749132,5.213750,5.125000,66.345039,344.427460,-37,25,189761790,5987342
power_sample,2462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195849147,5.207500,5.730000,65.954193,344.427460,-37,25,189761790,6087357
power_sample,2463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,195949183,5.206250,6.580000,65.856483,344.427460,-36,25,189761790,6187393
power_sample,2464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196049166,5.206250,5.145000,65.954193,344.427460,-37,25,189761790,6287376
power_sample,2465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196149183,5.206250,5.362500,65.954193,344.427460,-36,25,189761790,6387393
power_sample,2466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196249219,5.207500,6.270000,65.856483,327.328247,-38,25,189761790,6487429
power_sample,2467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196349175,5.027500,5.210000,70.253433,368.854980,-39,25,189761790,6587385
power_sample,2468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196449183,5.207500,5.125000,66.149612,344.427460,-43,25,189761790,6687393
power_sample,2469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196549199,5.207500,5.830000,65.954193,344.427460,-37,25,189761790,6787409
power_sample,2470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196649165,5.116250,14.280000,65.661064,720.610657,-39,25,189761790,6887375
power_sample,2471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196749219,5.207500,5.172500,66.149612,344.427460,-38,25,189761790,6987429
power_sample,2472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196849219,5.205000,5.552500,65.856483,344.427460,-37,25,189761790,7087429
power_sample,2473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,196949199,5.205000,6.412500,65.758774,337.099213,-38,25,189761790,7187409
power_sample,2474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197049199,5.205000,5.017500,65.954193,344.427460,-38,25,189761790,7287409
power_sample,2475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197149199,5.206250,5.145000,65.954193,344.427460,-38,25,189761790,7387409
power_sample,2476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197249183,5.208750,5.957500,66.051910,344.427460,-38,25,189761790,7487393
power_sample,2477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197349219,5.202500,5.130000,65.661064,344.427460,-38,25,189761790,7587429
power_sample,2478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197449192,5.210000,5.195000,65.954193,344.427460,-38,25,189761790,7687402
power_sample,2479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197549219,5.203750,5.817500,65.758774,344.427460,-32,25,189761790,7787429
power_sample,2480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197649165,5.018750,14.155000,143.535873,715.725159,-34,25,189761790,7887375
power_sample,2481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197749219,5.206250,5.167500,65.954193,344.427460,-37,25,189761790,7987429
power_sample,2482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197849147,5.207500,5.230000,65.758774,344.427460,-36,25,189761790,8087357
power_sample,2483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,197949219,5.205000,6.255000,65.661064,327.328247,-37,25,189761790,8187429
power_sample,2484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198049147,5.207500,5.195000,65.954193,344.427460,-37,25,189761790,8287357
power_sample,2485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198149218,5.206250,5.085000,65.856483,344.427460,-38,25,189761790,8387428
power_sample,2486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198249165,5.207500,5.807500,65.758774,344.427460,-37,25,189761790,8487375
power_sample,2487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198349206,5.206250,6.602500,65.465645,344.427460,-38,25,189761790,8587416
power_sample,2488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198449189,5.206250,5.265000,65.954193,344.427460,-38,25,189761790,8687399
power_sample,2489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198549147,5.206250,5.495000,65.758774,344.427460,-37,25,189761790,8787357
power_sample,2490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198649175,5.020000,13.880000,142.754196,708.396912,-36,25,189761790,8887385
power_sample,2491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198749219,5.206250,5.047500,65.954193,344.427460,-37,25,189761790,8987429
power_sample,2492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198849165,5.205000,5.045000,65.856483,344.427460,-34,25,189761790,9087375
power_sample,2493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,198949164,5.206250,5.915000,65.856483,344.427460,-34,25,189761790,9187374
power_sample,2494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199049199,5.202500,5.130000,65.465645,344.427460,-37,25,189761790,9287409
power_sample,2495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199149199,5.208750,5.192500,65.758774,344.427460,-37,25,189761790,9387409
power_sample,2496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199249165,5.203750,5.692500,65.661064,339.541962,-36,25,189761790,9487375
power_sample,2497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199349171,5.205000,6.560000,65.465645,344.427460,-39,25,189761790,9587381
power_sample,2498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199449183,5.211250,5.172500,65.856483,344.427460,-36,25,189761790,9687393
power_sample,2499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199549219,5.210000,5.390000,65.563362,339.541962,-36,25,189761790,9787429
power_sample,2500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199649206,5.027500,6.835000,141.386261,359.083954,-36,25,189761790,9887416
power_sample,2501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199749147,5.210000,5.182500,65.856483,344.427460,-36,25,189761790,9987357
power_sample,2502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199849222,5.205000,5.165000,65.856483,344.427460,-37,26,199761765,87457
power_sample,2503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,199949238,5.206250,6.247500,65.563362,339.541962,-38,26,199761765,187473
power_sample,2504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200049183,5.208750,6.590000,65.270226,344.427460,-36,26,199761765,287418
power_sample,2505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200149199,5.203750,5.275000,65.758774,344.427460,-37,26,199761765,387434
power_sample,2506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200249166,5.206250,5.492500,65.563362,339.541962,-38,26,199761765,487401
power_sample,2507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200349166,5.205000,6.300000,65.367935,327.328247,-37,26,199761765,587401
power_sample,2508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200449199,5.205000,5.020000,65.758774,344.427460,-37,26,199761765,687434
power_sample,2509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200549219,5.210000,5.135000,65.563362,339.541962,-37,26,199761765,787454
power_sample,2510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200649162,5.035000,6.205000,141.483963,713.282410,-37,26,199761765,887397
power_sample,2511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200749219,5.206250,5.145000,65.172516,344.427460,-33,26,199761765,987454
power_sample,2512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,200849219,5.208750,5.215000,65.661064,339.541962,-32,26,199761765,1087454
