type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1455786454,5.211250,5.280000,64.586258,337.099213,-33,27,1455699067,87387
power_sample,1303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1455886458,5.231250,6.140000,64.781670,324.885498,-35,27,1455699067,187391
power_sample,1304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1455986508,5.182500,4.912500,64.977097,339.541962,-40,27,1455699067,287441
power_sample,1305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456086433,5.205000,5.042500,64.488548,337.099213,-35,27,1455699067,387366
power_sample,1306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456186508,5.003750,12.545000,140.311447,701.068726,-34,27,1455699067,487441
power_sample,1307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456286450,5.215000,6.447500,64.879387,339.541962,-34,27,1455699067,587383
power_sample,1308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456386437,5.211250,5.135000,64.683968,337.099213,-38,27,1455699067,687370
power_sample,1309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456486524,5.208750,5.427500,67.615265,351.755707,-42,27,1455699067,787457
power_sample,1310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456586423,5.212500,6.477500,64.683968,339.541962,-32,27,1455699067,887356
power_sample,1311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456686433,5.211250,4.912500,64.488548,337.099213,-32,27,1455699067,987366
power_sample,1312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456786454,5.211250,4.940000,64.488548,337.099213,-35,27,1455699067,1087387
power_sample,1313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456886457,5.230000,5.787500,64.879387,339.541962,-42,27,1455699067,1187390
power_sample,1314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1456986512,5.208750,4.990000,64.683968,337.099213,-41,27,1455699067,1287445
power_sample,1315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457086444,5.166250,5.027500,64.488548,332.213715,-37,27,1455699067,1387377
power_sample,1316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457186454,5.128750,5.507500,141.679382,727.938904,-37,27,1455699067,1487387
power_sample,1317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457286480,5.226250,6.397500,64.683968,337.099213,-39,27,1455699067,1587413
power_sample,1318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457386475,5.210000,5.030000,64.488548,337.099213,-34,27,1455699067,1687408
power_sample,1319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457486437,5.207500,10.965000,66.540459,349.312958,-43,27,1455699067,1787370
power_sample,1320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457586475,5.220000,6.027500,64.781670,337.099213,-38,27,1455699067,1887408
power_sample,1321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457686480,5.207500,5.062500,64.488548,337.099213,-35,27,1455699067,1987413
power_sample,1322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457786454,5.213750,5.107500,64.488548,337.099213,-38,27,1455699067,2087387
power_sample,1323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457886436,5.211250,5.662500,64.586258,337.099213,-43,27,1455699067,2187369
power_sample,1324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1457986461,5.210000,6.440000,64.683968,337.099213,-33,27,1455699067,2287394
power_sample,1325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458086447,5.210000,5.030000,66.247322,344.427460,-41,27,1455699067,2387380
power_sample,1326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458186454,5.216250,5.230000,64.781670,337.099213,-41,27,1455699067,2487387
power_sample,1327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458286475,5.245000,6.132500,64.683968,324.885498,-33,27,1455699067,2587408
power_sample,1328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458386473,5.210000,5.102500,64.488548,337.099213,-35,27,1455699067,2687406
power_sample,1329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458486470,5.017500,12.697499,97.319084,488.549622,-38,27,1455699067,2787403
power_sample,1330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458586506,5.231250,5.680000,64.683968,339.541962,-34,27,1455699067,2887439
power_sample,1331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458686498,5.211250,6.445000,64.781670,337.099213,-42,27,1455699067,2987431
power_sample,1332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458786433,5.211250,5.105000,64.683968,337.099213,-34,27,1455699067,3087366
power_sample,1333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458886510,5.225000,5.405000,64.586258,337.099213,-38,27,1455699067,3187443
power_sample,1334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1458986497,5.206250,6.210000,64.683968,324.885498,-44,27,1455699067,3287430
power_sample,1335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459086470,5.208750,4.882500,69.178627,359.083954,-40,27,1455699067,3387403
power_sample,1336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459186477,5.218750,4.912500,64.586258,337.099213,-44,27,1455699067,3487410
power_sample,1337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459286508,5.216250,5.795000,64.879387,339.541962,-36,27,1455699067,3587441
power_sample,1338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459386496,5.202500,5.050000,64.683968,337.099213,-43,27,1455699067,3687429
power_sample,1339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459486463,5.041250,12.602500,144.317551,725.496155,-35,27,1455699067,3787396
power_sample,1340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459586480,5.211250,5.475000,64.683968,337.099213,-41,27,1455699067,3887413
power_sample,1341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459686477,5.211250,6.342500,64.781670,332.213715,-44,27,1455699067,3987410
power_sample,1342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459786422,5.211250,4.867500,64.488548,337.099213,-35,27,1455699067,4087355
power_sample,1343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459886510,5.212500,5.080000,64.586258,337.099213,-43,27,1455699067,4187443
power_sample,1344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1459986461,5.207500,5.845000,64.683968,337.099213,-35,27,1455699067,4287394
power_sample,1345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460086461,5.215000,4.995000,64.879387,363.969452,-45,27,1455699067,4387394
power_sample,1346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460186437,5.232500,5.035000,64.488548,337.099213,-36,27,1455699067,4487370
power_sample,1347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460286498,5.213750,5.687500,64.683968,337.099213,-42,27,1455699067,4587431
power_sample,1348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460386498,5.208750,6.437500,64.781670,337.099213,-42,27,1455699067,4687431
power_sample,1349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460486478,5.005000,10.410000,140.116028,703.511414,-34,27,1455699067,4787411
power_sample,1350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460586435,5.213750,5.082500,64.390839,337.099213,-42,27,1455699067,4887368
power_sample,1351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460686433,5.216250,5.947500,64.781670,312.671753,-33,27,1455699067,4987366
power_sample,1352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460786642,5.031250,12.634999,143.340454,720.610657,-34,28,1460699053,87589
power_sample,1353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460886422,5.223750,5.137500,64.586258,337.099213,-33,28,1460699053,187369
power_sample,1354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1460986470,5.201250,5.690000,66.931290,349.312958,-42,28,1460699053,287417
power_sample,1355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461086423,5.208750,7.010000,64.879387,368.854980,-33,28,1460699053,387370
power_sample,1356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461186433,5.227500,5.065000,64.586258,339.541962,-34,28,1460699053,487380
power_sample,1357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461286433,5.212500,5.287500,64.586258,337.099213,-37,28,1460699053,587380
power_sample,1358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461386422,5.210000,6.112500,64.879387,320.000000,-38,28,1460699053,687369
power_sample,1359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461486436,5.007500,5.097500,137.575562,713.282410,-41,28,1460699053,787383
power_sample,1360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461586427,5.205000,4.992500,64.683968,337.099213,-32,28,1460699053,887374
power_sample,1361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461686425,5.210000,5.657500,64.879387,337.099213,-37,28,1460699053,987372
power_sample,1362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461786509,5.210000,12.639999,64.879387,337.099213,-32,28,1460699053,1087456
power_sample,1363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461886498,5.220000,5.067500,64.781670,339.541962,-38,28,1460699053,1187445
power_sample,1364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1461986491,5.233750,5.412500,67.712975,356.641205,-33,28,1460699053,1287438
power_sample,1365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462086477,5.191250,7.177500,64.977097,376.183197,-34,28,1460699053,1387424
power_sample,1366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462186498,5.232500,4.970000,64.586258,339.541962,-39,28,1460699053,1487445
power_sample,1367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462286450,5.211250,4.942500,64.683968,337.099213,-32,28,1460699053,1587397
power_sample,1368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462386450,5.237500,5.797500,65.074806,339.541962,-41,28,1460699053,1687397
power_sample,1369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462486473,5.092500,5.020000,136.696182,339.541962,-38,28,1460699053,1787420
power_sample,1370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462586447,5.207500,5.017500,64.683968,337.099213,-34,28,1460699053,1887394
power_sample,1371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462686457,5.208750,5.577500,64.879387,337.099213,-42,28,1460699053,1987404
power_sample,1372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462786424,5.210000,11.389999,64.977097,576.488525,-41,28,1460699053,2087371
power_sample,1373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462886508,5.216250,5.035000,64.683968,339.541962,-33,28,1460699053,2187455
power_sample,1374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1462986433,5.211250,5.065000,66.345039,344.427460,-38,28,1460699053,2287380
power_sample,1375,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463086452,5.210000,6.752500,64.879387,337.099213,-38,28,1460699053,2387399
power_sample,1376,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463186450,5.195000,5.027500,64.586258,337.099213,-34,28,1460699053,2487397
power_sample,1377,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463286475,5.230000,5.167500,64.781670,339.541962,-40,28,1460699053,2587422
power_sample,1378,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463386475,5.210000,5.710000,64.879387,337.099213,-42,28,1460699053,2687422
power_sample,1379,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463486461,5.208750,6.457500,65.270226,339.541962,-39,28,1460699053,2787408
power_sample,1380,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463586438,5.213750,5.040000,66.149612,344.427460,-43,28,1460699053,2887385
power_sample,1381,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463686436,5.220000,5.212500,64.977097,339.541962,-38,28,1460699053,2987383
power_sample,1382,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463786457,5.023750,13.777500,87.254959,696.183228,-43,28,1460699053,3087404
power_sample,1383,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463886436,5.220000,5.120000,64.781670,339.541962,-39,28,1460699053,3187383
power_sample,1384,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1463986496,5.210000,4.935000,67.810684,351.755707,-34,28,1460699053,3287443
power_sample,1385,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464086491,5.205000,6.050000,64.977097,339.541962,-36,28,1460699053,3387438
power_sample,1386,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464186475,5.222500,6.465000,65.074806,339.541962,-41,28,1460699053,3487422
power_sample,1387,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464286437,5.197500,5.135000,65.172516,339.541962,-36,28,1460699053,3587384
power_sample,1388,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464386436,5.246250,5.387500,64.977097,339.541962,-42,28,1460699053,3687383
power_sample,1389,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464486457,5.215000,6.195000,65.172516,324.885498,-42,28,1460699053,3787404
power_sample,1390,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464586423,5.217500,4.985000,67.224419,351.755707,-39,28,1460699053,3887370
power_sample,1391,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464686450,5.210000,4.910000,64.977097,339.541962,-33,28,1460699053,3987397
power_sample,1392,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464786460,5.001250,12.937500,141.972519,708.396912,-41,28,1460699053,4087407
power_sample,1393,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464886457,5.207500,5.117500,65.367935,339.541962,-34,28,1460699053,4187404
power_sample,1394,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1464986470,5.217500,5.045000,70.644272,368.854980,-40,28,1460699053,4287417
power_sample,1395,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465086477,5.197500,5.570000,65.074806,339.541962,-35,28,1460699053,4387424
power_sample,1396,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465186473,5.235000,6.380000,65.270226,337.099213,-36,28,1460699053,4487420
power_sample,1397,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465286454,5.210000,4.987500,64.879387,339.541962,-36,28,1460699053,4587401
power_sample,1398,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465386436,5.210000,5.050000,65.074806,339.541962,-43,28,1460699053,4687383
power_sample,1399,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465486476,5.205000,5.952500,65.270226,339.541962,-41,28,1460699053,4787423
power_sample,1400,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465586427,5.241250,5.007500,65.465645,351.755707,-44,28,1460699053,4887374
power_sample,1401,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465686436,5.215000,5.065000,65.270226,339.541962,-36,28,1460699053,4987383
power_sample,1402,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465786497,5.012500,11.432500,137.575562,688.854919,-39,29,1465699050,87447
power_sample,1403,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465886477,5.213750,6.497500,65.563362,339.541962,-34,29,1465699050,187427
power_sample,1404,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1465986433,5.205000,5.062500,66.735870,349.312958,-37,29,1465699050,287383
power_sample,1405,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466086506,5.195000,5.290000,65.074806,337.099213,-41,29,1465699050,387456
power_sample,1406,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466186501,5.217500,6.167500,65.367935,324.885498,-41,29,1465699050,487451
power_sample,1407,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466286437,5.208750,5.112500,65.074806,339.541962,-33,29,1465699050,587387
power_sample,1408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466386436,5.213750,5.152500,65.172516,339.541962,-36,29,1465699050,687386
power_sample,1409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466486455,5.217500,5.742500,67.322136,351.755707,-34,29,1465699050,787405
power_sample,1410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466586438,5.208750,6.725000,65.367935,351.755707,-42,29,1465699050,887388
power_sample,1411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466686457,5.210000,5.160000,65.367935,339.541962,-42,29,1465699050,987407
power_sample,1412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466786474,5.148750,5.435000,141.288544,727.938904,-42,29,1465699050,1087424
power_sample,1413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466886462,5.217500,6.195000,65.465645,324.885498,-34,29,1465699050,1187412
power_sample,1414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1466986497,5.207500,4.900000,65.367935,339.541962,-37,29,1465699050,1287447
power_sample,1415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467086452,5.180000,11.842500,65.367935,339.541962,-42,29,1465699050,1387402
power_sample,1416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467186437,5.220000,5.817500,65.563362,344.427460,-32,29,1465699050,1487387
power_sample,1417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467286437,5.210000,5.120000,65.465645,339.541962,-34,29,1465699050,1587387
power_sample,1418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467386436,5.217500,5.075000,65.367935,339.541962,-33,29,1465699050,1687386
power_sample,1419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467486470,5.201250,5.647500,67.615265,351.755707,-33,29,1465699050,1787420
power_sample,1420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467586473,5.208750,6.770000,65.465645,356.641205,-41,29,1465699050,1887423
power_sample,1421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467686477,5.205000,5.092500,65.367935,339.541962,-39,29,1465699050,1987427
power_sample,1422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467786501,5.216250,5.312500,65.563362,339.541962,-40,29,1465699050,2087451
power_sample,1423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467886491,5.211250,6.155000,65.465645,324.885498,-41,29,1465699050,2187441
power_sample,1424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1467986501,5.205000,5.140000,65.465645,344.427460,-39,29,1465699050,2287451
power_sample,1425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468086427,4.997500,12.912499,101.129761,503.206085,-34,29,1465699050,2387377
power_sample,1426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468186422,5.190000,5.760000,65.465645,339.541962,-39,29,1465699050,2487372
power_sample,1427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468286433,5.218750,6.535000,65.465645,344.427460,-41,29,1465699050,2587383
power_sample,1428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468386422,5.227500,5.162500,65.758774,344.427460,-35,29,1465699050,2687372
power_sample,1429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468486461,5.220000,5.457500,67.810684,351.755707,-38,29,1465699050,2787411
power_sample,1430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468586464,5.210000,6.555000,65.465645,344.427460,-41,29,1465699050,2887414
power_sample,1431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468686454,5.207500,4.930000,65.367935,339.541962,-40,29,1465699050,2987404
power_sample,1432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468786496,5.195000,5.110000,65.563362,339.541962,-41,29,1465699050,3087446
power_sample,1433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468886498,5.211250,5.982500,65.367935,339.541962,-41,29,1465699050,3187448
power_sample,1434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1468986501,5.198750,5.115000,65.270226,339.541962,-41,29,1465699050,3287451
power_sample,1435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469086473,4.986250,12.295000,142.167923,708.396912,-39,29,1465699050,3387423
power_sample,1436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469186422,5.213750,5.660000,65.367935,339.541962,-42,29,1465699050,3487372
power_sample,1437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469286501,5.210000,6.550000,65.270226,344.427460,-38,29,1465699050,3587451
power_sample,1438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469386498,5.233750,5.147500,65.465645,344.427460,-34,29,1465699050,3687448
power_sample,1439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469486508,5.217500,5.417500,67.615265,351.755707,-41,29,1465699050,3787458
power_sample,1440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469586463,5.208750,6.417500,65.270226,337.099213,-33,29,1465699050,3887413
power_sample,1441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469686475,5.212500,5.117500,65.465645,344.427460,-34,29,1465699050,3987425
power_sample,1442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469786433,5.227500,5.112500,65.367935,339.541962,-33,29,1465699050,4087383
power_sample,1443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469886425,5.206250,5.752500,65.367935,339.541962,-38,29,1465699050,4187375
power_sample,1444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1469986433,5.203750,6.550000,65.172516,344.427460,-42,29,1465699050,4287383
power_sample,1445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470086462,5.012500,11.222500,140.604568,703.511414,-34,29,1465699050,4387412
power_sample,1446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470186477,5.212500,5.512500,65.270226,339.541962,-34,29,1465699050,4487427
power_sample,1447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470286457,5.212500,6.387500,65.172516,337.099213,-37,29,1465699050,4587407
power_sample,1448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470386457,5.210000,5.027500,65.367935,339.541962,-42,29,1465699050,4687407
power_sample,1449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470486464,5.243750,5.142500,67.029007,351.755707,-41,29,1465699050,4787414
power_sample,1450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470586479,5.207500,6.247500,65.074806,339.541962,-36,29,1465699050,4887429
power_sample,1451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470686491,5.201250,5.160000,65.367935,339.541962,-34,29,1465699050,4987441
power_sample,1452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470786433,5.230000,5.187500,65.270226,339.541962,-34,30,1470698699,87734
power_sample,1453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470886496,5.216250,5.777500,65.074806,339.541962,-37,30,1470698699,187797
power_sample,1454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1470986458,5.203750,6.545000,64.683968,344.427460,-40,30,1470698699,287759
power_sample,1455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471086433,5.000000,5.165000,143.829010,735.267151,-33,30,1470698699,387734
power_sample,1456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471186436,5.213750,5.387500,65.074806,339.541962,-42,30,1470698699,487737
power_sample,1457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471286496,5.208750,6.267500,64.879387,327.328247,-39,30,1470698699,587797
power_sample,1458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471386519,5.210000,11.370000,65.172516,339.541962,-41,30,1470698699,687820
power_sample,1459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471486470,5.216250,4.990000,67.517555,351.755707,-38,30,1470698699,787771
power_sample,1460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471586473,5.207500,5.865000,65.172516,339.541962,-36,30,1470698699,887774
power_sample,1461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471686491,5.212500,5.140000,64.683968,339.541962,-36,30,1470698699,987792
power_sample,1462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471786477,5.227500,5.097500,65.074806,339.541962,-35,30,1470698699,1087778
power_sample,1463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471886462,5.212500,5.600000,64.879387,337.099213,-41,30,1470698699,1187763
power_sample,1464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1471986510,5.217500,6.517500,64.683968,344.427460,-33,30,1470698699,1287811
power_sample,1465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472086449,5.047500,5.127500,67.712975,351.755707,-32,30,1470698699,1387750
power_sample,1466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472186437,5.206250,5.155000,64.781670,337.099213,-36,30,1470698699,1487738
power_sample,1467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472286496,5.208750,6.115000,64.683968,320.000000,-37,30,1470698699,1587797
power_sample,1468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472386448,5.210000,12.844999,92.531296,469.007599,-39,30,1470698699,1687749
power_sample,1469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472486508,5.217500,5.097500,69.471756,363.969452,-33,30,1470698699,1787809
power_sample,1470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472586491,5.208750,5.730000,64.683968,337.099213,-41,30,1470698699,1887792
power_sample,1471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472686498,5.210000,6.502500,64.488548,339.541962,-34,30,1470698699,1987799
power_sample,1472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472786462,5.225000,5.212500,65.074806,339.541962,-34,30,1470698699,2087763
power_sample,1473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472886462,5.215000,5.452500,64.683968,337.099213,-41,30,1470698699,2187763
power_sample,1474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1472986495,5.205000,6.287500,64.586258,327.328247,-39,30,1470698699,2287796
power_sample,1475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473086506,5.208750,5.007500,69.276337,363.969452,-42,30,1470698699,2387807
power_sample,1476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473186422,5.201250,4.970000,64.683968,337.099213,-41,30,1470698699,2487723
power_sample,1477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473286496,5.222500,5.905000,64.683968,337.099213,-41,30,1470698699,2587797
power_sample,1478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473386457,5.057500,12.267500,65.270226,713.282410,-42,30,1470698699,2687758
power_sample,1479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473486470,5.223750,5.125000,67.029007,349.312958,-41,30,1470698699,2787771
power_sample,1480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473586491,5.207500,5.725000,64.488548,337.099213,-39,30,1470698699,2887792
power_sample,1481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473686508,5.211250,6.485000,64.488548,339.541962,-35,30,1470698699,2987809
power_sample,1482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1473786477,5.212500,5.120000,64.683968,337.099213,-44,30,1470698699,3087778
