type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034275521,4.970000,12.932500,143.145020,713.282410,-34,60,3030188064,4087457
power_sample,4763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034375481,5.187500,5.040000,66.149612,344.427460,-36,60,3030188064,4187417
power_sample,4764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034475499,5.182500,5.945000,66.345039,344.427460,-36,60,3030188064,4287435
power_sample,4765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034575481,5.140000,5.200000,66.247322,344.427460,-36,60,3030188064,4387417
power_sample,4766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034675426,5.195000,5.237500,66.247322,344.427460,-36,60,3030188064,4487362
power_sample,4767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034775463,5.230000,5.580000,66.345039,349.312958,-37,60,3030188064,4587399
power_sample,4768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034875423,5.181250,6.412500,66.247322,337.099213,-38,60,3030188064,4687359
power_sample,4769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3034975470,5.207500,5.137500,66.247322,344.427460,-36,60,3030188064,4787406
power_sample,4770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035075444,5.180000,5.175000,66.149612,344.427460,-37,60,3030188064,4887380
power_sample,4771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035175423,5.181250,5.970000,66.247322,344.427460,-37,60,3030188064,4987359
power_sample,4772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035275524,4.950000,5.250000,141.581665,713.282410,-37,60,3030188064,5087460
power_sample,4773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035375509,4.981250,12.860000,144.122131,715.725159,-36,60,3030188064,5187445
power_sample,4774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035475444,5.198750,5.810000,66.247322,344.427460,-37,60,3030188064,5287380
power_sample,4775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035575512,5.177500,6.615000,66.149612,344.427460,-37,60,3030188064,5387448
power_sample,4776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035675464,5.192500,5.177500,66.247322,344.427460,-38,60,3030188064,5487400
power_sample,4777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035775499,5.150000,5.462500,66.247322,339.541962,-37,60,3030188064,5587435
power_sample,4778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035875444,5.180000,6.190000,66.247322,324.885498,-37,60,3030188064,5687380
power_sample,4779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3035975452,5.235000,5.252500,66.247322,349.312958,-37,60,3030188064,5787388
power_sample,4780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036075444,5.185000,5.240000,66.247322,344.427460,-38,60,3030188064,5887380
power_sample,4781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036175499,5.182500,5.845000,66.247322,344.427460,-38,60,3030188064,5987435
power_sample,4782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036275447,4.963750,6.927500,141.874802,359.083954,-37,60,3030188064,6087383
power_sample,4783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036375481,5.186250,5.275000,66.442741,344.427460,-43,60,3030188064,6187417
power_sample,4784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036475423,5.166250,5.497500,66.247322,344.427460,-38,60,3030188064,6287359
power_sample,4785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036575527,5.180000,7.327500,66.247322,368.854980,-37,60,3030188064,6387463
power_sample,4786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036675499,5.202500,5.035000,66.247322,344.427460,-37,60,3030188064,6487435
power_sample,4787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036775444,5.181250,5.055000,66.247322,344.427460,-38,60,3030188064,6587380
power_sample,4788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036875423,5.181250,5.892500,66.345039,344.427460,-37,60,3030188064,6687359
power_sample,4789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3036975463,5.163750,5.212500,66.149612,344.427460,-38,60,3030188064,6787399
power_sample,4790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037075463,5.188750,5.192500,66.247322,344.427460,-39,60,3030188064,6887399
power_sample,4791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037175444,5.222500,5.617500,66.247322,344.427460,-37,60,3030188064,6987380
power_sample,4792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037275470,5.176250,6.575000,89.404579,344.427460,-36,60,3030188064,7087406
power_sample,4793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037375444,5.190000,5.132500,66.247322,344.427460,-38,60,3030188064,7187380
power_sample,4794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037475481,5.181250,5.250000,66.149612,344.427460,-38,60,3030188064,7287417
power_sample,4795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037575499,5.042500,13.840000,66.149612,688.854919,-37,60,3030188064,7387435
power_sample,4796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037675423,5.168750,5.145000,66.051910,344.427460,-37,60,3030188064,7487359
power_sample,4797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037775463,5.186250,5.300000,66.247322,344.427460,-38,60,3030188064,7587399
power_sample,4798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037875423,5.193750,5.812500,66.149612,344.427460,-38,60,3030188064,7687359
power_sample,4799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3037975447,5.197500,6.612500,66.051910,344.427460,-37,60,3030188064,7787383
power_sample,4800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038075444,5.182500,5.195000,66.247322,344.427460,-38,60,3030188064,7887380
power_sample,4801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038175423,5.156250,5.340000,66.149612,339.541962,-38,60,3030188064,7987359
power_sample,4802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038275535,5.216250,6.325000,66.247322,332.213715,-37,61,3038187633,87902
power_sample,4803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038375423,5.225000,5.260000,66.247322,349.312958,-38,61,3038187633,187790
power_sample,4804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038475556,5.190000,5.117500,66.247322,344.427460,-42,61,3038187633,287923
power_sample,4805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038575469,4.980000,13.059999,140.213730,696.183228,-38,61,3038187633,387836
power_sample,4806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038675463,5.186250,6.630000,66.051910,349.312958,-37,61,3038187633,487830
power_sample,4807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038775481,5.181250,5.272500,66.442741,344.427460,-38,61,3038187633,587848
power_sample,4808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038875444,5.166250,5.565000,66.247322,344.427460,-37,61,3038187633,687811
power_sample,4809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3038975464,5.192500,6.392500,66.051910,332.213715,-37,61,3038187633,787831
power_sample,4810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039075481,5.193750,5.052500,66.247322,344.427460,-38,61,3038187633,887848
power_sample,4811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039175444,5.181250,5.095000,66.149612,344.427460,-37,61,3038187633,987811
power_sample,4812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039275486,5.200000,5.997500,66.247322,344.427460,-37,61,3038187633,1087853
power_sample,4813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039375444,5.157500,5.230000,65.954193,344.427460,-38,61,3038187633,1187811
power_sample,4814,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039475481,5.185000,5.210000,66.149612,344.427460,-37,61,3038187633,1287848
power_sample,4815,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039575508,4.985000,13.422500,142.754196,713.282410,-36,61,3038187633,1387875
power_sample,4816,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039675463,5.185000,6.575000,65.954193,344.427460,-34,61,3038187633,1487830
power_sample,4817,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039775499,5.185000,5.200000,66.149612,344.427460,-34,61,3038187633,1587866
power_sample,4818,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039875471,5.181250,5.260000,65.954193,339.541962,-33,61,3038187633,1687838
power_sample,4819,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3039975499,5.193750,6.207500,65.954193,324.885498,-34,61,3038187633,1787866
power_sample,4820,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040075423,5.170000,5.187500,66.247322,344.427460,-33,61,3038187633,1887790
power_sample,4821,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040175481,5.181250,5.292500,66.149612,344.427460,-34,61,3038187633,1987848
power_sample,4822,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040275426,5.205000,5.862500,65.954193,344.427460,-38,61,3038187633,2087793
power_sample,4823,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040375463,5.183750,6.617500,65.661064,344.427460,-35,61,3038187633,2187830
power_sample,4824,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040475499,5.181250,5.292500,66.051910,344.427460,-34,61,3038187633,2287866
power_sample,4825,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040575478,4.976250,5.542500,141.581665,703.511414,-38,61,3038187633,2387845
power_sample,4826,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040675444,5.183750,6.290000,65.758774,327.328247,-38,61,3038187633,2487811
power_sample,4827,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040775481,5.218750,5.130000,66.051910,344.427460,-36,61,3038187633,2587848
power_sample,4828,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040875460,5.181250,7.570000,65.954193,339.541962,-37,61,3038187633,2687827
power_sample,4829,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3040975481,5.192500,5.895000,65.856483,339.541962,-37,61,3038187633,2787848
power_sample,4830,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041075463,5.181250,5.260000,65.661064,344.427460,-37,61,3038187633,2887830
power_sample,4831,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041175444,5.181250,5.285000,66.051910,344.427460,-36,61,3038187633,2987811
power_sample,4832,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041275486,5.175000,5.592500,65.856483,339.541962,-38,61,3038187633,3087853
power_sample,4833,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041375444,5.185000,6.392500,65.661064,332.213715,-37,61,3038187633,3187811
power_sample,4834,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041475481,5.193750,5.132500,65.954193,344.427460,-37,61,3038187633,3287848
power_sample,4835,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041575426,5.182500,5.107500,75.334351,393.282440,-38,61,3038187633,3387793
power_sample,4836,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041675481,5.187500,6.035000,65.758774,339.541962,-37,61,3038187633,3487848
power_sample,4837,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041775423,5.158750,5.200000,65.563362,339.541962,-36,61,3038187633,3587790
power_sample,4838,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041875440,5.011250,12.852500,66.931290,337.099213,-37,61,3038187633,3687807
power_sample,4839,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3041975463,5.216250,5.800000,65.661064,344.427460,-38,61,3038187633,3787830
power_sample,4840,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042075444,5.182500,6.572500,65.465645,344.427460,-38,61,3038187633,3887811
power_sample,4841,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042175499,5.185000,5.202500,65.856483,344.427460,-38,61,3038187633,3987866
power_sample,4842,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042275423,5.197500,5.227500,65.563362,339.541962,-38,61,3038187633,4087790
power_sample,4843,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042375481,5.183750,6.190000,65.563362,324.885498,-38,61,3038187633,4187848
power_sample,4844,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042475423,5.170000,5.215000,65.856483,339.541962,-38,61,3038187633,4287790
power_sample,4845,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042575500,5.198750,5.147500,65.856483,344.427460,-37,61,3038187633,4387867
power_sample,4846,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042675463,5.192500,5.840000,65.563362,339.541962,-41,61,3038187633,4487830
power_sample,4847,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042775499,5.182500,6.587500,65.270226,344.427460,-37,61,3038187633,4587866
power_sample,4848,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042875498,5.088750,12.884999,143.340454,713.282410,-38,61,3038187633,4687865
power_sample,4849,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3042975423,5.167500,5.445000,65.661064,339.541962,-37,61,3038187633,4787790
power_sample,4850,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043075499,5.183750,6.355000,65.465645,332.213715,-36,61,3038187633,4887866
power_sample,4851,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043175481,5.215000,5.037500,65.758774,344.427460,-34,61,3038187633,4987848
power_sample,4852,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043275423,5.193750,5.087500,65.563362,339.541962,-36,61,3038187633,5087790
power_sample,4853,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043375499,5.183750,5.937500,65.661064,339.541962,-37,61,3038187633,5187866
power_sample,4854,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043475444,5.180000,5.267500,65.270226,339.541962,-37,61,3038187633,5287811
power_sample,4855,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043575444,5.196250,5.252500,65.661064,339.541962,-36,61,3038187633,5387811
power_sample,4856,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043675499,5.170000,5.690000,65.465645,339.541962,-37,61,3038187633,5487866
power_sample,4857,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043775444,5.181250,6.430000,65.172516,337.099213,-37,61,3038187633,5587811
power_sample,4858,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043875449,4.960000,13.042500,142.070221,708.396912,-38,61,3038187633,5687816
power_sample,4859,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3043975481,5.187500,5.212500,65.465645,339.541962,-38,61,3038187633,5787848
power_sample,4860,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044075481,5.182500,6.045000,65.270226,339.541962,-38,61,3038187633,5887848
power_sample,4861,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044175444,5.166250,5.157500,65.074806,339.541962,-38,61,3038187633,5987811
power_sample,4862,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044275481,5.197500,5.260000,65.465645,339.541962,-37,61,3038187633,6087848
power_sample,4863,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044375463,5.207500,5.802500,65.270226,339.541962,-38,61,3038187633,6187830
power_sample,4864,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044475499,5.181250,6.570000,65.172516,344.427460,-38,61,3038187633,6287866
power_sample,4865,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044575489,5.205000,5.225000,65.465645,339.541962,-37,61,3038187633,6387856
power_sample,4866,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044675444,5.143750,5.317500,65.074806,337.099213,-38,61,3038187633,6487811
power_sample,4867,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044775499,5.182500,6.255000,65.172516,327.328247,-37,61,3038187633,6587866
power_sample,4868,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044875454,4.958750,5.287500,140.213730,708.396912,-38,61,3038187633,6687821
power_sample,4869,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3044975481,5.190000,5.130000,65.367935,339.541962,-37,61,3038187633,6787848
power_sample,4870,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045075444,5.191250,5.792500,65.172516,339.541962,-38,61,3038187633,6887811
power_sample,4871,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045175454,5.182500,6.545000,65.172516,339.541962,-38,61,3038187633,6987821
power_sample,4872,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045275481,5.195000,5.252500,65.563362,339.541962,-38,61,3038187633,7087848
power_sample,4873,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045375444,5.170000,5.510000,65.172516,337.099213,-38,61,3038187633,7187811
power_sample,4874,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045475481,5.183750,6.302500,65.172516,327.328247,-37,61,3038187633,7287848
power_sample,4875,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045575500,5.222500,5.015000,65.367935,339.541962,-38,61,3038187633,7387867
power_sample,4876,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045675463,5.186250,5.050000,65.172516,337.099213,-38,61,3038187633,7487830
power_sample,4877,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045775481,5.185000,5.900000,65.367935,339.541962,-36,61,3038187633,7587848
power_sample,4878,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045875423,4.932500,5.250000,140.702271,356.641205,-37,61,3038187633,7687790
power_sample,4879,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3045975444,5.187500,5.167500,65.270226,339.541962,-38,61,3038187633,7787811
power_sample,4880,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046075444,5.173750,5.565000,65.172516,337.099213,-38,61,3038187633,7887811
power_sample,4881,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046175527,5.182500,7.240000,65.074806,363.969452,-37,61,3038187633,7987894
power_sample,4882,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046275573,4.981250,12.995000,143.047318,713.282410,-36,62,3046188131,87442
power_sample,4883,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046375448,5.182500,5.172500,65.172516,337.099213,-36,62,3046188131,187317
power_sample,4884,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046475499,5.181250,6.092500,65.172516,320.000000,-37,62,3046188131,287368
power_sample,4885,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046575468,5.175000,5.185000,65.270226,339.541962,-37,62,3046188131,387337
power_sample,4886,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046675444,5.188750,5.217500,65.172516,337.099213,-37,62,3046188131,487313
power_sample,4887,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046775463,5.206250,5.790000,65.172516,339.541962,-41,62,3046188131,587332
power_sample,4888,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046875481,5.178750,6.530000,91.554192,339.541962,-38,62,3046188131,687350
power_sample,4889,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3046975499,5.190000,5.217500,65.172516,339.541962,-38,62,3046188131,787368
power_sample,4890,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047075444,5.141250,5.345000,65.172516,337.099213,-37,62,3046188131,887313
power_sample,4891,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047175466,5.055000,13.759999,65.172516,683.969421,-38,62,3046188131,987335
power_sample,4892,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047275481,5.181250,5.147500,65.367935,344.427460,-36,62,3046188131,1087350
power_sample,4893,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047375444,5.185000,5.110000,65.172516,337.099213,-41,62,3046188131,1187313
power_sample,4894,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047475499,5.190000,5.802500,65.172516,339.541962,-36,62,3046188131,1287368
power_sample,4895,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047575464,5.198750,6.510000,65.172516,339.541962,-38,62,3046188131,1387333
power_sample,4896,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047675423,5.185000,5.217500,65.270226,339.541962,-38,62,3046188131,1487292
power_sample,4897,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047775481,5.172500,5.495000,65.172516,337.099213,-38,62,3046188131,1587350
power_sample,4898,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047875427,5.198750,6.247500,65.172516,327.328247,-37,62,3046188131,1687296
power_sample,4899,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3047975463,5.206250,4.990000,65.172516,339.541962,-38,62,3046188131,1787332
power_sample,4900,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048075444,5.181250,5.015000,65.172516,337.099213,-37,62,3046188131,1887313
power_sample,4901,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048175452,4.951250,13.497499,142.265640,703.511414,-37,62,3046188131,1987321
power_sample,4902,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048275499,5.148750,5.112500,65.172516,337.099213,-38,62,3046188131,2087368
power_sample,4903,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048375463,5.188750,5.102500,65.172516,337.099213,-36,62,3046188131,2187332
power_sample,4904,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048475499,5.231250,5.737500,65.270226,339.541962,-38,62,3046188131,2287368
power_sample,4905,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048575464,5.197500,6.485000,65.172516,339.541962,-37,62,3046188131,2387333
power_sample,4906,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048675423,5.191250,5.090000,65.172516,339.541962,-36,62,3046188131,2487292
power_sample,4907,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048775463,5.182500,5.192500,64.977097,337.099213,-37,62,3046188131,2587332
power_sample,4908,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048875500,5.203750,6.110000,65.172516,320.000000,-37,62,3046188131,2687369
power_sample,4909,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3048975444,5.175000,5.132500,65.172516,339.541962,-37,62,3046188131,2787313
power_sample,4910,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049075423,5.187500,5.205000,65.172516,337.099213,-36,62,3046188131,2887292
power_sample,4911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049175454,4.968750,13.302500,142.363358,708.396912,-38,62,3046188131,2987323
power_sample,4912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049275481,5.188750,6.515000,64.879387,339.541962,-38,62,3046188131,3087350
power_sample,4913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049375463,5.185000,5.175000,65.172516,339.541962,-38,62,3046188131,3187332
power_sample,4914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049475514,5.151250,5.447500,65.074806,337.099213,-38,62,3046188131,3287383
power_sample,4915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049575499,5.193750,6.247500,65.074806,327.328247,-38,62,3046188131,3387368
power_sample,4916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049675481,5.231250,5.015000,65.074806,339.541962,-32,62,3046188131,3487350
power_sample,4917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049775423,5.182500,5.082500,65.074806,337.099213,-33,62,3046188131,3587292
power_sample,4918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049875463,5.208750,5.795000,65.172516,339.541962,-35,62,3046188131,3687332
power_sample,4919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3049975481,5.185000,5.182500,65.074806,339.541962,-35,62,3046188131,3787350
power_sample,4920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050075444,5.186250,5.200000,65.172516,339.541962,-33,62,3046188131,3887313
power_sample,4921,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050175496,4.982500,5.592500,140.702271,701.068726,-32,62,3046188131,3987365
power_sample,4922,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050275423,5.188750,6.287500,65.074806,327.328247,-35,62,3046188131,4087292
power_sample,4923,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050375481,5.200000,5.037500,65.172516,339.541962,-35,62,3046188131,4187350
power_sample,4924,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050475427,5.182500,7.065000,65.172516,337.099213,-36,62,3046188131,4287296
power_sample,4925,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050575499,5.193750,5.975000,65.074806,337.099213,-36,62,3046188131,4387368
power_sample,4926,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050675444,5.152500,5.102500,65.172516,337.099213,-35,62,3046188131,4487313
power_sample,4927,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050775481,5.186250,5.157500,65.074806,337.099213,-35,62,3046188131,4587350
power_sample,4928,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050875444,4.992500,13.457500,142.949615,713.282410,-36,62,3046188131,4687313
power_sample,4929,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3050975481,5.208750,6.505000,65.172516,339.541962,-37,62,3046188131,4787350
power_sample,4930,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051075499,5.190000,5.145000,65.172516,339.541962,-38,62,3046188131,4887368
power_sample,4931,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051175470,4.951250,13.067500,147.248856,727.938904,-38,62,3046188131,4987339
power_sample,4932,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051275481,5.223750,6.132500,65.270226,324.885498,-37,62,3046188131,5087350
power_sample,4933,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051375463,5.171250,5.190000,65.172516,339.541962,-37,62,3046188131,5187332
power_sample,4934,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051475485,5.016250,12.742499,65.661064,327.328247,-37,62,3046188131,5287354
power_sample,4935,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051575508,4.981250,13.542500,143.340454,713.282410,-38,62,3046188131,5387377
power_sample,4936,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051675499,5.193750,6.520000,65.172516,339.541962,-38,62,3046188131,5487368
power_sample,4937,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051775463,5.185000,5.202500,65.270226,339.541962,-37,62,3046188131,5587332
power_sample,4938,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051875499,4.947500,13.192500,142.363358,703.511414,-38,62,3046188131,5687368
power_sample,4939,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3051975463,5.203750,6.220000,65.172516,324.885498,-38,62,3046188131,5787332
power_sample,4940,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3052075423,5.225000,5.112500,65.270226,339.541962,-37,62,3046188131,5887292
power_sample,4941,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3052175487,4.957500,12.707500,142.265640,703.511414,-39,62,3046188131,5987356
power_sample,4942,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,3052275499,5.220000,5.875000,65.465645,339.541962,-38,62,3046188131,6087368
