type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638020504,5.183750,5.145000,65.367935,339.541962,-42,534,637733105,287399
power_sample,2670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638120452,5.187500,5.132500,65.563362,339.541962,-45,534,637733105,387347
power_sample,2671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638220480,5.182500,5.775000,65.465645,339.541962,-39,534,637733105,487375
power_sample,2672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638320542,5.181250,6.540000,65.465645,339.541962,-45,535,638233091,87451
power_sample,2673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638420472,5.186250,5.105000,65.465645,339.541962,-40,535,638233091,187381
power_sample,2674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638520433,5.182500,5.192500,65.270226,339.541962,-45,535,638233091,287342
power_sample,2675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638620477,5.188750,6.162500,65.465645,320.000000,-44,535,638233091,387386
power_sample,2676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638720457,5.182500,5.180000,65.563362,339.541962,-44,535,638233091,487366
power_sample,2677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638820543,5.182500,5.020000,65.563362,339.541962,-37,536,638733082,87461
power_sample,2678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,638920486,5.007500,13.442500,140.018311,701.068726,-41,536,638733082,187404
power_sample,2679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639020504,5.183750,6.555000,65.074806,339.541962,-42,536,638733082,287422
power_sample,2680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639120452,5.183750,5.182500,65.563362,339.541962,-41,536,638733082,387370
power_sample,2681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639220519,5.177500,5.485000,65.465645,339.541962,-44,536,638733082,487437
power_sample,2682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639320527,5.182500,6.320000,65.367935,327.328247,-45,537,639233124,87403
power_sample,2683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639420434,5.180000,5.145000,65.563362,339.541962,-45,537,639233124,187310
power_sample,2684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639520470,5.185000,4.977500,65.465645,339.541962,-45,537,639233124,287346
power_sample,2685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639620433,5.186250,5.777500,65.367935,339.541962,-35,537,639233124,387309
power_sample,2686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639720476,5.182500,5.200000,65.172516,339.541962,-36,537,639233124,487352
power_sample,2687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639820504,5.193750,5.137500,65.661064,339.541962,-42,538,639733101,87403
power_sample,2688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,639920458,5.065000,5.517500,136.793884,691.297729,-44,538,639733101,187357
power_sample,2689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640020504,5.182500,6.465000,65.172516,337.099213,-41,538,639733101,287403
power_sample,2690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640120433,5.186250,4.970000,65.465645,339.541962,-44,538,639733101,387332
power_sample,2691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640220518,5.181250,9.232500,65.367935,339.541962,-37,538,639733101,487417
power_sample,2692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640320563,5.181250,6.100000,65.367935,315.114502,-42,539,640233121,87442
power_sample,2693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640420434,5.185000,5.165000,64.977097,339.541962,-45,539,640233121,187313
power_sample,2694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640520488,5.185000,5.162500,65.270226,339.541962,-44,539,640233121,287367
power_sample,2695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640620470,5.188750,5.720000,65.172516,337.099213,-40,539,640233121,387349
power_sample,2696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640720457,5.192500,6.492500,64.977097,339.541962,-41,539,640233121,487336
power_sample,2697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640820584,5.188750,5.200000,65.367935,339.541962,-40,540,640733088,87496
power_sample,2698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,640920449,5.182500,5.167500,67.419846,349.312958,-41,540,640733088,187361
power_sample,2699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641020504,5.176250,6.125000,64.977097,320.000000,-42,540,640733088,287416
power_sample,2700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641120488,5.185000,5.192500,65.270226,339.541962,-44,540,640733088,387400
power_sample,2701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641220508,5.011250,12.812500,75.822899,381.068695,-36,540,640733088,487420
power_sample,2702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641320562,5.188750,5.755000,64.977097,337.099213,-44,541,641233116,87446
power_sample,2703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641420511,5.185000,6.527500,64.683968,339.541962,-42,541,641233116,187395
power_sample,2704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641520498,5.000000,12.849999,141.679382,708.396912,-41,541,641233116,287382
power_sample,2705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641620504,5.180000,5.442500,64.879387,337.099213,-45,541,641233116,387388
power_sample,2706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641720452,5.183750,6.197500,64.683968,324.885498,-45,541,641233116,487336
power_sample,2707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641820528,5.001250,12.692500,141.972519,713.282410,-31,542,641733084,87444
power_sample,2708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,641920480,5.183750,5.012500,64.879387,337.099213,-41,542,641733084,187396
power_sample,2709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642020470,5.176250,5.750000,64.683968,337.099213,-34,542,641733084,287386
power_sample,2710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642120452,5.172500,6.507500,64.586258,339.541962,-38,542,641733084,387368
power_sample,2711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642220488,5.056250,12.684999,141.972519,713.282410,-33,542,641733084,487404
power_sample,2712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642320504,5.180000,5.465000,64.781670,337.099213,-39,543,642233090,87414
power_sample,2713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642420487,5.177500,6.290000,64.488548,327.328247,-36,543,642233090,187397
power_sample,2714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642520452,5.181250,4.950000,64.879387,337.099213,-39,543,642233090,287362
power_sample,2715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642620433,5.181250,4.970000,64.586258,337.099213,-36,543,642233090,387343
power_sample,2716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642720453,5.182500,5.837500,64.879387,337.099213,-36,543,642233090,487363
power_sample,2717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642820525,5.186250,5.080000,64.586258,337.099213,-39,544,642733074,87451
power_sample,2718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,642920428,5.181250,5.145000,64.586258,337.099213,-44,544,642733074,187354
power_sample,2719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643020452,5.182500,5.490000,64.488548,337.099213,-44,544,642733074,287378
power_sample,2720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643120488,5.182500,6.425000,64.586258,337.099213,-44,544,642733074,387414
power_sample,2721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643220486,5.001250,11.417500,137.380157,691.297729,-44,544,642733074,487412
power_sample,2722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643320505,5.175000,5.135000,64.586258,337.099213,-35,545,643233095,87410
power_sample,2723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643420472,5.191250,5.955000,64.586258,337.099213,-44,545,643233095,187377
power_sample,2724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643520452,5.178750,5.060000,64.488548,332.213715,-33,545,643233095,287357
power_sample,2725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643620433,5.182500,5.105000,64.586258,337.099213,-38,545,643233095,387338
power_sample,2726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643720457,5.181250,5.712500,64.488548,332.213715,-34,545,643233095,487362
power_sample,2727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643820505,5.183750,6.445000,64.488548,337.099213,-35,546,643733080,87425
power_sample,2728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,643920495,5.177500,5.130000,64.586258,337.099213,-43,546,643733080,187415
power_sample,2729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644020488,5.178750,5.310000,64.390839,332.213715,-43,546,643733080,287408
power_sample,2730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644120504,5.181250,6.122500,64.488548,320.000000,-43,546,643733080,387424
power_sample,2731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644220452,5.011250,5.167500,138.357254,713.282410,-43,546,643733080,487372
power_sample,2732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644320584,5.192500,4.982500,64.586258,337.099213,-43,547,644233072,87512
power_sample,2733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644420472,5.183750,5.675000,64.586258,337.099213,-36,547,644233072,187400
power_sample,2734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644520450,5.188750,6.450000,64.293121,337.099213,-44,547,644233072,287378
power_sample,2735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644620470,5.182500,5.155000,64.586258,337.099213,-44,547,644233072,387398
power_sample,2736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644720467,5.183750,5.382500,64.390839,332.213715,-44,547,644233072,487395
power_sample,2737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644820542,5.186250,6.267500,64.488548,327.328247,-39,548,644733094,87448
power_sample,2738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,644920472,5.185000,4.990000,64.488548,337.099213,-41,548,644733094,187378
power_sample,2739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645020452,5.181250,4.922500,64.488548,332.213715,-37,548,644733094,287358
power_sample,2740,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645120504,5.175000,5.802500,64.488548,332.213715,-45,548,644733094,387410
power_sample,2741,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645220493,5.051250,5.115000,135.719070,337.099213,-45,548,644733094,487399
power_sample,2742,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645320525,5.198750,5.052500,64.586258,337.099213,-44,549,645233119,87406
power_sample,2743,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645420487,5.182500,5.500000,64.488548,337.099213,-45,549,645233119,187368
power_sample,2744,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645520467,5.178750,9.627500,64.488548,483.664124,-36,549,645233119,287348
power_sample,2745,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645620433,5.180000,4.902500,64.488548,337.099213,-45,549,645233119,387314
power_sample,2746,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645720512,5.187500,5.087500,64.390839,332.213715,-43,549,645233119,487393
power_sample,2747,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645820523,5.001250,8.277500,141.581665,708.396912,-37,550,645733144,87379
power_sample,2748,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,645920487,5.176250,5.030000,64.488548,337.099213,-36,550,645733144,187343
power_sample,2749,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646020488,5.185000,5.102500,64.390839,332.213715,-45,550,645733144,287344
power_sample,2750,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646120488,5.180000,5.667500,64.488548,332.213715,-40,550,645733144,387344
power_sample,2751,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646220489,5.175000,6.435000,69.862587,337.099213,-33,550,645733144,487345
power_sample,2752,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646320584,5.175000,5.130000,64.586258,337.099213,-37,551,646233117,87467
power_sample,2753,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646420453,5.183750,5.095000,64.488548,337.099213,-42,551,646233117,187336
power_sample,2754,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646520472,5.015000,13.655000,70.448853,688.854919,-42,551,646233117,287355
power_sample,2755,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646620433,5.181250,5.040000,64.488548,337.099213,-36,551,646233117,387316
power_sample,2756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646720514,5.185000,5.070000,64.390839,332.213715,-44,551,646233117,487397
power_sample,2757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646820525,5.180000,5.632500,64.488548,332.213715,-36,552,646733136,87389
power_sample,2758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,646920493,5.178750,6.450000,64.390839,337.099213,-44,552,646733136,187357
power_sample,2759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647020470,5.180000,5.097500,64.390839,337.099213,-36,552,646733136,287334
power_sample,2760,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647120452,5.170000,5.300000,64.390839,332.213715,-44,552,646733136,387316
power_sample,2761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647220453,5.193750,6.140000,64.488548,320.000000,-44,552,646733136,487317
power_sample,2762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647320525,5.188750,4.900000,64.488548,337.099213,-36,553,647233078,87447
power_sample,2763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647420505,5.186250,4.912500,64.488548,337.099213,-44,553,647233078,187427
power_sample,2764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647520514,4.998750,13.335000,141.190826,703.511414,-36,553,647233078,287436
power_sample,2765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647620470,5.185000,5.132500,64.488548,337.099213,-36,553,647233078,387392
power_sample,2766,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647720457,5.181250,5.135000,64.683968,337.099213,-37,553,647233078,487379
power_sample,2767,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647820549,5.191250,5.527500,64.586258,337.099213,-37,554,647733075,87474
power_sample,2768,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,647920438,5.187500,6.175000,64.488548,324.885498,-35,554,647733075,187363
power_sample,2769,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648020488,5.181250,4.890000,64.488548,337.099213,-44,554,647733075,287413
power_sample,2770,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648120452,5.185000,4.935000,64.586258,337.099213,-44,554,647733075,387377
power_sample,2771,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648220437,5.188750,5.790000,64.781670,337.099213,-37,554,647733075,487362
power_sample,2772,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648320505,5.196250,5.017500,64.586258,337.099213,-37,555,648233063,87442
power_sample,2773,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648420472,5.191250,5.030000,64.488548,337.099213,-44,555,648233063,187409
power_sample,2774,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648520479,5.000000,12.740000,140.506866,703.511414,-36,555,648233063,287416
power_sample,2775,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648620504,5.186250,6.432500,64.586258,337.099213,-40,555,648233063,387441
power_sample,2776,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648720495,5.185000,5.057500,64.488548,337.099213,-44,555,648233063,487432
power_sample,2777,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648820579,5.187500,5.257500,64.488548,337.099213,-40,556,648733118,87461
power_sample,2778,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,648920472,5.186250,5.935000,64.586258,337.099213,-44,556,648733118,187354
power_sample,2779,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649020452,5.186250,5.040000,64.390839,337.099213,-44,556,648733118,287334
power_sample,2780,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649120452,5.187500,5.125000,64.488548,337.099213,-37,556,648733118,387334
power_sample,2781,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649220437,5.186250,5.662500,64.488548,337.099213,-36,556,648733118,487319
power_sample,2782,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649320573,5.183750,6.447500,64.586258,337.099213,-39,557,649233065,87508
power_sample,2783,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649420453,5.182500,5.055000,64.488548,337.099213,-44,557,649233065,187388
power_sample,2784,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649520437,5.093750,5.210000,136.598465,696.183228,-42,557,649233065,287372
power_sample,2785,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649620504,5.185000,6.135000,64.586258,320.000000,-44,557,649233065,387439
power_sample,2786,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649720514,5.191250,5.040000,64.488548,337.099213,-44,557,649233065,487449
power_sample,2787,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649820615,5.192500,10.380000,64.683968,337.099213,-36,558,649733145,87470
power_sample,2788,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,649920472,5.181250,5.662500,64.683968,337.099213,-43,558,649733145,187327
power_sample,2789,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650020452,5.183750,6.447500,64.586258,337.099213,-36,558,649733145,287307
power_sample,2790,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650120488,5.185000,5.135000,64.683968,337.099213,-43,558,649733145,387343
power_sample,2791,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650220470,5.190000,5.392500,64.683968,337.099213,-43,558,649733145,487325
power_sample,2792,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650320505,5.186250,6.200000,64.781670,324.885498,-43,559,650233101,87404
power_sample,2793,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650420472,5.185000,4.902500,64.488548,337.099213,-41,559,650233101,187371
power_sample,2794,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650520504,5.181250,5.012500,64.879387,337.099213,-43,559,650233101,287403
power_sample,2795,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650620488,5.180000,5.802500,64.879387,337.099213,-44,559,650233101,387387
power_sample,2796,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650720459,5.186250,5.120000,64.879387,337.099213,-39,559,650233101,487358
power_sample,2797,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650820524,5.013750,12.730000,87.157249,437.251892,-34,560,650733087,87437
power_sample,2798,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,650920487,5.187500,5.520000,64.781670,337.099213,-40,560,650733087,187400
power_sample,2799,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651020488,5.176250,6.372500,64.977097,332.213715,-39,560,650733087,287401
power_sample,2800,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651120504,5.180000,5.047500,64.586258,337.099213,-41,560,650733087,387417
power_sample,2801,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651220433,5.178750,5.017500,64.781670,337.099213,-45,560,650733087,487346
power_sample,2802,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651320567,5.182500,6.055000,65.074806,315.114502,-40,561,651233067,87500
power_sample,2803,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651420453,5.180000,5.017500,64.977097,337.099213,-43,561,651233067,187386
power_sample,2804,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651520452,5.188750,5.072500,64.879387,337.099213,-35,561,651233067,287385
power_sample,2805,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651620488,5.170000,5.710000,64.879387,337.099213,-38,561,651233067,387421
power_sample,2806,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651720459,5.178750,6.447500,65.074806,337.099213,-40,561,651233067,487392
power_sample,2807,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651820525,5.037500,12.660000,141.386261,708.396912,-37,562,651733084,87441
power_sample,2808,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,651920487,5.185000,5.267500,64.879387,337.099213,-43,562,651733084,187403
power_sample,2809,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652020452,5.182500,5.997500,65.074806,312.671753,-43,562,651733084,287368
power_sample,2810,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652120488,5.177500,5.122500,64.879387,337.099213,-40,562,651733084,387404
power_sample,2811,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652220470,5.188750,5.122500,64.879387,337.099213,-32,562,651733084,487386
power_sample,2812,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652320584,5.187500,5.767500,65.074806,337.099213,-38,563,652233104,87480
power_sample,2813,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652420453,5.185000,6.492500,64.977097,339.541962,-43,563,652233104,187349
power_sample,2814,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652520452,5.186250,5.120000,64.977097,337.099213,-38,563,652233104,287348
power_sample,2815,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652620488,5.183750,5.395000,65.074806,337.099213,-32,563,652233104,387384
power_sample,2816,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652720459,5.182500,6.185000,65.270226,324.885498,-41,563,652233104,487355
power_sample,2817,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652820544,5.000000,10.577499,140.506866,703.511414,-33,564,652733084,87460
power_sample,2818,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,652920505,5.187500,4.932500,65.074806,337.099213,-41,564,652733084,187421
power_sample,2819,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653020488,5.185000,5.785000,65.270226,339.541962,-38,564,652733084,287404
power_sample,2820,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653120488,5.178750,5.142500,65.465645,339.541962,-34,564,652733084,387404
power_sample,2821,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653220459,5.186250,5.137500,65.367935,339.541962,-33,564,652733084,487375
power_sample,2822,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653320505,5.188750,5.482500,65.270226,339.541962,-32,565,653233093,87412
power_sample,2823,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653420472,5.180000,6.305000,65.563362,327.328247,-34,565,653233093,187379
power_sample,2824,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653520490,5.188750,4.982500,65.270226,339.541962,-42,565,653233093,287397
power_sample,2825,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653620488,5.182500,5.080000,65.270226,339.541962,-42,565,653233093,387395
power_sample,2826,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653720459,5.183750,5.860000,65.661064,339.541962,-34,565,653233093,487366
power_sample,2827,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653820605,5.008750,5.145000,140.604568,725.496155,-40,566,653733086,87519
power_sample,2828,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,653920487,5.190000,5.112500,65.367935,339.541962,-43,566,653733086,187401
power_sample,2829,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654020452,5.180000,5.622500,65.465645,339.541962,-44,566,653733086,287366
power_sample,2830,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654120504,5.186250,6.515000,65.563362,339.541962,-35,566,653733086,387418
power_sample,2831,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654220459,5.182500,5.087500,65.367935,339.541962,-35,566,653733086,487373
power_sample,2832,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654320584,5.183750,5.370000,65.465645,339.541962,-35,567,654233091,87493
power_sample,2833,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654420487,5.185000,6.072500,65.563362,315.114502,-35,567,654233091,187396
power_sample,2834,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654520437,5.187500,5.062500,65.465645,339.541962,-39,567,654233091,287346
power_sample,2835,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654620452,5.188750,5.197500,65.563362,339.541962,-43,567,654233091,387361
power_sample,2836,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654720426,5.183750,5.752500,65.563362,339.541962,-35,567,654233091,487335
power_sample,2837,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654820540,5.073750,6.565000,141.190826,344.427460,-34,568,654733046,87494
power_sample,2838,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,654920505,5.180000,5.197500,65.465645,339.541962,-44,568,654733046,187459
power_sample,2839,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655020504,5.183750,5.440000,65.367935,339.541962,-43,568,654733046,287458
power_sample,2840,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655120489,5.182500,10.952499,65.367935,552.061096,-38,568,654733046,387443
power_sample,2841,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655220467,5.175000,5.170000,65.465645,339.541962,-40,568,654733046,487421
power_sample,2842,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655320584,5.187500,5.090000,65.465645,339.541962,-40,569,655233103,87481
power_sample,2843,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655420504,5.183750,5.810000,65.367935,339.541962,-43,569,655233103,187401
power_sample,2844,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655520489,5.186250,5.187500,65.367935,339.541962,-36,569,655233103,287386
power_sample,2845,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655620489,5.186250,5.172500,65.661064,339.541962,-36,569,655233103,387386
power_sample,2846,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655720457,5.183750,5.470000,65.367935,339.541962,-43,569,655233103,487354
power_sample,2847,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655820597,5.186250,6.477500,67.322136,339.541962,-37,570,655732744,87853
power_sample,2848,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,655920472,5.183750,4.937500,65.465645,339.541962,-43,570,655732744,187728
power_sample,2849,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,656020470,5.182500,5.007500,65.367935,339.541962,-39,570,655732744,287726
power_sample,2850,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,656120434,5.006250,13.487499,81.099236,403.053436,-44,570,655732744,387690
power_sample,2851,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,656220480,5.185000,5.142500,65.074806,339.541962,-36,570,655732744,487736
power_sample,2852,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,656320584,5.188750,5.227500,65.367935,339.541962,-31,571,656233117,87467
power_sample,2853,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,656420489,5.193750,5.630000,65.270226,339.541962,-34,571,656233117,187372
