type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1232837509,5.191250,5.127500,65.758774,344.427460,-39,504,1232750118,87391
power_sample,2518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1232937453,5.193750,5.142500,65.856483,339.541962,-39,504,1232750118,187335
power_sample,2519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233037506,5.132500,5.800000,141.288544,725.496155,-40,504,1232750118,287388
power_sample,2520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233137435,5.197500,6.515000,65.856483,339.541962,-39,504,1232750118,387317
power_sample,2521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233237470,5.190000,5.152500,65.758774,344.427460,-38,504,1232750118,487352
power_sample,2522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233337463,5.182500,12.602500,65.856483,339.541962,-39,505,1233250104,87359
power_sample,2523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233437487,5.198750,6.202500,65.758774,324.885498,-44,505,1233250104,187383
power_sample,2524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233537487,5.191250,5.185000,65.856483,344.427460,-40,505,1233250104,287383
power_sample,2525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233637470,5.197500,5.187500,65.856483,344.427460,-39,505,1233250104,387366
power_sample,2526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233737495,5.202500,5.797500,65.856483,344.427460,-44,505,1233250104,487391
power_sample,2527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233837456,5.191250,6.580000,65.661064,344.427460,-39,506,1233750131,87325
power_sample,2528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1233937486,5.191250,5.230000,65.856483,344.427460,-39,506,1233750131,187355
power_sample,2529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234037439,5.200000,5.480000,66.051910,344.427460,-39,506,1233750131,287308
power_sample,2530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234137453,5.186250,6.312500,65.856483,327.328247,-39,506,1233750131,387322
power_sample,2531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234237486,5.197500,5.002500,65.856483,344.427460,-39,506,1233750131,487355
power_sample,2532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234337450,4.972500,12.715000,111.584732,556.946594,-38,507,1234250117,87333
power_sample,2533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234437453,5.197500,5.910000,65.954193,344.427460,-40,507,1234250117,187336
power_sample,2534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234537453,5.190000,5.197500,65.661064,344.427460,-39,507,1234250117,287336
power_sample,2535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234637453,5.190000,5.167500,65.856483,344.427460,-43,507,1234250117,387336
power_sample,2536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234737453,5.196250,5.595000,65.856483,344.427460,-39,507,1234250117,487336
power_sample,2537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234837472,5.190000,6.527500,65.758774,339.541962,-40,508,1234750085,87387
power_sample,2538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1234937506,5.191250,5.155000,65.856483,344.427460,-40,508,1234750085,187421
power_sample,2539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235037501,5.207500,5.272500,65.856483,344.427460,-39,508,1234750085,287416
power_sample,2540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235137453,5.200000,6.065000,65.758774,339.541962,-39,508,1234750085,387368
power_sample,2541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235237506,5.158750,5.210000,65.758774,339.541962,-38,508,1234750085,487421
power_sample,2542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235337495,4.982500,12.807500,142.656479,713.282410,-39,509,1235250144,87351
power_sample,2543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235437453,5.195000,5.820000,65.758774,339.541962,-39,509,1235250144,187309
power_sample,2544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235537435,5.188750,6.582500,65.661064,344.427460,-38,509,1235250144,287291
power_sample,2545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235637453,5.187500,5.190000,65.856483,344.427460,-39,509,1235250144,387309
power_sample,2546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235737472,5.201250,5.465000,65.758774,339.541962,-40,509,1235250144,487328
power_sample,2547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235837509,5.193750,6.342500,65.758774,332.213715,-39,510,1235750101,87408
power_sample,2548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1235937453,5.188750,5.157500,65.856483,344.427460,-39,510,1235750101,187352
power_sample,2549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236037450,5.210000,5.077500,65.856483,344.427460,-38,510,1235750101,287349
power_sample,2550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236137486,5.193750,5.910000,65.758774,339.541962,-39,510,1235750101,387385
power_sample,2551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236237506,5.190000,5.187500,65.661064,344.427460,-39,510,1235750101,487405
power_sample,2552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236337548,5.007500,9.867499,141.874802,713.282410,-40,511,1236250130,87418
power_sample,2553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236437507,5.220000,5.655000,65.758774,344.427460,-40,511,1236250130,187377
power_sample,2554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236537453,4.998750,14.139999,142.656479,713.282410,-40,511,1236250130,287323
power_sample,2555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236637444,5.190000,5.025000,65.856483,344.427460,-39,511,1236250130,387314
power_sample,2556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236737487,5.201250,5.187500,65.758774,339.541962,-39,511,1236250130,487357
power_sample,2557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236837456,5.190000,5.992500,65.758774,339.541962,-39,512,1236750117,87339
power_sample,2558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1236937505,5.192500,5.185000,65.758774,344.427460,-39,512,1236750117,187388
power_sample,2559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237037502,5.210000,5.245000,65.856483,344.427460,-39,512,1236750117,287385
power_sample,2560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237137470,5.191250,5.807500,65.661064,339.541962,-40,512,1236750117,387353
power_sample,2561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237237506,5.192500,6.582500,65.563362,344.427460,-40,512,1236750117,487389
power_sample,2562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237337436,4.972500,5.177500,133.276321,688.854919,-39,513,1237250132,87304
power_sample,2563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237437453,5.195000,5.347500,65.563362,339.541962,-39,513,1237250132,187321
power_sample,2564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237537470,5.193750,6.242500,65.563362,327.328247,-39,513,1237250132,287338
power_sample,2565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237637511,5.191250,12.820000,65.758774,339.541962,-43,513,1237250132,387379
power_sample,2566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237737435,5.202500,5.220000,65.758774,339.541962,-40,513,1237250132,487303
power_sample,2567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237837472,5.192500,5.815000,65.563362,339.541962,-40,514,1237750064,87408
power_sample,2568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1237937505,5.190000,5.222500,65.367935,344.427460,-39,514,1237750064,187441
power_sample,2569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238037439,5.200000,5.250000,65.856483,344.427460,-39,514,1237750064,287375
power_sample,2570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238137506,5.196250,5.565000,65.661064,339.541962,-39,514,1237750064,387442
power_sample,2571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238237453,5.191250,6.330000,65.465645,332.213715,-39,514,1237750064,487389
power_sample,2572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238337471,5.082500,5.017500,65.954193,344.427460,-39,515,1238250104,87367
power_sample,2573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238437506,5.193750,5.172500,65.661064,339.541962,-39,515,1238250104,187402
power_sample,2574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238537486,5.190000,5.987500,65.758774,339.541962,-39,515,1238250104,287382
power_sample,2575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238637435,5.196250,12.875000,65.367935,596.030518,-39,515,1238250104,387331
power_sample,2576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238737435,5.202500,5.172500,65.661064,339.541962,-34,515,1238250104,487331
power_sample,2577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238837471,5.190000,5.737500,65.563362,339.541962,-35,516,1238750061,87410
power_sample,2578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1238937505,5.190000,6.570000,65.465645,344.427460,-36,516,1238750061,187444
power_sample,2579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239037453,5.207500,5.162500,65.661064,344.427460,-38,516,1238750061,287392
power_sample,2580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239137470,5.191250,5.285000,65.465645,339.541962,-37,516,1238750061,387409
power_sample,2581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239237506,5.193750,6.217500,65.367935,324.885498,-38,516,1238750061,487445
power_sample,2582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239337506,5.196250,5.207500,65.758774,344.427460,-38,517,1239249713,87793
power_sample,2583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239437453,5.195000,5.250000,65.563362,339.541962,-39,517,1239249713,187740
power_sample,2584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239537435,5.192500,5.822500,65.367935,339.541962,-39,517,1239249713,287722
power_sample,2585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239637506,4.983750,14.252500,86.864120,713.282410,-38,517,1239249713,387793
power_sample,2586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239737435,5.197500,5.215000,65.661064,339.541962,-39,517,1239249713,487722
power_sample,2587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239837471,5.191250,5.490000,65.465645,339.541962,-39,518,1239750064,87407
power_sample,2588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1239937486,5.191250,6.335000,65.367935,332.213715,-34,518,1239750064,187422
power_sample,2589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240037453,5.205000,5.090000,65.661064,344.427460,-37,518,1239750064,287389
power_sample,2590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240137470,5.191250,5.035000,65.465645,339.541962,-35,518,1239750064,387406
power_sample,2591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240237506,5.181250,5.942500,65.367935,339.541962,-36,518,1239750064,487442
power_sample,2592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240337506,5.218750,5.157500,65.270226,344.427460,-36,519,1240249712,87794
power_sample,2593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240437435,5.195000,5.210000,65.661064,339.541962,-37,519,1240249712,187723
power_sample,2594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240537486,5.188750,5.690000,65.367935,339.541962,-36,519,1240249712,287774
power_sample,2595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240637512,4.968750,14.102500,141.972519,703.511414,-38,519,1240249712,387800
power_sample,2596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240737436,5.198750,5.085000,65.563362,339.541962,-39,519,1240249712,487724
power_sample,2597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240837491,5.196250,5.237500,65.367935,339.541962,-39,520,1240750062,87429
power_sample,2598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1240937435,5.188750,6.015000,65.270226,339.541962,-38,520,1240750062,187373
power_sample,2599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241037487,5.203750,5.210000,65.465645,339.541962,-39,520,1240750062,287425
power_sample,2600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241137505,5.195000,5.205000,65.367935,339.541962,-40,520,1240750062,387443
power_sample,2601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241237453,5.191250,5.800000,65.270226,339.541962,-40,520,1240750062,487391
power_sample,2602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241337456,5.178750,6.557500,65.172516,339.541962,-44,521,1241249662,87794
power_sample,2603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241437487,5.210000,5.230000,65.465645,339.541962,-39,521,1241249662,187825
power_sample,2604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241537435,5.188750,5.360000,65.172516,337.099213,-39,521,1241249662,287773
power_sample,2605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241637453,4.971250,12.450000,141.190826,647.328247,-39,521,1241249662,387791
power_sample,2606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241737470,5.198750,5.135000,65.465645,339.541962,-39,521,1241249662,487808
power_sample,2607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241837509,5.191250,5.030000,65.367935,339.541962,-39,522,1241750104,87405
power_sample,2608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1241937460,5.195000,5.797500,65.172516,339.541962,-39,522,1241750104,187356
power_sample,2609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242037435,5.202500,6.547500,65.074806,344.427460,-39,522,1241750104,287331
power_sample,2610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242137506,5.193750,5.157500,65.563362,339.541962,-40,522,1241750104,387402
power_sample,2611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242237453,5.190000,5.527500,65.172516,339.541962,-38,522,1241750104,487349
power_sample,2612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242337462,5.210000,6.390000,65.074806,337.099213,-40,523,1242250390,87072
power_sample,2613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242437486,5.192500,5.092500,65.367935,339.541962,-40,523,1242250390,187096
power_sample,2614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242537470,5.221250,5.160000,65.270226,339.541962,-40,523,1242250390,287080
power_sample,2615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242637505,5.101250,6.075000,142.656479,727.938904,-39,523,1242250390,387115
power_sample,2616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242737453,5.195000,5.147500,64.977097,339.541962,-39,523,1242250390,487063
power_sample,2617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242837491,5.196250,5.215000,65.270226,339.541962,-38,524,1242750084,87407
power_sample,2618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1242937459,5.192500,11.965000,65.074806,337.099213,-39,524,1242750084,187375
power_sample,2619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243037435,5.197500,6.507500,64.977097,339.541962,-39,524,1242750084,287351
power_sample,2620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243137435,5.193750,5.157500,65.270226,339.541962,-39,524,1242750084,387351
power_sample,2621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243237471,5.190000,5.335000,64.977097,337.099213,-43,524,1242750084,487387
power_sample,2622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243337509,5.208750,6.225000,64.977097,327.328247,-39,525,1243250079,87430
power_sample,2623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243437435,5.193750,5.207500,65.270226,339.541962,-40,525,1243250079,187356
power_sample,2624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243537506,5.191250,5.062500,65.172516,339.541962,-40,525,1243250079,287427
power_sample,2625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243637510,5.190000,5.827500,65.270226,339.541962,-40,525,1243250079,387431
power_sample,2626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243737435,5.197500,6.530000,64.781670,339.541962,-39,525,1243250079,487356
power_sample,2627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243837472,5.192500,5.222500,65.270226,339.541962,-39,526,1243750063,87409
power_sample,2628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1243937456,4.983750,13.165000,95.364883,476.335876,-39,526,1243750063,187393
power_sample,2629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244037506,5.200000,6.385000,64.977097,332.213715,-39,526,1243750063,287443
power_sample,2630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244137470,5.196250,5.000000,65.270226,339.541962,-43,526,1243750063,387407
power_sample,2631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244237506,5.193750,5.142500,65.172516,339.541962,-38,526,1243750063,487443
power_sample,2632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244337450,5.205000,5.882500,65.172516,339.541962,-39,527,1244250118,87332
power_sample,2633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244437506,5.193750,5.127500,64.977097,339.541962,-39,527,1244250118,187388
power_sample,2634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244537470,5.198750,5.137500,65.172516,339.541962,-40,527,1244250118,287352
power_sample,2635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244637460,5.211250,5.637500,65.074806,339.541962,-39,527,1244250118,387342
power_sample,2636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244737487,5.196250,6.512500,64.879387,339.541962,-39,527,1244250118,487369
power_sample,2637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244837437,5.191250,5.135000,65.172516,339.541962,-39,528,1244750117,87320
power_sample,2638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1244937522,4.967500,12.902500,141.777100,703.511414,-40,528,1244750117,187405
power_sample,2639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245037435,5.197500,6.020000,64.879387,337.099213,-39,528,1244750117,287318
power_sample,2640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245137505,5.193750,5.192500,65.172516,339.541962,-44,528,1244750117,387388
power_sample,2641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245237504,5.193750,5.150000,64.977097,337.099213,-39,528,1244750117,487387
power_sample,2642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245337441,5.206250,5.777500,64.977097,339.541962,-39,529,1245250121,87320
power_sample,2643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245437504,5.195000,6.517500,64.781670,339.541962,-39,529,1245250121,187383
power_sample,2644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245537505,5.193750,5.215000,65.074806,339.541962,-43,529,1245250121,287384
power_sample,2645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245637480,5.212500,5.465000,64.977097,339.541962,-39,529,1245250121,387359
power_sample,2646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245737506,5.197500,6.310000,64.879387,327.328247,-40,529,1245250121,487385
power_sample,2647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245837459,5.198750,5.092500,64.977097,339.541962,-40,530,1245750139,87320
power_sample,2648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1245937458,4.972500,10.675000,140.897705,701.068726,-39,530,1245750139,187319
power_sample,2649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246037435,5.197500,5.775000,64.977097,337.099213,-39,530,1245750139,287296
power_sample,2650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246137435,5.193750,6.510000,64.879387,339.541962,-40,530,1245750139,387296
power_sample,2651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246237505,5.196250,5.127500,65.172516,339.541962,-40,530,1245750139,487366
power_sample,2652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246337456,5.191250,5.515000,64.879387,337.099213,-39,531,1246250131,87325
power_sample,2653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246437506,5.200000,6.472500,64.879387,339.541962,-39,531,1246250131,187375
power_sample,2654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246537487,5.188750,5.135000,64.977097,339.541962,-38,531,1246250131,287356
power_sample,2655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246637474,5.211250,5.160000,64.977097,339.541962,-40,531,1246250131,387343
power_sample,2656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246737505,5.196250,6.070000,64.781670,315.114502,-40,531,1246250131,487374
power_sample,2657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246837456,5.193750,5.127500,64.879387,339.541962,-40,532,1246750140,87316
power_sample,2658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1246937481,5.133750,5.207500,144.317551,740.152649,-40,532,1246750140,187341
power_sample,2659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247037487,5.197500,5.757500,64.879387,337.099213,-38,532,1246750140,287347
power_sample,2660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247137435,5.193750,6.492500,64.781670,339.541962,-38,532,1246750140,387295
power_sample,2661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247237511,5.192500,12.097500,64.879387,337.099213,-41,532,1246750140,487371
power_sample,2662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247337462,5.200000,5.355000,64.683968,337.099213,-38,533,1247250131,87331
power_sample,2663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247437470,5.161250,6.192500,64.781670,324.885498,-37,533,1247250131,187339
power_sample,2664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247537453,5.212500,5.167500,64.879387,339.541962,-38,533,1247250131,287322
power_sample,2665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247637506,5.210000,4.985000,64.879387,337.099213,-44,533,1247250131,387375
power_sample,2666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247737435,5.195000,5.737500,64.879387,337.099213,-38,533,1247250131,487304
power_sample,2667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247837472,5.190000,6.497500,64.879387,339.541962,-38,534,1247750061,87411
power_sample,2668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1247937487,5.038750,5.157500,65.367935,339.541962,-39,534,1247750061,187426
power_sample,2669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248037486,5.197500,5.502500,64.879387,337.099213,-38,534,1247750061,287425
power_sample,2670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248137435,5.192500,6.252500,64.781670,327.328247,-38,534,1247750061,387374
power_sample,2671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248237439,5.191250,12.642500,102.595413,512.977051,-38,534,1247750061,487378
power_sample,2672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248337472,5.201250,5.095000,64.879387,337.099213,-39,535,1248250067,87405
power_sample,2673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248437505,5.192500,5.980000,64.977097,337.099213,-39,535,1248250067,187438
power_sample,2674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248537470,5.193750,5.092500,64.879387,339.541962,-43,535,1248250067,287403
power_sample,2675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248637506,5.236250,5.167500,64.879387,339.541962,-39,535,1248250067,387439
power_sample,2676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248737435,5.192500,5.650000,64.781670,337.099213,-39,535,1248250067,487368
power_sample,2677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248837471,5.193750,6.482500,64.781670,339.541962,-38,536,1248750064,87407
power_sample,2678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1248937510,5.197500,5.135000,64.977097,339.541962,-39,536,1248750064,187446
power_sample,2679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249037453,5.197500,5.220000,64.781670,337.099213,-39,536,1248750064,287389
power_sample,2680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249137453,5.197500,6.077500,64.781670,315.114502,-39,536,1248750064,387389
power_sample,2681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249237449,5.002500,12.722500,141.679382,708.396912,-38,536,1248750064,487385
power_sample,2682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249337491,5.201250,5.067500,64.781670,337.099213,-38,537,1249250080,87411
power_sample,2683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249437435,5.193750,5.742500,64.879387,337.099213,-38,537,1249250080,187355
power_sample,2684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249537506,5.190000,6.487500,64.586258,339.541962,-39,537,1249250080,287426
power_sample,2685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249637506,5.206250,5.170000,64.879387,339.541962,-38,537,1249250080,387426
power_sample,2686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249737453,5.197500,5.382500,64.781670,337.099213,-38,537,1249250080,487373
power_sample,2687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249837491,5.192500,6.237500,64.781670,324.885498,-38,538,1249750093,87398
power_sample,2688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1249937450,5.211250,5.092500,64.879387,339.541962,-39,538,1249750093,187357
power_sample,2689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250037435,5.198750,5.055000,64.879387,337.099213,-39,538,1249750093,287342
power_sample,2690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250137506,5.193750,5.825000,64.879387,337.099213,-38,538,1249750093,387413
power_sample,2691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250237505,4.975000,12.732500,141.483963,701.068726,-38,538,1249750093,487412
power_sample,2692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250337459,5.200000,5.180000,64.977097,339.541962,-40,539,1250250131,87328
power_sample,2693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250437487,5.195000,5.480000,64.781670,337.099213,-39,539,1250250131,187356
power_sample,2694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250537470,5.192500,6.275000,64.781670,327.328247,-38,539,1250250131,287339
power_sample,2695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250637435,5.205000,5.007500,64.781670,337.099213,-38,539,1250250131,387304
power_sample,2696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1250737470,5.193750,4.997500,64.781670,337.099213,-38,539,1250250131,487339
