type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2101509436,5.221250,5.717500,64.586258,337.099213,-50,44,2099922081,1587355
power_sample,1308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2101609434,5.203750,6.457500,64.586258,339.541962,-45,44,2099922081,1687353
power_sample,1309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2101709467,5.201250,5.147500,64.586258,337.099213,-48,44,2099922081,1787386
power_sample,1310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2101809516,4.996250,12.535000,141.093124,703.511414,-51,44,2099922081,1887435
power_sample,1311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2101909450,5.207500,6.170000,64.586258,324.885498,-48,44,2099922081,1987369
power_sample,1312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102009432,5.201250,5.057500,64.683968,337.099213,-51,44,2099922081,2087351
power_sample,1313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102109450,5.202500,4.922500,64.586258,337.099213,-46,44,2099922081,2187369
power_sample,1314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102209429,5.212500,5.737500,64.683968,337.099213,-51,44,2099922081,2287348
power_sample,1315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102309503,5.202500,5.082500,64.586258,337.099213,-49,44,2099922081,2387422
power_sample,1316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102409503,5.207500,5.092500,64.683968,337.099213,-50,44,2099922081,2487422
power_sample,1317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102509493,5.223750,5.620000,64.586258,337.099213,-52,44,2099922081,2587412
power_sample,1318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102609437,5.203750,6.337500,64.586258,332.213715,-49,44,2099922081,2687356
power_sample,1319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102709484,5.201250,5.097500,64.586258,337.099213,-52,44,2099922081,2787403
power_sample,1320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102809533,4.998750,6.580000,136.012207,681.526733,-50,44,2099922081,2887452
power_sample,1321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2102909450,5.206250,5.962500,64.586258,337.099213,-51,44,2099922081,2987369
power_sample,1322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103009564,5.212500,5.055000,64.683968,337.099213,-48,45,2102922064,87500
power_sample,1323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103109488,5.203750,5.167500,64.586258,337.099213,-53,45,2102922064,187424
power_sample,1324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103209511,5.210000,5.695000,64.683968,337.099213,-49,45,2102922064,287447
power_sample,1325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103309484,5.202500,6.472500,64.488548,339.541962,-51,45,2102922064,387420
power_sample,1326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103409484,5.201250,5.187500,64.683968,337.099213,-47,45,2102922064,487420
power_sample,1327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103509491,5.201250,5.425000,64.683968,337.099213,-49,45,2102922064,587427
power_sample,1328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103609484,5.210000,6.257500,64.586258,327.328247,-52,45,2102922064,687420
power_sample,1329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103709450,5.203750,4.987500,64.683968,337.099213,-47,45,2102922064,787386
power_sample,1330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103809429,5.186250,4.965000,114.320602,591.145020,-45,45,2102922064,887365
power_sample,1331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2103909450,5.205000,5.825000,64.879387,337.099213,-45,45,2102922064,987386
power_sample,1332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104009491,5.203750,5.102500,64.586258,339.541962,-45,45,2102922064,1087427
power_sample,1333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104109475,5.153750,12.757500,64.683968,332.213715,-47,45,2102922064,1187411
power_sample,1334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104209503,5.207500,5.702500,64.683968,337.099213,-47,45,2102922064,1287439
power_sample,1335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104309467,5.203750,6.447500,64.683968,337.099213,-50,45,2102922064,1387403
power_sample,1336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104409467,5.201250,5.130000,64.781670,337.099213,-50,45,2102922064,1487403
power_sample,1337,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104509432,5.212500,5.145000,64.683968,337.099213,-48,45,2102922064,1587368
power_sample,1338,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104609450,5.178750,6.017500,64.683968,315.114502,-49,45,2102922064,1687386
power_sample,1339,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104709484,5.217500,5.190000,64.781670,339.541962,-50,45,2102922064,1787420
power_sample,1340,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104809510,5.216250,5.030000,64.879387,339.541962,-47,45,2102922064,1887446
power_sample,1341,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2104909434,5.207500,5.765000,64.683968,337.099213,-47,45,2102922064,1987370
power_sample,1342,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105009503,5.201250,5.210000,64.488548,339.541962,-51,45,2102922064,2087439
power_sample,1343,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105109432,5.200000,12.737500,136.109924,681.526733,-46,45,2102922064,2187368
power_sample,1344,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105209437,5.206250,5.442500,64.781670,337.099213,-49,45,2102922064,2287373
power_sample,1345,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105309503,5.201250,6.335000,64.683968,332.213715,-45,45,2102922064,2387439
power_sample,1346,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105409450,5.201250,4.992500,64.977097,339.541962,-47,45,2102922064,2487386
power_sample,1347,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105509484,5.212500,5.100000,64.879387,337.099213,-50,45,2102922064,2587420
power_sample,1348,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105609467,5.203750,5.872500,64.977097,337.099213,-44,45,2102922064,2687403
power_sample,1349,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105709484,5.200000,5.100000,64.683968,339.541962,-44,45,2102922064,2787420
power_sample,1350,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105809460,5.245000,5.135000,64.879387,339.541962,-52,45,2102922064,2887396
power_sample,1351,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2105909467,5.203750,5.720000,64.781670,337.099213,-49,45,2102922064,2987403
power_sample,1352,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106009629,5.033750,12.917500,138.454956,725.496155,-53,46,2105922084,87545
power_sample,1353,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106109507,5.000000,12.297500,141.777100,708.396912,-53,46,2105922084,187423
power_sample,1354,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106209450,5.206250,5.260000,64.781670,337.099213,-53,46,2105922084,287366
power_sample,1355,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106309503,5.203750,6.192500,64.781670,324.885498,-49,46,2105922084,387419
power_sample,1356,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106409432,5.201250,5.207500,65.172516,339.541962,-47,46,2105922084,487348
power_sample,1357,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106509491,5.213750,5.055000,65.172516,339.541962,-48,46,2105922084,587407
power_sample,1358,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106609467,5.201250,5.747500,64.977097,337.099213,-49,46,2105922084,687383
power_sample,1359,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106709432,5.202500,6.532500,64.781670,339.541962,-50,46,2105922084,787348
power_sample,1360,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106809507,5.218750,5.155000,65.367935,339.541962,-47,46,2105922084,887423
power_sample,1361,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2106909450,5.205000,5.505000,64.977097,339.541962,-50,46,2105922084,987366
power_sample,1362,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107009467,5.200000,6.335000,64.879387,332.213715,-47,46,2105922084,1087383
power_sample,1363,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107109512,4.987500,6.807500,136.891602,683.969421,-46,46,2105922084,1187428
power_sample,1364,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107209450,5.202500,5.067500,65.172516,339.541962,-52,46,2105922084,1287366
power_sample,1365,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107309467,5.200000,5.952500,65.270226,339.541962,-48,46,2105922084,1387383
power_sample,1366,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107409481,5.200000,5.112500,64.879387,339.541962,-50,46,2105922084,1487397
power_sample,1367,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107509483,5.212500,5.210000,65.270226,339.541962,-47,46,2105922084,1587399
power_sample,1368,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107609450,5.200000,5.745000,65.172516,339.541962,-47,46,2105922084,1687366
power_sample,1369,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107709467,5.202500,6.540000,64.977097,339.541962,-51,46,2105922084,1787383
power_sample,1370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107809473,5.217500,5.155000,65.367935,339.541962,-45,46,2105922084,1887389
power_sample,1371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2107909503,5.201250,5.435000,65.074806,339.541962,-45,46,2105922084,1987419
power_sample,1372,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108009455,5.203750,6.162500,65.172516,324.885498,-49,46,2105922084,2087371
power_sample,1373,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108109503,5.000000,5.122500,117.154198,608.244263,-45,46,2105922084,2187419
power_sample,1374,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108209511,5.202500,5.007500,65.367935,339.541962,-49,46,2105922084,2287427
power_sample,1375,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108309450,5.200000,5.767500,65.270226,339.541962,-47,46,2105922084,2387366
power_sample,1376,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108409482,5.198750,12.892500,65.074806,339.541962,-47,46,2105922084,2487398
power_sample,1377,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108509455,5.201250,5.225000,65.661064,339.541962,-50,46,2105922084,2587371
power_sample,1378,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108609484,5.213750,5.537500,65.367935,339.541962,-51,46,2105922084,2687400
power_sample,1379,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108709503,5.197500,6.467500,65.270226,339.541962,-53,46,2105922084,2787419
power_sample,1380,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108809455,5.216250,4.990000,65.563362,344.427460,-49,46,2105922084,2887371
power_sample,1381,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2108909484,5.202500,5.170000,65.367935,339.541962,-50,46,2105922084,2987400
power_sample,1382,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109009576,5.017500,13.835000,142.070221,701.068726,-50,47,2108922098,87478
power_sample,1383,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109109506,5.133750,5.170000,65.661064,344.427460,-50,47,2108922098,187408
power_sample,1384,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109209503,5.207500,5.232500,65.661064,339.541962,-51,47,2108922098,287405
power_sample,1385,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109309484,5.198750,5.805000,65.465645,339.541962,-47,47,2108922098,387386
power_sample,1386,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109409503,5.197500,13.572499,65.270226,681.526733,-51,47,2108922098,487405
power_sample,1387,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109509484,5.207500,5.192500,65.661064,344.427460,-51,47,2108922098,587386
power_sample,1388,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109609450,5.186250,5.367500,65.465645,339.541962,-54,47,2108922098,687352
power_sample,1389,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109709484,5.210000,6.255000,65.465645,327.328247,-45,47,2108922098,787386
power_sample,1390,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109809465,5.212500,5.145000,65.661064,344.427460,-50,47,2108922098,887367
power_sample,1391,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2109909503,5.200000,5.002500,65.563362,339.541962,-46,47,2108922098,987405
power_sample,1392,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110009455,5.197500,5.797500,65.465645,339.541962,-51,47,2108922098,1087357
power_sample,1393,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110109457,5.206250,5.210000,65.563362,344.427460,-47,47,2108922098,1187359
power_sample,1394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110209467,5.203750,5.162500,65.856483,344.427460,-50,47,2108922098,1287369
power_sample,1395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110309450,5.198750,5.520000,65.563362,339.541962,-47,47,2108922098,1387352
power_sample,1396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110409432,4.995000,14.035000,103.181679,703.511414,-49,47,2108922098,1487334
power_sample,1397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110509447,5.208750,5.015000,65.758774,344.427460,-52,47,2108922098,1587349
power_sample,1398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110609432,5.198750,5.130000,65.563362,339.541962,-51,47,2108922098,1687334
power_sample,1399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110709484,5.166250,6.072500,65.465645,315.114502,-47,47,2108922098,1787386
power_sample,1400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110809467,5.226250,5.127500,65.563362,344.427460,-53,47,2108922098,1887369
power_sample,1401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2110909467,5.203750,5.220000,65.661064,339.541962,-50,47,2108922098,1987369
power_sample,1402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111009432,5.198750,5.790000,65.563362,339.541962,-50,47,2108922098,2087334
power_sample,1403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111109451,5.217500,6.565000,65.465645,344.427460,-51,47,2108922098,2187353
power_sample,1404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111209467,5.202500,5.175000,65.661064,344.427460,-52,47,2108922098,2287369
power_sample,1405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111309432,5.202500,5.357500,65.563362,339.541962,-49,47,2108922098,2387334
power_sample,1406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111409465,4.988750,13.405000,142.265640,676.641235,-49,47,2108922098,2487367
power_sample,1407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111509491,5.206250,5.010000,65.758774,344.427460,-54,47,2108922098,2587393
power_sample,1408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111609467,5.198750,4.982500,65.661064,339.541962,-51,47,2108922098,2687369
power_sample,1409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111709503,5.198750,5.892500,65.563362,339.541962,-50,47,2108922098,2787405
power_sample,1410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111809455,5.210000,5.200000,65.465645,344.427460,-51,47,2108922098,2887357
power_sample,1411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2111909434,5.240000,5.190000,65.856483,344.427460,-52,47,2108922098,2987336
power_sample,1412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112009529,5.222500,5.715000,65.661064,344.427460,-50,48,2111922040,87489
power_sample,1413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112109453,5.216250,6.440000,65.563362,337.099213,-51,48,2111922040,187413
power_sample,1414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112209484,5.202500,5.125000,65.661064,344.427460,-48,48,2111922040,287444
power_sample,1415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112309503,5.198750,5.240000,65.661064,339.541962,-51,48,2111922040,387463
power_sample,1416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112409460,5.002500,11.300000,137.575562,688.854919,-47,48,2111922040,487420
power_sample,1417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112509503,5.205000,5.197500,65.465645,339.541962,-51,48,2111922040,587463
power_sample,1418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112609467,5.201250,5.220000,65.661064,339.541962,-47,48,2111922040,687427
power_sample,1419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112709438,5.196250,5.805000,65.563362,339.541962,-49,48,2111922040,787398
power_sample,1420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112809503,5.208750,6.567500,65.465645,344.427460,-45,48,2111922040,887463
power_sample,1421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2112909450,5.200000,5.167500,65.661064,344.427460,-49,48,2111922040,987410
power_sample,1422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113009503,5.202500,5.480000,65.661064,339.541962,-47,48,2111922040,1087463
power_sample,1423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113109450,5.215000,6.267500,65.563362,327.328247,-49,48,2111922040,1187410
power_sample,1424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113209450,5.202500,5.077500,65.661064,344.427460,-49,48,2111922040,1287410
power_sample,1425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113309432,5.196250,4.995000,65.661064,339.541962,-50,48,2111922040,1387392
power_sample,1426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113409439,5.135000,5.845000,142.265640,732.824463,-47,48,2111922040,1487399
power_sample,1427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113509455,5.200000,5.187500,65.563362,344.427460,-51,48,2111922040,1587415
power_sample,1428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113609450,5.202500,5.152500,65.758774,344.427460,-47,48,2111922040,1687410
power_sample,1429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113709503,5.200000,12.500000,65.661064,339.541962,-50,48,2111922040,1787463
power_sample,1430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113809450,5.206250,6.467500,65.563362,339.541962,-49,48,2111922040,1887410
power_sample,1431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2113909467,5.200000,5.107500,65.661064,344.427460,-46,48,2111922040,1987427
power_sample,1432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114009432,5.197500,5.162500,65.661064,339.541962,-44,48,2111922040,2087392
power_sample,1433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114109473,5.206250,6.112500,65.563362,320.000000,-47,48,2111922040,2187433
power_sample,1434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114209467,5.200000,5.170000,65.563362,344.427460,-51,48,2111922040,2287427
power_sample,1435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114309503,5.198750,5.137500,65.661064,339.541962,-51,48,2111922040,2387463
power_sample,1436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114409473,5.210000,5.762500,65.856483,344.427460,-46,48,2111922040,2487433
power_sample,1437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114509450,5.203750,6.562500,65.367935,344.427460,-51,48,2111922040,2587410
power_sample,1438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114609450,5.192500,5.190000,65.661064,339.541962,-51,48,2111922040,2687410
power_sample,1439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114709501,5.003750,13.174999,100.348083,500.763367,-47,48,2111922040,2787461
power_sample,1440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114809451,5.208750,6.265000,65.563362,327.328247,-47,48,2111922040,2887411
power_sample,1441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2114909484,5.200000,4.955000,65.661064,344.427460,-45,48,2111922040,2987444
power_sample,1442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115009522,5.232500,5.130000,65.661064,344.427460,-46,49,2114922099,87423
power_sample,1443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115109470,5.215000,5.900000,65.758774,344.427460,-50,49,2114922099,187371
power_sample,1444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115209503,5.205000,5.070000,65.563362,344.427460,-47,49,2114922099,287404
power_sample,1445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115309467,5.205000,5.102500,65.661064,339.541962,-49,49,2114922099,387368
power_sample,1446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115409510,5.216250,5.755000,65.758774,344.427460,-49,49,2114922099,487411
power_sample,1447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115509503,5.203750,6.552500,65.563362,344.427460,-45,49,2114922099,587404
power_sample,1448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115609450,5.200000,5.105000,65.661064,344.427460,-49,49,2114922099,687351
power_sample,1449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115709520,4.972500,12.490000,142.167923,708.396912,-50,49,2114922099,787421
power_sample,1450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115809484,5.215000,6.162500,65.563362,324.885498,-48,49,2114922099,887385
power_sample,1451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2115909484,5.201250,5.190000,65.661064,344.427460,-46,49,2114922099,987385
power_sample,1452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116009491,5.198750,5.122500,65.758774,339.541962,-45,49,2114922099,1087392
power_sample,1453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116109467,5.210000,5.752500,65.563362,339.541962,-46,49,2114922099,1187368
power_sample,1454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116209450,5.198750,6.572500,65.270226,344.427460,-50,49,2114922099,1287351
power_sample,1455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116309467,5.201250,5.217500,65.758774,344.427460,-46,49,2114922099,1387368
power_sample,1456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116409507,5.217500,5.512500,65.661064,344.427460,-50,49,2114922099,1487408
power_sample,1457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116509455,5.201250,6.297500,65.661064,327.328247,-45,49,2114922099,1587356
power_sample,1458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116609503,5.198750,5.002500,65.661064,344.427460,-46,49,2114922099,1687404
power_sample,1459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116709473,4.998750,10.740000,137.868698,688.854919,-45,49,2114922099,1787374
power_sample,1460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116809484,5.202500,5.950000,65.856483,344.427460,-48,49,2114922099,1887385
power_sample,1461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2116909467,5.226250,5.090000,65.465645,344.427460,-48,49,2114922099,1987368
power_sample,1462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117009525,5.202500,5.182500,65.661064,339.541962,-48,49,2114922099,2087426
power_sample,1463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117109491,5.210000,5.780000,65.661064,339.541962,-45,49,2114922099,2187392
power_sample,1464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117209450,5.198750,6.540000,65.465645,339.541962,-48,49,2114922099,2287351
power_sample,1465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117309503,5.201250,5.140000,65.661064,344.427460,-47,49,2114922099,2387404
power_sample,1466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117409447,5.206250,5.230000,65.465645,339.541962,-47,49,2114922099,2487348
power_sample,1467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117509484,5.202500,6.207500,65.563362,324.885498,-47,49,2114922099,2587385
power_sample,1468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117609432,5.198750,5.172500,65.661064,344.427460,-49,49,2114922099,2687333
power_sample,1469,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117709447,5.131250,5.205000,141.386261,725.496155,-50,49,2114922099,2787348
power_sample,1470,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117809484,5.205000,5.807500,65.563362,339.541962,-49,49,2114922099,2887385
power_sample,1471,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2117909467,5.200000,6.567500,65.367935,344.427460,-49,49,2114922099,2987368
power_sample,1472,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118009529,5.210000,11.427500,66.051910,349.312958,-49,50,2117922079,87450
power_sample,1473,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118109433,5.208750,5.495000,65.563362,339.541962,-53,50,2117922079,187354
power_sample,1474,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118209467,5.201250,6.360000,65.465645,332.213715,-53,50,2117922079,287388
power_sample,1475,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118309432,5.201250,4.955000,65.661064,344.427460,-53,50,2117922079,387353
power_sample,1476,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118409437,5.216250,5.040000,65.661064,344.427460,-53,50,2117922079,487358
power_sample,1477,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118509491,5.202500,5.995000,65.661064,339.541962,-47,50,2117922079,587412
power_sample,1478,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118609467,5.202500,5.080000,65.367935,344.427460,-48,50,2117922079,687388
power_sample,1479,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118709477,5.212500,5.185000,65.856483,344.427460,-47,50,2117922079,787398
power_sample,1480,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118809484,5.203750,5.805000,65.465645,339.541962,-46,50,2117922079,887405
power_sample,1481,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2118909467,5.201250,6.557500,65.465645,344.427460,-50,50,2117922079,987388
power_sample,1482,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2119009468,5.198750,12.812500,96.928238,483.664124,-44,50,2117922079,1087389
power_sample,1483,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2119109467,5.203750,5.357500,65.367935,339.541962,-47,50,2117922079,1187388
power_sample,1484,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2119209432,5.200000,6.147500,65.367935,320.000000,-47,50,2117922079,1287353
power_sample,1485,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2119309503,5.198750,5.102500,65.563362,339.541962,-48,50,2117922079,1387424
power_sample,1486,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2119409432,5.215000,5.177500,65.563362,339.541962,-51,50,2117922079,1487353
power_sample,1487,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2119509491,5.201250,5.852500,65.465645,339.541962,-48,50,2117922079,1587412
