type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3699944440,5.176250,5.652500,65.270226,337.099213,-34,55,3694857094,5087346
power_sample,5453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700044506,5.205000,6.547500,65.172516,344.427460,-34,55,3694857094,5187412
power_sample,5454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700144506,5.207500,5.172500,65.367935,339.541962,-34,55,3694857094,5287412
power_sample,5455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700244453,5.192500,5.182500,65.270226,339.541962,-36,55,3694857094,5387359
power_sample,5456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700344440,5.212500,5.965000,65.270226,339.541962,-38,55,3694857094,5487346
power_sample,5457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700444436,5.168750,5.147500,65.172516,339.541962,-37,55,3694857094,5587342
power_sample,5458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700544495,5.195000,5.245000,65.367935,339.541962,-38,55,3694857094,5687401
power_sample,5459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700644470,5.005000,13.292500,142.265640,713.282410,-38,55,3694857094,5787376
power_sample,5460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700744440,5.197500,6.500000,65.172516,339.541962,-37,55,3694857094,5887346
power_sample,5461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700844423,5.198750,5.152500,65.367935,339.541962,-38,55,3694857094,5987329
power_sample,5462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3700944506,5.192500,5.320000,65.172516,339.541962,-36,55,3694857094,6087412
power_sample,5463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701044461,5.206250,6.052500,65.172516,339.541962,-36,55,3694857094,6187367
power_sample,5464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701144463,5.180000,5.200000,65.270226,339.541962,-36,55,3694857094,6287369
power_sample,5465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701244436,5.196250,5.192500,65.270226,339.541962,-36,55,3694857094,6387342
power_sample,5466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701344471,5.220000,5.795000,65.172516,339.541962,-34,55,3694857094,6487377
power_sample,5467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701444471,5.193750,6.535000,65.074806,339.541962,-34,55,3694857094,6587377
power_sample,5468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701544487,5.193750,5.175000,65.270226,339.541962,-33,55,3694857094,6687393
power_sample,5469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701644456,4.961250,9.527500,140.702271,696.183228,-36,55,3694857094,6787362
power_sample,5470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701744506,5.196250,6.180000,65.172516,324.885498,-36,55,3694857094,6887412
power_sample,5471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701844471,5.232500,5.217500,65.270226,344.427460,-36,55,3694857094,6987377
power_sample,5472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3701944527,5.192500,5.175000,65.172516,339.541962,-35,55,3694857094,7087433
power_sample,5473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702044427,4.991250,13.462500,142.070221,708.396912,-37,55,3694857094,7187333
power_sample,5474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702144474,5.190000,6.532500,65.074806,339.541962,-38,55,3694857094,7287380
power_sample,5475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702244450,5.192500,5.155000,65.270226,339.541962,-38,55,3694857094,7387356
power_sample,5476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702344497,5.185000,5.397500,64.977097,337.099213,-34,55,3694857094,7487403
power_sample,5477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702444487,5.193750,6.182500,65.074806,324.885498,-33,55,3694857094,7587393
power_sample,5478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702544450,5.203750,5.220000,65.270226,339.541962,-36,55,3694857094,7687356
power_sample,5479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702644488,5.167500,5.197500,126.534340,652.213745,-37,55,3694857094,7787394
power_sample,5480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702744471,5.198750,5.775000,65.074806,339.541962,-37,55,3694857094,7887377
power_sample,5481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702844423,5.172500,6.520000,65.074806,339.541962,-39,55,3694857094,7987329
power_sample,5482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3702944522,5.191250,13.032499,65.172516,337.099213,-39,55,3694857094,8087428
power_sample,5483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703044499,5.227500,5.450000,65.172516,339.541962,-39,55,3694857094,8187405
power_sample,5484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703144480,5.193750,6.230000,65.172516,327.328247,-39,55,3694857094,8287386
power_sample,5485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703244506,5.198750,5.132500,65.172516,339.541962,-39,55,3694857094,8387412
power_sample,5486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703344471,5.206250,5.122500,65.172516,339.541962,-39,55,3694857094,8487377
power_sample,5487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703444487,5.193750,5.755000,65.074806,337.099213,-39,55,3694857094,8587393
power_sample,5488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703544461,5.181250,6.525000,64.879387,339.541962,-39,55,3694857094,8687367
power_sample,5489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703644472,5.132500,5.230000,65.270226,339.541962,-38,55,3694857094,8787378
power_sample,5490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703744423,5.201250,5.332500,65.074806,339.541962,-39,55,3694857094,8887329
power_sample,5491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703844511,5.192500,6.275000,65.074806,327.328247,-38,55,3694857094,8987417
power_sample,5492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3703944506,5.190000,12.717500,137.868698,688.854919,-34,55,3694857094,9087412
power_sample,5493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704044473,5.181250,5.055000,65.074806,337.099213,-37,55,3694857094,9187379
power_sample,5494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704144423,5.192500,5.762500,65.074806,337.099213,-36,55,3694857094,9287329
power_sample,5495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704244499,5.225000,5.232500,64.977097,339.541962,-35,55,3694857094,9387405
power_sample,5496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704344436,5.207500,5.200000,65.172516,339.541962,-34,55,3694857094,9487342
power_sample,5497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704444480,5.195000,5.470000,65.074806,337.099213,-33,55,3694857094,9587386
power_sample,5498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704544450,5.188750,6.212500,65.074806,324.885498,-33,55,3694857094,9687356
power_sample,5499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704644435,5.203750,5.162500,65.172516,339.541962,-36,55,3694857094,9787341
power_sample,5500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704744480,5.180000,4.987500,65.074806,337.099213,-34,55,3694857094,9887386
power_sample,5501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704844463,5.192500,5.785000,65.172516,339.541962,-36,55,3694857094,9987369
power_sample,5502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3704944488,4.985000,12.787499,120.476326,713.282410,-37,56,3704857097,87391
power_sample,5503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705044459,5.200000,5.217500,65.270226,339.541962,-33,56,3704857097,187362
power_sample,5504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705144463,5.196250,5.470000,65.074806,337.099213,-32,56,3704857097,287366
power_sample,5505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705244471,5.177500,6.270000,65.074806,327.328247,-37,56,3704857097,387374
power_sample,5506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705344495,5.207500,4.980000,65.074806,339.541962,-33,56,3704857097,487398
power_sample,5507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705444463,5.220000,4.977500,65.074806,339.541962,-33,56,3704857097,587366
power_sample,5508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705544436,5.191250,5.782500,65.074806,337.099213,-35,56,3704857097,687339
power_sample,5509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705644472,5.213750,5.205000,65.074806,339.541962,-37,56,3704857097,787375
power_sample,5510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705744427,5.196250,5.217500,65.270226,337.099213,-36,56,3704857097,887330
power_sample,5511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705844423,5.195000,5.462500,65.074806,337.099213,-36,56,3704857097,987326
power_sample,5512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3705944488,4.972500,13.922500,142.167923,701.068726,-37,56,3704857097,1087391
power_sample,5513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706044440,5.201250,4.995000,65.172516,339.541962,-40,56,3704857097,1187343
power_sample,5514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706144506,5.200000,5.110000,65.074806,339.541962,-35,56,3704857097,1287409
power_sample,5515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706244481,5.193750,5.870000,65.270226,339.541962,-34,56,3704857097,1387384
power_sample,5516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706344506,5.208750,5.135000,65.074806,339.541962,-32,56,3704857097,1487409
power_sample,5517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706444506,5.185000,5.100000,65.172516,337.099213,-32,56,3704857097,1587409
power_sample,5518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706544463,5.192500,5.510000,65.172516,339.541962,-32,56,3704857097,1687366
power_sample,5519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706644480,5.232500,6.372500,65.074806,337.099213,-36,56,3704857097,1787383
power_sample,5520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706744471,5.197500,4.997500,65.074806,339.541962,-35,56,3704857097,1887374
power_sample,5521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706844459,5.196250,5.035000,65.074806,337.099213,-34,56,3704857097,1987362
power_sample,5522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3706944432,4.936250,7.350000,140.995407,696.183228,-37,56,3704857097,2087335
power_sample,5523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707044495,5.200000,5.105000,64.977097,339.541962,-35,56,3704857097,2187398
power_sample,5524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707144453,5.181250,5.162500,65.172516,339.541962,-36,56,3704857097,2287356
power_sample,5525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707244532,5.190000,5.670000,65.074806,337.099213,-37,56,3704857097,2387435
power_sample,5526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707344440,5.210000,6.357500,64.977097,332.213715,-37,56,3704857097,2487343
power_sample,5527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707444499,5.192500,5.117500,65.074806,339.541962,-38,56,3704857097,2587402
power_sample,5528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707544453,5.192500,5.095000,65.074806,337.099213,-38,56,3704857097,2687356
power_sample,5529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707644487,5.185000,5.972500,65.270226,339.541962,-40,56,3704857097,2787390
power_sample,5530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707744459,5.195000,5.117500,64.977097,339.541962,-40,56,3704857097,2887362
power_sample,5531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707844499,5.220000,5.167500,65.074806,339.541962,-39,56,3704857097,2987402
power_sample,5532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3707944442,5.182500,5.600000,106.992363,556.946594,-40,56,3704857097,3087345
power_sample,5533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708044480,5.198750,6.465000,64.977097,339.541962,-37,56,3704857097,3187383
power_sample,5534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708144453,5.156250,5.085000,65.074806,337.099213,-37,56,3704857097,3287356
power_sample,5535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708244459,5.101250,12.812500,64.977097,332.213715,-37,56,3704857097,3387362
power_sample,5536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708344453,5.183750,5.955000,65.172516,337.099213,-37,56,3704857097,3487356
power_sample,5537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708444461,5.193750,5.082500,65.074806,339.541962,-37,56,3704857097,3587364
power_sample,5538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708544423,5.203750,5.092500,65.074806,339.541962,-37,56,3704857097,3687326
power_sample,5539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708644461,5.207500,5.677500,65.074806,339.541962,-38,56,3704857097,3787364
power_sample,5540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708744427,5.193750,6.425000,65.074806,337.099213,-39,56,3704857097,3887330
power_sample,5541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708844480,5.178750,5.122500,65.074806,337.099213,-38,56,3704857097,3987383
power_sample,5542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3708944480,5.210000,5.195000,65.074806,339.541962,-36,56,3704857097,4087383
power_sample,5543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709044450,5.215000,5.972500,64.977097,339.541962,-36,56,3704857097,4187353
power_sample,5544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709144459,5.195000,5.102500,65.074806,339.541962,-35,56,3704857097,4287362
power_sample,5545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709244484,4.975000,12.835000,142.656479,708.396912,-36,56,3704857097,4387387
power_sample,5546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709344487,5.157500,5.760000,64.977097,337.099213,-36,56,3704857097,4487390
power_sample,5547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709444461,5.193750,6.495000,65.074806,339.541962,-37,56,3704857097,4587364
power_sample,5548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709544450,5.182500,5.125000,65.270226,344.427460,-37,56,3704857097,4687353
power_sample,5549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709644453,5.205000,5.192500,64.977097,339.541962,-37,56,3704857097,4787356
power_sample,5550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709744461,5.200000,6.037500,65.074806,315.114502,-37,56,3704857097,4887364
power_sample,5551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709844487,5.193750,5.187500,65.074806,339.541962,-37,56,3704857097,4987390
power_sample,5552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3709944479,5.002500,12.942500,142.363358,713.282410,-39,56,3704857097,5087382
power_sample,5553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710044507,5.183750,5.755000,65.172516,337.099213,-39,56,3704857097,5187410
power_sample,5554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710144495,5.200000,6.510000,65.074806,339.541962,-38,56,3704857097,5287398
power_sample,5555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710244521,4.996250,12.790000,141.679382,708.396912,-39,56,3704857097,5387424
power_sample,5556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710344511,5.200000,5.395000,64.879387,337.099213,-39,56,3704857097,5487414
power_sample,5557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710444473,5.193750,6.127500,65.074806,320.000000,-38,56,3704857097,5587376
power_sample,5558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710544450,5.150000,5.152500,65.172516,337.099213,-37,56,3704857097,5687353
power_sample,5559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710644474,5.206250,5.182500,65.074806,339.541962,-38,56,3704857097,5787377
power_sample,5560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710744487,5.233750,5.742500,65.270226,339.541962,-38,56,3704857097,5887390
power_sample,5561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710844436,5.192500,6.507500,65.074806,339.541962,-38,56,3704857097,5987339
power_sample,5562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3710944506,5.216250,5.195000,65.074806,339.541962,-38,56,3704857097,6087409
power_sample,5563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711044459,5.198750,5.345000,64.879387,337.099213,-40,56,3704857097,6187362
power_sample,5564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711144471,5.192500,6.152500,64.977097,320.000000,-34,56,3704857097,6287374
power_sample,5565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711244524,4.971250,5.077500,140.702271,708.396912,-35,56,3704857097,6387427
power_sample,5566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711344480,5.200000,5.090000,65.074806,339.541962,-34,56,3704857097,6487383
power_sample,5567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711444459,5.212500,5.750000,65.074806,339.541962,-34,56,3704857097,6587362
power_sample,5568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711544459,5.192500,6.510000,64.879387,339.541962,-36,56,3704857097,6687362
power_sample,5569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711644436,5.206250,5.140000,65.074806,339.541962,-36,56,3704857097,6787339
power_sample,5570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711744427,5.158750,5.312500,65.172516,337.099213,-35,56,3704857097,6887330
power_sample,5571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711844473,5.192500,6.210000,65.074806,324.885498,-34,56,3704857097,6987376
power_sample,5572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3711944463,5.241250,5.157500,65.074806,344.427460,-35,56,3704857097,7087366
power_sample,5573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712044436,5.196250,5.155000,65.074806,337.099213,-34,56,3704857097,7187339
power_sample,5574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712144487,5.196250,5.757500,64.977097,337.099213,-35,56,3704857097,7287390
power_sample,5575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712244453,4.983750,6.862500,140.116028,359.083954,-35,56,3704857097,7387356
power_sample,5576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712344440,5.196250,5.177500,65.074806,339.541962,-35,56,3704857097,7487343
power_sample,5577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712444495,5.177500,5.450000,64.977097,337.099213,-35,56,3704857097,7587398
power_sample,5578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712544537,5.195000,7.230000,65.074806,363.969452,-38,56,3704857097,7687440
power_sample,5579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712644511,5.216250,4.965000,65.074806,339.541962,-36,56,3704857097,7787414
power_sample,5580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712744473,5.193750,4.962500,65.074806,337.099213,-38,56,3704857097,7887376
power_sample,5581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712844435,5.193750,5.727500,65.074806,337.099213,-38,56,3704857097,7987338
power_sample,5582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3712944487,5.171250,5.205000,65.074806,339.541962,-38,56,3704857097,8087390
power_sample,5583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713044453,5.196250,5.200000,65.270226,339.541962,-40,56,3704857097,8187356
power_sample,5584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713144423,5.240000,5.412500,65.074806,339.541962,-39,56,3704857097,8287326
power_sample,5585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713244475,5.191250,6.277500,81.587784,327.328247,-33,56,3704857097,8387378
power_sample,5586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713344427,5.202500,5.120000,65.074806,339.541962,-34,56,3704857097,8487330
power_sample,5587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713444453,5.192500,4.975000,65.074806,337.099213,-36,56,3704857097,8587356
power_sample,5588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713544480,5.042500,13.549999,65.074806,327.328247,-40,56,3704857097,8687383
power_sample,5589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713644506,5.181250,5.162500,65.074806,339.541962,-34,56,3704857097,8787409
power_sample,5590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713744495,5.196250,5.125000,65.270226,339.541962,-32,56,3704857097,8887398
power_sample,5591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713844427,5.207500,5.457500,65.074806,339.541962,-34,56,3704857097,8987330
power_sample,5592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3713944476,5.207500,6.297500,65.074806,327.328247,-37,56,3704857097,9087379
power_sample,5593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714044487,5.197500,4.962500,65.074806,339.541962,-33,56,3704857097,9187390
power_sample,5594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714144453,5.166250,4.977500,65.074806,337.099213,-33,56,3704857097,9287356
power_sample,5595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714244440,5.211250,5.802500,65.172516,339.541962,-35,56,3704857097,9387343
power_sample,5596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714344506,5.241250,5.107500,64.977097,339.541962,-34,56,3704857097,9487409
power_sample,5597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714444461,5.195000,5.135000,65.270226,339.541962,-35,56,3704857097,9587364
power_sample,5598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714544467,4.973750,13.059999,141.777100,703.511414,-35,56,3704857097,9687370
power_sample,5599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714644461,5.200000,6.322500,65.074806,332.213715,-35,56,3704857097,9787364
power_sample,5600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714744471,5.195000,4.982500,65.074806,339.541962,-34,56,3704857097,9887374
power_sample,5601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714844463,5.180000,5.037500,65.074806,337.099213,-35,56,3704857097,9987366
power_sample,5602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3714944476,5.207500,5.875000,65.270226,339.541962,-34,57,3714857069,87407
power_sample,5603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715044480,5.207500,5.127500,65.074806,339.541962,-34,57,3714857069,187411
power_sample,5604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715144495,5.197500,5.100000,65.074806,339.541962,-36,57,3714857069,287426
power_sample,5605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715244480,5.213750,5.612500,65.172516,339.541962,-32,57,3714857069,387411
power_sample,5606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715344453,5.168750,6.347500,65.074806,332.213715,-31,57,3714857069,487384
power_sample,5607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715444427,5.193750,4.962500,65.074806,339.541962,-36,57,3714857069,587358
power_sample,5608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715544526,5.006250,12.775000,141.483963,708.396912,-34,57,3714857069,687457
power_sample,5609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715644461,5.200000,5.877500,65.270226,339.541962,-34,57,3714857069,787392
power_sample,5610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715744450,5.197500,5.127500,65.074806,339.541962,-35,57,3714857069,887381
power_sample,5611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715844470,5.198750,5.092500,65.074806,339.541962,-37,57,3714857069,987401
power_sample,5612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3715944461,5.203750,5.585000,65.074806,339.541962,-35,57,3714857069,1087392
power_sample,5613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716044423,5.178750,6.352500,65.074806,332.213715,-35,57,3714857069,1187354
power_sample,5614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716144506,5.192500,5.115000,65.074806,339.541962,-37,57,3714857069,1287437
power_sample,5615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716244475,5.218750,5.135000,65.074806,339.541962,-35,57,3714857069,1387406
power_sample,5616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716344511,5.196250,6.040000,65.172516,315.114502,-35,57,3714857069,1487442
power_sample,5617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716444495,5.193750,5.125000,64.977097,339.541962,-37,57,3714857069,1587426
power_sample,5618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716544459,5.071250,5.127500,140.995407,715.725159,-37,57,3714857069,1687390
power_sample,5619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716644480,5.197500,5.712500,65.074806,339.541962,-32,57,3714857069,1787411
power_sample,5620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716744450,5.230000,6.427500,64.977097,339.541962,-34,57,3714857069,1887381
power_sample,5621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716844501,5.192500,10.612500,65.074806,339.541962,-32,57,3714857069,1987432
power_sample,5622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3716944471,5.207500,5.157500,64.977097,339.541962,-34,57,3714857069,2087402
power_sample,5623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717044436,5.195000,5.940000,65.074806,337.099213,-34,57,3714857069,2187367
power_sample,5624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717144499,5.192500,5.157500,64.879387,339.541962,-35,57,3714857069,2287430
power_sample,5625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717244471,5.188750,5.172500,65.074806,337.099213,-35,57,3714857069,2387402
power_sample,5626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717344440,5.195000,5.682500,65.074806,337.099213,-35,57,3714857069,2487371
power_sample,5627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717444450,5.202500,6.480000,65.074806,339.541962,-38,57,3714857069,2587381
power_sample,5628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717544474,5.021250,5.107500,65.367935,339.541962,-32,57,3714857069,2687405
power_sample,5629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717644463,5.197500,5.182500,65.074806,339.541962,-32,57,3714857069,2787394
power_sample,5630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717744440,5.172500,5.995000,65.074806,337.099213,-36,57,3714857069,2887371
power_sample,5631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717844511,5.190000,12.870000,95.364883,476.335876,-38,57,3714857069,2987442
power_sample,5632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3717944461,5.226250,5.182500,65.074806,339.541962,-38,57,3714857069,3087392
