type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1061946143,5.195000,6.082500,64.879387,315.114502,-51,20,1054558845,7387298
power_sample,1596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062046160,5.202500,5.192500,64.977097,339.541962,-54,20,1054558845,7487315
power_sample,1597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062146175,5.196250,5.052500,64.879387,337.099213,-51,20,1054558845,7587330
power_sample,1598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062246170,5.192500,5.737500,64.879387,337.099213,-55,20,1054558845,7687325
power_sample,1599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062346139,5.210000,6.500000,64.879387,339.541962,-52,20,1054558845,7787294
power_sample,1600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062446208,5.197500,5.152500,65.172516,339.541962,-57,20,1054558845,7887363
power_sample,1601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062546148,5.197500,5.452500,64.879387,337.099213,-56,20,1054558845,7987303
power_sample,1602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062646269,5.168750,6.425000,139.920609,339.541962,-56,21,1062558773,87496
power_sample,1603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062746185,5.198750,4.990000,64.977097,339.541962,-56,21,1062558773,187412
power_sample,1604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062846170,5.193750,5.080000,64.977097,337.099213,-56,21,1062558773,287397
power_sample,1605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1062946182,5.188750,13.134999,65.172516,337.099213,-52,21,1062558773,387409
power_sample,1606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063046208,5.203750,5.125000,64.977097,339.541962,-52,21,1062558773,487435
power_sample,1607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063146175,5.206250,5.135000,64.977097,339.541962,-56,21,1062558773,587402
power_sample,1608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063246148,5.192500,5.642500,64.977097,337.099213,-56,21,1062558773,687375
power_sample,1609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063346213,5.208750,6.502500,64.879387,339.541962,-51,21,1062558773,787440
power_sample,1610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063446160,5.195000,5.132500,64.977097,339.541962,-57,21,1062558773,887387
power_sample,1611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063546175,5.193750,5.265000,64.879387,337.099213,-56,21,1062558773,987402
power_sample,1612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063646214,5.188750,6.177500,65.074806,324.885498,-56,21,1062558773,1087441
power_sample,1613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063746213,5.201250,5.177500,65.074806,339.541962,-52,21,1062558773,1187440
power_sample,1614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063846187,5.195000,5.152500,64.977097,337.099213,-51,21,1062558773,1287414
power_sample,1615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1063946204,4.985000,13.429999,106.210678,527.633606,-51,21,1062558773,1387431
power_sample,1616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064046160,5.202500,6.520000,64.781670,339.541962,-56,21,1062558773,1487387
power_sample,1617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064146131,5.196250,5.192500,65.074806,339.541962,-56,21,1062558773,1587358
power_sample,1618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064246175,5.200000,5.480000,64.977097,337.099213,-52,21,1062558773,1687402
power_sample,1619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064346139,5.206250,6.227500,64.977097,324.885498,-52,21,1062558773,1787366
power_sample,1620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064446187,5.195000,4.995000,65.172516,339.541962,-55,21,1062558773,1887414
power_sample,1621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064546208,5.195000,5.105000,64.977097,337.099213,-52,21,1062558773,1987435
power_sample,1622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064646214,5.212500,5.915000,65.172516,339.541962,-52,21,1062558773,2087441
power_sample,1623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064746201,5.185000,5.147500,64.977097,339.541962,-56,21,1062558773,2187428
power_sample,1624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064846187,5.206250,5.137500,65.074806,339.541962,-56,21,1062558773,2287414
power_sample,1625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1064946228,4.978750,12.860000,141.777100,703.511414,-56,21,1062558773,2387455
power_sample,1626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065046201,5.198750,6.510000,64.977097,339.541962,-56,21,1062558773,2487428
power_sample,1627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065146175,5.191250,5.155000,65.172516,339.541962,-56,21,1062558773,2587402
power_sample,1628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065246131,5.192500,5.150000,65.074806,337.099213,-56,21,1062558773,2687358
power_sample,1629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065346184,5.203750,6.087500,64.977097,320.000000,-56,21,1062558773,2787411
power_sample,1630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065446166,5.196250,5.182500,65.172516,339.541962,-57,21,1062558773,2887393
power_sample,1631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065546170,5.196250,5.245000,65.172516,339.541962,-52,21,1062558773,2987397
power_sample,1632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065646175,5.212500,5.795000,65.074806,339.541962,-56,21,1062558773,3087402
power_sample,1633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065746175,5.195000,6.540000,64.879387,339.541962,-52,21,1062558773,3187402
power_sample,1634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065846166,5.161250,5.205000,65.270226,337.099213,-56,21,1062558773,3287393
power_sample,1635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1065946204,5.007500,10.110000,136.403061,683.969421,-51,21,1062558773,3387431
power_sample,1636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066046160,5.198750,6.247500,64.977097,327.328247,-46,21,1062558773,3487387
power_sample,1637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066146170,5.193750,5.130000,65.367935,339.541962,-56,21,1062558773,3587397
power_sample,1638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066246192,5.191250,5.010000,65.172516,339.541962,-51,21,1062558773,3687419
power_sample,1639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066346148,5.203750,5.800000,65.074806,339.541962,-57,21,1062558773,3787375
power_sample,1640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066446131,5.198750,6.542500,64.977097,344.427460,-56,21,1062558773,3887358
power_sample,1641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066546213,5.198750,5.145000,65.563362,339.541962,-50,21,1062558773,3987440
power_sample,1642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066646160,5.210000,5.542500,65.172516,339.541962,-51,21,1062558773,4087387
power_sample,1643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066746139,5.196250,6.360000,64.977097,332.213715,-52,21,1062558773,4187366
power_sample,1644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066846217,5.191250,5.160000,65.367935,339.541962,-56,21,1062558773,4287444
power_sample,1645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1066946180,5.150000,5.197500,135.132812,696.183228,-52,21,1062558773,4387407
power_sample,1646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067046195,5.227500,6.065000,65.172516,339.541962,-52,21,1062558773,4487422
power_sample,1647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067146184,5.191250,5.185000,65.367935,339.541962,-51,21,1062558773,4587411
power_sample,1648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067246157,5.188750,12.507500,65.367935,339.541962,-51,21,1062558773,4687384
power_sample,1649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067346217,5.200000,5.805000,65.172516,339.541962,-52,21,1062558773,4787444
power_sample,1650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067446179,5.195000,6.550000,65.074806,339.541962,-56,21,1062558773,4887406
power_sample,1651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067546131,5.198750,5.177500,65.465645,339.541962,-52,21,1062558773,4987358
power_sample,1652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067646216,5.002500,13.152500,142.070221,713.282410,-56,21,1062558773,5087443
power_sample,1653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067746143,4.998750,13.867499,142.167923,696.183228,-51,21,1062558773,5187370
power_sample,1654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067846201,5.193750,5.155000,65.563362,339.541962,-52,21,1062558773,5287428
power_sample,1655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1067946194,5.205000,5.047500,65.563362,339.541962,-51,21,1062558773,5387421
power_sample,1656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068046195,5.196250,5.837500,65.270226,339.541962,-52,21,1062558773,5487422
power_sample,1657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068146166,5.200000,6.570000,65.074806,344.427460,-51,21,1062558773,5587393
power_sample,1658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068246170,5.193750,12.967500,113.832054,569.160278,-56,21,1062558773,5687397
power_sample,1659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068346139,5.198750,5.517500,65.367935,339.541962,-56,21,1062558773,5787366
power_sample,1660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068446187,5.193750,6.405000,65.172516,337.099213,-52,21,1062558773,5887414
power_sample,1661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068546131,5.193750,5.040000,65.563362,339.541962,-51,21,1062558773,5987358
power_sample,1662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068646217,5.201250,5.197500,65.367935,339.541962,-51,21,1062558773,6087444
power_sample,1663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068746148,5.195000,5.930000,65.465645,339.541962,-56,21,1062558773,6187375
power_sample,1664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068846157,5.193750,5.190000,65.172516,344.427460,-57,21,1062558773,6287384
power_sample,1665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1068946160,5.216250,5.170000,65.563362,339.541962,-56,21,1062558773,6387387
power_sample,1666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069046157,5.195000,5.732500,65.367935,339.541962,-52,21,1062558773,6487384
power_sample,1667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069146157,5.192500,6.527500,65.172516,339.541962,-56,21,1062558773,6587384
power_sample,1668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069246210,5.003750,12.357500,142.558762,713.282410,-52,21,1062558773,6687437
power_sample,1669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069346175,5.198750,5.342500,65.270226,339.541962,-56,21,1062558773,6787402
power_sample,1670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069446160,5.193750,6.120000,65.172516,320.000000,-54,21,1062558773,6887387
power_sample,1671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069546195,5.192500,5.230000,65.563362,339.541962,-56,21,1062558773,6987422
power_sample,1672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069646160,5.208750,5.265000,65.465645,339.541962,-57,21,1062558773,7087387
power_sample,1673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069746148,5.195000,5.820000,65.367935,339.541962,-57,21,1062558773,7187375
power_sample,1674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069846157,5.197500,6.565000,64.977097,344.427460,-51,21,1062558773,7287384
power_sample,1675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1069946143,5.212500,5.237500,65.563362,344.427460,-52,21,1062558773,7387370
power_sample,1676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070046175,5.196250,5.522500,65.367935,339.541962,-56,21,1062558773,7487402
power_sample,1677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070146208,5.192500,6.390000,65.270226,332.213715,-56,21,1062558773,7587435
power_sample,1678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070246222,4.975000,9.070000,137.184723,688.854919,-56,21,1062558773,7687449
power_sample,1679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070346187,5.200000,5.090000,65.367935,339.541962,-51,21,1062558773,7787414
power_sample,1680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070446157,5.193750,5.900000,65.465645,339.541962,-51,21,1062558773,7887384
power_sample,1681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070546168,5.191250,5.227500,65.074806,344.427460,-51,21,1062558773,7987395
power_sample,1682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070646257,5.015000,12.960000,142.461060,715.725159,-52,22,1070558789,87468
power_sample,1683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070746203,5.196250,5.750000,65.367935,339.541962,-51,22,1070558789,187414
power_sample,1684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070846201,5.188750,6.557500,65.270226,344.427460,-56,22,1070558789,287412
power_sample,1685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1070946180,5.218750,5.177500,65.563362,344.427460,-51,22,1070558789,387391
power_sample,1686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071046170,5.195000,5.227500,65.367935,339.541962,-56,22,1070558789,487381
power_sample,1687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071146213,5.192500,6.167500,65.270226,324.885498,-51,22,1070558789,587424
power_sample,1688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071246160,4.987500,5.215000,132.299225,683.969421,-45,22,1070558789,687371
power_sample,1689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071346213,5.201250,5.212500,65.465645,339.541962,-53,22,1070558789,787424
power_sample,1690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071446187,5.200000,5.820000,65.367935,339.541962,-49,22,1070558789,887398
power_sample,1691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071546169,5.193750,6.575000,65.074806,344.427460,-48,22,1070558789,987380
power_sample,1692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071646184,5.203750,5.247500,65.563362,339.541962,-50,22,1070558789,1087395
power_sample,1693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071746213,5.193750,5.512500,65.367935,339.541962,-55,22,1070558789,1187424
power_sample,1694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071846213,5.193750,6.337500,65.172516,332.213715,-50,22,1070558789,1287424
power_sample,1695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1071946204,5.185000,5.065000,65.563362,339.541962,-50,22,1070558789,1387415
power_sample,1696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072046213,5.207500,5.060000,65.367935,339.541962,-54,22,1070558789,1487424
power_sample,1697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072146184,5.192500,5.897500,65.367935,339.541962,-52,22,1070558789,1587395
power_sample,1698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072246208,5.091250,5.230000,137.966415,344.427460,-56,22,1070558789,1687419
power_sample,1699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072346157,5.198750,5.235000,65.661064,339.541962,-56,22,1070558789,1787368
power_sample,1700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072446131,5.195000,5.537500,65.270226,339.541962,-56,22,1070558789,1887342
power_sample,1701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072546192,5.200000,11.907499,65.172516,600.916016,-55,22,1070558789,1987403
power_sample,1702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072646170,5.202500,5.120000,65.563362,344.427460,-52,22,1070558789,2087381
power_sample,1703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072746131,5.193750,5.142500,65.465645,339.541962,-56,22,1070558789,2187342
power_sample,1704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072846213,5.193750,6.095000,65.270226,320.000000,-56,22,1070558789,2287424
power_sample,1705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1072946175,5.211250,5.177500,65.074806,344.427460,-51,22,1070558789,2387386
power_sample,1706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073046170,5.200000,5.215000,65.465645,339.541962,-51,22,1070558789,2487381
power_sample,1707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073146184,5.220000,5.822500,65.270226,339.541962,-52,22,1070558789,2587395
power_sample,1708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073246149,5.202500,6.562500,65.465645,344.427460,-52,22,1070558789,2687360
power_sample,1709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073346213,5.197500,5.230000,65.563362,339.541962,-51,22,1070558789,2787424
power_sample,1710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073446160,5.195000,5.377500,65.172516,339.541962,-56,22,1070558789,2887371
power_sample,1711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073546160,4.993750,13.910000,87.548088,696.183228,-56,22,1070558789,2987371
power_sample,1712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073646131,5.203750,5.255000,65.563362,344.427460,-52,22,1070558789,3087342
power_sample,1713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073746144,5.196250,5.195000,65.367935,339.541962,-56,22,1070558789,3187355
power_sample,1714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073846213,5.193750,5.875000,65.270226,339.541962,-52,22,1070558789,3287424
power_sample,1715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1073946175,5.207500,6.565000,65.074806,344.427460,-57,22,1070558789,3387386
power_sample,1716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074046175,5.198750,5.250000,65.661064,339.541962,-56,22,1070558789,3487386
power_sample,1717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074146208,5.195000,5.575000,65.270226,339.541962,-56,22,1070558789,3587419
power_sample,1718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074246130,5.235000,6.287500,65.367935,332.213715,-51,22,1070558789,3687341
power_sample,1719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074346187,5.198750,5.057500,65.563362,339.541962,-52,22,1070558789,3787398
power_sample,1720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074446157,5.195000,5.102500,65.367935,339.541962,-57,22,1070558789,3887368
power_sample,1721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074546177,4.976250,13.090000,142.265640,708.396912,-57,22,1070558789,3987388
power_sample,1722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074646139,5.202500,5.197500,65.074806,344.427460,-56,22,1070558789,4087350
power_sample,1723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074746160,5.205000,5.162500,65.465645,339.541962,-52,22,1070558789,4187371
power_sample,1724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074846157,5.192500,5.717500,65.172516,339.541962,-56,22,1070558789,4287368
power_sample,1725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1074946208,5.207500,6.560000,65.172516,344.427460,-51,22,1070558789,4387419
power_sample,1726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075046213,5.195000,5.190000,65.465645,339.541962,-51,22,1070558789,4487424
power_sample,1727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075146201,5.193750,5.380000,65.172516,339.541962,-52,22,1070558789,4587412
power_sample,1728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075246146,5.215000,6.112500,65.172516,320.000000,-52,22,1070558789,4687357
power_sample,1729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075346187,5.201250,5.237500,65.563362,344.427460,-52,22,1070558789,4787398
power_sample,1730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075446166,5.195000,5.230000,65.367935,339.541962,-52,22,1070558789,4887377
power_sample,1731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075546220,4.988750,12.040000,137.966415,688.854919,-51,22,1070558789,4987431
power_sample,1732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075646184,5.200000,6.562500,64.879387,344.427460,-56,22,1070558789,5087395
power_sample,1733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075746213,5.195000,5.240000,65.465645,339.541962,-56,22,1070558789,5187424
power_sample,1734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075846214,5.196250,5.532500,65.270226,339.541962,-52,22,1070558789,5287425
power_sample,1735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1075946184,5.205000,6.332500,65.172516,332.213715,-57,22,1070558789,5387395
power_sample,1736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076046187,5.195000,5.022500,65.465645,339.541962,-56,22,1070558789,5487398
power_sample,1737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076146208,5.192500,5.117500,65.367935,339.541962,-52,22,1070558789,5587419
power_sample,1738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076246146,5.210000,5.877500,65.367935,339.541962,-51,22,1070558789,5687357
power_sample,1739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076346208,5.198750,5.165000,64.977097,339.541962,-52,22,1070558789,5787419
power_sample,1740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076446166,5.206250,5.177500,65.465645,339.541962,-51,22,1070558789,5887377
power_sample,1741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076546217,5.111250,5.767500,140.116028,715.725159,-56,22,1070558789,5987428
power_sample,1742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076646166,5.200000,6.497500,65.074806,339.541962,-56,22,1070558789,6087377
power_sample,1743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076746131,5.193750,5.097500,65.465645,339.541962,-54,22,1070558789,6187342
power_sample,1744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076846239,5.193750,11.537499,65.270226,339.541962,-57,22,1070558789,6287450
power_sample,1745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1076946201,5.196250,6.155000,65.172516,320.000000,-52,22,1070558789,6387412
power_sample,1746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077046213,5.200000,5.247500,65.367935,339.541962,-56,22,1070558789,6487424
power_sample,1747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077146195,5.195000,5.235000,65.367935,339.541962,-51,22,1070558789,6587406
power_sample,1748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077246204,5.208750,5.792500,65.270226,339.541962,-51,22,1070558789,6687415
power_sample,1749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077346175,5.197500,6.560000,64.977097,344.427460,-51,22,1070558789,6787386
power_sample,1750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077446139,5.193750,5.202500,65.465645,339.541962,-57,22,1070558789,6887350
power_sample,1751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077546133,5.192500,5.412500,65.563362,339.541962,-51,22,1070558789,6987344
power_sample,1752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077646148,5.198750,6.257500,65.172516,327.328247,-52,22,1070558789,7087359
power_sample,1753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077746193,5.193750,5.062500,65.563362,339.541962,-56,22,1070558789,7187404
power_sample,1754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077846131,4.991250,12.887500,97.319084,483.664124,-58,22,1070558789,7287342
power_sample,1755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1077946184,5.202500,5.885000,65.270226,339.541962,-52,22,1070558789,7387395
power_sample,1756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078046148,5.183750,5.260000,65.074806,339.541962,-56,22,1070558789,7487359
power_sample,1757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078146166,5.206250,5.210000,65.563362,339.541962,-50,22,1070558789,7587377
power_sample,1758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078246179,5.207500,5.590000,65.270226,339.541962,-52,22,1070558789,7687390
power_sample,1759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078346157,5.195000,6.400000,65.074806,337.099213,-56,22,1070558789,7787368
power_sample,1760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078446208,5.193750,5.180000,65.465645,339.541962,-52,22,1070558789,7887419
power_sample,1761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078546194,5.212500,5.210000,65.367935,339.541962,-56,22,1070558789,7987405
power_sample,1762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078646257,5.205000,6.167500,65.270226,324.885498,-56,23,1078558807,87450
power_sample,1763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078746214,5.192500,5.222500,65.465645,339.541962,-51,23,1078558807,187407
power_sample,1764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078846149,4.975000,12.302500,142.167923,708.396912,-55,23,1078558807,287342
power_sample,1765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1078946208,5.198750,5.820000,65.270226,339.541962,-51,23,1078558807,387401
power_sample,1766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079046170,5.195000,6.555000,65.074806,344.427460,-56,23,1078558807,487363
power_sample,1767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079146201,5.171250,5.225000,65.465645,339.541962,-50,23,1078558807,587394
power_sample,1768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079246179,5.218750,5.427500,65.172516,339.541962,-56,23,1078558807,687372
power_sample,1769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079346170,5.195000,6.215000,65.172516,324.885498,-52,23,1078558807,787363
power_sample,1770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079446148,5.195000,5.245000,65.465645,339.541962,-51,23,1078558807,887341
power_sample,1771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079546204,5.212500,5.045000,65.270226,339.541962,-51,23,1078558807,987397
power_sample,1772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079646184,5.196250,5.822500,65.172516,339.541962,-51,23,1078558807,1087377
power_sample,1773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079746213,5.201250,5.245000,65.074806,344.427460,-56,23,1078558807,1187406
power_sample,1774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079846175,4.975000,13.602500,137.770981,688.854919,-56,23,1078558807,1287368
power_sample,1775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1079946166,5.210000,5.537500,105.233582,547.175598,-56,23,1078558807,1387359
