type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,222942453,5.211250,5.210000,68.006104,356.641205,-52,25,218955138,3987315
power_sample,1722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223042494,5.193750,5.542500,65.367935,339.541962,-52,25,218955138,4087356
power_sample,1723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223142489,5.197500,6.427500,65.172516,337.099213,-52,25,218955138,4187351
power_sample,1724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223242470,5.216250,5.040000,65.563362,344.427460,-51,25,218955138,4287332
power_sample,1725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223342489,5.198750,5.152500,65.367935,339.541962,-51,25,218955138,4387351
power_sample,1726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223442473,5.190000,5.977500,65.270226,339.541962,-49,25,218955138,4487335
power_sample,1727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223542476,4.976250,10.237500,141.679382,688.854919,-51,25,218955138,4587338
power_sample,1728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223642470,5.205000,5.175000,65.367935,339.541962,-46,25,218955138,4687332
power_sample,1729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223742453,5.198750,5.765000,65.270226,339.541962,-47,25,218955138,4787315
power_sample,1730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223842470,5.195000,6.542500,64.977097,344.427460,-48,25,218955138,4887332
power_sample,1731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,223942452,5.207500,5.137500,66.442741,349.312958,-49,25,218955138,4987314
power_sample,1732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224042503,5.196250,5.430000,65.172516,339.541962,-48,25,218955138,5087365
power_sample,1733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224142489,5.196250,6.212500,65.172516,324.885498,-48,25,218955138,5187351
power_sample,1734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224242476,5.201250,5.185000,65.465645,339.541962,-49,25,218955138,5287338
power_sample,1735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224342494,5.197500,5.005000,65.270226,339.541962,-49,25,218955138,5387356
power_sample,1736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224442508,5.192500,5.827500,66.931290,349.312958,-48,25,218955138,5487370
power_sample,1737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224542449,4.991250,14.110000,139.041214,727.938904,-48,25,218955138,5587311
power_sample,1738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224642489,5.200000,5.177500,65.563362,339.541962,-48,25,218955138,5687351
power_sample,1739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224742470,5.195000,5.500000,65.172516,339.541962,-49,25,218955138,5787332
power_sample,1740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224842533,5.198750,6.425000,64.977097,337.099213,-49,25,218955138,5887395
power_sample,1741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,224942507,5.201250,5.112500,65.465645,339.541962,-47,25,218955138,5987369
power_sample,1742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225042470,5.196250,5.110000,65.172516,339.541962,-47,25,218955138,6087332
power_sample,1743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225142480,5.196250,5.965000,65.172516,339.541962,-47,25,218955138,6187342
power_sample,1744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225242476,5.213750,5.107500,64.879387,344.427460,-48,25,218955138,6287338
power_sample,1745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225342494,5.200000,5.202500,65.270226,339.541962,-48,25,218955138,6387356
power_sample,1746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225442508,5.197500,5.795000,67.810684,351.755707,-47,25,218955138,6487370
power_sample,1747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225542440,5.052500,6.522500,136.500763,339.541962,-48,25,218955138,6587302
power_sample,1748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225642503,5.201250,5.180000,65.270226,339.541962,-48,25,218955138,6687365
power_sample,1749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225742480,5.195000,5.362500,64.977097,337.099213,-49,25,218955138,6787342
power_sample,1750,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225842470,5.195000,10.010000,64.977097,503.206085,-50,25,218955138,6887332
power_sample,1751,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,225942459,5.197500,5.215000,65.465645,339.541962,-49,25,218955138,6987321
power_sample,1752,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226042479,5.195000,5.090000,65.270226,339.541962,-47,26,225955107,87372
power_sample,1753,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226142489,5.196250,5.777500,65.074806,337.099213,-49,26,225955107,187382
power_sample,1754,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226242480,5.213750,6.537500,64.879387,344.427460,-51,26,225955107,287373
power_sample,1755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226342470,5.202500,5.222500,65.465645,339.541962,-47,26,225955107,387363
power_sample,1756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226442452,5.181250,5.495000,67.517555,349.312958,-50,26,225955107,487345
power_sample,1757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226542428,5.210000,6.247500,68.983208,327.328247,-50,26,225955107,587321
power_sample,1758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226642476,5.200000,4.992500,65.270226,339.541962,-49,26,225955107,687369
power_sample,1759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226742480,5.195000,5.107500,65.172516,339.541962,-49,26,225955107,787373
power_sample,1760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226842470,5.010000,13.554999,72.012207,359.083954,-47,26,225955107,887363
power_sample,1761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,226942449,5.200000,5.157500,64.879387,339.541962,-47,26,225955107,987342
power_sample,1762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227042494,5.206250,5.187500,65.270226,339.541962,-48,26,225955107,1087387
power_sample,1763,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227142476,5.193750,5.745000,65.074806,337.099213,-47,26,225955107,1187369
power_sample,1764,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227242480,5.210000,6.530000,64.879387,339.541962,-47,26,225955107,1287373
power_sample,1765,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227342511,5.197500,5.170000,65.270226,339.541962,-47,26,225955107,1387404
power_sample,1766,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227442508,5.195000,5.390000,67.419846,351.755707,-49,26,225955107,1487401
power_sample,1767,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227542437,5.181250,6.062500,64.879387,315.114502,-49,26,225955107,1587330
power_sample,1768,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227642470,5.220000,5.212500,65.270226,339.541962,-51,26,225955107,1687363
power_sample,1769,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227742453,5.196250,5.190000,65.074806,337.099213,-49,26,225955107,1787346
power_sample,1770,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227842450,4.976250,12.972500,141.581665,703.511414,-51,26,225955107,1887343
power_sample,1771,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,227942507,5.195000,5.220000,64.781670,339.541962,-53,26,225955107,1987400
power_sample,1772,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228042457,5.193750,5.230000,65.367935,339.541962,-51,26,225955107,2087350
power_sample,1773,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228142476,5.201250,5.482500,64.977097,337.099213,-51,26,225955107,2187369
power_sample,1774,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228242489,5.207500,6.347500,64.879387,332.213715,-49,26,225955107,2287382
power_sample,1775,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228342511,5.197500,5.050000,65.172516,339.541962,-48,26,225955107,2387404
power_sample,1776,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228442473,5.193750,5.060000,66.833588,349.312958,-50,26,225955107,2487366
power_sample,1777,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228542503,5.217500,5.965000,65.172516,339.541962,-50,26,225955107,2587396
power_sample,1778,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228642470,5.196250,5.137500,64.781670,339.541962,-52,26,225955107,2687363
power_sample,1779,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228742429,5.235000,5.135000,65.074806,339.541962,-48,26,225955107,2787322
power_sample,1780,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228842510,4.990000,13.179999,139.138916,691.297729,-49,26,225955107,2887403
power_sample,1781,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,228942480,5.196250,6.515000,64.781670,339.541962,-49,26,225955107,2987373
power_sample,1782,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229042437,5.196250,5.140000,65.172516,339.541962,-49,26,225955107,3087330
power_sample,1783,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229142510,5.193750,5.342500,64.879387,337.099213,-51,26,225955107,3187403
power_sample,1784,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229242453,5.202500,6.080000,64.879387,320.000000,-51,26,225955107,3287346
power_sample,1785,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229342470,5.198750,5.207500,65.270226,339.541962,-46,26,225955107,3387363
power_sample,1786,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229442449,5.196250,5.217500,67.224419,349.312958,-48,26,225955107,3487342
power_sample,1787,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229542476,5.212500,5.755000,64.879387,337.099213,-48,26,225955107,3587369
power_sample,1788,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229642476,5.197500,6.527500,64.683968,339.541962,-48,26,225955107,3687369
power_sample,1789,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229742470,5.195000,5.222500,65.270226,339.541962,-50,26,225955107,3787363
power_sample,1790,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229842491,5.062500,5.505000,136.500763,691.297729,-49,26,225955107,3887384
power_sample,1791,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,229942453,5.193750,6.245000,64.781670,327.328247,-48,26,225955107,3987346
power_sample,1792,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230042503,5.193750,4.985000,65.172516,339.541962,-44,26,225955107,4087396
power_sample,1793,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230142513,5.195000,9.192500,65.074806,337.099213,-51,26,225955107,4187406
power_sample,1794,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230242457,5.202500,5.882500,65.172516,339.541962,-50,26,225955107,4287350
power_sample,1795,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230342480,5.198750,5.145000,64.781670,339.541962,-51,26,225955107,4387373
power_sample,1796,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230442438,5.198750,5.140000,67.224419,349.312958,-48,26,225955107,4487331
power_sample,1797,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230542437,5.211250,5.610000,64.977097,339.541962,-48,26,225955107,4587330
power_sample,1798,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230642494,5.195000,6.520000,64.879387,339.541962,-48,26,225955107,4687387
power_sample,1799,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230742476,5.196250,5.150000,65.172516,339.541962,-47,26,225955107,4787369
power_sample,1800,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230842491,5.198750,5.320000,68.396942,356.641205,-49,26,225955107,4887384
power_sample,1801,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,230942470,5.195000,6.075000,64.781670,315.114502,-49,26,225955107,4987363
power_sample,1802,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231042501,5.228750,5.202500,65.270226,344.427460,-50,26,225955107,5087394
power_sample,1803,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231142443,5.008750,12.974999,72.891602,363.969452,-52,26,225955107,5187336
power_sample,1804,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231242470,5.006250,14.737499,142.656479,713.282410,-51,26,225955107,5287363
power_sample,1805,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231342476,5.196250,6.535000,64.683968,339.541962,-50,26,225955107,5387369
power_sample,1806,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231442451,5.195000,5.222500,66.149612,344.427460,-51,26,225955107,5487344
power_sample,1807,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231542470,5.210000,5.475000,64.977097,339.541962,-51,26,225955107,5587363
power_sample,1808,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231642476,5.195000,6.270000,64.781670,327.328247,-53,26,225955107,5687369
power_sample,1809,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231742489,5.195000,4.980000,65.172516,339.541962,-51,26,225955107,5787382
power_sample,1810,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231842511,5.211250,5.115000,65.172516,339.541962,-48,26,225955107,5887404
power_sample,1811,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,231942508,5.193750,5.980000,65.074806,337.099213,-48,26,225955107,5987401
power_sample,1812,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232042470,5.200000,5.180000,64.683968,339.541962,-50,26,225955107,6087363
power_sample,1813,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232142440,5.080000,12.322499,141.777100,703.511414,-50,26,225955107,6187333
power_sample,1814,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232242443,5.201250,5.585000,64.977097,337.099213,-48,26,225955107,6287336
power_sample,1815,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232342470,5.195000,6.470000,64.781670,337.099213,-50,26,225955107,6387363
power_sample,1816,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232442434,5.193750,5.112500,67.224419,349.312958,-52,26,225955107,6487327
power_sample,1817,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232542453,5.195000,5.190000,64.977097,337.099213,-50,26,225955107,6587346
power_sample,1818,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232642480,5.201250,6.085000,64.781670,320.000000,-51,26,225955107,6687373
power_sample,1819,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232742494,5.193750,5.207500,65.172516,339.541962,-53,26,225955107,6787387
power_sample,1820,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232842429,5.216250,5.242500,65.074806,339.541962,-50,26,225955107,6887322
power_sample,1821,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,232942496,5.190000,5.755000,64.879387,337.099213,-50,26,225955107,6987389
power_sample,1822,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233042516,5.196250,6.522500,64.586258,339.541962,-46,27,232955136,87380
power_sample,1823,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233142443,4.987500,12.695000,139.138916,696.183228,-47,27,232955136,187307
power_sample,1824,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233242437,5.203750,5.410000,64.977097,337.099213,-48,27,232955136,287301
power_sample,1825,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233342457,5.197500,6.237500,64.781670,324.885498,-50,27,232955136,387321
power_sample,1826,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233442458,5.196250,5.057500,68.103813,356.641205,-50,27,232955136,487322
power_sample,1827,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233542476,5.206250,5.002500,64.977097,339.541962,-50,27,232955136,587340
power_sample,1828,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233642476,5.171250,5.880000,65.074806,337.099213,-52,27,232955136,687340
power_sample,1829,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233742443,5.210000,5.212500,64.683968,339.541962,-48,27,232955136,787307
power_sample,1830,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233842489,5.218750,5.120000,65.074806,339.541962,-49,27,232955136,887353
power_sample,1831,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,233942485,5.188750,5.667500,64.879387,337.099213,-48,27,232955136,987349
power_sample,1832,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234042429,5.196250,6.377500,64.781670,332.213715,-49,27,232955136,1087293
power_sample,1833,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234142493,4.988750,5.175000,136.598465,691.297729,-50,27,232955136,1187357
power_sample,1834,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234242457,5.201250,5.175000,64.977097,337.099213,-48,27,232955136,1287321
power_sample,1835,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234342489,5.196250,6.082500,64.781670,320.000000,-48,27,232955136,1387353
power_sample,1836,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234442499,5.193750,9.425000,68.103813,356.641205,-51,27,232955136,1487363
power_sample,1837,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234542511,5.207500,5.145000,65.074806,339.541962,-50,27,232955136,1587375
power_sample,1838,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234642476,5.196250,5.772500,64.879387,337.099213,-49,27,232955136,1687340
power_sample,1839,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234742494,5.195000,6.527500,64.488548,339.541962,-47,27,232955136,1787358
power_sample,1840,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234842429,5.237500,5.172500,65.074806,339.541962,-47,27,232955136,1887293
power_sample,1841,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,234942486,5.191250,5.460000,64.879387,337.099213,-47,27,232955136,1987350
power_sample,1842,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235042443,5.196250,6.230000,64.781670,324.885498,-47,27,232955136,2087307
power_sample,1843,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235142452,5.002500,5.115000,69.080910,359.083954,-49,27,232955136,2187316
power_sample,1844,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235242429,5.202500,5.027500,64.977097,337.099213,-50,27,232955136,2287293
power_sample,1845,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235342457,5.201250,5.840000,64.977097,337.099213,-50,27,232955136,2387321
power_sample,1846,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235442486,5.196250,12.844999,64.683968,388.396942,-50,27,232955136,2487350
power_sample,1847,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235542494,5.208750,5.122500,64.977097,339.541962,-47,27,232955136,2587358
power_sample,1848,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235642453,5.197500,5.547500,64.781670,337.099213,-46,27,232955136,2687317
power_sample,1849,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235742503,5.195000,6.495000,64.683968,339.541962,-48,27,232955136,2787367
power_sample,1850,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235842511,5.212500,5.135000,64.977097,339.541962,-46,27,232955136,2887375
power_sample,1851,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,235942496,5.222500,5.240000,64.977097,339.541962,-46,27,232955136,2987360
power_sample,1852,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236042443,5.196250,5.975000,64.781670,337.099213,-49,27,232955136,3087307
power_sample,1853,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236142480,5.192500,5.187500,65.172516,339.541962,-47,27,232955136,3187344
power_sample,1854,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236242494,5.198750,5.200000,64.977097,337.099213,-46,27,232955136,3287358
power_sample,1855,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236342429,5.195000,5.765000,64.781670,337.099213,-48,27,232955136,3387293
power_sample,1856,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236442510,5.080000,14.554999,64.586258,727.938904,-47,27,232955136,3487374
power_sample,1857,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236542453,5.202500,5.172500,65.074806,339.541962,-50,27,232955136,3587317
power_sample,1858,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236642511,5.192500,5.460000,64.781670,337.099213,-50,27,232955136,3687375
power_sample,1859,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236742489,5.195000,6.255000,64.683968,327.328247,-48,27,232955136,3787353
power_sample,1860,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236842511,5.208750,4.982500,65.074806,339.541962,-48,27,232955136,3887375
power_sample,1861,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,236942453,5.190000,4.997500,64.879387,337.099213,-51,27,232955136,3987317
power_sample,1862,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237042489,5.200000,5.867500,64.781670,337.099213,-50,27,232955136,4087353
power_sample,1863,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237142501,5.212500,5.157500,64.781670,339.541962,-48,27,232955136,4187365
power_sample,1864,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237242489,5.203750,5.117500,64.977097,337.099213,-50,27,232955136,4287353
power_sample,1865,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237342429,5.196250,5.477500,64.781670,337.099213,-46,27,232955136,4387293
power_sample,1866,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237442439,4.976250,14.167500,141.679382,713.282410,-47,27,232955136,4487303
power_sample,1867,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237542470,5.197500,5.117500,64.977097,339.541962,-48,27,232955136,4587334
power_sample,1868,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237642494,5.206250,5.202500,64.781670,337.099213,-46,27,232955136,4687358
power_sample,1869,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237742429,5.196250,5.930000,64.683968,337.099213,-51,27,232955136,4787293
power_sample,1870,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237842509,5.001250,13.187500,142.070221,713.282410,-50,27,232955136,4887373
power_sample,1871,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,237942429,5.210000,5.195000,64.977097,339.541962,-50,27,232955136,4987293
power_sample,1872,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238042494,5.196250,5.770000,64.781670,337.099213,-51,27,232955136,5087358
power_sample,1873,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238142428,4.987500,14.197499,141.581665,713.282410,-51,27,232955136,5187292
power_sample,1874,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238242476,5.228750,5.177500,64.977097,339.541962,-53,27,232955136,5287340
power_sample,1875,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238342511,5.197500,5.460000,64.781670,337.099213,-52,27,232955136,5387375
power_sample,1876,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238442477,4.990000,13.617499,141.581665,681.526733,-52,27,232955136,5487341
power_sample,1877,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238542503,5.137500,5.027500,65.270226,344.427460,-51,27,232955136,5587367
power_sample,1878,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238642457,5.193750,5.002500,64.977097,337.099213,-51,27,232955136,5687321
power_sample,1879,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238742521,5.200000,5.875000,64.781670,337.099213,-53,27,232955136,5787385
power_sample,1880,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238842425,5.002500,14.467500,141.679382,727.938904,-51,27,232955136,5887289
power_sample,1881,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,238942429,5.212500,5.232500,65.074806,339.541962,-53,27,232955136,5987293
power_sample,1882,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239042503,5.195000,5.650000,64.781670,337.099213,-51,27,232955136,6087367
power_sample,1883,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239142457,4.991250,14.134999,142.461060,713.282410,-52,27,232955136,6187321
power_sample,1884,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239242453,5.208750,5.062500,64.977097,339.541962,-53,27,232955136,6287317
power_sample,1885,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239342489,5.200000,5.165000,64.879387,337.099213,-51,27,232955136,6387353
power_sample,1886,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239442440,4.970000,13.795000,136.403061,676.641235,-50,27,232955136,6487304
power_sample,1887,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239542489,5.227500,5.170000,64.879387,339.541962,-49,27,232955136,6587353
power_sample,1888,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239642480,5.202500,5.227500,64.879387,337.099213,-53,27,232955136,6687344
power_sample,1889,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239742452,5.173750,7.075000,64.781670,337.099213,-51,27,232955136,6787316
power_sample,1890,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239842480,5.011250,14.217500,141.679382,715.725159,-51,27,232955136,6887344
power_sample,1891,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,239942456,5.016250,12.740000,145.196945,727.938904,-51,27,232955136,6987320
power_sample,1892,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240042459,5.008750,13.057500,141.777100,708.396912,-51,28,239954640,87819
power_sample,1893,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240142429,5.010000,13.842500,141.581665,701.068726,-51,28,239954640,187789
power_sample,1894,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240242497,4.920000,18.637499,201.087006,979.541931,-51,28,239954640,287857
power_sample,1895,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240342528,4.842500,18.927500,204.018311,989.312927,-51,28,239954640,387888
power_sample,1896,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240442428,5.196250,5.772500,65.074806,337.099213,-54,28,239954640,487788
power_sample,1897,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240542470,5.192500,5.237500,64.879387,339.541962,-52,28,239954640,587830
power_sample,1898,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240642471,5.003750,12.384999,142.167923,708.396912,-52,28,239954640,687831
power_sample,1899,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240742476,5.200000,5.515000,64.879387,337.099213,-50,28,239954640,787836
power_sample,1900,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240842503,5.193750,6.422500,64.781670,337.099213,-50,28,239954640,887863
power_sample,1901,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,240942471,5.225000,5.047500,68.787781,359.083954,-50,28,239954640,987831
power_sample,1902,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,241042494,5.207500,5.157500,64.781670,337.099213,-48,28,239954640,1087854
power_sample,1903,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,241142476,5.197500,5.952500,64.781670,337.099213,-48,28,239954640,1187836
power_sample,1904,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,241242437,5.195000,5.115000,64.781670,337.099213,-50,28,239954640,1287797
power_sample,1905,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,241342459,5.216250,5.170000,64.879387,339.541962,-50,28,239954640,1387819
power_sample,1906,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,241442467,5.192500,5.897500,64.781670,337.099213,-48,28,239954640,1487827
