type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,359571903,5.202500,5.255000,65.661064,339.541962,-37,19,357684463,1887440
power_sample,1641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,359671849,4.983750,13.280000,143.145020,713.282410,-38,19,357684463,1987386
power_sample,1642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,359771848,5.197500,6.537500,65.367935,344.427460,-38,19,357684463,2087385
power_sample,1643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,359871869,5.175000,5.175000,65.661064,339.541962,-38,19,357684463,2187406
power_sample,1644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,359971903,5.215000,5.387500,65.465645,339.541962,-36,19,357684463,2287440
power_sample,1645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360071923,5.201250,6.220000,65.367935,324.885498,-37,19,357684463,2387460
power_sample,1646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360171869,5.200000,5.205000,65.758774,344.427460,-37,19,357684463,2487406
power_sample,1647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360271903,5.212500,5.225000,65.563362,339.541962,-38,19,357684463,2587440
power_sample,1648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360371903,5.202500,5.805000,65.465645,339.541962,-38,19,357684463,2687440
power_sample,1649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360471848,5.186250,6.572500,65.172516,344.427460,-36,19,357684463,2787385
power_sample,1650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360571869,5.212500,5.192500,65.563362,344.427460,-37,19,357684463,2887406
power_sample,1651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360671886,4.982500,13.072499,143.340454,713.282410,-37,19,357684463,2987423
power_sample,1652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360771933,5.195000,6.272500,65.367935,327.328247,-38,19,357684463,3087470
power_sample,1653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360871872,5.198750,5.232500,65.661064,344.427460,-40,19,357684463,3187409
power_sample,1654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,360971907,5.193750,5.172500,65.563362,339.541962,-37,19,357684463,3287444
power_sample,1655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361071852,5.210000,5.802500,65.367935,339.541962,-37,19,357684463,3387389
power_sample,1656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361171923,5.195000,5.255000,65.074806,344.427460,-38,19,357684463,3487460
power_sample,1657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361271903,5.190000,5.252500,65.563362,339.541962,-37,19,357684463,3587440
power_sample,1658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361371910,5.203750,5.547500,65.367935,339.541962,-38,19,357684463,3687447
power_sample,1659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361471851,5.182500,6.277500,65.172516,327.328247,-38,19,357684463,3787388
power_sample,1660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361571870,5.185000,5.077500,65.563362,339.541962,-38,19,357684463,3887407
power_sample,1661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361671896,5.187500,5.067500,106.308395,552.061096,-32,19,357684463,3987433
power_sample,1662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361771903,5.197500,5.912500,65.270226,339.541962,-36,19,357684463,4087440
power_sample,1663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361871887,5.186250,5.235000,65.172516,344.427460,-35,19,357684463,4187424
power_sample,1664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,361971855,5.212500,12.915000,65.563362,337.099213,-35,19,357684463,4287392
power_sample,1665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362071851,5.198750,5.525000,65.270226,339.541962,-34,19,357684463,4387388
power_sample,1666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362171923,5.208750,6.477500,65.172516,339.541962,-34,19,357684463,4487460
power_sample,1667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362271851,5.215000,4.997500,65.465645,339.541962,-34,19,357684463,4587388
power_sample,1668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362371875,5.201250,5.112500,65.270226,339.541962,-38,19,357684463,4687412
power_sample,1669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362471856,5.198750,5.910000,65.367935,339.541962,-35,19,357684463,4787393
power_sample,1670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362571887,5.195000,5.162500,64.977097,339.541962,-37,19,357684463,4887424
power_sample,1671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362671910,5.191250,5.200000,65.367935,339.541962,-36,19,357684463,4987447
power_sample,1672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362771851,5.200000,5.602500,65.172516,339.541962,-35,19,357684463,5087388
power_sample,1673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362871922,5.193750,6.545000,64.977097,344.427460,-37,19,357684463,5187459
power_sample,1674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,362971896,5.171250,12.792500,143.829010,720.610657,-38,19,357684463,5287433
power_sample,1675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363071903,5.210000,5.232500,65.172516,339.541962,-36,19,357684463,5387440
power_sample,1676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363171869,5.196250,6.005000,65.074806,337.099213,-38,19,357684463,5487406
power_sample,1677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363271903,5.185000,5.205000,65.270226,339.541962,-38,19,357684463,5587440
power_sample,1678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363371922,5.222500,5.240000,65.270226,339.541962,-38,19,357684463,5687459
power_sample,1679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363471870,5.197500,5.765000,65.172516,339.541962,-40,19,357684463,5787407
power_sample,1680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363571903,5.198750,6.550000,65.074806,344.427460,-37,19,357684463,5887440
power_sample,1681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363671894,5.207500,5.165000,65.367935,339.541962,-37,19,357684463,5987431
power_sample,1682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363771896,5.181250,5.357500,65.074806,337.099213,-37,19,357684463,6087433
power_sample,1683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363871923,5.198750,6.212500,64.977097,324.885498,-38,19,357684463,6187460
power_sample,1684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,363971900,4.995000,12.799999,141.972519,708.396912,-38,19,357684463,6287437
power_sample,1685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364071889,5.202500,5.217500,65.172516,339.541962,-38,19,357684463,6387426
power_sample,1686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364171870,5.188750,5.800000,65.074806,337.099213,-39,19,357684463,6487407
power_sample,1687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364271903,5.195000,6.540000,64.879387,339.541962,-37,19,357684463,6587440
power_sample,1688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364371836,5.186250,5.162500,65.172516,339.541962,-37,19,357684463,6687373
power_sample,1689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364471887,5.198750,5.437500,65.074806,339.541962,-38,19,357684463,6787424
power_sample,1690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364571851,5.196250,6.180000,64.977097,324.885498,-38,19,357684463,6887388
power_sample,1691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364671923,5.202500,5.057500,65.270226,339.541962,-38,19,357684463,6987460
power_sample,1692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364771903,5.215000,5.007500,65.172516,339.541962,-38,19,357684463,7087440
power_sample,1693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364871903,5.181250,5.797500,64.977097,337.099213,-37,19,357684463,7187440
power_sample,1694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,364971868,4.981250,14.172500,142.851898,713.282410,-37,19,357684463,7287405
power_sample,1695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365071870,5.221250,5.232500,65.172516,339.541962,-40,19,357684463,7387407
power_sample,1696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365171903,5.197500,5.495000,64.977097,337.099213,-41,19,357684463,7487440
power_sample,1697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365271871,5.198750,6.230000,64.879387,327.328247,-37,19,357684463,7587408
power_sample,1698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365371869,5.202500,5.057500,65.074806,339.541962,-36,19,357684463,7687406
power_sample,1699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365471903,5.183750,5.040000,64.977097,337.099213,-38,19,357684463,7787440
power_sample,1700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365571851,5.198750,5.810000,64.977097,337.099213,-37,19,357684463,7887388
power_sample,1701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365671903,5.205000,5.202500,64.879387,339.541962,-38,19,357684463,7987440
power_sample,1702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365771851,5.198750,5.205000,65.172516,339.541962,-37,19,357684463,8087388
power_sample,1703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365871852,5.198750,5.505000,64.879387,337.099213,-36,19,357684463,8187389
power_sample,1704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,365971894,4.968750,7.212500,140.897705,376.183197,-37,19,357684463,8287431
power_sample,1705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366071903,5.206250,5.095000,64.977097,339.541962,-37,19,357684463,8387440
power_sample,1706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366171922,5.195000,5.172500,64.977097,337.099213,-37,19,357684463,8487459
power_sample,1707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366271920,5.197500,6.185000,65.074806,339.541962,-37,19,357684463,8587457
power_sample,1708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366371841,5.202500,5.185000,64.879387,339.541962,-38,19,357684463,8687378
power_sample,1709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366471887,5.223750,5.150000,64.977097,339.541962,-37,19,357684463,8787424
power_sample,1710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366571887,5.185000,5.657500,64.781670,337.099213,-38,19,357684463,8887424
power_sample,1711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366671891,5.205000,6.485000,64.879387,339.541962,-37,19,357684463,8987428
power_sample,1712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366771866,5.216250,5.110000,64.977097,339.541962,-40,20,366684509,87357
power_sample,1713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366871887,5.181250,5.175000,64.879387,337.099213,-36,20,366684509,187378
power_sample,1714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,366971922,5.182500,6.097500,101.032059,320.000000,-32,20,366684509,287413
power_sample,1715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367071848,5.198750,5.092500,64.781670,337.099213,-33,20,366684509,387339
power_sample,1716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367171913,5.208750,5.205000,64.879387,337.099213,-33,20,366684509,487404
power_sample,1717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367271897,5.092500,13.429999,64.781670,327.328247,-34,20,366684509,587388
power_sample,1718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367371903,5.196250,6.500000,64.781670,339.541962,-35,20,366684509,687394
power_sample,1719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367471887,5.198750,5.132500,64.879387,337.099213,-39,20,366684509,787378
power_sample,1720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367571903,5.197500,5.355000,64.683968,337.099213,-36,20,366684509,887394
power_sample,1721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367671903,5.183750,6.137500,64.781670,320.000000,-34,20,366684509,987394
power_sample,1722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367771869,5.198750,5.185000,64.879387,339.541962,-37,20,366684509,1087360
power_sample,1723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367871870,5.213750,5.190000,64.879387,339.541962,-36,20,366684509,1187361
power_sample,1724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,367971852,5.197500,5.757500,64.879387,337.099213,-41,20,366684509,1287343
power_sample,1725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368071869,5.202500,6.492500,64.683968,339.541962,-37,20,366684509,1387360
power_sample,1726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368171923,5.217500,5.197500,64.879387,339.541962,-35,20,366684509,1487414
power_sample,1727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368271922,4.996250,13.062500,142.363358,713.282410,-38,20,366684509,1587413
power_sample,1728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368371903,5.202500,6.215000,64.781670,324.885498,-38,20,366684509,1687394
power_sample,1729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368471923,5.196250,5.010000,64.879387,339.541962,-40,20,366684509,1787414
power_sample,1730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368571923,5.198750,4.967500,64.781670,337.099213,-36,20,366684509,1887414
power_sample,1731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368671903,5.205000,5.787500,64.879387,337.099213,-35,20,366684509,1987394
power_sample,1732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368771923,5.185000,5.195000,64.781670,339.541962,-41,20,366684509,2087414
power_sample,1733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368871852,5.200000,5.197500,64.977097,339.541962,-42,20,366684509,2187343
power_sample,1734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,368971913,5.205000,5.477500,64.879387,337.099213,-38,20,366684509,2287404
power_sample,1735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369071851,5.218750,6.195000,64.781670,324.885498,-37,20,366684509,2387342
power_sample,1736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369171869,5.201250,4.977500,64.879387,339.541962,-36,20,366684509,2487360
power_sample,1737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369271891,4.978750,12.567500,143.535873,715.725159,-34,20,366684509,2587382
power_sample,1738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369371903,5.190000,5.842500,64.879387,337.099213,-35,20,366684509,2687394
power_sample,1739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369471903,5.202500,5.137500,64.781670,339.541962,-35,20,366684509,2787394
power_sample,1740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369571851,5.202500,5.150000,64.879387,337.099213,-35,20,366684509,2887342
power_sample,1741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369671893,5.202500,5.525000,64.683968,337.099213,-35,20,366684509,2987384
power_sample,1742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369771851,5.202500,6.292500,64.781670,327.328247,-34,20,366684509,3087342
power_sample,1743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369871852,5.185000,4.945000,64.781670,337.099213,-36,20,366684509,3187343
power_sample,1744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,369971840,5.220000,5.002500,64.879387,339.541962,-36,20,366684509,3287331
power_sample,1745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370071836,5.198750,5.842500,64.977097,337.099213,-35,20,366684509,3387327
power_sample,1746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370171869,5.200000,5.097500,64.683968,339.541962,-36,20,366684509,3487360
power_sample,1747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370271897,5.030000,5.155000,140.702271,708.396912,-37,20,366684509,3587388
power_sample,1748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370371903,5.203750,5.697500,64.781670,337.099213,-42,20,366684509,3687394
power_sample,1749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370471870,5.186250,6.412500,64.781670,337.099213,-36,20,366684509,3787361
power_sample,1750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370571898,5.197500,7.977500,64.781670,337.099213,-38,20,366684509,3887389
power_sample,1751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370671875,5.201250,5.140000,64.879387,337.099213,-37,20,366684509,3987366
power_sample,1752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370771887,5.215000,6.000000,64.781670,337.099213,-33,20,366684509,4087378
power_sample,1753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370871903,5.197500,5.155000,64.683968,337.099213,-35,20,366684509,4187394
power_sample,1754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,370971904,5.191250,5.177500,64.879387,337.099213,-34,20,366684509,4287395
power_sample,1755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371071869,5.216250,5.715000,64.683968,337.099213,-36,20,366684509,4387360
power_sample,1756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371171923,5.200000,6.485000,64.781670,339.541962,-35,20,366684509,4487414
power_sample,1757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371271848,4.993750,5.100000,70.937401,368.854980,-39,20,366684509,4587339
power_sample,1758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371371869,5.213750,5.247500,64.586258,337.099213,-36,20,366684509,4687360
power_sample,1759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371471870,5.198750,6.072500,64.781670,315.114502,-36,20,366684509,4787361
power_sample,1760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371571923,5.185000,12.782499,69.374039,349.312958,-37,20,366684509,4887414
power_sample,1761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371671869,5.198750,5.167500,64.781670,337.099213,-36,20,366684509,4987360
power_sample,1762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371771887,5.198750,5.705000,64.781670,337.099213,-38,20,366684509,5087378
power_sample,1763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371871887,5.186250,6.477500,64.586258,337.099213,-37,20,366684509,5187378
power_sample,1764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,371971856,5.203750,5.137500,64.781670,337.099213,-38,20,366684509,5287347
power_sample,1765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372071856,5.173750,5.347500,64.781670,337.099213,-36,20,366684509,5387347
power_sample,1766,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372171851,5.205000,6.160000,64.781670,324.885498,-38,20,366684509,5487342
power_sample,1767,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372271896,5.185000,5.030000,64.879387,339.541962,-37,20,366684509,5587387
power_sample,1768,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372371923,5.201250,4.962500,64.781670,337.099213,-37,20,366684509,5687414
power_sample,1769,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372471869,5.222500,5.707500,64.781670,339.541962,-37,20,366684509,5787360
power_sample,1770,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372571848,5.081250,14.182500,64.781670,713.282410,-36,20,366684509,5887339
power_sample,1771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372671875,5.185000,5.165000,64.977097,337.099213,-37,20,366684509,5987366
power_sample,1772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372771903,5.210000,5.460000,64.781670,337.099213,-38,20,366684509,6087394
power_sample,1773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372871903,5.200000,6.300000,64.781670,327.328247,-42,20,366684509,6187394
power_sample,1774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,372971851,5.205000,4.955000,64.781670,339.541962,-38,20,366684509,6287342
power_sample,1775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373071887,5.211250,4.977500,64.781670,337.099213,-37,20,366684509,6387378
power_sample,1776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373171848,5.198750,5.777500,64.977097,337.099213,-40,20,366684509,6487339
power_sample,1777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373271887,5.201250,5.130000,74.161827,339.541962,-36,20,366684509,6587378
power_sample,1778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373371869,5.197500,5.112500,64.879387,337.099213,-37,20,366684509,6687360
power_sample,1779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373471851,5.201250,5.455000,64.781670,337.099213,-35,20,366684509,6787342
power_sample,1780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373571836,4.981250,14.125000,141.581665,708.396912,-37,20,366684509,6887327
power_sample,1781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373671887,5.200000,5.027500,64.781670,337.099213,-38,20,366684509,6987378
power_sample,1782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373771903,5.183750,5.115000,64.781670,337.099213,-38,20,366684509,7087394
power_sample,1783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373871852,5.207500,5.852500,64.977097,339.541962,-37,20,366684509,7187343
power_sample,1784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,373971836,5.202500,5.110000,64.781670,339.541962,-38,20,366684509,7287327
power_sample,1785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374071851,5.206250,5.055000,64.781670,337.099213,-37,20,366684509,7387342
power_sample,1786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374171923,5.216250,5.712500,64.781670,337.099213,-38,20,366684509,7487414
power_sample,1787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374271855,5.191250,6.417500,64.781670,337.099213,-37,20,366684509,7587346
power_sample,1788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374371852,5.185000,5.085000,64.781670,337.099213,-37,20,366684509,7687343
power_sample,1789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374471887,5.215000,5.155000,64.781670,337.099213,-38,20,366684509,7787378
power_sample,1790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374571852,4.983750,13.632500,141.288544,703.511414,-38,20,366684509,7887343
power_sample,1791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374671869,5.201250,5.107500,64.683968,337.099213,-36,20,366684509,7987360
power_sample,1792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374771903,5.201250,5.160000,64.781670,337.099213,-37,20,366684509,8087394
power_sample,1793,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374871912,5.183750,5.727500,64.781670,337.099213,-36,20,366684509,8187403
power_sample,1794,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,374971903,5.177500,6.477500,64.781670,337.099213,-37,20,366684509,8287394
power_sample,1795,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375071851,5.182500,5.072500,64.781670,337.099213,-37,20,366684509,8387342
power_sample,1796,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375171869,5.180000,5.282500,64.586258,337.099213,-38,20,366684509,8487360
power_sample,1797,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375271910,5.178750,6.152500,64.879387,320.000000,-38,20,366684509,8587401
power_sample,1798,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375371852,5.182500,5.147500,64.683968,337.099213,-37,20,366684509,8687343
power_sample,1799,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375471903,5.180000,5.032500,64.781670,337.099213,-36,20,366684509,8787394
power_sample,1800,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375571909,5.046250,5.720000,139.920609,703.511414,-37,20,366684509,8887400
power_sample,1801,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375671869,5.193750,6.472500,64.586258,337.099213,-37,20,366684509,8987360
power_sample,1802,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375771893,5.192500,5.180000,64.879387,337.099213,-36,21,375684512,87381
power_sample,1803,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375871898,5.212500,8.802500,64.781670,337.099213,-35,21,375684512,187386
power_sample,1804,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,375971923,5.185000,6.257500,64.879387,327.328247,-36,21,375684512,287411
power_sample,1805,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376071851,5.200000,5.092500,64.781670,337.099213,-36,21,375684512,387339
power_sample,1806,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376171885,5.198750,4.945000,64.879387,337.099213,-36,21,375684512,487373
power_sample,1807,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376271836,5.202500,5.705000,64.879387,337.099213,-37,21,375684512,587324
power_sample,1808,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376371852,5.200000,6.480000,64.781670,339.541962,-37,21,375684512,687340
power_sample,1809,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376471923,5.202500,5.087500,64.977097,339.541962,-35,21,375684512,787411
power_sample,1810,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376571896,5.183750,5.462500,69.569458,359.083954,-37,21,375684512,887384
power_sample,1811,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376671887,5.200000,6.260000,64.879387,327.328247,-36,21,375684512,987375
power_sample,1812,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376771903,5.195000,4.940000,64.781670,337.099213,-37,21,375684512,1087391
power_sample,1813,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376871879,4.993750,12.684999,71.914505,359.083954,-37,21,375684512,1187367
power_sample,1814,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,376971852,5.202500,5.807500,64.977097,337.099213,-38,21,375684512,1287340
power_sample,1815,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377071887,5.180000,5.102500,64.879387,337.099213,-37,21,375684512,1387375
power_sample,1816,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377171856,5.188750,5.102500,64.781670,337.099213,-38,21,375684512,1487344
power_sample,1817,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377271856,5.222500,5.465000,64.879387,339.541962,-37,21,375684512,1587344
power_sample,1818,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377371887,5.198750,6.385000,64.879387,332.213715,-38,21,375684512,1687375
power_sample,1819,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377471869,5.200000,5.015000,64.781670,337.099213,-38,21,375684512,1787357
power_sample,1820,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377571913,5.207500,5.125000,64.977097,339.541962,-37,21,375684512,1887401
power_sample,1821,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377671923,5.185000,5.995000,64.977097,337.099213,-38,21,375684512,1987411
power_sample,1822,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377771870,5.201250,5.047500,64.977097,339.541962,-36,21,375684512,2087358
power_sample,1823,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377871839,4.986250,12.849999,142.461060,708.396912,-38,21,375684512,2187327
power_sample,1824,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,377971877,5.200000,5.672500,64.879387,337.099213,-36,21,375684512,2287365
