type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3950,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169214424,5.203750,5.130000,64.781670,339.541962,-34,57,4166327110,2887314
power_sample,3951,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169314461,5.193750,4.997500,64.781670,337.099213,-34,57,4166327110,2987351
power_sample,3952,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169414479,5.192500,5.730000,64.977097,337.099213,-34,57,4166327110,3087369
power_sample,3953,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169514426,5.196250,6.477500,65.172516,339.541962,-35,57,4166327110,3187316
power_sample,3954,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169614461,5.193750,5.150000,64.977097,337.099213,-33,57,4166327110,3287351
power_sample,3955,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169714479,5.191250,5.417500,64.879387,337.099213,-33,57,4166327110,3387369
power_sample,3956,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169814505,4.975000,13.370000,140.213730,676.641235,-41,57,4166327110,3487395
power_sample,3957,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4169914442,5.196250,5.002500,64.879387,339.541962,-34,57,4166327110,3587332
power_sample,3958,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170014497,5.191250,4.960000,64.977097,337.099213,-35,57,4166327110,3687387
power_sample,3959,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170114514,5.220000,5.820000,65.172516,339.541962,-33,57,4166327110,3787404
power_sample,3960,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170214442,5.201250,5.147500,65.270226,339.541962,-36,57,4166327110,3887332
power_sample,3961,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170314479,5.190000,5.102500,65.172516,339.541962,-36,57,4166327110,3987369
power_sample,3962,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170414513,5.191250,5.557500,65.172516,339.541962,-34,57,4166327110,4087403
power_sample,3963,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170514461,5.210000,6.295000,65.270226,327.328247,-34,57,4166327110,4187351
power_sample,3964,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170614497,5.192500,4.975000,64.879387,337.099213,-34,57,4166327110,4287387
power_sample,3965,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170714479,5.190000,5.045000,65.074806,337.099213,-34,57,4166327110,4387369
power_sample,3966,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170814434,4.988750,5.985000,140.897705,703.511414,-34,57,4166327110,4487324
power_sample,3967,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4170914461,5.196250,5.097500,65.367935,339.541962,-35,57,4166327110,4587351
power_sample,3968,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171014513,5.196250,5.110000,65.074806,337.099213,-34,57,4166327110,4687403
power_sample,3969,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171114512,5.190000,7.112500,65.270226,339.541962,-36,57,4166327110,4787402
power_sample,3970,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171214513,5.196250,6.472500,65.367935,339.541962,-34,57,4166327110,4887403
power_sample,3971,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171314461,5.193750,5.030000,65.074806,339.541962,-36,57,4166327110,4987351
power_sample,3972,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171414497,5.191250,5.120000,65.270226,339.541962,-34,57,4166327110,5087387
power_sample,3973,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171514450,5.206250,5.897500,65.465645,339.541962,-33,57,4166327110,5187340
power_sample,3974,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171614461,5.195000,5.035000,65.465645,339.541962,-32,57,4166327110,5287351
power_sample,3975,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171714442,5.198750,5.055000,65.270226,339.541962,-32,57,4166327110,5387332
power_sample,3976,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171814485,5.190000,5.710000,76.213737,395.725189,-32,57,4166327110,5487375
power_sample,3977,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4171914513,5.195000,6.507500,65.563362,339.541962,-34,57,4166327110,5587403
power_sample,3978,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172014479,5.190000,5.085000,65.270226,339.541962,-34,57,4166327110,5687369
power_sample,3979,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172114476,5.028750,12.855000,65.758774,332.213715,-33,57,4166327110,5787366
power_sample,3980,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172214461,5.197500,6.022500,65.465645,339.541962,-38,57,4166327110,5887351
power_sample,3981,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172314497,5.192500,5.132500,65.270226,339.541962,-34,57,4166327110,5987387
power_sample,3982,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172414513,5.191250,5.150000,65.367935,339.541962,-33,57,4166327110,6087403
power_sample,3983,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172514465,5.205000,5.750000,65.563362,339.541962,-34,57,4166327110,6187355
power_sample,3984,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172614461,5.191250,6.517500,65.563362,339.541962,-34,57,4166327110,6287351
power_sample,3985,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172714461,5.187500,5.082500,65.367935,339.541962,-33,57,4166327110,6387351
power_sample,3986,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172814489,5.188750,5.352500,65.465645,339.541962,-32,57,4166327110,6487379
power_sample,3987,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4172914513,5.196250,6.200000,65.563362,324.885498,-34,57,4166327110,6587403
power_sample,3988,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173014479,5.188750,5.150000,65.367935,339.541962,-35,57,4166327110,6687369
power_sample,3989,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173114489,4.967500,12.705000,142.070221,703.511414,-34,57,4166327110,6787379
power_sample,3990,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173214461,5.198750,5.770000,65.563362,339.541962,-36,57,4166327110,6887351
power_sample,3991,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173314513,5.190000,6.532500,65.563362,339.541962,-37,57,4166327110,6987403
power_sample,3992,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173414462,5.193750,5.145000,65.465645,339.541962,-34,58,4173327125,87337
power_sample,3993,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173514497,5.203750,5.435000,65.563362,339.541962,-35,58,4173327125,187372
power_sample,3994,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173614461,5.192500,6.230000,65.661064,324.885498,-37,58,4173327125,287336
power_sample,3995,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173714442,5.190000,5.162500,65.465645,339.541962,-35,58,4173327125,387317
power_sample,3996,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173814487,5.208750,5.002500,65.661064,339.541962,-34,58,4173327125,487362
power_sample,3997,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4173914513,5.180000,5.837500,65.661064,339.541962,-36,58,4173327125,587388
power_sample,3998,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174014479,5.198750,6.550000,65.661064,344.427460,-34,58,4173327125,687354
power_sample,3999,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174114501,4.963750,12.945000,141.874802,703.511414,-34,58,4173327125,787376
power_sample,4000,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174214497,5.196250,5.490000,65.661064,339.541962,-35,58,4173327125,887372
power_sample,4001,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174314442,5.191250,6.240000,65.758774,327.328247,-35,58,4173327125,987317
power_sample,4002,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174414479,5.188750,4.977500,65.563362,339.541962,-34,58,4173327125,1087354
power_sample,4003,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174514497,5.196250,5.020000,65.758774,339.541962,-35,58,4173327125,1187372
power_sample,4004,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174614497,5.192500,5.875000,65.758774,339.541962,-37,58,4173327125,1287372
power_sample,4005,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174714461,5.190000,5.187500,65.661064,339.541962,-32,58,4173327125,1387336
power_sample,4006,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174814479,5.210000,5.172500,65.856483,344.427460,-33,58,4173327125,1487354
power_sample,4007,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4174914497,5.192500,5.537500,65.758774,339.541962,-33,58,4173327125,1587372
power_sample,4008,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175014479,5.156250,6.377500,65.661064,332.213715,-32,58,4173327125,1687354
power_sample,4009,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175114517,4.985000,5.062500,141.093124,720.610657,-32,58,4173327125,1787392
power_sample,4010,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175214499,5.195000,5.125000,65.758774,339.541962,-33,58,4173327125,1887374
power_sample,4011,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175314442,5.190000,5.890000,65.954193,344.427460,-35,58,4173327125,1987317
power_sample,4012,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175414482,5.190000,10.427500,65.661064,344.427460,-35,58,4173327125,2087357
power_sample,4013,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175514442,5.201250,5.165000,65.661064,339.541962,-35,58,4173327125,2187317
power_sample,4014,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175614497,5.193750,5.677500,65.661064,339.541962,-35,58,4173327125,2287372
power_sample,4015,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175714513,5.190000,6.525000,65.563362,339.541962,-36,58,4173327125,2387388
power_sample,4016,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175814468,5.211250,5.077500,65.758774,344.427460,-33,58,4173327125,2487343
power_sample,4017,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4175914497,5.190000,5.185000,65.661064,339.541962,-32,58,4173327125,2587372
power_sample,4018,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176014479,5.190000,5.995000,65.661064,339.541962,-33,58,4173327125,2687354
power_sample,4019,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176114503,5.005000,5.140000,66.051910,344.427460,-33,58,4173327125,2787378
power_sample,4020,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176214479,5.232500,5.155000,65.661064,344.427460,-36,58,4173327125,2887354
power_sample,4021,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176314513,5.191250,5.800000,65.661064,339.541962,-34,58,4173327125,2987388
power_sample,4022,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176414496,5.188750,9.300000,65.563362,469.007599,-32,58,4173327125,3087371
power_sample,4023,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176514461,5.197500,5.135000,65.758774,344.427460,-35,58,4173327125,3187336
power_sample,4024,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176614497,5.190000,5.267500,65.661064,339.541962,-35,58,4173327125,3287372
power_sample,4025,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176714513,5.191250,6.160000,65.563362,320.000000,-34,58,4173327125,3387388
power_sample,4026,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176814442,5.205000,5.097500,65.465645,344.427460,-34,58,4173327125,3487317
power_sample,4027,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4176914461,5.195000,5.217500,65.661064,339.541962,-33,58,4173327125,3587336
power_sample,4028,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177014513,5.188750,5.805000,65.563362,339.541962,-33,58,4173327125,3687388
power_sample,4029,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177114498,5.190000,6.572500,72.500755,344.427460,-34,58,4173327125,3787373
power_sample,4030,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177214479,5.193750,5.155000,65.661064,339.541962,-34,58,4173327125,3887354
power_sample,4031,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177314497,5.192500,5.395000,65.465645,339.541962,-32,58,4173327125,3987372
power_sample,4032,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177414458,5.001250,13.815000,70.253433,691.297729,-33,58,4173327125,4087333
power_sample,4033,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177514499,5.198750,5.192500,65.661064,344.427460,-34,58,4173327125,4187374
power_sample,4034,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177614461,5.192500,5.242500,65.563362,339.541962,-34,58,4173327125,4287336
power_sample,4035,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177714442,5.188750,5.822500,65.465645,339.541962,-34,58,4173327125,4387317
power_sample,4036,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177814479,5.195000,6.572500,65.172516,344.427460,-34,58,4173327125,4487354
power_sample,4037,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4177914497,5.192500,5.227500,65.661064,339.541962,-33,58,4173327125,4587372
power_sample,4038,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178014461,5.191250,5.397500,65.465645,339.541962,-34,58,4173327125,4687336
power_sample,4039,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178114502,5.207500,6.285000,65.465645,327.328247,-34,58,4173327125,4787377
power_sample,4040,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178214513,5.195000,5.100000,65.563362,339.541962,-34,58,4173327125,4887388
power_sample,4041,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178314442,5.192500,5.185000,65.465645,339.541962,-33,58,4173327125,4987317
power_sample,4042,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178414525,4.967500,13.395000,142.167923,703.511414,-35,58,4173327125,5087400
power_sample,4043,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178514479,5.195000,6.565000,65.074806,344.427460,-34,58,4173327125,5187354
power_sample,4044,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178614461,5.191250,5.240000,65.563362,339.541962,-33,58,4173327125,5287336
power_sample,4045,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178714497,5.188750,5.507500,65.367935,339.541962,-33,58,4173327125,5387372
power_sample,4046,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178814513,5.200000,6.355000,65.172516,332.213715,-36,58,4173327125,5487388
power_sample,4047,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4178914442,5.185000,5.150000,65.563362,339.541962,-36,58,4173327125,5587317
power_sample,4048,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179014497,5.193750,5.030000,65.367935,339.541962,-38,58,4173327125,5687372
power_sample,4049,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179114487,5.207500,5.857500,65.270226,339.541962,-38,58,4173327125,5787362
power_sample,4050,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179214461,5.195000,5.230000,64.977097,339.541962,-33,58,4173327125,5887336
power_sample,4051,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179314479,5.191250,5.192500,65.563362,339.541962,-36,58,4173327125,5987354
power_sample,4052,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179414601,4.998750,14.049999,140.800003,703.511414,-36,58,4173327125,6087476
power_sample,4053,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179514496,5.193750,6.405000,65.172516,337.099213,-37,58,4173327125,6187371
power_sample,4054,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179614497,5.190000,5.007500,65.465645,339.541962,-37,58,4173327125,6287372
power_sample,4055,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179714542,5.188750,5.147500,65.270226,339.541962,-35,58,4173327125,6387417
power_sample,4056,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179814463,5.201250,5.905000,65.270226,339.541962,-34,58,4173327125,6487338
power_sample,4057,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4179914497,5.191250,5.160000,64.879387,339.541962,-33,58,4173327125,6587372
power_sample,4058,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180014461,5.170000,5.172500,65.172516,337.099213,-34,58,4173327125,6687336
power_sample,4059,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180114497,5.215000,5.652500,65.074806,339.541962,-34,58,4173327125,6787372
power_sample,4060,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180214442,5.218750,6.345000,64.977097,332.213715,-36,58,4173327125,6887317
power_sample,4061,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180314513,5.195000,5.147500,65.270226,339.541962,-35,58,4173327125,6987388
power_sample,4062,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180414467,4.942500,12.955000,142.754196,703.511414,-38,59,4180327103,87364
power_sample,4063,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180514506,5.225000,6.012500,65.172516,339.541962,-37,59,4180327103,187403
power_sample,4064,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180614442,5.193750,5.170000,64.781670,339.541962,-37,59,4180327103,287339
power_sample,4065,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180714479,5.193750,11.559999,65.172516,339.541962,-38,59,4180327103,387376
power_sample,4066,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180814468,4.986250,13.460000,144.610672,720.610657,-38,59,4180327103,487365
power_sample,4067,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4180914442,5.205000,6.435000,64.879387,337.099213,-37,59,4180327103,587339
power_sample,4068,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181014442,5.191250,5.120000,65.172516,339.541962,-38,59,4180327103,687339
power_sample,4069,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181114479,5.177500,5.182500,64.879387,337.099213,-38,59,4180327103,787376
power_sample,4070,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181214461,5.212500,6.005000,64.879387,337.099213,-38,59,4180327103,887358
power_sample,4071,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181314497,5.191250,5.175000,64.977097,339.541962,-38,59,4180327103,987394
power_sample,4072,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181414489,5.202500,5.227500,65.270226,339.541962,-34,59,4180327103,1087386
power_sample,4073,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181514442,5.195000,5.725000,64.879387,337.099213,-34,59,4180327103,1187339
power_sample,4074,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181614497,5.191250,6.510000,64.781670,339.541962,-36,59,4180327103,1287394
power_sample,4075,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181714438,5.193750,12.799999,102.497704,512.977051,-33,59,4180327103,1387335
power_sample,4076,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181814461,5.200000,5.257500,64.683968,337.099213,-33,59,4180327103,1487358
power_sample,4077,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4181914479,5.191250,6.082500,64.781670,315.114502,-34,59,4180327103,1587376
power_sample,4078,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182014442,5.191250,5.145000,64.977097,339.541962,-33,59,4180327103,1687339
power_sample,4079,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182114461,5.207500,5.225000,64.879387,337.099213,-32,59,4180327103,1787358
power_sample,4080,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182214479,5.193750,5.755000,64.781670,337.099213,-32,59,4180327103,1887376
power_sample,4081,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182314442,5.233750,6.492500,64.683968,339.541962,-32,59,4180327103,1987339
power_sample,4082,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182414494,5.196250,5.192500,64.879387,339.541962,-32,59,4180327103,2087391
power_sample,4083,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182514479,5.196250,5.360000,64.781670,337.099213,-33,59,4180327103,2187376
power_sample,4084,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182614461,5.191250,6.157500,64.683968,320.000000,-36,59,4180327103,2287358
power_sample,4085,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182714479,4.990000,12.697499,141.679382,703.511414,-36,59,4180327103,2387376
power_sample,4086,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182814497,5.196250,5.030000,64.781670,337.099213,-36,59,4180327103,2487394
power_sample,4087,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4182914442,5.193750,5.750000,64.683968,337.099213,-33,59,4180327103,2587339
power_sample,4088,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183014497,5.191250,6.490000,64.586258,339.541962,-33,59,4180327103,2687394
power_sample,4089,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183114485,5.206250,5.195000,64.879387,339.541962,-35,59,4180327103,2787382
power_sample,4090,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183214479,5.191250,5.440000,64.781670,337.099213,-33,59,4180327103,2887376
power_sample,4091,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183314513,5.192500,6.257500,64.683968,327.328247,-35,59,4180327103,2987410
power_sample,4092,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183414461,5.195000,5.087500,64.781670,337.099213,-33,59,4180327103,3087358
power_sample,4093,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183514442,5.195000,5.035000,64.683968,337.099213,-32,59,4180327103,3187339
power_sample,4094,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183614497,5.191250,5.787500,64.781670,337.099213,-32,59,4180327103,3287394
power_sample,4095,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183714478,4.963750,8.982500,141.386261,701.068726,-35,59,4180327103,3387375
power_sample,4096,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183814497,5.197500,5.130000,64.977097,339.541962,-34,59,4180327103,3487394
power_sample,4097,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4183914513,5.192500,5.487500,64.781670,337.099213,-33,59,4180327103,3587410
power_sample,4098,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184014461,5.193750,6.225000,64.683968,324.885498,-35,59,4180327103,3687358
power_sample,4099,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184114463,5.203750,4.935000,64.781670,337.099213,-35,59,4180327103,3787360
power_sample,4100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184214461,5.193750,4.965000,64.781670,337.099213,-35,59,4180327103,3887358
power_sample,4101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184314479,5.192500,5.825000,64.879387,337.099213,-36,59,4180327103,3987376
power_sample,4102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184414426,5.210000,6.477500,64.683968,339.541962,-34,59,4180327103,4087323
power_sample,4103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184514479,5.195000,5.107500,64.683968,337.099213,-34,59,4180327103,4187376
power_sample,4104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184614461,5.193750,5.462500,64.683968,337.099213,-39,59,4180327103,4287358
power_sample,4105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184714508,4.967500,12.389999,140.311447,644.885498,-35,59,4180327103,4387405
power_sample,4106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184814512,5.196250,5.082500,64.683968,337.099213,-34,59,4180327103,4487409
power_sample,4107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4184914442,5.192500,5.017500,64.683968,337.099213,-34,59,4180327103,4587339
power_sample,4108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185014509,5.186250,5.900000,64.781670,337.099213,-31,59,4180327103,4687406
power_sample,4109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185114442,5.206250,5.122500,64.683968,339.541962,-33,59,4180327103,4787339
power_sample,4110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185214442,5.200000,5.067500,64.683968,337.099213,-32,59,4180327103,4887339
power_sample,4111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185314513,5.192500,5.675000,64.683968,337.099213,-36,59,4180327103,4987410
power_sample,4112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185414513,5.207500,6.457500,64.683968,339.541962,-37,59,4180327103,5087410
power_sample,4113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185514479,5.195000,5.075000,64.683968,337.099213,-37,59,4180327103,5187376
power_sample,4114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185614461,5.193750,5.097500,64.683968,337.099213,-37,59,4180327103,5287358
power_sample,4115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185714462,5.130000,5.952500,140.213730,720.610657,-39,59,4180327103,5387359
power_sample,4116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185814479,5.197500,5.087500,64.488548,337.099213,-34,59,4180327103,5487376
power_sample,4117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4185914513,5.195000,5.170000,64.683968,337.099213,-33,59,4180327103,5587410
power_sample,4118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186014448,5.188750,12.860000,64.683968,337.099213,-34,59,4180327103,5687345
power_sample,4119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186114461,5.178750,6.447500,64.683968,337.099213,-34,59,4180327103,5787358
power_sample,4120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186214461,5.205000,5.077500,64.683968,337.099213,-33,59,4180327103,5887358
power_sample,4121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186314513,5.192500,5.305000,64.488548,337.099213,-36,59,4180327103,5987410
power_sample,4122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186414450,5.205000,5.970000,64.683968,337.099213,-33,59,4180327103,6087347
power_sample,4123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186514497,5.193750,5.135000,64.683968,337.099213,-32,59,4180327103,6187394
power_sample,4124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186614461,5.195000,5.182500,64.683968,337.099213,-34,59,4180327103,6287358
power_sample,4125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186714479,5.190000,5.720000,64.879387,337.099213,-35,59,4180327103,6387376
power_sample,4126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186814442,5.196250,6.457500,64.586258,337.099213,-34,59,4180327103,6487339
power_sample,4127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4186914479,5.191250,5.112500,64.683968,337.099213,-33,59,4180327103,6587376
power_sample,4128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4187014483,4.976250,12.990000,114.125183,569.160278,-34,59,4180327103,6687380
power_sample,4129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4187114497,5.198750,6.150000,64.683968,320.000000,-34,59,4180327103,6787394
power_sample,4130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,4187214497,5.191250,5.082500,64.586258,337.099213,-34,59,4180327103,6887394
