type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2479,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2395421174,5.215000,5.092500,64.781670,339.541962,-46,42,2393633838,1787336
power_sample,2480,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2395521144,5.216250,5.280000,64.977097,339.541962,-46,42,2393633838,1887306
power_sample,2481,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2395621194,5.193750,6.180000,65.172516,324.885498,-48,42,2393633838,1987356
power_sample,2482,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2395721137,5.190000,5.115000,64.683968,337.099213,-48,42,2393633838,2087299
power_sample,2483,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2395821183,4.981250,12.162499,141.777100,703.511414,-44,42,2393633838,2187345
power_sample,2484,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2395921208,5.196250,5.810000,65.172516,339.541962,-46,42,2393633838,2287370
power_sample,2485,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396021174,5.191250,5.130000,65.270226,337.099213,-42,42,2393633838,2387336
power_sample,2486,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396121153,5.191250,5.150000,64.977097,337.099213,-41,42,2393633838,2487315
power_sample,2487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396221160,5.202500,5.435000,65.074806,339.541962,-43,42,2393633838,2587322
power_sample,2488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396321157,5.191250,6.325000,65.172516,332.213715,-42,42,2393633838,2687319
power_sample,2489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396421192,5.191250,5.050000,64.781670,337.099213,-43,42,2393633838,2787354
power_sample,2490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396521174,5.237500,5.087500,64.977097,339.541962,-41,42,2393633838,2887336
power_sample,2491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396621200,5.192500,6.012500,65.172516,312.671753,-40,42,2393633838,2987362
power_sample,2492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396721157,5.191250,5.042500,65.270226,337.099213,-44,42,2393633838,3087319
power_sample,2493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396821199,5.167500,5.162500,125.264122,647.328247,-43,42,2393633838,3187361
power_sample,2494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2396921137,5.197500,5.710000,65.074806,339.541962,-42,42,2393633838,3287299
power_sample,2495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397021192,5.193750,6.475000,65.172516,339.541962,-45,42,2393633838,3387354
power_sample,2496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397121173,5.191250,12.997499,64.977097,337.099213,-43,42,2393633838,3487335
power_sample,2497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397221208,5.200000,5.392500,65.074806,339.541962,-44,42,2393633838,3587370
power_sample,2498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397321192,5.192500,6.185000,65.270226,324.885498,-45,42,2393633838,3687354
power_sample,2499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397421137,5.190000,5.095000,64.879387,337.099213,-45,42,2393633838,3787299
power_sample,2500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397521193,5.206250,4.925000,64.977097,339.541962,-48,42,2393633838,3887355
power_sample,2501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397621180,5.196250,5.780000,65.172516,339.541962,-45,42,2393633838,3987342
power_sample,2502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397721137,5.192500,5.137500,65.367935,339.541962,-46,42,2393633838,4087299
power_sample,2503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397821217,4.978750,12.742499,142.070221,708.396912,-48,42,2393633838,4187379
power_sample,2504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2397921157,5.195000,5.432500,65.074806,337.099213,-46,42,2393633838,4287319
power_sample,2505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398021137,5.190000,6.315000,65.270226,327.328247,-45,42,2393633838,4387299
power_sample,2506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398121148,5.192500,12.610000,124.287018,620.458008,-45,42,2393633838,4487310
power_sample,2507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398221157,5.200000,5.087500,64.977097,337.099213,-41,42,2393633838,4587319
power_sample,2508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398321137,5.191250,5.910000,65.172516,339.541962,-48,42,2393633838,4687299
power_sample,2509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398421174,5.188750,5.077500,64.781670,337.099213,-40,42,2393633838,4787336
power_sample,2510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398521144,5.210000,5.147500,64.977097,339.541962,-47,42,2393633838,4887306
power_sample,2511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398621194,5.195000,5.697500,65.172516,339.541962,-46,42,2393633838,4987356
power_sample,2512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398721174,5.196250,6.480000,65.172516,339.541962,-48,42,2393633838,5087336
power_sample,2513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398821176,5.198750,5.125000,64.879387,339.541962,-46,42,2393633838,5187338
power_sample,2514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2398921137,5.196250,5.285000,64.977097,337.099213,-48,42,2393633838,5287299
power_sample,2515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399021137,5.191250,6.162500,65.172516,324.885498,-40,42,2393633838,5387299
power_sample,2516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399121158,4.981250,12.134999,141.581665,708.396912,-45,42,2393633838,5487320
power_sample,2517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399221157,5.195000,4.930000,64.977097,337.099213,-48,42,2393633838,5587319
power_sample,2518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399321208,5.195000,5.817500,65.270226,339.541962,-48,42,2393633838,5687370
power_sample,2519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399421174,5.190000,5.107500,65.270226,337.099213,-48,42,2393633838,5787336
power_sample,2520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399521141,5.207500,5.120000,64.977097,339.541962,-48,42,2393633838,5887303
power_sample,2521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399621218,5.195000,5.625000,65.172516,339.541962,-41,42,2393633838,5987380
power_sample,2522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399721157,5.188750,6.377500,65.270226,332.213715,-41,43,2399633853,87304
power_sample,2523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399821133,5.193750,4.967500,64.977097,339.541962,-40,43,2399633853,187280
power_sample,2524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2399921174,5.195000,5.097500,64.977097,337.099213,-43,43,2399633853,287321
power_sample,2525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400021137,5.191250,5.925000,65.172516,339.541962,-43,43,2399633853,387284
power_sample,2526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400121175,4.960000,12.232500,141.679382,708.396912,-43,43,2399633853,487322
power_sample,2527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400221208,5.198750,5.112500,64.977097,337.099213,-45,43,2399633853,587355
power_sample,2528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400321174,5.182500,5.720000,65.172516,337.099213,-46,43,2399633853,687321
power_sample,2529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400421196,5.198750,6.472500,65.172516,339.541962,-44,43,2399633853,787343
power_sample,2530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400521174,5.201250,5.137500,64.977097,339.541962,-47,43,2399633853,887321
power_sample,2531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400621200,5.193750,5.400000,65.172516,339.541962,-48,43,2399633853,987347
power_sample,2532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400721157,5.191250,6.162500,64.977097,324.885498,-42,43,2399633853,1087304
power_sample,2533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400821137,5.210000,5.047500,64.683968,339.541962,-45,43,2399633853,1187284
power_sample,2534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2400921174,5.196250,4.915000,64.879387,337.099213,-41,43,2399633853,1287321
power_sample,2535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401021157,5.192500,5.775000,65.172516,339.541962,-47,43,2399633853,1387304
power_sample,2536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401121161,4.981250,5.120000,137.575562,657.099243,-46,43,2399633853,1487308
power_sample,2537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401221208,5.202500,5.077500,64.781670,337.099213,-47,43,2399633853,1587355
power_sample,2538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401321137,5.192500,5.427500,64.879387,337.099213,-45,43,2399633853,1687284
power_sample,2539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401421208,5.161250,6.442500,65.074806,332.213715,-46,43,2399633853,1787355
power_sample,2540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401521174,5.212500,5.052500,64.781670,339.541962,-48,43,2399633853,1887321
power_sample,2541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401621200,5.192500,5.210000,64.977097,337.099213,-46,43,2399633853,1987347
power_sample,2542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401721157,5.191250,5.972500,65.172516,312.671753,-48,43,2399633853,2087304
power_sample,2543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401821137,5.208750,5.037500,64.683968,339.541962,-47,43,2399633853,2187284
power_sample,2544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2401921174,5.196250,5.157500,64.879387,337.099213,-48,43,2399633853,2287321
power_sample,2545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402021174,5.196250,5.702500,65.172516,339.541962,-48,43,2399633853,2387321
power_sample,2546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402121216,5.093750,6.490000,139.041214,339.541962,-48,43,2399633853,2487363
power_sample,2547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402221157,5.195000,5.125000,64.781670,337.099213,-46,43,2399633853,2587304
power_sample,2548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402321137,5.193750,5.327500,64.977097,337.099213,-46,43,2399633853,2687284
power_sample,2549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402421136,5.191250,11.967500,65.172516,600.916016,-45,43,2399633853,2787283
power_sample,2550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402521208,5.200000,4.892500,64.781670,337.099213,-46,43,2399633853,2887355
power_sample,2551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402621194,5.218750,4.965000,64.879387,339.541962,-48,43,2399633853,2987341
power_sample,2552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402721193,5.231250,5.802500,65.367935,339.541962,-48,43,2399633853,3087340
power_sample,2553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402821145,5.217500,5.130000,65.367935,339.541962,-48,43,2399633853,3187292
power_sample,2554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2402921157,5.201250,5.070000,64.879387,337.099213,-46,43,2399633853,3287304
power_sample,2555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403021174,5.192500,5.582500,65.074806,337.099213,-46,43,2399633853,3387321
power_sample,2556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403121192,5.187500,6.465000,65.563362,339.541962,-44,43,2399633853,3487339
power_sample,2557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403221157,5.196250,5.055000,64.781670,337.099213,-44,43,2399633853,3587304
power_sample,2558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403321157,5.193750,5.110000,64.879387,337.099213,-41,43,2399633853,3687304
power_sample,2559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403421141,4.982500,13.630000,90.381676,451.908386,-34,43,2399633853,3787288
power_sample,2560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403521137,5.202500,5.052500,64.781670,339.541962,-45,43,2399633853,3887284
power_sample,2561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403621218,5.196250,5.032500,64.879387,337.099213,-44,43,2399633853,3987365
power_sample,2562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403721157,5.226250,5.720000,64.977097,339.541962,-46,43,2399633853,4087304
power_sample,2563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403821216,5.208750,6.467500,64.879387,339.541962,-46,43,2399633853,4187363
power_sample,2564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2403921157,5.192500,5.140000,64.879387,337.099213,-45,43,2399633853,4287304
power_sample,2565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404021208,5.193750,5.417500,64.977097,337.099213,-46,43,2399633853,4387355
power_sample,2566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404121148,5.208750,6.160000,65.270226,324.885498,-46,43,2399633853,4487295
power_sample,2567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404221192,5.195000,4.887500,64.683968,337.099213,-45,43,2399633853,4587339
power_sample,2568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404321208,5.193750,5.032500,64.879387,337.099213,-46,43,2399633853,4687355
power_sample,2569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404421184,4.963750,13.472500,142.851898,708.396912,-45,43,2399633853,4787331
power_sample,2570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404521174,5.198750,5.065000,65.367935,339.541962,-48,43,2399633853,4887321
power_sample,2571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404621182,5.198750,5.047500,64.879387,337.099213,-42,43,2399633853,4987329
power_sample,2572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404721208,5.190000,5.680000,65.074806,337.099213,-47,43,2399633853,5087355
power_sample,2573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404821157,5.197500,6.410000,65.074806,337.099213,-46,43,2399633853,5187304
power_sample,2574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2404921208,5.192500,5.050000,64.781670,337.099213,-47,43,2399633853,5287355
power_sample,2575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405021174,5.193750,5.167500,64.781670,337.099213,-46,43,2399633853,5387321
power_sample,2576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405121158,5.210000,6.022500,65.172516,315.114502,-46,43,2399633853,5487305
power_sample,2577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405221208,5.193750,5.115000,64.781670,337.099213,-46,43,2399633853,5587355
power_sample,2578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405321208,5.193750,5.020000,64.781670,337.099213,-43,43,2399633853,5687355
power_sample,2579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405421230,4.985000,11.844999,137.575562,683.969421,-43,43,2399633853,5787377
power_sample,2580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405521174,5.197500,6.475000,65.172516,339.541962,-45,43,2399633853,5887321
power_sample,2581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405621182,5.190000,5.155000,64.977097,339.541962,-47,43,2399633853,5987329
power_sample,2582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405721211,5.193750,5.412500,64.977097,337.099213,-44,44,2405633815,87396
power_sample,2583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405821174,5.202500,6.205000,65.172516,324.885498,-47,44,2405633815,187359
power_sample,2584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2405921208,5.195000,4.925000,64.781670,337.099213,-46,44,2405633815,287393
power_sample,2585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406021174,5.192500,4.957500,64.977097,337.099213,-44,44,2405633815,387359
power_sample,2586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406121141,5.208750,5.805000,65.367935,339.541962,-46,44,2405633815,487326
power_sample,2587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406221192,5.193750,5.022500,65.367935,337.099213,-48,44,2405633815,587377
power_sample,2588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406321157,5.198750,5.035000,64.781670,337.099213,-48,44,2405633815,687342
power_sample,2589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406421157,5.091250,5.620000,138.357254,703.511414,-46,44,2405633815,787342
power_sample,2590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406521208,5.201250,6.465000,65.270226,339.541962,-48,44,2405633815,887393
power_sample,2591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406621194,5.190000,5.042500,64.781670,337.099213,-48,44,2405633815,987379
power_sample,2592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406721174,5.192500,10.877500,64.781670,337.099213,-48,44,2405633815,1087359
power_sample,2593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406821174,5.201250,6.055000,65.074806,315.114502,-48,44,2405633815,1187359
power_sample,2594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2406921208,5.192500,5.100000,64.781670,337.099213,-48,44,2405633815,1287393
power_sample,2595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407021174,5.196250,5.097500,64.879387,337.099213,-46,44,2405633815,1387359
power_sample,2596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407121208,5.206250,5.700000,65.172516,339.541962,-46,44,2405633815,1487393
power_sample,2597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407221157,5.196250,6.475000,65.367935,339.541962,-48,44,2405633815,1587342
power_sample,2598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407321137,5.192500,5.135000,64.879387,337.099213,-46,44,2405633815,1687322
power_sample,2599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407421148,5.200000,5.407500,65.367935,339.541962,-48,44,2405633815,1787333
power_sample,2600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407521192,5.176250,6.267500,65.270226,327.328247,-46,44,2405633815,1887377
power_sample,2601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407621180,5.201250,4.895000,64.879387,339.541962,-46,44,2405633815,1987365
power_sample,2602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407721180,4.981250,12.672500,89.599998,449.465637,-42,44,2405633815,2087365
power_sample,2603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407821157,5.201250,5.825000,65.367935,339.541962,-46,44,2405633815,2187342
power_sample,2604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2407921192,5.191250,5.015000,65.367935,337.099213,-46,44,2405633815,2287377
power_sample,2605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408021137,5.197500,5.040000,64.879387,337.099213,-45,44,2405633815,2387322
power_sample,2606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408121148,5.198750,5.612500,65.270226,339.541962,-48,44,2405633815,2487333
power_sample,2607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408221192,5.192500,6.465000,65.270226,339.541962,-48,44,2405633815,2587377
power_sample,2608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408321192,5.192500,5.052500,64.781670,337.099213,-48,44,2405633815,2687377
power_sample,2609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408421157,5.208750,5.185000,64.977097,339.541962,-48,44,2405633815,2787342
power_sample,2610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408521137,5.195000,6.015000,65.270226,315.114502,-46,44,2405633815,2887322
power_sample,2611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408621216,5.170000,5.075000,64.781670,337.099213,-46,44,2405633815,2987401
power_sample,2612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408721208,4.980000,12.627500,143.340454,713.282410,-48,44,2405633815,3087393
power_sample,2613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408821157,5.197500,5.697500,65.074806,339.541962,-40,44,2405633815,3187342
power_sample,2614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2408921192,5.191250,6.477500,65.465645,339.541962,-46,44,2405633815,3287377
power_sample,2615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409021174,5.191250,5.150000,65.172516,339.541962,-46,44,2405633815,3387359
power_sample,2616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409121208,5.202500,5.445000,65.270226,339.541962,-45,44,2405633815,3487393
power_sample,2617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409221174,5.193750,6.245000,65.172516,327.328247,-46,44,2405633815,3587359
power_sample,2618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409321208,5.193750,4.992500,64.879387,337.099213,-45,44,2405633815,3687393
power_sample,2619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409421146,5.211250,4.950000,65.074806,339.541962,-48,44,2405633815,3787331
power_sample,2620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409521174,5.192500,5.852500,65.465645,339.541962,-46,44,2405633815,3887359
power_sample,2621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409621193,5.190000,5.025000,65.367935,337.099213,-46,44,2405633815,3987378
power_sample,2622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409721196,4.986250,11.312500,137.770981,688.854919,-43,44,2405633815,4087381
power_sample,2623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409821208,5.227500,5.720000,65.074806,339.541962,-41,44,2405633815,4187393
power_sample,2624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2409921174,5.191250,6.467500,65.270226,337.099213,-46,44,2405633815,4287359
power_sample,2625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410021141,5.188750,5.062500,64.879387,337.099213,-46,44,2405633815,4387326
power_sample,2626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410121158,5.202500,5.240000,64.977097,337.099213,-45,44,2405633815,4487343
power_sample,2627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410221208,5.192500,6.145000,65.367935,320.000000,-43,44,2405633815,4587393
power_sample,2628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410321208,5.193750,5.080000,64.879387,339.541962,-44,44,2405633815,4687393
power_sample,2629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410421174,5.218750,5.032500,65.172516,339.541962,-45,44,2405633815,4787359
power_sample,2630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410521137,5.193750,5.720000,65.172516,339.541962,-45,44,2405633815,4887322
power_sample,2631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410621180,5.191250,6.495000,65.465645,339.541962,-48,44,2405633815,4987365
power_sample,2632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410721155,4.978750,5.167500,138.064117,703.511414,-48,44,2405633815,5087340
power_sample,2633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410821208,5.195000,5.450000,65.172516,339.541962,-43,44,2405633815,5187393
power_sample,2634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2410921157,5.193750,6.245000,65.465645,327.328247,-41,44,2405633815,5287342
power_sample,2635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411021153,5.190000,10.437500,64.977097,339.541962,-45,44,2405633815,5387338
power_sample,2636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411121216,5.201250,5.092500,65.270226,339.541962,-46,44,2405633815,5487401
power_sample,2637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411221174,5.193750,5.870000,65.367935,339.541962,-44,44,2405633815,5587359
power_sample,2638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411321174,5.188750,5.017500,65.563362,339.541962,-40,44,2405633815,5687359
power_sample,2639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411421209,5.202500,5.152500,65.074806,339.541962,-45,44,2405633815,5787394
power_sample,2640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411521157,5.196250,5.665000,65.270226,339.541962,-48,44,2405633815,5887342
power_sample,2641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411621180,5.190000,6.472500,65.270226,337.099213,-48,44,2405633815,5987365
power_sample,2642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411721171,4.953750,12.740000,141.777100,708.396912,-48,45,2411633823,87348
power_sample,2643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411821192,5.195000,5.315000,65.074806,337.099213,-48,45,2411633823,187369
power_sample,2644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2411921137,5.190000,6.050000,65.563362,315.114502,-48,45,2411633823,287314
power_sample,2645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412021162,5.193750,12.815000,85.496178,427.480896,-47,45,2411633823,387339
power_sample,2646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412121182,5.200000,4.990000,65.367935,339.541962,-46,45,2411633823,487359
power_sample,2647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412221157,5.190000,5.705000,65.465645,339.541962,-48,45,2411633823,587334
power_sample,2648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412321137,5.188750,6.507500,65.661064,339.541962,-45,45,2411633823,687314
power_sample,2649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412421157,5.208750,5.162500,65.563362,339.541962,-48,45,2411633823,787334
power_sample,2650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412521192,5.191250,5.450000,65.172516,339.541962,-40,45,2411633823,887369
power_sample,2651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412621200,5.193750,6.362500,65.563362,332.213715,-43,45,2411633823,987377
power_sample,2652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412721160,5.128750,4.937500,65.367935,339.541962,-43,45,2411633823,1087337
power_sample,2653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412821137,5.195000,4.980000,65.367935,339.541962,-42,45,2411633823,1187314
power_sample,2654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2412921137,5.191250,5.845000,65.563362,339.541962,-42,45,2411633823,1287314
power_sample,2655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2413021156,5.036250,12.777500,65.661064,713.282410,-45,45,2411633823,1387333
power_sample,2656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2413121144,5.200000,5.065000,65.270226,339.541962,-48,45,2411633823,1487321
power_sample,2657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2413221208,5.195000,5.735000,65.465645,339.541962,-48,45,2411633823,1587385
power_sample,2658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2413321137,5.190000,6.487500,65.563362,339.541962,-40,45,2411633823,1687314
power_sample,2659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2413421157,5.205000,5.065000,65.270226,339.541962,-43,45,2411633823,1787334
