type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3735,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,158419835,5.177500,5.722500,65.563362,339.541962,-38,38,155032479,3387356
power_sample,3736,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,158519903,5.188750,5.180000,65.661064,339.541962,-37,38,155032479,3487424
power_sample,3737,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,158619861,5.221250,5.180000,65.563362,344.427460,-38,38,155032479,3587382
power_sample,3738,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,158719871,5.192500,5.477500,65.465645,339.541962,-39,38,155032479,3687392
power_sample,3739,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,158819895,5.192500,6.352500,67.810684,332.213715,-34,38,155032479,3787416
power_sample,3740,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,158919879,5.161250,4.967500,65.270226,339.541962,-35,38,155032479,3887400
power_sample,3741,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159019858,5.193750,5.040000,65.270226,339.541962,-37,38,155032479,3987379
power_sample,3742,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159119848,5.216250,5.860000,65.758774,344.427460,-34,38,155032479,4087369
power_sample,3743,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159219864,4.967500,6.700000,142.265640,701.068726,-38,38,155032479,4187385
power_sample,3744,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159319871,5.207500,5.110000,65.270226,339.541962,-37,38,155032479,4287392
power_sample,3745,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159419871,5.190000,5.682500,65.367935,339.541962,-36,38,155032479,4387392
power_sample,3746,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159519871,5.191250,6.472500,65.465645,337.099213,-34,38,155032479,4487392
power_sample,3747,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159619918,5.181250,5.112500,65.172516,339.541962,-33,38,155032479,4587439
power_sample,3748,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159719861,5.191250,5.187500,65.172516,339.541962,-36,38,155032479,4687382
power_sample,3749,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159819895,5.212500,6.132500,67.712975,320.000000,-37,38,155032479,4787416
power_sample,3750,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,159919869,5.208750,5.155000,65.074806,339.541962,-39,38,155032479,4887390
power_sample,3751,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160019835,5.201250,5.207500,65.172516,339.541962,-38,38,155032479,4987356
power_sample,3752,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160119932,4.968750,13.427500,142.167923,708.396912,-34,38,155032479,5087453
power_sample,3753,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160219843,4.970000,11.634999,140.702271,603.358765,-36,38,155032479,5187364
power_sample,3754,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160319865,5.150000,12.712500,151.059540,759.694641,-38,38,155032479,5287386
power_sample,3755,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160419907,5.192500,5.462500,65.270226,339.541962,-37,38,155032479,5387428
power_sample,3756,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160519886,5.197500,6.225000,65.367935,320.000000,-37,38,155032479,5487407
power_sample,3757,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160619919,5.200000,4.962500,65.074806,339.541962,-35,38,155032479,5587440
power_sample,3758,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160719844,5.193750,4.982500,65.172516,339.541962,-36,38,155032479,5687365
power_sample,3759,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160819869,5.173750,5.827500,66.247322,344.427460,-35,38,155032479,5787390
power_sample,3760,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,160919858,5.208750,5.172500,65.367935,339.541962,-36,38,155032479,5887379
power_sample,3761,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161019919,5.213750,5.107500,65.172516,339.541962,-37,38,155032479,5987440
power_sample,3762,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161119871,5.191250,5.552500,65.270226,339.541962,-36,38,155032479,6087392
power_sample,3763,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161219918,5.140000,6.505000,140.018311,339.541962,-37,38,155032479,6187439
power_sample,3764,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161319843,5.150000,5.010000,65.172516,337.099213,-38,38,155032479,6287364
power_sample,3765,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161419848,5.191250,5.107500,65.074806,337.099213,-38,38,155032479,6387369
power_sample,3766,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161519862,5.221250,13.365000,65.465645,339.541962,-35,38,155032479,6487383
power_sample,3767,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161619871,5.202500,5.112500,64.879387,339.541962,-34,38,155032479,6587392
power_sample,3768,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161719843,5.201250,5.150000,65.074806,339.541962,-36,38,155032479,6687364
power_sample,3769,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161819840,5.188750,5.732500,67.419846,349.312958,-35,38,155032479,6787361
power_sample,3770,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,161919888,5.212500,6.505000,65.270226,339.541962,-34,38,155032479,6887409
power_sample,3771,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162019844,5.180000,5.100000,65.074806,337.099213,-35,38,155032479,6987365
power_sample,3772,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162119858,5.188750,5.322500,65.074806,337.099213,-35,38,155032479,7087379
power_sample,3773,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162219871,5.200000,6.177500,107.480911,324.885498,-36,38,155032479,7187392
power_sample,3774,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162319881,5.190000,5.087500,65.074806,339.541962,-36,38,155032479,7287402
power_sample,3775,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162419861,5.195000,5.060000,65.074806,337.099213,-35,38,155032479,7387382
power_sample,3776,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162519882,4.942500,13.637500,113.734344,559.389282,-35,38,155032479,7487403
power_sample,3777,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162619835,5.198750,6.502500,65.270226,339.541962,-37,38,155032479,7587356
power_sample,3778,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162719835,5.210000,5.187500,65.367935,344.427460,-38,38,155032479,7687356
power_sample,3779,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162819843,5.190000,5.455000,67.322136,349.312958,-34,38,155032479,7787364
power_sample,3780,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,162919895,5.211250,6.370000,65.172516,332.213715,-35,38,155032479,7887416
power_sample,3781,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163019861,5.191250,4.932500,65.074806,339.541962,-37,38,155032479,7987382
power_sample,3782,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163119914,5.191250,5.122500,65.074806,337.099213,-36,38,155032479,8087435
power_sample,3783,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163219907,5.182500,5.972500,65.367935,339.541962,-36,38,155032479,8187428
power_sample,3784,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163319917,5.186250,5.095000,64.977097,339.541962,-38,38,155032479,8287438
power_sample,3785,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163419844,5.216250,5.075000,65.074806,339.541962,-38,38,155032479,8387365
power_sample,3786,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163519871,4.965000,13.224999,141.972519,703.511414,-38,38,155032479,8487392
power_sample,3787,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163619903,5.200000,6.495000,65.172516,339.541962,-36,38,155032479,8587424
power_sample,3788,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163719844,5.148750,5.105000,64.977097,337.099213,-34,38,155032479,8687365
power_sample,3789,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163819871,5.190000,5.270000,66.833588,349.312958,-34,38,155032479,8787392
power_sample,3790,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,163919835,5.241250,6.010000,65.270226,339.541962,-34,38,155032479,8887356
power_sample,3791,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164019882,5.192500,5.152500,64.977097,339.541962,-34,38,155032479,8987403
power_sample,3792,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164119907,5.197500,5.090000,65.074806,339.541962,-36,38,155032479,9087428
power_sample,3793,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164219903,5.210000,5.722500,65.074806,339.541962,-36,38,155032479,9187424
power_sample,3794,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164319879,5.182500,6.505000,64.977097,339.541962,-36,38,155032479,9287400
power_sample,3795,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164419888,5.178750,5.190000,65.074806,337.099213,-36,38,155032479,9387409
power_sample,3796,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164519932,4.970000,9.507500,140.604568,701.068726,-35,38,155032479,9487453
power_sample,3797,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164619879,5.212500,6.257500,65.172516,327.328247,-36,38,155032479,9587400
power_sample,3798,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164719903,5.192500,4.945000,65.074806,339.541962,-36,38,155032479,9687424
power_sample,3799,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164819915,5.192500,5.030000,67.224419,349.312958,-38,38,155032479,9787436
power_sample,3800,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,164919871,5.161250,5.852500,65.270226,337.099213,-37,38,155032479,9887392
power_sample,3801,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165019831,5.192500,5.175000,65.270226,339.541962,-37,38,155032479,9987352
power_sample,3802,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165119912,5.243750,5.117500,65.074806,339.541962,-36,39,165032443,87469
power_sample,3803,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165219905,5.208750,5.660000,65.074806,339.541962,-36,39,165032443,187462
power_sample,3804,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165319879,5.186250,6.430000,65.172516,337.099213,-36,39,165032443,287436
power_sample,3805,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165419871,5.188750,5.095000,65.074806,339.541962,-38,39,165032443,387428
power_sample,3806,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165519919,5.157500,5.270000,132.201523,681.526733,-35,39,165032443,487476
power_sample,3807,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165619835,5.176250,5.925000,65.172516,337.099213,-34,39,165032443,587392
power_sample,3808,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165719844,5.192500,5.082500,65.270226,339.541962,-36,39,165032443,687401
power_sample,3809,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165819870,5.193750,12.900000,67.419846,349.312958,-36,39,165032443,787427
power_sample,3810,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,165919844,5.202500,5.735000,65.172516,339.541962,-36,39,165032443,887401
power_sample,3811,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166019895,5.193750,6.505000,65.172516,339.541962,-35,39,165032443,987452
power_sample,3812,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166119861,5.151250,5.117500,65.074806,337.099213,-35,39,165032443,1087418
power_sample,3813,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166219903,5.212500,5.415000,65.074806,339.541962,-35,39,165032443,1187460
power_sample,3814,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166319895,5.226250,6.212500,65.270226,327.328247,-36,39,165032443,1287452
power_sample,3815,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166419881,5.192500,5.090000,65.074806,339.541962,-35,39,165032443,1387438
power_sample,3816,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166519902,5.191250,4.962500,93.703812,488.549622,-35,39,165032443,1487459
power_sample,3817,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166619835,5.195000,5.717500,65.172516,339.541962,-36,39,165032443,1587392
power_sample,3818,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166719844,5.190000,6.502500,65.270226,339.541962,-33,39,165032443,1687401
power_sample,3819,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166819909,5.173750,12.985000,125.557243,625.343506,-35,39,165032443,1787466
power_sample,3820,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,166919881,5.198750,5.487500,65.172516,339.541962,-35,39,165032443,1887438
power_sample,3821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167019844,5.207500,6.265000,65.270226,327.328247,-36,39,165032443,1987401
power_sample,3822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167119881,5.190000,4.995000,65.074806,339.541962,-36,39,165032443,2087438
power_sample,3823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167219867,5.203750,5.065000,65.074806,339.541962,-38,39,165032443,2187424
power_sample,3824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167319898,5.150000,5.957500,65.563362,337.099213,-36,39,165032443,2287455
power_sample,3825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167419882,5.190000,5.055000,65.367935,339.541962,-36,39,165032443,2387439
power_sample,3826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167519871,5.248750,5.125000,65.172516,339.541962,-35,39,165032443,2487428
power_sample,3827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167619848,5.193750,5.665000,65.172516,339.541962,-37,39,165032443,2587405
power_sample,3828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167719882,5.196250,6.495000,65.367935,339.541962,-32,39,165032443,2687439
power_sample,3829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167819914,4.980000,12.670000,145.978607,727.938904,-33,39,165032443,2787471
power_sample,3830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,167919881,5.198750,5.290000,65.074806,339.541962,-37,39,165032443,2887438
power_sample,3831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168019848,5.176250,6.065000,65.367935,315.114502,-37,39,165032443,2987405
power_sample,3832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168119871,5.190000,5.165000,65.074806,339.541962,-35,39,165032443,3087428
power_sample,3833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168219919,5.213750,5.002500,65.172516,339.541962,-37,39,165032443,3187476
power_sample,3834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168319895,5.182500,5.732500,67.419846,349.312958,-33,39,165032443,3287452
power_sample,3835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168419871,5.195000,6.507500,65.270226,339.541962,-33,39,165032443,3387428
power_sample,3836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168519919,5.165000,5.155000,65.172516,337.099213,-35,39,165032443,3487476
power_sample,3837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168619882,5.191250,5.450000,65.270226,339.541962,-38,39,165032443,3587439
power_sample,3838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168719881,5.238750,6.265000,65.465645,327.328247,-32,39,165032443,3687438
power_sample,3839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168819880,4.961250,8.110000,140.604568,701.068726,-35,39,165032443,3787437
power_sample,3840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,168919848,5.200000,4.957500,65.367935,339.541962,-35,39,165032443,3887405
power_sample,3841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169019861,5.192500,5.837500,65.661064,339.541962,-34,39,165032443,3987418
power_sample,3842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169119892,5.187500,5.097500,65.563362,339.541962,-36,39,165032443,4087449
power_sample,3843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169219861,5.177500,5.117500,65.270226,339.541962,-36,39,165032443,4187418
power_sample,3844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169319902,5.188750,5.660000,68.592361,356.641205,-38,39,165032443,4287459
power_sample,3845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169419903,5.203750,6.500000,65.563362,339.541962,-39,39,165032443,4387460
power_sample,3846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169519882,5.206250,5.100000,65.270226,339.541962,-38,39,165032443,4487439
power_sample,3847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169619907,5.196250,5.227500,65.367935,339.541962,-39,39,165032443,4587464
power_sample,3848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169719867,5.161250,6.022500,65.563362,339.541962,-38,39,165032443,4687424
power_sample,3849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169819879,4.962500,5.140000,126.436638,657.099243,-33,39,165032443,4787436
power_sample,3850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,169919871,5.235000,5.195000,65.465645,344.427460,-34,39,165032443,4887428
power_sample,3851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170019919,5.192500,5.730000,65.661064,339.541962,-34,39,165032443,4987476
power_sample,3852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170119878,5.193750,6.530000,65.758774,339.541962,-36,39,165032443,5087435
power_sample,3853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170219919,5.201250,5.185000,65.465645,339.541962,-33,39,165032443,5187476
power_sample,3854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170319849,4.991250,13.059999,142.656479,713.282410,-36,39,165032443,5287406
power_sample,3855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170419907,5.171250,6.255000,65.758774,324.885498,-38,39,165032443,5387464
power_sample,3856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170519871,5.207500,5.085000,65.465645,339.541962,-38,39,165032443,5487428
power_sample,3857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170619882,5.202500,4.975000,65.661064,339.541962,-38,39,165032443,5587439
power_sample,3858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170719895,5.188750,5.840000,65.856483,339.541962,-39,39,165032443,5687452
power_sample,3859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170819912,4.967500,5.155000,141.288544,439.694641,-37,39,165032443,5787469
power_sample,3860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,170919903,5.162500,5.122500,65.954193,339.541962,-34,39,165032443,5887460
power_sample,3861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171019869,5.191250,5.502500,65.856483,339.541962,-34,39,165032443,5987426
power_sample,3862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171119863,5.230000,12.747499,65.856483,644.885498,-37,39,165032443,6087420
power_sample,3863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171219914,5.196250,5.087500,65.758774,344.427460,-38,39,165032443,6187471
power_sample,3864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171319914,5.186250,5.162500,65.856483,339.541962,-38,39,165032443,6287471
power_sample,3865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171419914,5.190000,6.050000,66.051910,344.427460,-35,39,165032443,6387471
power_sample,3866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171519858,5.202500,5.100000,66.051910,344.427460,-36,39,165032443,6487415
power_sample,3867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171619831,5.181250,5.097500,65.856483,339.541962,-36,39,165032443,6587388
power_sample,3868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171719881,5.187500,5.782500,65.856483,339.541962,-36,39,165032443,6687438
power_sample,3869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171819849,5.208750,7.037500,66.345039,368.854980,-34,39,165032443,6787406
power_sample,3870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,171919835,5.188750,5.127500,65.758774,344.427460,-35,39,165032443,6887392
power_sample,3871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172019903,5.191250,5.400000,65.758774,339.541962,-34,39,165032443,6987460
power_sample,3872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172119881,4.958750,13.880000,101.520607,691.297729,-35,39,165032443,7087438
power_sample,3873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172219919,5.197500,5.100000,65.856483,344.427460,-37,39,165032443,7187476
power_sample,3874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172319861,5.213750,5.205000,65.954193,344.427460,-35,39,165032443,7287418
power_sample,3875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172419914,5.186250,5.820000,66.051910,344.427460,-35,39,165032443,7387471
power_sample,3876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172519861,5.202500,6.585000,66.051910,344.427460,-36,39,165032443,7487418
power_sample,3877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172619831,5.190000,5.197500,66.051910,344.427460,-38,39,165032443,7587388
power_sample,3878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172719867,5.187500,5.507500,66.051910,344.427460,-35,39,165032443,7687424
power_sample,3879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172819879,5.178750,6.577500,66.247322,344.427460,-37,39,165032443,7787436
power_sample,3880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,172919919,5.191250,5.020000,65.954193,344.427460,-37,39,165032443,7887476
power_sample,3881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173019919,5.198750,5.150000,66.051910,344.427460,-35,39,165032443,7987476
power_sample,3882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173119859,4.962500,13.445000,143.242752,713.282410,-33,39,165032443,8087416
power_sample,3883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173219843,5.195000,5.210000,66.149612,344.427460,-34,39,165032443,8187400
power_sample,3884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173319871,5.167500,5.155000,66.149612,339.541962,-32,39,165032443,8287428
power_sample,3885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173419869,5.187500,5.685000,66.149612,344.427460,-36,39,165032443,8387426
power_sample,3886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173519869,5.227500,6.532500,66.149612,344.427460,-37,39,165032443,8487426
power_sample,3887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173619903,5.191250,5.162500,66.149612,344.427460,-38,39,165032443,8587460
power_sample,3888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173719907,5.191250,5.290000,66.247322,344.427460,-35,39,165032443,8687464
power_sample,3889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173819917,5.206250,6.307500,66.149612,332.213715,-34,39,165032443,8787474
power_sample,3890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,173919903,5.191250,5.230000,66.051910,344.427460,-36,39,165032443,8887460
power_sample,3891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174019867,5.178750,5.260000,66.247322,344.427460,-38,39,165032443,8987424
power_sample,3892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174119883,4.967500,11.045000,141.483963,703.511414,-39,39,165032443,9087440
power_sample,3893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174219914,5.202500,6.612500,66.051910,344.427460,-39,39,165032443,9187471
power_sample,3894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174319915,5.187500,5.257500,67.908394,351.755707,-39,39,165032443,9287472
power_sample,3895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174419897,5.188750,5.480000,66.051910,344.427460,-36,39,165032443,9387454
power_sample,3896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174519861,5.176250,6.317500,66.051910,327.328247,-38,39,165032443,9487418
power_sample,3897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174619914,5.190000,5.035000,66.149612,344.427460,-37,39,165032443,9587471
power_sample,3898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174719861,5.221250,5.062500,66.149612,344.427460,-38,39,165032443,9687418
power_sample,3899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174819908,5.206250,5.952500,66.149612,344.427460,-38,39,165032443,9787465
power_sample,3900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,174919882,5.196250,5.240000,65.954193,344.427460,-38,39,165032443,9887439
power_sample,3901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175019861,5.188750,5.220000,66.345039,344.427460,-36,39,165032443,9987418
power_sample,3902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175119992,4.997500,13.867499,141.386261,708.396912,-38,40,175032475,87517
power_sample,3903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175219847,5.177500,6.410000,65.954193,332.213715,-37,40,175032475,187372
power_sample,3904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175319921,5.190000,5.177500,66.149612,344.427460,-38,40,175032475,287446
power_sample,3905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175419846,5.192500,12.559999,66.051910,344.427460,-34,40,175032475,387371
power_sample,3906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175519907,5.196250,6.105000,66.051910,344.427460,-35,40,175032475,487432
power_sample,3907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175619903,5.191250,5.202500,66.051910,344.427460,-35,40,175032475,587428
power_sample,3908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175719907,5.172500,5.277500,66.051910,339.541962,-36,40,175032475,687432
power_sample,3909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175819871,5.205000,6.057500,65.954193,344.427460,-33,40,175032475,787396
power_sample,3910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,175919869,5.222500,6.600000,65.661064,349.312958,-34,40,175032475,887394
power_sample,3911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176019844,5.188750,5.195000,66.051910,344.427460,-36,40,175032475,987369
power_sample,3912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176119835,5.200000,5.297500,65.954193,344.427460,-35,40,175032475,1087360
power_sample,3913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176219835,5.190000,6.160000,65.856483,320.000000,-37,40,175032475,1187360
power_sample,3914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176319882,5.187500,5.242500,66.051910,344.427460,-36,40,175032475,1287407
power_sample,3915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176419865,4.968750,12.895000,110.216789,547.175598,-38,40,175032475,1387390
power_sample,3916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176519843,5.196250,5.840000,65.758774,339.541962,-38,40,175032475,1487368
power_sample,3917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176619881,5.200000,6.607500,65.465645,344.427460,-38,40,175032475,1587406
power_sample,3918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176719895,5.188750,5.270000,66.051910,344.427460,-38,40,175032475,1687420
power_sample,3919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,176819914,5.202500,5.747500,65.758774,339.541962,-39,40,175032475,1787439
