type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1363,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256003183,5.207500,5.142500,64.683968,337.099213,-45,69,3255815849,187334
power_sample,1364,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256103137,5.197500,5.172500,64.683968,337.099213,-45,69,3255815849,287288
power_sample,1365,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256203208,5.193750,5.727500,64.683968,337.099213,-45,69,3255815849,387359
power_sample,1366,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256303216,5.198750,5.160000,64.683968,339.541962,-46,69,3255815849,487367
power_sample,1367,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256403174,5.196250,5.152500,64.781670,337.099213,-47,69,3255815849,587325
power_sample,1368,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256503208,5.191250,5.442500,64.683968,337.099213,-42,69,3255815849,687359
power_sample,1369,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256603216,4.967500,13.434999,141.288544,671.755737,-44,69,3255815849,787367
power_sample,1370,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256703174,5.197500,4.897500,64.683968,337.099213,-45,69,3255815849,887325
power_sample,1371,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256803137,5.196250,4.950000,64.683968,337.099213,-43,69,3255815849,987288
power_sample,1372,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3256903192,5.193750,5.862500,64.781670,337.099213,-45,69,3255815849,1087343
power_sample,1373,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257003216,5.203750,5.060000,64.586258,337.099213,-47,69,3255815849,1187367
power_sample,1374,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257103192,5.196250,5.110000,64.586258,337.099213,-44,69,3255815849,1287343
power_sample,1375,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257203174,5.192500,5.655000,64.586258,337.099213,-46,69,3255815849,1387325
power_sample,1376,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257303194,5.213750,6.452500,64.586258,339.541962,-48,69,3255815849,1487345
power_sample,1377,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257403137,5.200000,5.070000,64.586258,337.099213,-44,69,3255815849,1587288
power_sample,1378,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257503157,5.193750,5.197500,64.390839,337.099213,-48,69,3255815849,1687308
power_sample,1379,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257603177,4.976250,12.950000,140.018311,671.755737,-41,69,3255815849,1787328
power_sample,1380,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257703208,5.198750,5.057500,64.586258,337.099213,-45,69,3255815849,1887359
power_sample,1381,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257803137,5.198750,5.135000,64.586258,337.099213,-48,69,3255815849,1987288
power_sample,1382,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3257903284,5.205000,5.797500,64.683968,337.099213,-45,70,3257815777,87507
power_sample,1383,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258003157,5.210000,6.467500,64.683968,339.541962,-48,70,3257815777,187380
power_sample,1384,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258103208,5.196250,5.102500,64.781670,337.099213,-47,70,3257815777,287431
power_sample,1385,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258203174,5.193750,5.425000,64.586258,337.099213,-41,70,3257815777,387397
power_sample,1386,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258303209,5.208750,6.325000,64.586258,332.213715,-43,70,3257815777,487432
power_sample,1387,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258403157,5.197500,4.915000,64.586258,337.099213,-46,70,3257815777,587380
power_sample,1388,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258503174,5.197500,5.062500,64.586258,337.099213,-44,70,3257815777,687397
power_sample,1389,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258603133,5.082500,5.827500,136.109924,691.297729,-47,70,3257815777,787356
power_sample,1390,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258703174,5.198750,5.037500,64.586258,337.099213,-47,70,3257815777,887397
power_sample,1391,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258803157,5.197500,5.087500,64.586258,337.099213,-47,70,3257815777,987380
power_sample,1392,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3258903204,5.195000,10.802500,64.586258,337.099213,-47,70,3257815777,1087427
power_sample,1393,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259003137,5.187500,6.445000,64.586258,337.099213,-47,70,3257815777,1187360
power_sample,1394,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259103192,5.203750,5.117500,64.586258,337.099213,-45,70,3257815777,1287415
power_sample,1395,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259203157,5.193750,5.242500,64.390839,337.099213,-47,70,3257815777,1387380
power_sample,1396,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259303208,5.210000,6.155000,64.586258,324.885498,-44,70,3257815777,1487431
power_sample,1397,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259403157,5.202500,5.155000,64.586258,337.099213,-48,70,3257815777,1587380
power_sample,1398,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259503174,5.191250,5.025000,64.586258,337.099213,-45,70,3257815777,1687397
power_sample,1399,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259603148,5.188750,5.687500,65.172516,337.099213,-46,70,3257815777,1787371
power_sample,1400,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259703192,5.197500,5.192500,64.586258,337.099213,-47,70,3257815777,1887415
power_sample,1401,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259803137,5.195000,5.187500,64.879387,337.099213,-45,70,3257815777,1987360
power_sample,1402,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3259903209,5.012500,13.167500,78.949615,395.725189,-45,71,3259815771,87438
power_sample,1403,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260003157,5.202500,6.250000,64.586258,327.328247,-45,71,3259815771,187386
power_sample,1404,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260103208,5.165000,5.102500,64.683968,337.099213,-46,71,3259815771,287437
power_sample,1405,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260203174,5.211250,5.082500,64.586258,337.099213,-48,71,3259815771,387403
power_sample,1406,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260303137,5.206250,5.842500,64.586258,337.099213,-48,71,3259815771,487366
power_sample,1407,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260403157,5.196250,5.077500,64.586258,337.099213,-46,71,3259815771,587386
power_sample,1408,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260503192,5.196250,5.187500,64.683968,337.099213,-44,71,3259815771,687421
power_sample,1409,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260603141,5.212500,5.680000,64.683968,337.099213,-45,71,3259815771,787370
power_sample,1410,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260703174,5.201250,6.472500,64.586258,339.541962,-47,71,3259815771,887403
power_sample,1411,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260803174,5.193750,5.145000,64.781670,337.099213,-46,71,3259815771,987403
power_sample,1412,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3260903179,4.967500,12.434999,141.386261,701.068726,-45,71,3259815771,1087408
power_sample,1413,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261003192,5.202500,6.197500,64.683968,324.885498,-46,71,3259815771,1187421
power_sample,1414,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261103157,5.191250,5.172500,64.879387,339.541962,-46,71,3259815771,1287386
power_sample,1415,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261203208,5.192500,4.965000,64.683968,337.099213,-46,71,3259815771,1387437
power_sample,1416,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261303209,5.233750,5.830000,64.683968,339.541962,-45,71,3259815771,1487438
power_sample,1417,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261403157,5.196250,6.495000,64.683968,339.541962,-44,71,3259815771,1587386
power_sample,1418,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261503192,5.193750,5.150000,65.074806,339.541962,-48,71,3259815771,1687421
power_sample,1419,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261603157,5.213750,5.485000,64.683968,337.099213,-47,71,3259815771,1787386
power_sample,1420,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261703192,5.197500,6.375000,64.683968,332.213715,-45,71,3259815771,1887421
power_sample,1421,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261803208,5.196250,5.135000,64.977097,339.541962,-48,71,3259815771,1987437
power_sample,1422,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3261903289,5.005000,12.307500,138.064117,691.297729,-44,72,3261815839,87450
power_sample,1423,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262003177,5.200000,5.955000,64.683968,337.099213,-44,72,3261815839,187338
power_sample,1424,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262103137,5.193750,5.125000,64.586258,337.099213,-48,72,3261815839,287298
power_sample,1425,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262203204,5.193750,5.225000,64.879387,337.099213,-48,72,3261815839,387365
power_sample,1426,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262303209,5.205000,5.780000,64.781670,337.099213,-48,72,3261815839,487370
power_sample,1427,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262403157,5.197500,6.510000,64.683968,339.541962,-44,72,3261815839,587318
power_sample,1428,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262503174,5.193750,5.185000,64.977097,339.541962,-44,72,3261815839,687335
power_sample,1429,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262603209,5.211250,5.450000,64.879387,337.099213,-43,72,3261815839,787370
power_sample,1430,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262703157,5.196250,6.207500,64.683968,324.885498,-45,72,3261815839,887318
power_sample,1431,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262803137,5.192500,5.222500,65.172516,339.541962,-45,72,3261815839,987298
power_sample,1432,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3262903162,5.076250,5.055000,136.403061,691.297729,-44,72,3261815839,1087323
power_sample,1433,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263003157,5.200000,5.790000,64.879387,337.099213,-47,72,3261815839,1187318
power_sample,1434,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263103208,5.193750,5.235000,64.683968,339.541962,-44,72,3261815839,1287369
power_sample,1435,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263203190,5.192500,10.177500,65.270226,339.541962,-47,72,3261815839,1387351
power_sample,1436,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263303208,5.201250,5.657500,64.977097,337.099213,-46,72,3261815839,1487369
power_sample,1437,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263403157,5.191250,6.362500,64.781670,332.213715,-48,72,3261815839,1587318
power_sample,1438,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263503157,5.195000,5.080000,65.270226,339.541962,-47,72,3261815839,1687318
power_sample,1439,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263603208,5.207500,5.210000,65.074806,339.541962,-48,72,3261815839,1787369
power_sample,1440,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263703174,5.192500,6.002500,64.977097,337.099213,-48,72,3261815839,1887335
power_sample,1441,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263803174,5.193750,5.200000,65.270226,339.541962,-47,72,3261815839,1987335
power_sample,1442,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3263903271,5.216250,5.112500,67.908394,356.641205,-48,73,3263815818,87453
power_sample,1443,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264003141,5.191250,5.782500,65.172516,339.541962,-48,73,3263815818,187323
power_sample,1444,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264103192,5.197500,6.555000,64.879387,344.427460,-48,73,3263815818,287374
power_sample,1445,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264203208,5.191250,12.934999,78.558769,393.282440,-40,73,3263815818,387390
power_sample,1446,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264303137,5.201250,5.347500,65.172516,339.541962,-46,73,3263815818,487319
power_sample,1447,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264403174,5.193750,6.267500,65.074806,327.328247,-45,73,3263815818,587356
power_sample,1448,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264503208,5.190000,5.040000,65.465645,339.541962,-45,73,3263815818,687390
power_sample,1449,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264603160,5.197500,5.060000,65.367935,339.541962,-46,73,3263815818,787342
power_sample,1450,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264703137,5.192500,5.800000,65.172516,339.541962,-48,73,3263815818,887319
power_sample,1451,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264803208,5.190000,5.207500,65.074806,344.427460,-48,73,3263815818,987390
power_sample,1452,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3264903157,5.190000,5.242500,65.661064,344.427460,-45,73,3263815818,1087339
power_sample,1453,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265003174,5.195000,5.592500,65.367935,339.541962,-48,73,3263815818,1187356
power_sample,1454,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265103157,5.170000,6.417500,65.270226,337.099213,-42,73,3263815818,1287339
power_sample,1455,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265203174,5.066250,12.302500,142.265640,713.282410,-48,73,3263815818,1387356
power_sample,1456,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265303137,5.201250,5.205000,65.465645,339.541962,-48,73,3263815818,1487319
power_sample,1457,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265403174,5.193750,6.067500,65.270226,339.541962,-48,73,3263815818,1587356
power_sample,1458,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265503137,5.191250,5.137500,65.172516,344.427460,-48,73,3263815818,1687319
power_sample,1459,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265603192,5.203750,5.280000,65.563362,339.541962,-48,73,3263815818,1787374
power_sample,1460,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265703157,5.195000,5.852500,65.367935,339.541962,-48,73,3263815818,1887339
power_sample,1461,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265803208,5.187500,6.592500,65.172516,344.427460,-44,73,3263815818,1987390
power_sample,1462,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3265903231,5.226250,5.260000,65.758774,344.427460,-45,74,3265815418,87813
power_sample,1463,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266003192,5.191250,5.512500,65.563362,339.541962,-45,74,3265815418,187774
power_sample,1464,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266103174,5.191250,6.325000,65.465645,332.213715,-47,74,3265815418,287756
power_sample,1465,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266203221,4.966250,11.889999,139.529770,696.183228,-47,74,3265815418,387803
power_sample,1466,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266303157,5.215000,5.037500,65.563362,339.541962,-43,74,3265815418,487739
power_sample,1467,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266403192,5.191250,5.950000,65.563362,339.541962,-41,74,3265815418,587774
power_sample,1468,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266503157,5.191250,5.220000,65.270226,344.427460,-35,74,3265815418,687739
power_sample,1469,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266603137,5.201250,5.217500,65.758774,344.427460,-41,74,3265815418,787719
power_sample,1470,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266703208,5.191250,5.715000,65.563362,339.541962,-44,74,3265815418,887790
power_sample,1471,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266803192,5.193750,6.550000,65.465645,344.427460,-46,74,3265815418,987774
power_sample,1472,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3266903141,5.208750,5.080000,65.954193,344.427460,-44,74,3265815418,1087723
power_sample,1473,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267003174,5.190000,5.200000,65.758774,339.541962,-44,74,3265815418,1187756
power_sample,1474,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267103137,5.188750,6.032500,65.661064,339.541962,-46,74,3265815418,1287719
power_sample,1475,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267203175,4.976250,5.187500,137.770981,701.068726,-47,74,3265815418,1387757
power_sample,1476,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267303157,5.197500,5.267500,65.856483,344.427460,-47,74,3265815418,1487739
power_sample,1477,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267403192,5.228750,5.800000,65.758774,344.427460,-45,74,3265815418,1587774
power_sample,1478,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267503154,5.190000,6.617500,65.270226,344.427460,-45,74,3265815418,1687736
power_sample,1479,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267603208,5.202500,5.235000,66.051910,344.427460,-45,74,3265815418,1787790
power_sample,1480,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267703174,5.190000,5.467500,65.856483,339.541962,-49,74,3265815418,1887756
power_sample,1481,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267803208,5.188750,6.375000,65.661064,332.213715,-48,74,3265815418,1987790
power_sample,1482,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3267903229,5.203750,4.980000,65.954193,344.427460,-49,75,3267816206,87023
power_sample,1483,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268003141,5.193750,5.025000,65.954193,344.427460,-48,75,3267816206,186935
power_sample,1484,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268103192,5.190000,5.912500,65.856483,339.541962,-48,75,3267816206,286986
power_sample,1485,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268203148,5.000000,5.215000,137.087021,351.755707,-48,75,3267816206,386942
power_sample,1486,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268303192,5.202500,5.125000,66.051910,344.427460,-48,75,3267816206,486986
power_sample,1487,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268403208,5.190000,5.730000,66.051910,344.427460,-49,75,3267816206,587002
power_sample,1488,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268503192,5.193750,7.747500,65.661064,388.396942,-49,75,3267816206,686986
power_sample,1489,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268603176,5.202500,5.122500,66.247322,344.427460,-49,75,3267816206,786970
power_sample,1490,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268703137,5.191250,5.180000,66.149612,344.427460,-47,75,3267816206,886931
power_sample,1491,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268803157,5.187500,6.052500,65.856483,339.541962,-48,75,3267816206,986951
power_sample,1492,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3268903160,5.205000,5.147500,65.856483,344.427460,-45,75,3267816206,1086954
power_sample,1493,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269003157,5.195000,5.247500,66.149612,344.427460,-48,75,3267816206,1186951
power_sample,1494,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269103137,5.195000,5.807500,65.954193,344.427460,-46,75,3267816206,1286931
power_sample,1495,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269203180,5.186250,6.572500,86.668701,344.427460,-48,75,3267816206,1386974
power_sample,1496,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269303208,5.193750,5.215000,65.954193,344.427460,-46,75,3267816206,1487002
power_sample,1497,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269403157,5.187500,5.462500,66.149612,344.427460,-48,75,3267816206,1586951
power_sample,1498,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269503205,5.058750,14.009999,65.954193,701.068726,-40,75,3267816206,1686999
power_sample,1499,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269603176,5.195000,4.990000,65.856483,344.427460,-48,75,3267816206,1786970
power_sample,1500,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269703157,5.193750,4.990000,66.149612,344.427460,-48,75,3267816206,1886951
power_sample,1501,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269803157,5.188750,5.892500,66.345039,344.427460,-49,75,3267816206,1986951
power_sample,1502,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3269903242,4.993750,12.847500,144.415253,725.496155,-46,76,3269815761,87481
power_sample,1503,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270003192,5.201250,5.142500,66.051910,344.427460,-49,76,3269815761,187431
power_sample,1504,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270103137,5.190000,5.585000,66.345039,344.427460,-42,76,3269815761,287376
power_sample,1505,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270203184,5.211250,6.542500,65.954193,344.427460,-47,76,3269815761,387423
power_sample,1506,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270303174,5.192500,5.125000,65.856483,344.427460,-49,76,3269815761,487413
power_sample,1507,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270403208,5.191250,5.335000,66.051910,344.427460,-49,76,3269815761,587447
power_sample,1508,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270503206,4.965000,13.502500,143.047318,676.641235,-43,76,3269815761,687445
power_sample,1509,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270603192,5.192500,5.175000,65.661064,344.427460,-44,76,3269815761,787431
power_sample,1510,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270703137,5.198750,5.240000,65.856483,344.427460,-43,76,3269815761,887376
power_sample,1511,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270803208,5.190000,5.762500,66.345039,344.427460,-40,76,3269815761,987447
power_sample,1512,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3270903137,5.202500,6.565000,65.954193,344.427460,-44,76,3269815761,1087376
power_sample,1513,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271003174,5.191250,5.200000,65.856483,344.427460,-44,76,3269815761,1187413
power_sample,1514,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271103157,5.190000,5.462500,66.051910,344.427460,-44,76,3269815761,1287396
power_sample,1515,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271203195,5.175000,6.340000,66.051910,332.213715,-41,76,3269815761,1387434
power_sample,1516,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271303192,5.203750,4.937500,65.661064,344.427460,-44,76,3269815761,1487431
power_sample,1517,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271403137,5.190000,4.977500,65.856483,339.541962,-44,76,3269815761,1587376
power_sample,1518,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271503217,4.976250,13.090000,141.190826,703.511414,-46,76,3269815761,1687456
power_sample,1519,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271603192,5.195000,5.082500,66.149612,339.541962,-46,76,3269815761,1787431
power_sample,1520,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271703157,5.196250,5.082500,65.758774,339.541962,-47,76,3269815761,1887396
power_sample,1521,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271803166,5.193750,5.670000,66.051910,344.427460,-38,76,3269815761,1987405
power_sample,1522,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3271903248,4.996250,14.217500,143.047318,715.725159,-46,77,3271815788,87460
power_sample,1523,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272003192,5.191250,5.102500,65.758774,344.427460,-46,77,3271815788,187404
power_sample,1524,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272103192,5.188750,5.317500,65.661064,339.541962,-44,77,3271815788,287404
power_sample,1525,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272203137,5.207500,6.035000,65.954193,344.427460,-46,77,3271815788,387349
power_sample,1526,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272303137,5.191250,5.115000,65.563362,339.541962,-47,77,3271815788,487349
power_sample,1527,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272403192,5.217500,5.087500,65.661064,344.427460,-46,77,3271815788,587404
power_sample,1528,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272503204,4.995000,5.967500,137.282425,683.969421,-44,77,3271815788,687416
power_sample,1529,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272603208,5.196250,5.185000,66.345039,344.427460,-44,77,3271815788,787420
power_sample,1530,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272703157,5.191250,5.192500,65.856483,344.427460,-46,77,3271815788,887369
power_sample,1531,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272803227,5.190000,6.590000,65.954193,344.427460,-39,77,3271815788,987439
power_sample,1532,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3272903160,5.196250,6.270000,65.954193,327.328247,-47,77,3271815788,1087372
power_sample,1533,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273003157,5.192500,4.927500,65.563362,339.541962,-40,77,3271815788,1187369
power_sample,1534,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273103174,5.191250,5.037500,65.661064,339.541962,-45,77,3271815788,1287386
power_sample,1535,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273203137,5.207500,5.880000,66.247322,344.427460,-43,77,3271815788,1387349
power_sample,1536,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273303137,5.192500,5.137500,66.149612,339.541962,-43,77,3271815788,1487349
power_sample,1537,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273403174,5.197500,5.097500,65.563362,339.541962,-45,77,3271815788,1587386
power_sample,1538,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273503174,5.198750,5.720000,89.795418,469.007599,-44,77,3271815788,1687386
power_sample,1539,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273603157,5.196250,6.502500,65.954193,339.541962,-45,77,3271815788,1787369
power_sample,1540,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273703192,5.190000,5.095000,65.563362,339.541962,-41,77,3271815788,1887404
power_sample,1541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273803192,5.067500,12.982500,65.563362,332.213715,-45,77,3271815788,1987404
power_sample,1542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3273903256,5.218750,6.190000,65.856483,324.885498,-47,78,3273815803,87453
power_sample,1543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3274003210,5.192500,5.110000,65.465645,339.541962,-49,78,3273815803,187407
power_sample,1544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3274103174,5.193750,5.087500,65.661064,339.541962,-48,78,3273815803,287371
