type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1545658451,5.177500,4.937500,65.172516,339.541962,-44,41,1542171099,3487352
power_sample,1637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1545758445,5.187500,4.952500,65.367935,339.541962,-32,41,1542171099,3587346
power_sample,1638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1545858433,5.183750,5.840000,65.661064,339.541962,-32,41,1542171099,3687334
power_sample,1639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1545958488,5.182500,5.035000,65.563362,339.541962,-34,41,1542171099,3787389
power_sample,1640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546058479,5.012500,12.530000,140.311447,703.511414,-39,41,1542171099,3887380
power_sample,1641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546158429,5.182500,5.545000,65.367935,339.541962,-39,41,1542171099,3987330
power_sample,1642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546258476,5.182500,6.500000,65.563362,339.541962,-37,42,1546171051,87425
power_sample,1643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546358461,5.182500,5.082500,65.270226,339.541962,-43,42,1546171051,187410
power_sample,1644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546458434,5.182500,5.127500,65.367935,339.541962,-35,42,1546171051,287383
power_sample,1645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546558451,5.181250,6.065000,65.465645,315.114502,-35,42,1546171051,387400
power_sample,1646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546658487,5.182500,5.112500,65.270226,339.541962,-41,42,1546171051,487436
power_sample,1647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546758479,5.186250,5.092500,65.367935,339.541962,-41,42,1546171051,587428
power_sample,1648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546858469,5.185000,5.715000,65.563362,339.541962,-40,42,1546171051,687418
power_sample,1649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1546958433,5.181250,6.527500,65.465645,339.541962,-40,42,1546171051,787382
power_sample,1650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547058522,4.998750,5.117500,140.311447,708.396912,-34,42,1546171051,887471
power_sample,1651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547158429,5.182500,5.452500,65.465645,339.541962,-39,42,1546171051,987378
power_sample,1652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547258488,5.181250,6.315000,65.563362,327.328247,-35,42,1546171051,1087437
power_sample,1653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547358486,5.178750,7.490000,65.367935,339.541962,-34,42,1546171051,1187435
power_sample,1654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547458461,5.183750,5.057500,65.563362,339.541962,-43,42,1546171051,1287410
power_sample,1655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547558429,5.182500,5.867500,65.758774,339.541962,-36,42,1546171051,1387378
power_sample,1656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547658472,5.182500,5.040000,65.661064,339.541962,-36,42,1546171051,1487421
power_sample,1657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547758506,5.190000,5.172500,65.465645,339.541962,-42,42,1546171051,1587455
power_sample,1658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547858488,5.183750,5.750000,65.563362,339.541962,-36,42,1546171051,1687437
power_sample,1659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1547958469,5.180000,6.520000,65.563362,339.541962,-42,42,1546171051,1787418
power_sample,1660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548058445,5.002500,5.085000,75.627480,393.282440,-44,42,1546171051,1887394
power_sample,1661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548158479,5.180000,5.327500,65.270226,337.099213,-36,42,1546171051,1987428
power_sample,1662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548258451,5.182500,6.125000,65.563362,320.000000,-42,42,1546171051,2087400
power_sample,1663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548358470,5.181250,12.787499,65.758774,332.213715,-37,42,1546171051,2187419
power_sample,1664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548458445,5.178750,5.117500,65.465645,339.541962,-44,42,1546171051,2287394
power_sample,1665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548558453,5.185000,5.725000,65.563362,339.541962,-36,42,1546171051,2387402
power_sample,1666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548658488,5.181250,5.160000,65.563362,339.541962,-35,42,1546171051,2487437
power_sample,1667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548758463,5.182500,5.167500,65.661064,339.541962,-44,42,1546171051,2587412
power_sample,1668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548858453,5.183750,5.475000,65.563362,339.541962,-39,42,1546171051,2687402
power_sample,1669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1548958451,5.182500,6.337500,65.563362,332.213715,-43,42,1546171051,2787400
power_sample,1670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549058432,5.132500,4.917500,65.563362,339.541962,-44,42,1546171051,2887381
power_sample,1671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549158434,5.181250,5.065000,65.563362,339.541962,-40,42,1546171051,2987383
power_sample,1672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549258498,5.181250,6.032500,65.661064,315.114502,-42,42,1546171051,3087447
power_sample,1673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549358428,5.116250,12.495000,65.661064,703.511414,-37,42,1546171051,3187377
power_sample,1674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549458472,5.186250,5.180000,65.563362,339.541962,-42,42,1546171051,3287421
power_sample,1675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549558487,5.178750,5.770000,65.661064,339.541962,-44,42,1546171051,3387436
power_sample,1676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549658513,5.181250,6.537500,65.661064,339.541962,-36,42,1546171051,3487462
power_sample,1677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549758469,5.182500,5.132500,65.465645,339.541962,-33,42,1546171051,3587418
power_sample,1678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549858461,5.181250,5.335000,65.367935,339.541962,-38,42,1546171051,3687410
power_sample,1679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1549958434,5.181250,6.160000,65.661064,320.000000,-32,42,1546171051,3787383
power_sample,1680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550058469,5.181250,5.075000,65.465645,339.541962,-38,42,1546171051,3887418
power_sample,1681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550158461,5.181250,4.982500,65.465645,339.541962,-33,42,1546171051,3987410
power_sample,1682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550258434,5.182500,5.742500,65.661064,339.541962,-42,43,1550171089,87345
power_sample,1683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550358479,5.000000,12.427500,139.236633,708.396912,-43,43,1550171089,187390
power_sample,1684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550458453,5.177500,5.142500,65.758774,339.541962,-35,43,1550171089,287364
power_sample,1685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550558469,5.182500,5.517500,65.465645,339.541962,-43,43,1550171089,387380
power_sample,1686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550658488,5.173750,6.462500,65.661064,337.099213,-40,43,1550171089,487399
power_sample,1687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550758453,5.183750,5.012500,65.465645,339.541962,-43,43,1550171089,587364
power_sample,1688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550858445,5.182500,5.100000,65.563362,339.541962,-44,43,1550171089,687356
power_sample,1689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1550958433,5.180000,5.932500,65.563362,339.541962,-44,43,1550171089,787344
power_sample,1690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551058477,5.185000,5.120000,65.172516,339.541962,-44,43,1550171089,887388
power_sample,1691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551158461,5.187500,5.187500,65.563362,339.541962,-44,43,1550171089,987372
power_sample,1692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551258434,5.181250,5.745000,65.563362,339.541962,-44,43,1550171089,1087345
power_sample,1693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551358475,5.005000,13.665000,142.167923,691.297729,-44,43,1550171089,1187386
power_sample,1694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551458434,5.182500,5.125000,65.465645,339.541962,-42,43,1550171089,1287345
power_sample,1695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551558479,5.182500,5.412500,65.465645,339.541962,-44,43,1550171089,1387390
power_sample,1696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551658457,5.183750,6.210000,65.563362,324.885498,-39,43,1550171089,1487368
power_sample,1697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551758435,5.177500,5.087500,65.367935,339.541962,-42,43,1550171089,1587346
power_sample,1698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551858429,5.182500,5.012500,65.465645,339.541962,-36,43,1550171089,1687340
power_sample,1699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1551958488,5.178750,5.865000,65.563362,339.541962,-41,43,1550171089,1787399
power_sample,1700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552058505,5.183750,5.067500,65.661064,339.541962,-40,43,1550171089,1887416
power_sample,1701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552158506,5.188750,5.092500,65.563362,339.541962,-41,43,1550171089,1987417
power_sample,1702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552258487,5.181250,5.640000,65.563362,339.541962,-37,43,1550171089,2087398
power_sample,1703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552358455,4.997500,7.715000,140.702271,403.053436,-37,43,1550171089,2187366
power_sample,1704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552458506,5.183750,5.082500,65.367935,339.541962,-40,43,1550171089,2287417
power_sample,1705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552558503,5.185000,5.270000,65.465645,339.541962,-37,43,1550171089,2387414
power_sample,1706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552658530,5.183750,6.117500,65.563362,312.671753,-37,43,1550171089,2487441
power_sample,1707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552758487,5.181250,5.165000,65.270226,339.541962,-32,43,1550171089,2587398
power_sample,1708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552858472,5.183750,5.167500,65.465645,339.541962,-40,43,1550171089,2687383
power_sample,1709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1552958465,5.187500,5.760000,65.563362,339.541962,-39,43,1550171089,2787376
power_sample,1710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553058487,5.183750,6.537500,65.465645,339.541962,-33,43,1550171089,2887398
power_sample,1711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553158487,5.181250,5.177500,65.465645,339.541962,-35,43,1550171089,2987398
power_sample,1712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553258469,5.181250,5.435000,65.465645,339.541962,-33,43,1550171089,3087380
power_sample,1713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553358449,5.122500,6.240000,143.633575,324.885498,-32,43,1550171089,3187360
power_sample,1714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553458506,5.180000,4.950000,65.465645,339.541962,-41,43,1550171089,3287417
power_sample,1715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553558434,5.182500,4.942500,65.563362,339.541962,-41,43,1550171089,3387345
power_sample,1716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553658426,5.122500,13.267500,65.758774,337.099213,-35,43,1550171089,3487337
power_sample,1717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553758472,5.182500,5.082500,65.563362,339.541962,-43,43,1550171089,3587383
power_sample,1718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553858461,5.190000,5.077500,65.465645,339.541962,-39,43,1550171089,3687372
power_sample,1719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1553958434,5.183750,5.570000,65.465645,339.541962,-43,43,1550171089,3787345
power_sample,1720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554058445,5.182500,6.472500,65.661064,337.099213,-33,43,1550171089,3887356
power_sample,1721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554158498,5.182500,5.072500,65.367935,339.541962,-38,43,1550171089,3987409
power_sample,1722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554258455,5.183750,5.192500,65.465645,339.541962,-42,44,1554171119,87336
power_sample,1723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554358434,5.183750,6.020000,65.563362,312.671753,-37,44,1554171119,187315
power_sample,1724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554458503,5.183750,5.107500,65.465645,339.541962,-36,44,1554171119,287384
power_sample,1725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554558434,5.185000,5.192500,65.465645,339.541962,-33,44,1554171119,387315
power_sample,1726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554658455,5.002500,13.287499,136.403061,681.526733,-43,44,1554171119,487336
power_sample,1727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554758506,5.182500,5.155000,65.465645,339.541962,-36,44,1554171119,587387
power_sample,1728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554858506,5.182500,5.122500,65.465645,339.541962,-41,44,1554171119,687387
power_sample,1729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1554958488,5.186250,5.465000,65.563362,339.541962,-41,44,1554171119,787369
power_sample,1730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555058488,5.185000,6.337500,65.563362,332.213715,-35,44,1554171119,887369
power_sample,1731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555158488,5.176250,4.945000,65.367935,339.541962,-42,44,1554171119,987369
power_sample,1732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555258461,5.182500,5.010000,65.465645,339.541962,-41,44,1554171119,1087342
power_sample,1733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555358445,5.182500,5.857500,65.856483,339.541962,-41,44,1554171119,1187326
power_sample,1734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555458513,5.185000,5.082500,65.270226,339.541962,-34,44,1554171119,1287394
power_sample,1735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555558445,5.187500,5.070000,65.367935,339.541962,-40,44,1554171119,1387326
power_sample,1736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555658474,5.002500,12.825000,142.167923,713.282410,-38,44,1554171119,1487355
power_sample,1737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555758434,5.182500,6.497500,65.563362,339.541962,-38,44,1554171119,1587315
power_sample,1738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555858513,5.181250,5.117500,65.367935,339.541962,-41,44,1554171119,1687394
power_sample,1739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1555958488,5.182500,5.330000,65.270226,339.541962,-38,44,1554171119,1787369
power_sample,1740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556058488,5.185000,6.160000,65.563362,320.000000,-40,44,1554171119,1887369
power_sample,1741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556158487,5.183750,5.097500,65.270226,339.541962,-41,44,1554171119,1987368
power_sample,1742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556258469,5.185000,5.035000,65.367935,339.541962,-41,44,1554171119,2087350
power_sample,1743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556358442,5.183750,5.717500,65.465645,339.541962,-41,44,1554171119,2187323
power_sample,1744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556458506,5.180000,5.145000,65.465645,339.541962,-40,44,1554171119,2287387
power_sample,1745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556558434,5.182500,5.170000,65.661064,339.541962,-36,44,1554171119,2387315
power_sample,1746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556658461,5.005000,7.260000,136.696182,683.969421,-41,44,1554171119,2487342
power_sample,1747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556758429,5.181250,6.245000,65.465645,324.885498,-33,44,1554171119,2587310
power_sample,1748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556858503,5.181250,5.045000,65.270226,339.541962,-40,44,1554171119,2687384
power_sample,1749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1556958490,5.182500,5.072500,65.367935,339.541962,-40,44,1554171119,2787371
power_sample,1750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557058506,5.185000,5.997500,65.661064,339.541962,-42,44,1554171119,2887387
power_sample,1751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557158498,5.180000,5.082500,65.074806,339.541962,-36,44,1554171119,2987379
power_sample,1752,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557258488,5.187500,5.155000,65.270226,339.541962,-40,44,1554171119,3087369
power_sample,1753,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557358428,5.150000,5.675000,144.219849,745.038147,-33,44,1554171119,3187309
power_sample,1754,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557458513,5.182500,6.510000,65.465645,339.541962,-33,44,1554171119,3287394
power_sample,1755,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557558469,5.182500,5.092500,65.172516,339.541962,-43,44,1554171119,3387350
power_sample,1756,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557658498,5.112500,5.382500,142.265640,727.938904,-35,44,1554171119,3487379
power_sample,1757,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557758453,5.185000,6.122500,65.367935,320.000000,-33,44,1554171119,3587334
power_sample,1758,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557858434,5.176250,5.142500,65.172516,339.541962,-34,44,1554171119,3687315
power_sample,1759,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1557958461,5.140000,12.425000,65.270226,337.099213,-36,44,1554171119,3787342
power_sample,1760,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558058472,5.183750,5.752500,65.367935,339.541962,-33,44,1554171119,3887353
power_sample,1761,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558158445,5.180000,6.507500,65.465645,339.541962,-42,44,1554171119,3987326
power_sample,1762,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558258506,5.190000,5.032500,65.465645,339.541962,-40,45,1558171070,87436
power_sample,1763,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558358479,5.182500,5.470000,65.270226,339.541962,-41,45,1558171070,187409
power_sample,1764,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558458451,5.180000,6.327500,65.465645,327.328247,-35,45,1558171070,287381
power_sample,1765,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558558453,5.183750,4.985000,65.074806,339.541962,-36,45,1558171070,387383
power_sample,1766,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558658499,5.186250,5.102500,65.172516,337.099213,-38,45,1558171070,487429
power_sample,1767,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558758461,5.183750,5.937500,65.270226,339.541962,-38,45,1558171070,587391
power_sample,1768,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558858453,5.182500,5.047500,64.683968,337.099213,-32,45,1558171070,687383
power_sample,1769,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1558958463,5.003750,12.705000,133.276321,669.312927,-42,45,1558171070,787393
power_sample,1770,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559058488,5.185000,5.722500,65.270226,339.541962,-44,45,1558171070,887418
power_sample,1771,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559158487,5.180000,6.485000,65.270226,337.099213,-41,45,1558171070,987417
power_sample,1772,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559258469,5.177500,5.100000,64.977097,337.099213,-36,45,1558171070,1087399
power_sample,1773,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559358451,5.181250,5.317500,65.172516,337.099213,-36,45,1558171070,1187381
power_sample,1774,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559458445,5.175000,6.152500,65.172516,320.000000,-33,45,1558171070,1287375
power_sample,1775,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559558453,5.185000,5.057500,64.879387,337.099213,-42,45,1558171070,1387383
power_sample,1776,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559658428,5.186250,4.980000,64.977097,337.099213,-43,45,1558171070,1487358
power_sample,1777,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559758487,5.183750,5.795000,65.172516,337.099213,-33,45,1558171070,1587417
power_sample,1778,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559858479,5.182500,5.107500,65.270226,337.099213,-41,45,1558171070,1687409
power_sample,1779,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1559958512,5.005000,12.207500,141.777100,708.396912,-38,45,1558171070,1787442
power_sample,1780,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560058472,5.186250,5.522500,65.172516,337.099213,-40,45,1558171070,1887402
power_sample,1781,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560158451,5.177500,6.350000,65.270226,332.213715,-33,45,1558171070,1987381
power_sample,1782,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560258498,5.183750,5.067500,64.879387,337.099213,-36,45,1558171070,2087428
power_sample,1783,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560358487,5.182500,5.112500,64.977097,337.099213,-41,45,1558171070,2187417
power_sample,1784,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560458479,5.185000,6.012500,65.074806,312.671753,-34,45,1558171070,2287409
power_sample,1785,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560558479,5.181250,5.127500,64.683968,337.099213,-33,45,1558171070,2387409
power_sample,1786,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560658498,5.188750,5.092500,64.879387,337.099213,-42,45,1558171070,2487428
power_sample,1787,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560758461,5.185000,5.715000,64.977097,337.099213,-34,45,1558171070,2587391
power_sample,1788,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560858453,5.185000,6.455000,65.074806,337.099213,-38,45,1558171070,2687383
power_sample,1789,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1560958483,5.000000,7.367500,139.725174,701.068726,-38,45,1558171070,2787413
power_sample,1790,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561058513,5.185000,5.397500,64.977097,337.099213,-43,45,1558171070,2887443
power_sample,1791,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561158445,5.183750,6.162500,65.074806,320.000000,-36,45,1558171070,2987375
power_sample,1792,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561258530,5.180000,4.900000,64.683968,337.099213,-35,45,1558171070,3087460
power_sample,1793,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561358505,5.187500,5.017500,64.781670,337.099213,-35,45,1558171070,3187435
power_sample,1794,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561458472,5.185000,5.800000,64.879387,337.099213,-35,45,1558171070,3287402
power_sample,1795,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561558506,5.181250,5.022500,65.074806,337.099213,-35,45,1558171070,3387436
power_sample,1796,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561658453,5.192500,5.042500,64.781670,337.099213,-36,45,1558171070,3487383
power_sample,1797,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561758513,5.181250,5.642500,64.781670,337.099213,-41,45,1558171070,3587443
power_sample,1798,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561858488,5.185000,6.442500,64.977097,337.099213,-37,45,1558171070,3687418
power_sample,1799,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1561958433,4.998750,5.045000,141.288544,725.496155,-32,45,1558171070,3787363
power_sample,1800,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562058469,5.183750,5.132500,64.683968,337.099213,-40,45,1558171070,3887399
power_sample,1801,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562158433,5.183750,5.935000,64.879387,337.099213,-43,45,1558171070,3987363
power_sample,1802,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562258523,5.186250,12.815000,64.586258,332.213715,-40,46,1562171055,87468
power_sample,1803,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562358470,5.186250,5.137500,64.683968,337.099213,-42,46,1562171055,187415
power_sample,1804,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562458429,5.185000,5.715000,64.683968,337.099213,-34,46,1562171055,287374
power_sample,1805,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562558506,5.185000,6.460000,64.683968,337.099213,-36,46,1562171055,387451
power_sample,1806,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562658467,5.188750,5.142500,64.586258,337.099213,-44,46,1562171055,487412
power_sample,1807,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562758445,5.183750,5.390000,64.683968,337.099213,-44,46,1562171055,587390
power_sample,1808,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562858434,5.178750,6.162500,64.683968,320.000000,-40,46,1562171055,687379
power_sample,1809,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1562958487,5.127500,4.902500,64.586258,337.099213,-39,46,1562171055,787432
power_sample,1810,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1563058487,5.185000,5.030000,64.586258,337.099213,-35,46,1562171055,887432
power_sample,1811,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1563158453,5.182500,5.802500,64.879387,337.099213,-43,46,1562171055,987398
power_sample,1812,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1563258466,5.180000,12.657499,64.781670,647.328247,-43,46,1562171055,1087411
power_sample,1813,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1563358451,5.191250,5.037500,64.586258,337.099213,-36,46,1562171055,1187396
power_sample,1814,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1563458513,5.178750,5.682500,64.586258,337.099213,-41,46,1562171055,1287458
power_sample,1815,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1563558479,5.185000,6.442500,64.683968,337.099213,-36,46,1562171055,1387424
power_sample,1816,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1563658461,5.186250,5.052500,64.586258,337.099213,-35,46,1562171055,1487406
