type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481093175,5.178750,5.655000,65.661064,339.541962,-51,32,1474605796,6487379
power_sample,2547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481193184,5.202500,6.512500,65.563362,339.541962,-48,32,1474605796,6587388
power_sample,2548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481293208,5.205000,5.175000,65.856483,344.427460,-47,32,1474605796,6687412
power_sample,2549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481393166,5.191250,5.207500,65.661064,339.541962,-48,32,1474605796,6787370
power_sample,2550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481493131,5.187500,5.992500,65.563362,339.541962,-47,32,1474605796,6887335
power_sample,2551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481593202,5.210000,5.227500,65.661064,344.427460,-44,32,1474605796,6987406
power_sample,2552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481693186,5.211250,5.280000,65.758774,344.427460,-48,32,1474605796,7087390
power_sample,2553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481793133,5.005000,13.500000,142.558762,713.282410,-50,32,1474605796,7187337
power_sample,2554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481893170,4.986250,12.472500,138.161819,647.328247,-48,32,1474605796,7287374
power_sample,2555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1481993144,5.197500,5.172500,65.758774,344.427460,-42,32,1474605796,7387348
power_sample,2556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482093131,5.192500,5.355000,65.563362,339.541962,-50,32,1474605796,7487335
power_sample,2557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482193223,5.158750,6.302500,65.367935,324.885498,-47,32,1474605796,7587427
power_sample,2558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482293148,5.217500,5.230000,65.758774,344.427460,-50,32,1474605796,7687352
power_sample,2559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482393213,5.193750,5.037500,65.661064,339.541962,-50,32,1474605796,7787417
power_sample,2560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482493175,5.191250,5.852500,65.465645,339.541962,-50,32,1474605796,7887379
power_sample,2561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482593130,5.208750,6.575000,65.270226,344.427460,-51,32,1474605796,7987334
power_sample,2562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482693213,5.201250,5.167500,65.758774,339.541962,-47,33,1482605740,87473
power_sample,2563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482793175,5.196250,5.560000,65.367935,339.541962,-51,33,1482605740,187435
power_sample,2564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482893147,5.117500,6.367500,140.506866,332.213715,-50,33,1482605740,287407
power_sample,2565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1482993208,5.196250,5.162500,65.563362,339.541962,-48,33,1482605740,387468
power_sample,2566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483093187,5.192500,5.177500,65.465645,339.541962,-50,33,1482605740,487447
power_sample,2567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483193176,5.191250,12.259999,65.367935,339.541962,-49,33,1482605740,587436
power_sample,2568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483293175,5.202500,5.140000,65.074806,344.427460,-42,33,1482605740,687435
power_sample,2569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483393160,5.236250,5.177500,65.367935,344.427460,-50,33,1482605740,787420
power_sample,2570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483493213,5.191250,5.817500,65.270226,339.541962,-50,33,1482605740,887473
power_sample,2571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483593175,5.208750,6.555000,65.172516,344.427460,-50,33,1482605740,987435
power_sample,2572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483693208,5.195000,5.220000,65.465645,339.541962,-51,33,1482605740,1087468
power_sample,2573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483793201,5.192500,5.417500,65.074806,337.099213,-50,33,1482605740,1187461
power_sample,2574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483893215,5.192500,6.252500,65.367935,327.328247,-48,33,1482605740,1287475
power_sample,2575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1483993175,5.198750,5.230000,65.465645,339.541962,-50,33,1482605740,1387435
power_sample,2576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484093166,5.193750,5.167500,65.270226,339.541962,-47,33,1482605740,1487426
power_sample,2577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484193146,4.986250,13.452499,95.658012,476.335876,-44,33,1482605740,1587406
power_sample,2578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484293170,5.202500,6.537500,64.977097,339.541962,-47,33,1482605740,1687430
power_sample,2579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484393148,5.195000,5.242500,65.367935,339.541962,-50,33,1482605740,1787408
power_sample,2580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484493213,5.198750,5.540000,65.074806,339.541962,-50,33,1482605740,1887473
power_sample,2581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484593170,5.206250,6.302500,64.977097,327.328247,-50,33,1482605740,1987430
power_sample,2582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484693187,5.196250,5.007500,65.270226,339.541962,-47,33,1482605740,2087447
power_sample,2583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484793166,5.193750,5.040000,65.172516,339.541962,-50,33,1482605740,2187426
power_sample,2584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484893149,5.213750,5.877500,65.270226,339.541962,-50,33,1482605740,2287409
power_sample,2585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1484993213,5.200000,5.127500,64.879387,339.541962,-50,33,1482605740,2387473
power_sample,2586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485093201,5.202500,5.182500,65.074806,339.541962,-47,33,1482605740,2487461
power_sample,2587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485193179,4.976250,12.807500,141.679382,703.511414,-48,33,1482605740,2587439
power_sample,2588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485293208,5.202500,6.510000,64.977097,339.541962,-50,33,1482605740,2687468
power_sample,2589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485393170,5.195000,5.145000,65.074806,339.541962,-44,33,1482605740,2787430
power_sample,2590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485493131,5.192500,5.167500,64.977097,337.099213,-47,33,1482605740,2887391
power_sample,2591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485593195,5.203750,6.130000,64.977097,320.000000,-49,33,1482605740,2987455
power_sample,2592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485693148,5.196250,5.160000,65.074806,339.541962,-51,33,1482605740,3087408
power_sample,2593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485793166,5.196250,5.207500,64.977097,337.099213,-47,33,1482605740,3187426
power_sample,2594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485893166,5.213750,5.745000,64.977097,339.541962,-47,33,1482605740,3287426
power_sample,2595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1485993144,5.196250,6.507500,64.781670,339.541962,-50,33,1482605740,3387404
power_sample,2596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486093139,5.192500,5.170000,64.977097,339.541962,-50,33,1482605740,3487399
power_sample,2597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486193195,4.982500,11.052500,140.604568,701.068726,-42,33,1482605740,3587455
power_sample,2598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486293217,5.200000,6.312500,64.879387,332.213715,-48,33,1482605740,3687477
power_sample,2599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486393179,5.196250,4.977500,64.879387,337.099213,-50,33,1482605740,3787439
power_sample,2600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486493164,5.193750,4.987500,64.879387,337.099213,-47,33,1482605740,3887424
power_sample,2601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486593143,5.205000,5.800000,64.977097,339.541962,-50,33,1482605740,3987403
power_sample,2602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486693184,5.201250,5.137500,64.879387,339.541962,-50,33,1482605740,4087444
power_sample,2603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486793217,5.198750,5.122500,64.977097,337.099213,-50,33,1482605740,4187477
power_sample,2604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486893208,5.212500,5.655000,64.977097,339.541962,-47,33,1482605740,4287468
power_sample,2605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1486993170,5.197500,6.420000,64.879387,337.099213,-50,33,1482605740,4387430
power_sample,2606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487093160,5.193750,5.072500,64.879387,337.099213,-47,33,1482605740,4487420
power_sample,2607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487193139,5.118750,5.115000,141.483963,725.496155,-51,33,1482605740,4587399
power_sample,2608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487293144,5.207500,5.967500,64.879387,337.099213,-51,33,1482605740,4687404
power_sample,2609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487393195,5.195000,5.165000,64.683968,337.099213,-50,33,1482605740,4787455
power_sample,2610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487493197,5.196250,12.240000,64.879387,337.099213,-47,33,1482605740,4887457
power_sample,2611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487593170,5.201250,5.745000,64.879387,337.099213,-47,33,1482605740,4987430
power_sample,2612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487693201,5.196250,6.485000,64.879387,339.541962,-44,33,1482605740,5087461
power_sample,2613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487793217,5.200000,5.185000,64.879387,337.099213,-47,33,1482605740,5187477
power_sample,2614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487893166,5.211250,5.365000,64.879387,337.099213,-41,33,1482605740,5287426
power_sample,2615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1487993131,5.196250,6.137500,64.879387,320.000000,-50,33,1482605740,5387391
power_sample,2616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488093217,5.193750,4.955000,64.879387,337.099213,-44,33,1482605740,5487477
power_sample,2617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488193132,5.206250,5.085000,65.172516,339.541962,-44,33,1482605740,5587392
power_sample,2618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488293166,5.165000,5.755000,64.781670,337.099213,-47,33,1482605740,5687426
power_sample,2619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488393217,5.215000,5.115000,64.879387,339.541962,-47,33,1482605740,5787477
power_sample,2620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488493130,5.192500,12.969999,104.061066,520.305359,-47,33,1482605740,5887390
power_sample,2621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488593208,5.202500,5.565000,64.879387,337.099213,-47,33,1482605740,5987468
power_sample,2622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488693160,5.195000,6.325000,64.879387,332.213715,-50,33,1482605740,6087420
power_sample,2623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488793179,5.193750,5.015000,64.879387,337.099213,-44,33,1482605740,6187439
power_sample,2624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488893139,5.203750,5.052500,64.879387,337.099213,-51,33,1482605740,6287399
power_sample,2625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1488993187,5.197500,5.975000,64.879387,337.099213,-48,33,1482605740,6387447
power_sample,2626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489093170,5.192500,5.062500,64.879387,337.099213,-50,33,1482605740,6487430
power_sample,2627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489193202,5.216250,5.177500,64.977097,339.541962,-48,33,1482605740,6587462
power_sample,2628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489293139,5.196250,5.685000,64.879387,337.099213,-47,33,1482605740,6687399
power_sample,2629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489393201,5.193750,6.487500,64.879387,339.541962,-48,33,1482605740,6787461
power_sample,2630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489493213,5.050000,12.287499,141.777100,713.282410,-50,33,1482605740,6887473
power_sample,2631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489593187,5.201250,5.332500,64.683968,337.099213,-47,33,1482605740,6987447
power_sample,2632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489693184,5.195000,6.152500,64.879387,320.000000,-50,33,1482605740,7087444
power_sample,2633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489793166,5.191250,5.150000,64.879387,339.541962,-41,33,1482605740,7187426
power_sample,2634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489893139,5.208750,5.152500,64.879387,337.099213,-50,33,1482605740,7287399
power_sample,2635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1489993201,5.198750,5.757500,64.879387,337.099213,-47,33,1482605740,7387461
power_sample,2636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490093187,5.196250,5.170000,64.879387,339.541962,-50,33,1482605740,7487447
power_sample,2637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490193142,5.211250,5.182500,64.977097,339.541962,-48,33,1482605740,7587402
power_sample,2638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490293175,5.197500,5.450000,64.879387,337.099213,-41,33,1482605740,7687435
power_sample,2639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490393160,5.193750,6.255000,64.977097,327.328247,-40,33,1482605740,7787420
power_sample,2640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490493176,4.976250,9.730000,136.207626,681.526733,-50,33,1482605740,7887436
power_sample,2641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490593157,5.202500,5.000000,64.879387,337.099213,-47,33,1482605740,7987417
power_sample,2642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490693149,5.195000,5.847500,65.172516,339.541962,-50,34,1490605777,87372
power_sample,2643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490793157,5.193750,5.100000,64.977097,339.541962,-51,34,1490605777,187380
power_sample,2644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490893217,5.207500,5.165000,64.879387,337.099213,-47,34,1490605777,287440
power_sample,2645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1490993187,5.196250,5.707500,64.879387,337.099213,-47,34,1490605777,387410
power_sample,2646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491093175,5.196250,6.475000,64.879387,339.541962,-47,34,1490605777,487398
power_sample,2647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491193213,5.215000,5.107500,64.879387,339.541962,-46,34,1490605777,587436
power_sample,2648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491293166,5.198750,5.172500,64.879387,337.099213,-47,34,1490605777,687389
power_sample,2649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491393139,5.193750,5.997500,64.977097,312.671753,-50,34,1490605777,787362
power_sample,2650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491493169,4.990000,5.162500,136.793884,708.396912,-49,34,1490605777,887392
power_sample,2651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491593144,5.202500,5.205000,64.879387,337.099213,-50,34,1490605777,987367
power_sample,2652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491693208,5.202500,5.715000,64.977097,337.099213,-48,34,1490605777,1087431
power_sample,2653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491793232,5.196250,12.505000,64.879387,339.541962,-50,34,1490605777,1187455
power_sample,2654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491893166,5.221250,5.167500,64.879387,339.541962,-46,34,1490605777,1287389
power_sample,2655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1491993170,5.195000,5.430000,64.977097,337.099213,-48,34,1490605777,1387393
power_sample,2656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492093175,5.193750,6.247500,65.172516,327.328247,-48,34,1490605777,1487398
power_sample,2657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492193146,5.198750,5.017500,64.977097,339.541962,-45,34,1490605777,1587369
power_sample,2658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492293175,5.198750,4.972500,64.977097,337.099213,-50,34,1490605777,1687398
power_sample,2659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492393148,5.192500,5.812500,65.270226,339.541962,-43,34,1490605777,1787371
power_sample,2660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492493180,5.067500,5.107500,136.793884,339.541962,-47,34,1490605777,1887403
power_sample,2661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492593160,5.205000,5.100000,64.977097,339.541962,-50,34,1490605777,1987383
power_sample,2662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492693187,5.196250,5.637500,65.172516,339.541962,-50,34,1490605777,2087410
power_sample,2663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492793185,5.201250,10.940000,65.270226,552.061096,-49,34,1490605777,2187408
power_sample,2664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492893143,5.202500,5.065000,64.977097,339.541962,-47,34,1490605777,2287366
power_sample,2665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1492993195,5.195000,5.177500,65.172516,339.541962,-47,34,1490605777,2387418
power_sample,2666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493093184,5.195000,6.037500,65.367935,315.114502,-48,34,1490605777,2487407
power_sample,2667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493193157,5.210000,5.115000,64.977097,339.541962,-48,34,1490605777,2587380
power_sample,2668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493293187,5.190000,5.175000,65.172516,339.541962,-44,34,1490605777,2687410
power_sample,2669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493393170,5.203750,5.750000,65.367935,339.541962,-47,34,1490605777,2787393
power_sample,2670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493493178,5.198750,6.512500,67.419846,339.541962,-50,34,1490605777,2887401
power_sample,2671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493593148,5.195000,5.122500,65.270226,339.541962,-47,34,1490605777,2987371
power_sample,2672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493693201,5.191250,5.430000,65.367935,339.541962,-50,34,1490605777,3087424
power_sample,2673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493793166,4.997500,13.912499,77.190842,696.183228,-49,34,1490605777,3187389
power_sample,2674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493893139,5.200000,5.132500,65.270226,339.541962,-47,34,1490605777,3287362
power_sample,2675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1493993195,5.196250,4.967500,65.367935,339.541962,-42,34,1490605777,3387418
power_sample,2676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494093184,5.193750,5.832500,65.563362,339.541962,-41,34,1490605777,3487407
power_sample,2677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494193166,5.206250,5.170000,65.661064,339.541962,-48,34,1490605777,3587389
power_sample,2678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494293175,5.196250,5.112500,65.563362,339.541962,-48,34,1490605777,3687398
power_sample,2679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494393148,5.160000,5.485000,65.465645,337.099213,-45,34,1490605777,3787371
power_sample,2680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494493143,5.225000,6.337500,65.661064,332.213715,-50,34,1490605777,3887366
power_sample,2681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494593217,5.195000,5.092500,65.367935,339.541962,-48,34,1490605777,3987440
power_sample,2682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494693179,5.192500,5.125000,65.563362,339.541962,-48,34,1490605777,4087402
power_sample,2683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494793172,4.973750,13.072499,142.363358,708.396912,-50,34,1490605777,4187395
power_sample,2684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494893144,5.200000,5.055000,65.758774,339.541962,-51,34,1490605777,4287367
power_sample,2685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1494993201,5.202500,5.192500,65.563362,339.541962,-42,34,1490605777,4387424
power_sample,2686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495093184,5.191250,5.772500,65.661064,339.541962,-48,34,1490605777,4487407
power_sample,2687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495193143,5.206250,6.530000,65.758774,339.541962,-49,34,1490605777,4587366
power_sample,2688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495293144,5.193750,5.100000,65.465645,339.541962,-46,34,1490605777,4687367
power_sample,2689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495393201,5.195000,5.410000,65.465645,339.541962,-46,34,1490605777,4787424
power_sample,2690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495493187,5.213750,6.235000,65.758774,327.328247,-48,34,1490605777,4887410
power_sample,2691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495593157,5.231250,5.175000,65.563362,344.427460,-48,34,1490605777,4987380
power_sample,2692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495693187,5.193750,4.997500,65.661064,339.541962,-50,34,1490605777,5087410
power_sample,2693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495793181,4.988750,12.645000,139.138916,691.297729,-49,34,1490605777,5187404
power_sample,2694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495893148,5.197500,6.557500,65.856483,344.427460,-46,34,1490605777,5287371
power_sample,2695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1495993208,5.193750,5.142500,65.856483,344.427460,-48,34,1490605777,5387431
power_sample,2696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496093216,5.197500,5.525000,65.856483,344.427460,-46,34,1490605777,5487439
power_sample,2697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496193193,5.202500,6.412500,65.856483,337.099213,-50,34,1490605777,5587416
power_sample,2698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496293208,5.192500,5.072500,65.758774,344.427460,-41,34,1490605777,5687431
power_sample,2699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496393175,5.192500,5.112500,65.856483,339.541962,-50,34,1490605777,5787398
power_sample,2700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496493175,5.208750,5.952500,66.051910,344.427460,-50,34,1490605777,5887398
power_sample,2701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496593160,5.195000,5.105000,65.856483,344.427460,-51,34,1490605777,5987383
power_sample,2702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496693230,5.211250,5.235000,65.954193,344.427460,-44,34,1490605777,6087453
power_sample,2703,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496793167,4.991250,13.429999,141.386261,703.511414,-42,34,1490605777,6187390
power_sample,2704,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496893184,5.197500,6.575000,65.954193,344.427460,-44,34,1490605777,6287407
power_sample,2705,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1496993139,5.191250,5.135000,65.954193,344.427460,-49,34,1490605777,6387362
power_sample,2706,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497093234,5.192500,10.670000,65.856483,339.541962,-48,34,1490605777,6487457
power_sample,2707,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497193160,5.196250,6.155000,65.954193,324.885498,-47,34,1490605777,6587383
power_sample,2708,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497293184,5.193750,5.197500,65.856483,344.427460,-47,34,1490605777,6687407
power_sample,2709,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497393170,5.192500,5.190000,65.954193,344.427460,-50,34,1490605777,6787393
power_sample,2710,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497493130,5.207500,5.817500,65.954193,344.427460,-47,34,1490605777,6887353
power_sample,2711,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497593201,5.195000,6.592500,65.661064,344.427460,-51,34,1490605777,6987424
power_sample,2712,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497693217,5.191250,5.192500,65.954193,344.427460,-50,34,1490605777,7087440
power_sample,2713,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497793194,5.191250,5.522500,66.442741,344.427460,-50,34,1490605777,7187417
power_sample,2714,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497893160,5.195000,6.307500,65.856483,327.328247,-47,34,1490605777,7287383
power_sample,2715,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1497993213,5.191250,5.022500,65.954193,344.427460,-44,34,1490605777,7387436
power_sample,2716,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498093149,4.988750,12.717500,85.496178,427.480896,-49,34,1490605777,7487372
power_sample,2717,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498193213,5.201250,5.985000,66.051910,344.427460,-44,34,1490605777,7587436
power_sample,2718,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498293139,5.193750,5.217500,65.758774,344.427460,-44,34,1490605777,7687362
power_sample,2719,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498393201,5.198750,5.182500,65.954193,344.427460,-48,34,1490605777,7787424
power_sample,2720,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498493160,5.206250,5.655000,65.856483,344.427460,-47,34,1490605777,7887383
power_sample,2721,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498593139,5.193750,6.490000,65.661064,339.541962,-50,34,1490605777,7987362
power_sample,2722,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498693199,5.191250,5.170000,65.856483,344.427460,-50,35,1498605755,87444
power_sample,2723,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498793213,5.210000,5.355000,65.856483,344.427460,-50,35,1498605755,187458
power_sample,2724,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498893184,5.198750,6.155000,65.758774,324.885498,-47,35,1498605755,287429
power_sample,2725,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1498993144,5.195000,5.170000,65.856483,344.427460,-47,35,1498605755,387389
power_sample,2726,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1499093163,4.975000,12.417500,142.167923,708.396912,-46,35,1498605755,487408
