type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3893,W2_wifi_periodic_9s_quiet_telemetry_v2,391897482,5.036250,5.180000,65.270226,327.328247,-40,43,387010053,4887429
power_sample,3894,W2_wifi_periodic_9s_quiet_telemetry_v2,391997492,5.035000,6.030000,65.465645,327.328247,-40,43,387010053,4987439
power_sample,3895,W2_wifi_periodic_9s_quiet_telemetry_v2,392097457,5.036250,5.107500,65.367935,332.213715,-40,43,387010053,5087404
power_sample,3896,W2_wifi_periodic_9s_quiet_telemetry_v2,392197479,5.040000,5.205000,65.270226,327.328247,-40,43,387010053,5187426
power_sample,3897,W2_wifi_periodic_9s_quiet_telemetry_v2,392297448,5.036250,5.672500,65.270226,327.328247,-40,43,387010053,5287395
power_sample,3898,W2_wifi_periodic_9s_quiet_telemetry_v2,392397492,5.033750,6.522500,65.270226,332.213715,-40,43,387010053,5387439
power_sample,3899,W2_wifi_periodic_9s_quiet_telemetry_v2,392497442,5.035000,5.147500,65.270226,327.328247,-40,43,387010053,5487389
power_sample,3900,W2_wifi_periodic_9s_quiet_telemetry_v2,392597456,5.035000,5.182500,65.270226,327.328247,-40,43,387010053,5587403
power_sample,3901,W2_wifi_periodic_9s_quiet_telemetry_v2,392697506,4.862500,13.860000,146.174042,696.183228,-40,43,387010053,5687453
power_sample,3902,W2_wifi_periodic_9s_quiet_telemetry_v2,392797469,5.035000,5.165000,65.172516,327.328247,-40,43,387010053,5787416
power_sample,3903,W2_wifi_periodic_9s_quiet_telemetry_v2,392897493,5.037500,5.232500,65.270226,327.328247,-40,43,387010053,5887440
power_sample,3904,W2_wifi_periodic_9s_quiet_telemetry_v2,392997443,5.036250,5.720000,65.270226,327.328247,-40,43,387010053,5987390
power_sample,3905,W2_wifi_periodic_9s_quiet_telemetry_v2,393097442,5.035000,6.510000,65.270226,327.328247,-40,43,387010053,6087389
power_sample,3906,W2_wifi_periodic_9s_quiet_telemetry_v2,393197479,5.036250,5.145000,65.270226,327.328247,-40,43,387010053,6187426
power_sample,3907,W2_wifi_periodic_9s_quiet_telemetry_v2,393297492,5.036250,5.357500,65.172516,327.328247,-40,43,387010053,6287439
power_sample,3908,W2_wifi_periodic_9s_quiet_telemetry_v2,393397422,5.035000,6.015000,65.270226,327.328247,-40,43,387010053,6387369
power_sample,3909,W2_wifi_periodic_9s_quiet_telemetry_v2,393497442,5.035000,5.177500,65.074806,327.328247,-40,43,387010053,6487389
power_sample,3910,W2_wifi_periodic_9s_quiet_telemetry_v2,393597455,5.037500,5.235000,65.270226,327.328247,-40,43,387010053,6587402
power_sample,3911,W2_wifi_periodic_9s_quiet_telemetry_v2,393697415,4.960000,5.760000,145.294647,720.610657,-40,43,387010053,6687362
power_sample,3912,W2_wifi_periodic_9s_quiet_telemetry_v2,393797492,5.037500,6.527500,65.270226,332.213715,-40,43,387010053,6787439
power_sample,3913,W2_wifi_periodic_9s_quiet_telemetry_v2,393897422,5.036250,5.150000,65.270226,327.328247,-40,43,387010053,6887369
power_sample,3914,W2_wifi_periodic_9s_quiet_telemetry_v2,393997454,5.036250,11.537499,65.074806,327.328247,-40,43,387010053,6987401
power_sample,3915,W2_wifi_periodic_9s_quiet_telemetry_v2,394097482,5.036250,6.185000,65.270226,312.671753,-40,43,387010053,7087429
power_sample,3916,W2_wifi_periodic_9s_quiet_telemetry_v2,394197538,4.855000,13.440000,146.369461,713.282410,-40,43,387010053,7187485
power_sample,3917,W2_wifi_periodic_9s_quiet_telemetry_v2,394297493,4.852500,13.170000,147.932816,715.725159,-40,43,387010053,7287440
power_sample,3918,W2_wifi_periodic_9s_quiet_telemetry_v2,394397480,5.036250,5.770000,65.367935,327.328247,-40,43,387010053,7387427
power_sample,3919,W2_wifi_periodic_9s_quiet_telemetry_v2,394497493,5.036250,6.537500,65.270226,332.213715,-40,43,387010053,7487440
power_sample,3920,W2_wifi_periodic_9s_quiet_telemetry_v2,394597415,5.035000,5.152500,65.367935,327.328247,-40,43,387010053,7587362
power_sample,3921,W2_wifi_periodic_9s_quiet_telemetry_v2,394697476,5.031250,5.462500,65.367935,327.328247,-41,43,387010053,7687423
power_sample,3922,W2_wifi_periodic_9s_quiet_telemetry_v2,394797448,5.035000,6.167500,65.270226,312.671753,-40,43,387010053,7787395
power_sample,3923,W2_wifi_periodic_9s_quiet_telemetry_v2,394897493,5.036250,5.162500,65.270226,327.328247,-40,43,387010053,7887440
power_sample,3924,W2_wifi_periodic_9s_quiet_telemetry_v2,394997456,4.861250,13.514999,101.813736,495.877869,-41,43,387010053,7987403
power_sample,3925,W2_wifi_periodic_9s_quiet_telemetry_v2,395097442,5.036250,5.792500,65.270226,327.328247,-39,43,387010053,8087389
power_sample,3926,W2_wifi_periodic_9s_quiet_telemetry_v2,395197479,5.035000,6.532500,65.074806,332.213715,-40,43,387010053,8187426
power_sample,3927,W2_wifi_periodic_9s_quiet_telemetry_v2,395297448,5.035000,5.265000,65.367935,327.328247,-40,43,387010053,8287395
power_sample,3928,W2_wifi_periodic_9s_quiet_telemetry_v2,395397480,5.036250,5.502500,65.270226,327.328247,-40,43,387010053,8387427
power_sample,3929,W2_wifi_periodic_9s_quiet_telemetry_v2,395497422,5.035000,6.232500,65.270226,315.114502,-40,43,387010053,8487369
power_sample,3930,W2_wifi_periodic_9s_quiet_telemetry_v2,395597414,5.035000,5.272500,65.367935,332.213715,-40,43,387010053,8587361
power_sample,3931,W2_wifi_periodic_9s_quiet_telemetry_v2,395697493,4.851250,13.375000,148.909912,725.496155,-40,43,387010053,8687440
power_sample,3932,W2_wifi_periodic_9s_quiet_telemetry_v2,395797479,5.036250,5.840000,65.367935,327.328247,-40,43,387010053,8787426
power_sample,3933,W2_wifi_periodic_9s_quiet_telemetry_v2,395897448,5.036250,6.550000,65.367935,332.213715,-40,43,387010053,8887395
power_sample,3934,W2_wifi_periodic_9s_quiet_telemetry_v2,395997461,4.865000,13.197499,148.812210,725.496155,-39,43,387010053,8987408
power_sample,3935,W2_wifi_periodic_9s_quiet_telemetry_v2,396097545,4.851250,13.942500,148.812210,720.610657,-40,44,396010070,87475
power_sample,3936,W2_wifi_periodic_9s_quiet_telemetry_v2,396197492,5.035000,6.370000,65.367935,324.885498,-40,44,396010070,187422
power_sample,3937,W2_wifi_periodic_9s_quiet_telemetry_v2,396297448,5.035000,5.167500,65.563362,332.213715,-40,44,396010070,287378
power_sample,3938,W2_wifi_periodic_9s_quiet_telemetry_v2,396397493,4.850000,13.210000,149.496185,725.496155,-40,44,396010070,387423
power_sample,3939,W2_wifi_periodic_9s_quiet_telemetry_v2,396497448,5.035000,5.857500,65.465645,327.328247,-40,44,396010070,487378
power_sample,3940,W2_wifi_periodic_9s_quiet_telemetry_v2,396597456,5.035000,5.330000,65.465645,332.213715,-40,44,396010070,587386
power_sample,3941,W2_wifi_periodic_9s_quiet_telemetry_v2,396697475,4.851250,13.599999,149.398468,725.496155,-40,44,396010070,687405
power_sample,3942,W2_wifi_periodic_9s_quiet_telemetry_v2,396797415,5.033750,5.560000,65.465645,327.328247,-40,44,396010070,787345
power_sample,3943,W2_wifi_periodic_9s_quiet_telemetry_v2,396897482,5.033750,6.420000,65.465645,324.885498,-40,44,396010070,887412
power_sample,3944,W2_wifi_periodic_9s_quiet_telemetry_v2,396997518,4.856250,14.292500,144.806107,703.511414,-40,44,396010070,987448
power_sample,3945,W2_wifi_periodic_9s_quiet_telemetry_v2,397097457,5.012500,5.115000,143.829010,720.610657,-40,44,396010070,1087387
power_sample,3946,W2_wifi_periodic_9s_quiet_telemetry_v2,397197448,5.035000,5.945000,65.563362,327.328247,-40,44,396010070,1187378
power_sample,3947,W2_wifi_periodic_9s_quiet_telemetry_v2,397297424,5.035000,5.350000,65.465645,332.213715,-41,44,396010070,1287354
power_sample,3948,W2_wifi_periodic_9s_quiet_telemetry_v2,397397433,4.850000,13.674999,149.691589,725.496155,-40,44,396010070,1387363
power_sample,3949,W2_wifi_periodic_9s_quiet_telemetry_v2,397497493,5.035000,5.737500,65.661064,332.213715,-40,44,396010070,1487423
power_sample,3950,W2_wifi_periodic_9s_quiet_telemetry_v2,397597414,5.032500,6.352500,65.563362,320.000000,-40,44,396010070,1587344
power_sample,3951,W2_wifi_periodic_9s_quiet_telemetry_v2,397697442,4.848750,13.490000,149.789307,727.938904,-40,44,396010070,1687372
power_sample,3952,W2_wifi_periodic_9s_quiet_telemetry_v2,397797468,5.033750,5.250000,65.856483,332.213715,-41,44,396010070,1787398
power_sample,3953,W2_wifi_periodic_9s_quiet_telemetry_v2,397897448,5.033750,5.992500,65.856483,332.213715,-40,44,396010070,1887378
power_sample,3954,W2_wifi_periodic_9s_quiet_telemetry_v2,397997414,4.862500,13.679999,145.294647,757.251892,-40,44,396010070,1987344
power_sample,3955,W2_wifi_periodic_9s_quiet_telemetry_v2,398097448,5.036250,5.275000,66.051910,332.213715,-40,44,396010070,2087378
power_sample,3956,W2_wifi_periodic_9s_quiet_telemetry_v2,398197421,5.032500,5.635000,65.856483,332.213715,-40,44,396010070,2187351
power_sample,3957,W2_wifi_periodic_9s_quiet_telemetry_v2,398297449,5.035000,6.467500,65.758774,324.885498,-40,44,396010070,2287379
power_sample,3958,W2_wifi_periodic_9s_quiet_telemetry_v2,398397463,4.858750,13.585000,150.473282,732.824463,-40,44,396010070,2387393
power_sample,3959,W2_wifi_periodic_9s_quiet_telemetry_v2,398497442,5.033750,5.247500,66.051910,332.213715,-39,44,396010070,2487372
power_sample,3960,W2_wifi_periodic_9s_quiet_telemetry_v2,398597469,5.032500,6.100000,66.051910,332.213715,-40,44,396010070,2587399
power_sample,3961,W2_wifi_periodic_9s_quiet_telemetry_v2,398697470,4.850000,13.622499,149.496185,732.824463,-40,44,396010070,2687400
power_sample,3962,W2_wifi_periodic_9s_quiet_telemetry_v2,398797479,5.037500,5.332500,66.247322,332.213715,-41,44,396010070,2787409
power_sample,3963,W2_wifi_periodic_9s_quiet_telemetry_v2,398897442,5.032500,5.767500,66.149612,332.213715,-41,44,396010070,2887372
power_sample,3964,W2_wifi_periodic_9s_quiet_telemetry_v2,398997415,4.842500,14.897500,150.961838,727.938904,-39,44,396010070,2987345
power_sample,3965,W2_wifi_periodic_9s_quiet_telemetry_v2,399097482,5.031250,5.322500,66.540459,337.099213,-40,44,396010070,3087412
power_sample,3966,W2_wifi_periodic_9s_quiet_telemetry_v2,399197469,5.032500,5.337500,66.345039,332.213715,-40,44,396010070,3187399
power_sample,3967,W2_wifi_periodic_9s_quiet_telemetry_v2,399297428,5.028750,13.932500,66.247322,332.213715,-40,44,396010070,3287358
power_sample,3968,W2_wifi_periodic_9s_quiet_telemetry_v2,399397443,4.852500,13.855000,152.232056,732.824463,-39,44,396010070,3387373
power_sample,3969,W2_wifi_periodic_9s_quiet_telemetry_v2,399497416,5.037500,5.285000,66.540459,337.099213,-40,44,396010070,3487346
power_sample,3970,W2_wifi_periodic_9s_quiet_telemetry_v2,399597462,4.836250,14.210000,149.887009,725.496155,-40,44,396010070,3587392
power_sample,3971,W2_wifi_periodic_9s_quiet_telemetry_v2,399697493,5.032500,6.672500,66.149612,337.099213,-40,44,396010070,3687423
power_sample,3972,W2_wifi_periodic_9s_quiet_telemetry_v2,399797448,5.032500,5.305000,66.735870,337.099213,-40,44,396010070,3787378
power_sample,3973,W2_wifi_periodic_9s_quiet_telemetry_v2,399897482,5.032500,5.437500,66.540459,337.099213,-40,44,396010070,3887412
power_sample,3974,W2_wifi_periodic_9s_quiet_telemetry_v2,399997455,5.028750,6.232500,66.442741,315.114502,-40,44,396010070,3987385
power_sample,3975,W2_wifi_periodic_9s_quiet_telemetry_v2,400097448,5.033750,5.300000,66.540459,337.099213,-40,44,396010070,4087378
power_sample,3976,W2_wifi_periodic_9s_quiet_telemetry_v2,400197421,5.036250,5.320000,66.638161,337.099213,-40,44,396010070,4187351
power_sample,3977,W2_wifi_periodic_9s_quiet_telemetry_v2,400297467,4.855000,14.299999,123.309921,600.916016,-41,44,396010070,4287397
power_sample,3978,W2_wifi_periodic_9s_quiet_telemetry_v2,400397492,5.032500,6.692500,66.247322,339.541962,-40,44,396010070,4387422
power_sample,3979,W2_wifi_periodic_9s_quiet_telemetry_v2,400497422,5.032500,5.282500,66.735870,337.099213,-40,44,396010070,4487352
power_sample,3980,W2_wifi_periodic_9s_quiet_telemetry_v2,400597469,5.032500,5.492500,66.638161,337.099213,-40,44,396010070,4587399
power_sample,3981,W2_wifi_periodic_9s_quiet_telemetry_v2,400697493,5.031250,6.350000,66.540459,320.000000,-40,44,396010070,4687423
power_sample,3982,W2_wifi_periodic_9s_quiet_telemetry_v2,400797479,5.032500,5.350000,66.833588,337.099213,-40,44,396010070,4787409
power_sample,3983,W2_wifi_periodic_9s_quiet_telemetry_v2,400897448,5.035000,5.392500,66.735870,337.099213,-40,44,396010070,4887378
power_sample,3984,W2_wifi_periodic_9s_quiet_telemetry_v2,400997414,5.031250,5.922500,66.638161,337.099213,-40,44,396010070,4987344
power_sample,3985,W2_wifi_periodic_9s_quiet_telemetry_v2,401097482,5.032500,6.687500,66.540459,337.099213,-40,44,396010070,5087412
power_sample,3986,W2_wifi_periodic_9s_quiet_telemetry_v2,401197448,5.032500,5.287500,66.833588,337.099213,-40,44,396010070,5187378
power_sample,3987,W2_wifi_periodic_9s_quiet_telemetry_v2,401297485,4.856250,13.432500,149.887009,727.938904,-40,44,396010070,5287415
power_sample,3988,W2_wifi_periodic_9s_quiet_telemetry_v2,401397414,5.032500,6.240000,66.638161,315.114502,-40,44,396010070,5387344
power_sample,3989,W2_wifi_periodic_9s_quiet_telemetry_v2,401497422,5.031250,5.307500,66.833588,337.099213,-40,44,396010070,5487352
power_sample,3990,W2_wifi_periodic_9s_quiet_telemetry_v2,401597448,5.033750,5.337500,66.833588,337.099213,-41,44,396010070,5587378
power_sample,3991,W2_wifi_periodic_9s_quiet_telemetry_v2,401697482,5.032500,5.877500,66.833588,337.099213,-40,44,396010070,5687412
power_sample,3992,W2_wifi_periodic_9s_quiet_telemetry_v2,401797479,5.032500,6.670000,66.442741,337.099213,-40,44,396010070,5787409
power_sample,3993,W2_wifi_periodic_9s_quiet_telemetry_v2,401897442,5.032500,5.287500,66.833588,337.099213,-40,44,396010070,5887372
power_sample,3994,W2_wifi_periodic_9s_quiet_telemetry_v2,401997497,5.031250,5.605000,66.931290,337.099213,-40,44,396010070,5987427
power_sample,3995,W2_wifi_periodic_9s_quiet_telemetry_v2,402097416,5.031250,6.310000,66.833588,320.000000,-40,44,396010070,6087346
power_sample,3996,W2_wifi_periodic_9s_quiet_telemetry_v2,402197492,5.032500,5.155000,66.833588,337.099213,-40,44,396010070,6187422
power_sample,3997,W2_wifi_periodic_9s_quiet_telemetry_v2,402297477,4.856250,6.757500,145.685501,708.396912,-40,44,396010070,6287407
power_sample,3998,W2_wifi_periodic_9s_quiet_telemetry_v2,402397414,5.032500,5.887500,66.931290,337.099213,-40,44,396010070,6387344
power_sample,3999,W2_wifi_periodic_9s_quiet_telemetry_v2,402497448,5.032500,6.660000,66.638161,337.099213,-40,44,396010070,6487378
power_sample,4000,W2_wifi_periodic_9s_quiet_telemetry_v2,402597438,5.032500,5.267500,66.638161,337.099213,-40,44,396010070,6587368
power_sample,4001,W2_wifi_periodic_9s_quiet_telemetry_v2,402697475,5.032500,5.565000,66.833588,337.099213,-40,44,396010070,6687405
power_sample,4002,W2_wifi_periodic_9s_quiet_telemetry_v2,402797479,5.032500,6.400000,66.833588,324.885498,-40,44,396010070,6787409
power_sample,4003,W2_wifi_periodic_9s_quiet_telemetry_v2,402897422,5.033750,5.222500,66.638161,337.099213,-40,44,396010070,6887352
power_sample,4004,W2_wifi_periodic_9s_quiet_telemetry_v2,402997455,5.031250,5.077500,66.638161,337.099213,-40,44,396010070,6987385
power_sample,4005,W2_wifi_periodic_9s_quiet_telemetry_v2,403097493,5.032500,5.955000,66.735870,337.099213,-40,44,396010070,7087423
power_sample,4006,W2_wifi_periodic_9s_quiet_telemetry_v2,403197448,5.032500,6.647500,66.833588,337.099213,-40,44,396010070,7187378
power_sample,4007,W2_wifi_periodic_9s_quiet_telemetry_v2,403297416,4.858750,5.290000,111.975563,564.274780,-40,44,396010070,7287346
power_sample,4008,W2_wifi_periodic_9s_quiet_telemetry_v2,403397448,5.032500,5.565000,66.638161,337.099213,-40,44,396010070,7387378
power_sample,4009,W2_wifi_periodic_9s_quiet_telemetry_v2,403497482,5.032500,6.445000,66.735870,327.328247,-40,44,396010070,7487412
power_sample,4010,W2_wifi_periodic_9s_quiet_telemetry_v2,403597503,5.031250,13.377500,66.442741,332.213715,-40,44,396010070,7587433
power_sample,4011,W2_wifi_periodic_9s_quiet_telemetry_v2,403697442,5.033750,5.045000,66.540459,337.099213,-40,44,396010070,7687372
power_sample,4012,W2_wifi_periodic_9s_quiet_telemetry_v2,403797414,5.032500,5.867500,66.638161,337.099213,-40,44,396010070,7787344
power_sample,4013,W2_wifi_periodic_9s_quiet_telemetry_v2,403897470,5.033750,5.245000,66.638161,337.099213,-39,44,396010070,7887400
power_sample,4014,W2_wifi_periodic_9s_quiet_telemetry_v2,403997492,5.038750,5.152500,66.540459,337.099213,-40,44,396010070,7987422
power_sample,4015,W2_wifi_periodic_9s_quiet_telemetry_v2,404097470,5.033750,5.565000,66.540459,337.099213,-40,44,396010070,8087400
power_sample,4016,W2_wifi_periodic_9s_quiet_telemetry_v2,404197448,5.032500,6.390000,66.638161,324.885498,-40,44,396010070,8187378
power_sample,4017,W2_wifi_periodic_9s_quiet_telemetry_v2,404297453,5.013750,4.997500,66.149612,332.213715,-40,44,396010070,8287383
power_sample,4018,W2_wifi_periodic_9s_quiet_telemetry_v2,404397479,5.033750,5.145000,66.247322,332.213715,-40,44,396010070,8387409
power_sample,4019,W2_wifi_periodic_9s_quiet_telemetry_v2,404497422,5.033750,5.900000,66.638161,337.099213,-40,44,396010070,8487352
power_sample,4020,W2_wifi_periodic_9s_quiet_telemetry_v2,404597421,5.008750,13.362499,66.540459,735.267151,-41,44,396010070,8587351
power_sample,4021,W2_wifi_periodic_9s_quiet_telemetry_v2,404697448,5.031250,5.187500,66.345039,337.099213,-40,44,396010070,8687378
power_sample,4022,W2_wifi_periodic_9s_quiet_telemetry_v2,404797439,5.033750,5.545000,66.247322,332.213715,-40,44,396010070,8787369
power_sample,4023,W2_wifi_periodic_9s_quiet_telemetry_v2,404897493,5.033750,6.535000,66.442741,332.213715,-40,44,396010070,8887423
power_sample,4024,W2_wifi_periodic_9s_quiet_telemetry_v2,404997436,5.032500,5.007500,65.954193,332.213715,-40,44,396010070,8987366
power_sample,4025,W2_wifi_periodic_9s_quiet_telemetry_v2,405097492,5.035000,5.187500,66.149612,332.213715,-40,45,405010170,87322
power_sample,4026,W2_wifi_periodic_9s_quiet_telemetry_v2,405197421,5.033750,5.920000,66.442741,337.099213,-40,45,405010170,187251
power_sample,4027,W2_wifi_periodic_9s_quiet_telemetry_v2,405297422,5.030000,5.200000,66.442741,332.213715,-40,45,405010170,287252
power_sample,4028,W2_wifi_periodic_9s_quiet_telemetry_v2,405397439,5.040000,5.147500,65.856483,332.213715,-39,45,405010170,387269
power_sample,4029,W2_wifi_periodic_9s_quiet_telemetry_v2,405497457,5.033750,5.690000,66.149612,332.213715,-41,45,405010170,487287
power_sample,4030,W2_wifi_periodic_9s_quiet_telemetry_v2,405597471,4.853750,14.755000,141.386261,720.610657,-40,45,405010170,587301
power_sample,4031,W2_wifi_periodic_9s_quiet_telemetry_v2,405697482,5.032500,5.155000,65.758774,332.213715,-40,45,405010170,687312
power_sample,4032,W2_wifi_periodic_9s_quiet_telemetry_v2,405797439,5.035000,5.152500,65.856483,332.213715,-40,45,405010170,787269
power_sample,4033,W2_wifi_periodic_9s_quiet_telemetry_v2,405897482,5.035000,6.045000,66.149612,332.213715,-40,45,405010170,887312
power_sample,4034,W2_wifi_periodic_9s_quiet_telemetry_v2,405997414,5.033750,5.157500,66.149612,332.213715,-40,45,405010170,987244
power_sample,4035,W2_wifi_periodic_9s_quiet_telemetry_v2,406097442,5.040000,5.150000,65.661064,332.213715,-40,45,405010170,1087272
power_sample,4036,W2_wifi_periodic_9s_quiet_telemetry_v2,406197421,5.036250,5.665000,65.856483,332.213715,-40,45,405010170,1187251
power_sample,4037,W2_wifi_periodic_9s_quiet_telemetry_v2,406297421,5.033750,6.475000,66.051910,327.328247,-41,45,405010170,1287251
power_sample,4038,W2_wifi_periodic_9s_quiet_telemetry_v2,406397456,5.033750,5.152500,65.563362,332.213715,-40,45,405010170,1387286
power_sample,4039,W2_wifi_periodic_9s_quiet_telemetry_v2,406497470,5.035000,5.237500,65.758774,332.213715,-40,45,405010170,1487300
power_sample,4040,W2_wifi_periodic_9s_quiet_telemetry_v2,406597507,4.861250,14.027500,149.496185,691.297729,-40,45,405010170,1587337
power_sample,4041,W2_wifi_periodic_9s_quiet_telemetry_v2,406697442,5.035000,5.140000,66.051910,327.328247,-40,45,405010170,1687272
power_sample,4042,W2_wifi_periodic_9s_quiet_telemetry_v2,406797414,5.040000,5.157500,65.465645,327.328247,-40,45,405010170,1787244
power_sample,4043,W2_wifi_periodic_9s_quiet_telemetry_v2,406897469,5.035000,5.800000,65.661064,332.213715,-40,45,405010170,1887299
power_sample,4044,W2_wifi_periodic_9s_quiet_telemetry_v2,406997479,5.036250,6.532500,65.856483,332.213715,-40,45,405010170,1987309
power_sample,4045,W2_wifi_periodic_9s_quiet_telemetry_v2,407097448,5.035000,5.157500,65.367935,327.328247,-40,45,405010170,2087278
power_sample,4046,W2_wifi_periodic_9s_quiet_telemetry_v2,407197421,5.033750,5.197500,65.465645,327.328247,-40,45,405010170,2187251
power_sample,4047,W2_wifi_periodic_9s_quiet_telemetry_v2,407297448,5.033750,6.080000,65.563362,307.786255,-40,45,405010170,2287278
power_sample,4048,W2_wifi_periodic_9s_quiet_telemetry_v2,407397469,5.035000,5.230000,65.367935,332.213715,-40,45,405010170,2387299
power_sample,4049,W2_wifi_periodic_9s_quiet_telemetry_v2,407497493,5.037500,5.195000,65.367935,327.328247,-41,45,405010170,2487323
power_sample,4050,W2_wifi_periodic_9s_quiet_telemetry_v2,407597492,4.865000,6.277500,144.317551,701.068726,-40,45,405010170,2587322
power_sample,4051,W2_wifi_periodic_9s_quiet_telemetry_v2,407697416,5.033750,6.527500,65.758774,332.213715,-40,45,405010170,2687246
power_sample,4052,W2_wifi_periodic_9s_quiet_telemetry_v2,407797439,5.033750,5.137500,65.367935,327.328247,-40,45,405010170,2787269
power_sample,4053,W2_wifi_periodic_9s_quiet_telemetry_v2,407897501,5.036250,6.265000,65.172516,327.328247,-40,45,405010170,2887331
power_sample,4054,W2_wifi_periodic_9s_quiet_telemetry_v2,407997439,5.035000,6.125000,65.465645,307.786255,-40,45,405010170,2987269
power_sample,4055,W2_wifi_periodic_9s_quiet_telemetry_v2,408097448,5.035000,5.220000,65.367935,332.213715,-40,45,405010170,3087278
power_sample,4056,W2_wifi_periodic_9s_quiet_telemetry_v2,408197414,5.038750,5.262500,65.367935,327.328247,-40,45,405010170,3187244
power_sample,4057,W2_wifi_periodic_9s_quiet_telemetry_v2,408297422,5.036250,5.795000,65.367935,327.328247,-40,45,405010170,3287252
power_sample,4058,W2_wifi_periodic_9s_quiet_telemetry_v2,408397439,5.036250,6.530000,65.465645,332.213715,-40,45,405010170,3387269
power_sample,4059,W2_wifi_periodic_9s_quiet_telemetry_v2,408497456,5.033750,5.195000,65.270226,327.328247,-40,45,405010170,3487286
power_sample,4060,W2_wifi_periodic_9s_quiet_telemetry_v2,408597462,5.027500,5.442500,87.254959,439.694641,-40,45,405010170,3587292
power_sample,4061,W2_wifi_periodic_9s_quiet_telemetry_v2,408697482,5.036250,6.222500,65.367935,315.114502,-40,45,405010170,3687312
power_sample,4062,W2_wifi_periodic_9s_quiet_telemetry_v2,408797448,5.035000,5.217500,65.270226,327.328247,-40,45,405010170,3787278
power_sample,4063,W2_wifi_periodic_9s_quiet_telemetry_v2,408897459,4.918750,13.442500,65.270226,320.000000,-40,45,405010170,3887289
power_sample,4064,W2_wifi_periodic_9s_quiet_telemetry_v2,408997469,5.035000,5.752500,65.367935,327.328247,-40,45,405010170,3987299
power_sample,4065,W2_wifi_periodic_9s_quiet_telemetry_v2,409097482,5.035000,6.527500,65.074806,332.213715,-40,45,405010170,4087312
power_sample,4066,W2_wifi_periodic_9s_quiet_telemetry_v2,409197519,4.850000,13.287499,148.812210,725.496155,-40,45,405010170,4187349
power_sample,4067,W2_wifi_periodic_9s_quiet_telemetry_v2,409297422,4.851250,13.747499,145.880905,708.396912,-40,45,405010170,4287252
power_sample,4068,W2_wifi_periodic_9s_quiet_telemetry_v2,409397456,5.036250,6.260000,65.367935,315.114502,-40,45,405010170,4387286
power_sample,4069,W2_wifi_periodic_9s_quiet_telemetry_v2,409497470,5.035000,5.112500,65.367935,327.328247,-40,45,405010170,4487300
power_sample,4070,W2_wifi_periodic_9s_quiet_telemetry_v2,409597456,5.033750,5.030000,65.367935,327.328247,-40,45,405010170,4587286
power_sample,4071,W2_wifi_periodic_9s_quiet_telemetry_v2,409697482,5.035000,5.837500,65.367935,327.328247,-40,45,405010170,4687312
power_sample,4072,W2_wifi_periodic_9s_quiet_telemetry_v2,409797448,5.035000,6.530000,65.270226,332.213715,-40,45,405010170,4787278
power_sample,4073,W2_wifi_periodic_9s_quiet_telemetry_v2,409897464,4.965000,13.264999,148.909912,725.496155,-40,45,405010170,4887294
power_sample,4074,W2_wifi_periodic_9s_quiet_telemetry_v2,409997492,5.035000,5.525000,65.270226,327.328247,-39,45,405010170,4987322
power_sample,4075,W2_wifi_periodic_9s_quiet_telemetry_v2,410097448,5.035000,6.257500,65.367935,315.114502,-40,45,405010170,5087278
power_sample,4076,W2_wifi_periodic_9s_quiet_telemetry_v2,410197492,5.036250,4.992500,65.270226,327.328247,-40,45,405010170,5187322
power_sample,4077,W2_wifi_periodic_9s_quiet_telemetry_v2,410297493,5.035000,5.072500,65.270226,327.328247,-40,45,405010170,5287323
power_sample,4078,W2_wifi_periodic_9s_quiet_telemetry_v2,410397421,5.035000,5.772500,65.367935,327.328247,-40,45,405010170,5387251
power_sample,4079,W2_wifi_periodic_9s_quiet_telemetry_v2,410497442,5.036250,5.242500,65.270226,332.213715,-40,45,405010170,5487272
power_sample,4080,W2_wifi_periodic_9s_quiet_telemetry_v2,410597473,5.032500,5.182500,65.563362,332.213715,-40,45,405010170,5587303
power_sample,4081,W2_wifi_periodic_9s_quiet_telemetry_v2,410697493,5.035000,5.540000,65.270226,327.328247,-40,45,405010170,5687323
power_sample,4082,W2_wifi_periodic_9s_quiet_telemetry_v2,410797439,5.035000,6.282500,65.270226,315.114502,-40,45,405010170,5787269
power_sample,4083,W2_wifi_periodic_9s_quiet_telemetry_v2,410897472,4.856250,13.202499,146.662598,715.725159,-40,45,405010170,5887302
power_sample,4084,W2_wifi_periodic_9s_quiet_telemetry_v2,410997414,5.033750,5.005000,65.270226,327.328247,-40,45,405010170,5987244
power_sample,4085,W2_wifi_periodic_9s_quiet_telemetry_v2,411097482,5.033750,5.900000,65.367935,327.328247,-40,45,405010170,6087312
power_sample,4086,W2_wifi_periodic_9s_quiet_telemetry_v2,411197456,5.035000,5.220000,65.270226,327.328247,-40,45,405010170,6187286
power_sample,4087,W2_wifi_periodic_9s_quiet_telemetry_v2,411297493,5.040000,5.117500,65.465645,327.328247,-40,45,405010170,6287323
power_sample,4088,W2_wifi_periodic_9s_quiet_telemetry_v2,411397439,5.035000,5.517500,65.270226,327.328247,-40,45,405010170,6387269
