type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1505,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2125796479,5.192500,5.110000,64.683968,337.099213,-37,31,2125409088,387391
power_sample,1506,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2125896503,5.197500,5.155000,64.879387,337.099213,-38,31,2125409088,487415
power_sample,1507,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2125996495,5.187500,5.722500,64.879387,337.099213,-38,31,2125409088,587407
power_sample,1508,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126096462,5.195000,6.475000,64.781670,339.541962,-38,31,2125409088,687374
power_sample,1509,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126196505,5.193750,5.165000,64.781670,337.099213,-37,31,2125409088,787417
power_sample,1510,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126296462,5.196250,5.330000,64.781670,337.099213,-37,31,2125409088,887374
power_sample,1511,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126396515,5.192500,6.237500,64.781670,324.885498,-38,31,2125409088,987427
power_sample,1512,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126496508,5.010000,12.675000,141.386261,713.282410,-38,31,2125409088,1087420
power_sample,1513,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126596502,5.191250,4.947500,64.781670,337.099213,-37,31,2125409088,1187414
power_sample,1514,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126696443,5.188750,5.707500,64.781670,337.099213,-37,31,2125409088,1287355
power_sample,1515,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126796462,5.193750,5.155000,64.879387,339.541962,-36,31,2125409088,1387374
power_sample,1516,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126896481,5.198750,5.090000,64.977097,337.099213,-37,31,2125409088,1487393
power_sample,1517,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2126996515,5.193750,5.582500,64.781670,337.099213,-38,31,2125409088,1587427
power_sample,1518,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127096515,5.196250,6.422500,64.879387,337.099213,-38,31,2125409088,1687427
power_sample,1519,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127196461,5.193750,4.995000,64.781670,337.099213,-36,31,2125409088,1787373
power_sample,1520,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127296450,5.193750,5.070000,64.781670,337.099213,-37,31,2125409088,1887362
power_sample,1521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127396461,5.192500,5.910000,64.879387,337.099213,-37,31,2125409088,1987373
power_sample,1522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127496530,5.007500,5.165000,140.409149,708.396912,-36,31,2125409088,2087442
power_sample,1523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127596495,5.200000,5.167500,64.781670,337.099213,-37,31,2125409088,2187407
power_sample,1524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127696515,5.192500,5.720000,64.781670,337.099213,-37,31,2125409088,2287427
power_sample,1525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127796464,5.196250,6.467500,64.879387,339.541962,-37,31,2125409088,2387376
power_sample,1526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127896479,5.196250,5.112500,64.781670,337.099213,-37,31,2125409088,2487391
power_sample,1527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2127996443,5.195000,5.270000,64.683968,337.099213,-37,31,2125409088,2587355
power_sample,1528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128096469,5.195000,6.130000,64.879387,320.000000,-36,31,2125409088,2687381
power_sample,1529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128196495,5.193750,5.055000,64.781670,337.099213,-37,31,2125409088,2787407
power_sample,1530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128296495,5.190000,4.935000,64.781670,337.099213,-38,31,2125409088,2887407
power_sample,1531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128396515,5.193750,5.787500,64.879387,337.099213,-37,31,2125409088,2987427
power_sample,1532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128496503,5.002500,5.150000,140.897705,393.282440,-37,31,2125409088,3087415
power_sample,1533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128596461,5.196250,5.147500,65.074806,339.541962,-36,31,2125409088,3187373
power_sample,1534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128696515,5.192500,5.510000,64.879387,337.099213,-36,31,2125409088,3287427
power_sample,1535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128796467,5.193750,6.250000,64.879387,315.114502,-37,31,2125409088,3387379
power_sample,1536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128896515,5.196250,5.062500,64.781670,337.099213,-36,31,2125409088,3487427
power_sample,1537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2128996462,5.193750,5.045000,64.781670,337.099213,-37,31,2125409088,3587374
power_sample,1538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129096462,5.198750,5.870000,65.074806,339.541962,-38,31,2125409088,3687374
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129196505,5.195000,5.097500,64.781670,337.099213,-38,31,2125409088,3787417
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129296514,5.200000,5.157500,64.879387,337.099213,-38,31,2125409088,3887426
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129396462,5.196250,5.682500,64.977097,337.099213,-36,31,2125409088,3987374
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129496471,5.183750,6.477500,112.464111,339.541962,-38,31,2125409088,4087383
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129596432,5.196250,5.082500,64.879387,337.099213,-37,31,2125409088,4187344
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129696461,5.197500,5.260000,64.683968,337.099213,-37,31,2125409088,4287373
power_sample,1545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129796445,5.126250,13.737499,64.977097,691.297729,-41,31,2125409088,4387357
power_sample,1546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129896479,5.195000,5.130000,64.879387,337.099213,-36,31,2125409088,4487391
power_sample,1547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2129996515,5.193750,4.947500,64.879387,337.099213,-37,31,2125409088,4587427
power_sample,1548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130096479,5.197500,5.697500,64.977097,337.099213,-37,31,2125409088,4687391
power_sample,1549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130196495,5.193750,5.160000,65.172516,339.541962,-36,31,2125409088,4787407
power_sample,1550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130296481,5.195000,5.150000,64.977097,337.099213,-37,31,2125409088,4887393
power_sample,1551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130396495,5.201250,5.455000,64.977097,337.099213,-37,31,2125409088,4987407
power_sample,1552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130496588,5.000000,14.215000,143.145020,715.725159,-37,32,2130408704,87884
power_sample,1553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130596449,5.197500,4.915000,64.879387,337.099213,-38,32,2130408704,187745
power_sample,1554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130696479,5.193750,5.035000,64.977097,337.099213,-37,32,2130408704,287775
power_sample,1555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130796444,5.008750,13.487499,139.627472,701.068726,-37,32,2130408704,387740
power_sample,1556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130896495,5.195000,5.050000,65.270226,339.541962,-40,32,2130408704,487791
power_sample,1557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2130996479,5.200000,5.097500,64.879387,337.099213,-37,32,2130408704,587775
power_sample,1558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131096481,5.195000,5.685000,64.977097,337.099213,-38,32,2130408704,687777
power_sample,1559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131196495,5.195000,6.485000,65.172516,339.541962,-36,32,2130408704,787791
power_sample,1560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131296514,5.197500,5.100000,64.879387,337.099213,-36,32,2130408704,887810
power_sample,1561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131396462,5.198750,5.185000,64.977097,337.099213,-37,32,2130408704,987758
power_sample,1562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131496468,5.197500,6.047500,65.074806,315.114502,-38,32,2130408704,1087764
power_sample,1563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131596502,5.195000,5.115000,64.977097,339.541962,-37,32,2130408704,1187798
power_sample,1564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131696461,5.198750,5.140000,64.977097,337.099213,-37,32,2130408704,1287757
power_sample,1565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131796460,5.006250,13.302500,142.070221,713.282410,-37,32,2130408704,1387756
power_sample,1566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131896479,5.196250,6.487500,65.172516,339.541962,-37,32,2130408704,1487775
power_sample,1567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2131996495,5.195000,5.160000,65.074806,339.541962,-40,32,2130408704,1587791
power_sample,1568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132096444,5.192500,5.410000,65.172516,339.541962,-36,32,2130408704,1687740
power_sample,1569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132196461,5.196250,6.222500,65.367935,324.885498,-36,32,2130408704,1787757
power_sample,1570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132296479,5.195000,4.917500,64.977097,339.541962,-37,32,2130408704,1887775
power_sample,1571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132396515,5.195000,5.070000,65.172516,339.541962,-36,32,2130408704,1987811
power_sample,1572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132496444,5.197500,5.825000,65.465645,339.541962,-37,32,2130408704,2087740
power_sample,1573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132596432,5.193750,5.145000,65.465645,339.541962,-37,32,2130408704,2187728
power_sample,1574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132696461,5.203750,5.072500,65.172516,339.541962,-37,32,2130408704,2287757
power_sample,1575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132796514,5.001250,6.525000,141.288544,708.396912,-36,32,2130408704,2387810
power_sample,1576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132896515,5.196250,6.490000,65.465645,339.541962,-37,32,2130408704,2487811
power_sample,1577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2132996443,5.198750,5.062500,65.074806,339.541962,-38,32,2130408704,2587739
power_sample,1578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133096525,5.200000,5.387500,65.270226,339.541962,-40,32,2130408704,2687821
power_sample,1579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133196479,5.193750,6.042500,65.367935,315.114502,-37,32,2130408704,2787775
power_sample,1580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133296495,5.202500,5.155000,65.074806,339.541962,-36,32,2130408704,2887791
power_sample,1581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133396515,5.200000,5.072500,65.172516,339.541962,-38,32,2130408704,2987811
power_sample,1582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133496448,5.195000,5.740000,65.465645,339.541962,-37,32,2130408704,3087744
power_sample,1583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133596443,5.196250,6.502500,65.367935,339.541962,-36,32,2130408704,3187739
power_sample,1584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133696495,5.197500,5.177500,65.074806,339.541962,-37,32,2130408704,3287791
power_sample,1585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133796469,5.186250,5.372500,106.601524,552.061096,-37,32,2130408704,3387765
power_sample,1586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133896514,5.197500,6.255000,65.465645,327.328247,-37,32,2130408704,3487810
power_sample,1587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2133996461,5.196250,5.080000,65.172516,339.541962,-37,32,2130408704,3587757
power_sample,1588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134096477,5.113750,12.639999,65.367935,337.099213,-38,32,2130408704,3687773
power_sample,1589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134196514,5.195000,5.812500,65.367935,339.541962,-38,32,2130408704,3787810
power_sample,1590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134296444,5.197500,6.500000,65.563362,339.541962,-36,32,2130408704,3887740
power_sample,1591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134396479,5.195000,5.160000,65.270226,339.541962,-37,32,2130408704,3987775
power_sample,1592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134496462,5.196250,5.445000,65.367935,339.541962,-37,32,2130408704,4087758
power_sample,1593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134596467,5.193750,6.247500,65.563362,327.328247,-38,32,2130408704,4187763
power_sample,1594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134696515,5.195000,4.955000,65.074806,339.541962,-37,32,2130408704,4287811
power_sample,1595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134796471,5.196250,4.975000,65.465645,339.541962,-36,32,2130408704,4387767
power_sample,1596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134896505,5.191250,5.860000,65.661064,339.541962,-38,32,2130408704,4487801
power_sample,1597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2134996515,5.195000,5.072500,65.661064,339.541962,-38,32,2130408704,4587811
power_sample,1598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135096441,5.170000,12.780000,144.122131,725.496155,-37,32,2130408704,4687737
power_sample,1599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135196461,5.195000,5.472500,65.465645,339.541962,-36,32,2130408704,4787757
power_sample,1600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135296444,5.193750,6.312500,65.661064,327.328247,-37,32,2130408704,4887740
power_sample,1601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135396495,5.190000,5.075000,65.367935,339.541962,-38,32,2130408704,4987791
power_sample,1602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135496524,5.196250,5.122500,65.563362,339.541962,-42,33,2135409107,87417
power_sample,1603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135596516,5.195000,5.992500,65.758774,339.541962,-38,33,2135409107,187409
power_sample,1604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135696461,5.197500,5.072500,65.758774,339.541962,-37,33,2135409107,287354
power_sample,1605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135796502,5.201250,5.140000,65.465645,339.541962,-37,33,2135409107,387395
power_sample,1606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135896428,5.196250,5.540000,65.563362,339.541962,-38,33,2135409107,487321
power_sample,1607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2135996443,5.196250,6.430000,65.661064,337.099213,-38,33,2135409107,587336
power_sample,1608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136096513,5.010000,12.700000,142.070221,713.282410,-37,33,2135409107,687406
power_sample,1609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136196479,5.195000,5.155000,65.465645,339.541962,-38,33,2135409107,787372
power_sample,1610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136296495,5.196250,6.050000,65.661064,315.114502,-37,33,2135409107,887388
power_sample,1611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136396515,5.196250,5.150000,65.074806,339.541962,-41,33,2135409107,987408
power_sample,1612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136496443,5.200000,5.135000,65.563362,339.541962,-36,33,2135409107,1087336
power_sample,1613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136596515,5.192500,5.750000,65.563362,339.541962,-38,33,2135409107,1187408
power_sample,1614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136696461,5.195000,6.515000,65.758774,339.541962,-37,33,2135409107,1287354
power_sample,1615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136796495,5.193750,5.137500,65.563362,339.541962,-36,33,2135409107,1387388
power_sample,1616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136896428,5.195000,5.162500,65.465645,339.541962,-37,33,2135409107,1487321
power_sample,1617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2136996479,5.195000,6.130000,65.661064,320.000000,-38,33,2135409107,1587372
power_sample,1618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137096519,5.006250,5.175000,140.995407,713.282410,-36,33,2135409107,1687412
power_sample,1619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137196443,5.198750,5.212500,65.563362,339.541962,-37,33,2135409107,1787336
power_sample,1620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137296515,5.196250,5.740000,65.661064,339.541962,-36,33,2135409107,1887408
power_sample,1621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137396461,5.197500,6.537500,65.758774,339.541962,-37,33,2135409107,1987354
power_sample,1622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137496479,5.192500,5.160000,65.563362,339.541962,-38,33,2135409107,2087372
power_sample,1623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137596467,5.196250,5.375000,65.661064,339.541962,-36,33,2135409107,2187360
power_sample,1624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137696495,5.193750,6.252500,65.758774,327.328247,-36,33,2135409107,2287388
power_sample,1625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137796448,5.192500,5.150000,65.563362,339.541962,-37,33,2135409107,2387341
power_sample,1626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137896495,5.196250,4.960000,65.563362,339.541962,-40,33,2135409107,2487388
power_sample,1627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2137996515,5.191250,5.822500,65.661064,339.541962,-36,33,2135409107,2587408
power_sample,1628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138096488,5.005000,7.442500,141.483963,388.396942,-37,33,2135409107,2687381
power_sample,1629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138196461,5.192500,5.182500,65.661064,339.541962,-37,33,2135409107,2787354
power_sample,1630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138296462,5.196250,5.455000,65.661064,339.541962,-36,33,2135409107,2887355
power_sample,1631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138396514,5.193750,6.525000,65.856483,332.213715,-38,33,2135409107,2987407
power_sample,1632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138496443,5.191250,5.025000,65.563362,339.541962,-37,33,2135409107,3087336
power_sample,1633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138596432,5.193750,5.000000,65.661064,339.541962,-37,33,2135409107,3187325
power_sample,1634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138696479,5.196250,5.862500,65.856483,344.427460,-38,33,2135409107,3287372
power_sample,1635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138796461,5.193750,5.172500,65.954193,339.541962,-37,33,2135409107,3387354
power_sample,1636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138896495,5.201250,5.117500,65.758774,339.541962,-36,33,2135409107,3487388
power_sample,1637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2138996443,5.197500,5.490000,65.758774,339.541962,-37,33,2135409107,3587336
power_sample,1638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139096495,5.183750,6.447500,104.647324,337.099213,-36,33,2135409107,3687388
power_sample,1639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139196433,5.193750,4.947500,65.563362,339.541962,-37,33,2135409107,3787326
power_sample,1640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139296444,5.192500,5.030000,65.661064,339.541962,-38,33,2135409107,3887337
power_sample,1641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139396514,5.098750,13.690000,66.051910,337.099213,-37,33,2135409107,3987407
power_sample,1642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139496444,5.195000,5.135000,65.954193,344.427460,-36,33,2135409107,4087337
power_sample,1643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139596443,5.200000,5.112500,65.661064,339.541962,-41,33,2135409107,4187336
power_sample,1644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139696479,5.192500,5.650000,65.856483,339.541962,-38,33,2135409107,4287372
power_sample,1645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139796503,5.192500,6.540000,65.954193,339.541962,-37,33,2135409107,4387396
power_sample,1646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139896448,5.191250,5.085000,65.661064,339.541962,-37,33,2135409107,4487341
power_sample,1647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2139996479,5.195000,5.162500,65.856483,339.541962,-36,33,2135409107,4587372
power_sample,1648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140096479,5.191250,6.035000,65.954193,344.427460,-38,33,2135409107,4687372
power_sample,1649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140196488,5.192500,5.135000,65.465645,339.541962,-38,33,2135409107,4787381
power_sample,1650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140296495,5.197500,5.207500,65.758774,339.541962,-41,33,2135409107,4887388
power_sample,1651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140396471,5.008750,13.362499,143.438156,720.610657,-37,33,2135409107,4987364
power_sample,1652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140496554,5.192500,6.560000,66.051910,344.427460,-36,34,2140409084,87470
power_sample,1653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140596500,4.998750,12.830000,142.754196,715.725159,-38,34,2140409084,187416
power_sample,1654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140696515,5.195000,5.385000,65.856483,339.541962,-36,34,2140409084,287431
power_sample,1655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140796448,5.192500,6.097500,66.051910,320.000000,-37,34,2140409084,387364
power_sample,1656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140896443,5.192500,5.145000,65.856483,344.427460,-37,34,2140409084,487359
power_sample,1657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2140996462,5.198750,5.227500,65.954193,344.427460,-37,34,2140409084,587378
power_sample,1658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141096479,5.193750,5.802500,66.051910,344.427460,-36,34,2140409084,687395
power_sample,1659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141196443,5.191250,6.565000,65.954193,344.427460,-37,34,2140409084,787359
power_sample,1660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141296444,5.191250,5.142500,65.856483,344.427460,-37,34,2140409084,887360
power_sample,1661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141396448,5.006250,12.910000,142.558762,713.282410,-36,34,2140409084,987364
power_sample,1662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141496461,5.191250,6.215000,66.051910,324.885498,-37,34,2140409084,1087377
power_sample,1663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141596515,5.191250,5.037500,65.758774,344.427460,-38,34,2140409084,1187431
power_sample,1664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141696443,5.195000,5.182500,65.954193,344.427460,-32,34,2140409084,1287359
power_sample,1665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141796444,5.196250,5.790000,65.954193,344.427460,-35,34,2140409084,1387360
power_sample,1666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141896495,5.193750,6.580000,65.954193,344.427460,-34,34,2140409084,1487411
power_sample,1667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2141996443,5.192500,5.197500,65.954193,344.427460,-34,34,2140409084,1587359
power_sample,1668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142096515,5.190000,5.520000,66.051910,344.427460,-40,34,2140409084,1687431
power_sample,1669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142196461,5.195000,6.300000,66.051910,327.328247,-36,34,2140409084,1787377
power_sample,1670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142296479,5.192500,5.010000,65.856483,344.427460,-35,34,2140409084,1887395
power_sample,1671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142396496,5.050000,5.040000,141.483963,715.725159,-35,34,2140409084,1987412
power_sample,1672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142496515,5.192500,5.920000,66.051910,344.427460,-36,34,2140409084,2087431
power_sample,1673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142596502,5.197500,5.177500,65.954193,344.427460,-36,34,2140409084,2187418
power_sample,1674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142696456,5.187500,8.215000,66.149612,344.427460,-37,34,2140409084,2287372
power_sample,1675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142796462,5.193750,5.507500,65.954193,344.427460,-36,34,2140409084,2387378
power_sample,1676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142896479,5.192500,6.402500,65.954193,337.099213,-34,34,2140409084,2487395
power_sample,1677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2142996495,5.192500,5.037500,65.954193,344.427460,-33,34,2140409084,2587411
power_sample,1678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143096461,5.196250,5.042500,66.051910,344.427460,-33,34,2140409084,2687377
power_sample,1679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143196495,5.191250,5.972500,66.247322,344.427460,-35,34,2140409084,2787411
power_sample,1680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143296495,5.193750,5.107500,65.856483,344.427460,-35,34,2140409084,2887411
power_sample,1681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143396440,5.005000,5.167500,71.523659,371.297729,-37,34,2140409084,2987356
power_sample,1682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143496428,5.198750,5.530000,66.345039,344.427460,-37,34,2140409084,3087344
power_sample,1683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143596428,5.195000,6.430000,65.856483,337.099213,-38,34,2140409084,3187344
power_sample,1684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143696515,5.193750,12.825000,71.035110,356.641205,-35,34,2140409084,3287431
power_sample,1685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2143796495,5.196250,5.197500,65.954193,344.427460,-38,34,2140409084,3387411
