type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440049475,5.201250,4.915000,64.390839,337.099213,-44,16,2435562146,4487329
power_sample,1247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440149452,5.212500,5.772500,64.586258,337.099213,-44,16,2435562146,4587306
power_sample,1248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440249452,5.208750,12.787499,64.390839,476.335876,-44,16,2435562146,4687306
power_sample,1249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440349453,5.220000,5.045000,64.390839,337.099213,-42,16,2435562146,4787307
power_sample,1250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440449504,5.210000,5.645000,64.390839,337.099213,-44,16,2435562146,4887358
power_sample,1251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440549440,5.210000,6.337500,64.390839,332.213715,-36,16,2435562146,4987294
power_sample,1252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440649433,5.021250,12.777500,141.777100,713.282410,-39,16,2435562146,5087287
power_sample,1253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440749488,5.225000,5.220000,64.293121,337.099213,-42,16,2435562146,5187342
power_sample,1254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440849488,5.206250,6.035000,64.488548,315.114502,-37,16,2435562146,5287342
power_sample,1255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2440949513,4.998750,12.825000,141.874802,713.282410,-42,16,2435562146,5387367
power_sample,1256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441049477,5.247500,5.085000,64.488548,339.541962,-36,16,2435562146,5487331
power_sample,1257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441149470,5.200000,5.672500,64.488548,337.099213,-44,16,2435562146,5587324
power_sample,1258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441249480,5.043750,14.099999,65.661064,708.396912,-41,16,2435562146,5687334
power_sample,1259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441349480,5.013750,6.287500,141.288544,713.282410,-44,16,2435562146,5787334
power_sample,1260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441449452,5.217500,5.397500,64.488548,337.099213,-43,16,2435562146,5887306
power_sample,1261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441549437,5.211250,6.152500,64.488548,324.885498,-44,16,2435562146,5987291
power_sample,1262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441649452,5.008750,12.627500,141.874802,713.282410,-36,16,2435562146,6087306
power_sample,1263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441749504,5.231250,5.055000,64.586258,337.099213,-37,16,2435562146,6187358
power_sample,1264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441849488,5.208750,5.865000,64.683968,337.099213,-42,16,2435562146,6287342
power_sample,1265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2441949470,5.000000,12.442500,142.265640,703.511414,-44,16,2435562146,6387324
power_sample,1266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442049476,5.215000,5.080000,64.488548,337.099213,-37,16,2435562146,6487330
power_sample,1267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442149452,5.213750,5.630000,64.488548,337.099213,-41,16,2435562146,6587306
power_sample,1268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442249454,5.000000,13.947499,140.995407,701.068726,-37,16,2435562146,6687308
power_sample,1269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442349452,5.216250,5.050000,64.488548,337.099213,-37,16,2435562146,6787306
power_sample,1270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442449488,5.207500,5.292500,64.293121,337.099213,-36,16,2435562146,6887342
power_sample,1271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442549476,5.215000,6.080000,64.488548,320.000000,-36,16,2435562146,6987330
power_sample,1272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442649504,5.216250,5.032500,64.488548,337.099213,-36,16,2435562146,7087358
power_sample,1273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442749452,5.211250,5.030000,64.488548,337.099213,-37,16,2435562146,7187306
power_sample,1274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442849504,5.197500,5.740000,64.488548,337.099213,-45,16,2435562146,7287358
power_sample,1275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2442949440,5.205000,6.445000,64.390839,337.099213,-36,16,2435562146,7387294
power_sample,1276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443049504,5.217500,5.072500,64.683968,337.099213,-42,16,2435562146,7487358
power_sample,1277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443149504,5.187500,5.472500,64.390839,332.213715,-40,16,2435562146,7587358
power_sample,1278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443249549,4.997500,14.059999,141.093124,725.496155,-39,16,2435562146,7687403
power_sample,1279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443349470,5.198750,4.935000,64.390839,337.099213,-41,16,2435562146,7787324
power_sample,1280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443449504,5.203750,5.082500,64.390839,337.099213,-37,16,2435562146,7887358
power_sample,1281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443549522,5.208750,5.965000,64.390839,312.671753,-37,16,2435562146,7987376
power_sample,1282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443649542,5.018750,12.872499,141.679382,713.282410,-40,17,2443562142,87400
power_sample,1283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443749472,5.211250,5.130000,64.488548,337.099213,-36,17,2443562142,187330
power_sample,1284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443849452,5.220000,5.695000,64.390839,337.099213,-37,17,2443562142,287310
power_sample,1285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2443949433,5.206250,6.432500,64.488548,337.099213,-37,17,2443562142,387291
power_sample,1286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444049453,5.210000,5.075000,64.488548,337.099213,-45,17,2443562142,487311
power_sample,1287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444149504,5.212500,5.375000,64.390839,337.099213,-44,17,2443562142,587362
power_sample,1288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444249425,5.050000,6.112500,140.213730,320.000000,-36,17,2443562142,687283
power_sample,1289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444349433,5.213750,5.105000,64.390839,337.099213,-41,17,2443562142,787291
power_sample,1290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444449470,5.178750,4.890000,64.488548,332.213715,-36,17,2443562142,887328
power_sample,1291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444549494,5.212500,7.942500,64.488548,337.099213,-36,17,2443562142,987352
power_sample,1292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444649470,5.217500,5.117500,64.488548,337.099213,-44,17,2443562142,1087328
power_sample,1293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444749488,5.212500,5.050000,64.390839,337.099213,-41,17,2443562142,1187346
power_sample,1294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444849470,5.208750,5.460000,64.390839,337.099213,-37,17,2443562142,1287328
power_sample,1295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2444949504,5.220000,6.425000,64.390839,337.099213,-42,17,2443562142,1387362
power_sample,1296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445049488,5.203750,5.040000,64.390839,337.099213,-37,17,2443562142,1487346
power_sample,1297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445149433,5.232500,5.050000,64.390839,337.099213,-36,17,2443562142,1587291
power_sample,1298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445249470,5.202500,5.952500,75.822899,312.671753,-42,17,2443562142,1687328
power_sample,1299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445349504,5.211250,5.120000,64.488548,337.099213,-37,17,2443562142,1787362
power_sample,1300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445449452,5.210000,5.167500,64.390839,337.099213,-36,17,2443562142,1887310
power_sample,1301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445549480,5.048750,13.325000,64.488548,324.885498,-36,17,2443562142,1987338
power_sample,1302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445649470,5.221250,6.440000,64.195419,337.099213,-44,17,2443562142,2087328
power_sample,1303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445749504,5.217500,5.137500,64.390839,337.099213,-40,17,2443562142,2187362
power_sample,1304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445849470,5.208750,5.385000,64.488548,337.099213,-44,17,2443562142,2287328
power_sample,1305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2445949504,5.220000,6.230000,64.390839,327.328247,-40,17,2443562142,2387362
power_sample,1306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446049488,5.210000,4.872500,64.390839,337.099213,-44,17,2443562142,2487346
power_sample,1307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446149452,5.191250,4.915000,64.390839,337.099213,-44,17,2443562142,2587310
power_sample,1308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446249488,5.218750,5.795000,64.683968,337.099213,-41,17,2443562142,2687346
power_sample,1309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446349504,5.212500,5.010000,64.488548,337.099213,-33,17,2443562142,2787362
power_sample,1310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446449452,5.218750,5.035000,64.488548,337.099213,-38,17,2443562142,2887310
power_sample,1311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446549459,5.001250,13.174999,140.995407,703.511414,-35,17,2443562142,2987317
power_sample,1312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446649452,5.215000,6.390000,64.488548,337.099213,-35,17,2443562142,3087310
power_sample,1313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446749470,5.232500,5.055000,64.390839,337.099213,-43,17,2443562142,3187328
power_sample,1314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446849470,5.207500,5.172500,64.293121,337.099213,-43,17,2443562142,3287328
power_sample,1315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2446949433,5.218750,5.965000,64.390839,312.671753,-34,17,2443562142,3387291
power_sample,1316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447049497,5.221250,5.100000,64.390839,337.099213,-34,17,2443562142,3487355
power_sample,1317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447149504,5.213750,4.967500,64.390839,337.099213,-43,17,2443562142,3587362
power_sample,1318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447249437,5.203750,5.677500,64.390839,337.099213,-43,17,2443562142,3687295
power_sample,1319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447349504,5.212500,5.132500,64.390839,337.099213,-34,17,2443562142,3787362
power_sample,1320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447449470,5.217500,5.127500,64.683968,339.541962,-36,17,2443562142,3887328
power_sample,1321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447549491,5.007500,12.547500,139.822906,701.068726,-44,17,2443562142,3987349
power_sample,1322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447649452,5.211250,6.182500,64.488548,324.885498,-44,17,2443562142,4087310
power_sample,1323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447749488,5.207500,4.930000,64.390839,337.099213,-39,17,2443562142,4187346
power_sample,1324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447849509,5.210000,5.055000,64.390839,337.099213,-37,17,2443562142,4287367
power_sample,1325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2447949436,5.216250,5.790000,64.586258,337.099213,-44,17,2443562142,4387294
power_sample,1326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448049477,5.211250,5.010000,64.488548,337.099213,-44,17,2443562142,4487335
power_sample,1327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448149433,5.197500,5.005000,64.390839,337.099213,-36,17,2443562142,4587291
power_sample,1328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448249480,5.201250,5.682500,64.390839,337.099213,-44,17,2443562142,4687338
power_sample,1329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448349488,5.193750,6.435000,64.488548,337.099213,-44,17,2443562142,4787346
power_sample,1330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448449433,5.192500,5.052500,64.390839,337.099213,-36,17,2443562142,4887291
power_sample,1331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448549494,5.018750,5.467500,139.627472,701.068726,-36,17,2443562142,4987352
power_sample,1332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448649504,5.211250,6.145000,64.488548,324.885498,-37,17,2443562142,5087362
power_sample,1333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448749433,5.212500,5.122500,64.390839,337.099213,-44,17,2443562142,5187291
power_sample,1334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448849486,5.207500,6.342500,64.390839,337.099213,-41,17,2443562142,5287344
power_sample,1335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2448949452,5.192500,5.682500,64.390839,337.099213,-41,17,2443562142,5387310
power_sample,1336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449049504,5.207500,5.117500,64.390839,337.099213,-44,17,2443562142,5487362
power_sample,1337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449149504,5.217500,5.032500,64.586258,337.099213,-43,17,2443562142,5587362
power_sample,1338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449249436,5.218750,5.402500,64.488548,337.099213,-37,17,2443562142,5687294
power_sample,1339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449349433,5.201250,6.222500,64.390839,324.885498,-44,17,2443562142,5787291
power_sample,1340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449449470,5.198750,4.990000,64.390839,337.099213,-44,17,2443562142,5887328
power_sample,1341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449549512,5.200000,5.095000,85.496178,444.580139,-36,17,2443562142,5987370
power_sample,1342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449649452,5.213750,5.872500,64.390839,337.099213,-35,17,2443562142,6087310
power_sample,1343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449749488,5.207500,5.077500,64.195419,337.099213,-40,17,2443562142,6187346
power_sample,1344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449849450,5.086250,12.759999,64.390839,327.328247,-37,17,2443562142,6287308
power_sample,1345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2449949470,5.215000,5.695000,64.488548,337.099213,-35,17,2443562142,6387328
power_sample,1346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450049440,5.200000,6.432500,64.488548,337.099213,-35,17,2443562142,6487298
power_sample,1347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450149452,5.215000,5.075000,64.293121,337.099213,-40,17,2443562142,6587310
power_sample,1348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450249493,5.220000,5.370000,64.390839,337.099213,-35,17,2443562142,6687351
power_sample,1349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450349504,5.210000,6.202500,64.390839,324.885498,-43,17,2443562142,6787362
power_sample,1350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450449470,5.210000,4.990000,64.390839,337.099213,-43,17,2443562142,6887328
power_sample,1351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450549477,5.196250,4.900000,64.488548,337.099213,-36,17,2443562142,6987335
power_sample,1352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450649537,5.010000,13.227500,139.627472,701.068726,-37,17,2443562142,7087395
power_sample,1353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450749453,5.208750,5.125000,64.488548,337.099213,-37,17,2443562142,7187311
power_sample,1354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450849456,4.987500,12.665000,141.386261,708.396912,-34,17,2443562142,7287314
power_sample,1355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2450949504,5.213750,5.612500,64.390839,337.099213,-40,17,2443562142,7387362
power_sample,1356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451049488,5.208750,6.405000,64.488548,337.099213,-43,17,2443562142,7487346
power_sample,1357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451149452,5.200000,5.035000,64.488548,337.099213,-43,17,2443562142,7587310
power_sample,1358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451249475,5.217500,5.090000,64.488548,337.099213,-35,17,2443562142,7687333
power_sample,1359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451349488,5.208750,6.005000,64.488548,315.114502,-35,17,2443562142,7787346
power_sample,1360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451449433,5.211250,5.042500,64.390839,337.099213,-44,17,2443562142,7887291
power_sample,1361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451549457,5.236250,5.157500,64.488548,337.099213,-34,17,2443562142,7987315
power_sample,1362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451649527,4.997500,13.315000,141.093124,703.511414,-35,18,2451562082,87445
power_sample,1363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451749487,5.217500,6.445000,64.293121,339.541962,-40,18,2451562082,187405
power_sample,1364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451849443,5.003750,12.675000,140.800003,703.511414,-36,18,2451562082,287361
power_sample,1365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2451949488,5.215000,5.397500,64.488548,337.099213,-44,18,2451562082,387406
power_sample,1366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452049488,5.207500,6.217500,64.488548,324.885498,-44,18,2451562082,487406
power_sample,1367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452149470,5.220000,4.877500,64.390839,337.099213,-45,18,2451562082,587388
power_sample,1368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452249475,5.202500,4.965000,64.390839,337.099213,-36,18,2451562082,687393
power_sample,1369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452349504,5.208750,5.870000,64.683968,337.099213,-36,18,2451562082,787422
power_sample,1370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452449452,5.208750,5.072500,64.488548,337.099213,-44,18,2451562082,887370
power_sample,1371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452549491,5.220000,5.077500,64.390839,337.099213,-36,18,2451562082,987409
power_sample,1372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452649488,5.207500,5.667500,64.488548,337.099213,-42,18,2451562082,1087406
power_sample,1373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452749452,5.205000,6.410000,64.390839,337.099213,-45,18,2451562082,1187370
power_sample,1374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452849473,5.017500,5.350000,139.529770,703.511414,-40,18,2451562082,1287391
power_sample,1375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2452949504,5.211250,5.272500,64.195419,337.099213,-44,18,2451562082,1387422
power_sample,1376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453049477,5.208750,6.052500,64.390839,315.114502,-36,18,2451562082,1487395
power_sample,1377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453149486,5.216250,6.045000,64.390839,337.099213,-44,18,2451562082,1587404
power_sample,1378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453249504,5.218750,4.952500,64.390839,337.099213,-36,18,2451562082,1687422
power_sample,1379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453349470,5.197500,5.657500,64.488548,337.099213,-43,18,2451562082,1787388
power_sample,1380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453449504,5.225000,5.125000,64.390839,337.099213,-36,18,2451562082,1887422
power_sample,1381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453549480,5.222500,5.130000,64.683968,339.541962,-38,18,2451562082,1987398
power_sample,1382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453649433,5.208750,5.395000,64.390839,337.099213,-40,18,2451562082,2087351
power_sample,1383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453749470,5.206250,6.250000,64.390839,327.328247,-44,18,2451562082,2187388
power_sample,1384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453849425,5.012500,4.910000,92.335869,483.664124,-36,18,2451562082,2287343
power_sample,1385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2453949452,5.202500,5.022500,64.390839,337.099213,-41,18,2451562082,2387370
power_sample,1386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454049433,5.206250,5.802500,64.488548,337.099213,-37,18,2451562082,2487351
power_sample,1387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454149469,5.213750,12.655000,64.390839,327.328247,-37,18,2451562082,2587387
power_sample,1388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454249470,5.217500,5.087500,64.488548,337.099213,-39,18,2451562082,2687388
power_sample,1389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454349504,5.207500,5.695000,64.390839,337.099213,-36,18,2451562082,2787422
power_sample,1390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454449433,5.198750,6.430000,64.488548,337.099213,-44,18,2451562082,2887351
power_sample,1391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454549433,5.226250,5.037500,64.390839,337.099213,-36,18,2451562082,2987351
power_sample,1392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454649488,5.211250,5.300000,64.390839,337.099213,-44,18,2451562082,3087406
power_sample,1393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454749504,5.208750,6.150000,64.390839,324.885498,-41,18,2451562082,3187422
power_sample,1394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454849426,5.177500,5.125000,64.488548,337.099213,-41,18,2451562082,3287344
power_sample,1395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2454949452,5.210000,4.987500,64.390839,337.099213,-45,18,2451562082,3387370
power_sample,1396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455049514,5.201250,5.777500,64.390839,337.099213,-37,18,2451562082,3487432
power_sample,1397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455149453,5.195000,12.547500,64.390839,720.610657,-38,18,2451562082,3587371
power_sample,1398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455249470,5.216250,5.085000,64.586258,337.099213,-33,18,2451562082,3687388
power_sample,1399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455349470,5.215000,5.422500,64.390839,337.099213,-42,18,2451562082,3787388
power_sample,1400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455449433,5.207500,6.252500,64.390839,327.328247,-41,18,2451562082,3887351
power_sample,1401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455549478,5.200000,5.022500,64.390839,337.099213,-38,18,2451562082,3987396
power_sample,1402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455649504,5.208750,5.107500,64.390839,337.099213,-41,18,2451562082,4087422
power_sample,1403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455749452,5.190000,5.910000,64.390839,337.099213,-41,18,2451562082,4187370
power_sample,1404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455849452,5.217500,5.035000,64.293121,337.099213,-41,18,2451562082,4287370
power_sample,1405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2455949470,5.211250,5.147500,64.390839,337.099213,-39,18,2451562082,4387388
power_sample,1406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456049511,5.206250,5.667500,64.390839,337.099213,-33,18,2451562082,4487429
power_sample,1407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456149475,5.005000,14.087500,123.016792,708.396912,-39,18,2451562082,4587393
power_sample,1408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456249433,5.211250,5.072500,64.390839,337.099213,-33,18,2451562082,4687351
power_sample,1409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456349488,5.206250,5.357500,64.390839,337.099213,-33,18,2451562082,4787406
power_sample,1410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456449433,5.216250,6.132500,64.390839,320.000000,-37,18,2451562082,4887351
power_sample,1411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456549433,5.220000,5.052500,64.488548,337.099213,-41,18,2451562082,4987351
power_sample,1412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456649470,5.198750,4.892500,64.390839,337.099213,-38,18,2451562082,5087388
power_sample,1413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456749504,5.210000,5.797500,64.586258,337.099213,-43,18,2451562082,5187422
power_sample,1414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456849480,5.222500,5.060000,64.390839,337.099213,-35,18,2451562082,5287398
power_sample,1415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2456949504,5.216250,5.057500,64.390839,337.099213,-40,18,2451562082,5387422
power_sample,1416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457049480,5.218750,5.557500,64.390839,337.099213,-41,18,2451562082,5487398
power_sample,1417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457149499,5.008750,13.540000,140.897705,683.969421,-43,18,2451562082,5587417
power_sample,1418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457249433,5.190000,5.002500,64.390839,337.099213,-43,18,2451562082,5687351
power_sample,1419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457349470,5.205000,5.107500,64.293121,337.099213,-37,18,2451562082,5787388
power_sample,1420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457449515,5.210000,6.062500,64.390839,315.114502,-36,18,2451562082,5887433
power_sample,1421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457549478,5.217500,5.107500,64.390839,337.099213,-36,18,2451562082,5987396
power_sample,1422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457649470,5.211250,5.107500,64.390839,337.099213,-36,18,2451562082,6087388
power_sample,1423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457749504,5.176250,5.652500,64.390839,332.213715,-44,18,2451562082,6187422
power_sample,1424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457849480,5.231250,6.440000,64.293121,339.541962,-36,18,2451562082,6287398
power_sample,1425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2457949504,5.211250,5.122500,64.488548,337.099213,-41,18,2451562082,6387422
power_sample,1426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2458049480,5.208750,5.387500,64.390839,337.099213,-44,18,2451562082,6487398
