type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1268,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,212710509,5.173750,5.687500,64.293121,332.213715,-43,32,210023128,2687381
power_sample,1269,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,212810451,5.173750,6.422500,64.390839,337.099213,-43,32,210023128,2787323
power_sample,1270,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,212910499,5.175000,12.332500,64.293121,332.213715,-36,32,210023128,2887371
power_sample,1271,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213010487,5.178750,5.267500,64.195419,332.213715,-40,32,210023128,2987359
power_sample,1272,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213110502,5.178750,6.112500,64.293121,320.000000,-40,32,210023128,3087374
power_sample,1273,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213210428,5.173750,5.105000,64.293121,332.213715,-43,32,210023128,3187300
power_sample,1274,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213310434,5.177500,5.077500,64.390839,332.213715,-35,32,210023128,3287306
power_sample,1275,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213410455,5.173750,5.642500,64.390839,332.213715,-43,32,210023128,3387327
power_sample,1276,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213510502,5.183750,5.110000,64.293121,337.099213,-42,32,210023128,3487374
power_sample,1277,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213610463,5.066250,5.110000,64.586258,337.099213,-43,32,210023128,3587335
power_sample,1278,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213710502,5.176250,5.422500,64.293121,332.213715,-39,32,210023128,3687374
power_sample,1279,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213810434,5.175000,6.185000,64.293121,324.885498,-36,32,210023128,3787306
power_sample,1280,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,213910482,5.175000,12.617499,102.693123,515.419861,-42,32,210023128,3887354
power_sample,1281,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214010509,5.175000,5.062500,64.390839,332.213715,-32,32,210023128,3987381
power_sample,1282,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214110556,5.181250,5.980000,64.586258,312.671753,-35,33,214023126,87430
power_sample,1283,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214210465,5.177500,5.000000,64.390839,337.099213,-42,33,214023126,187339
power_sample,1284,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214310498,5.178750,5.115000,64.390839,332.213715,-39,33,214023126,287372
power_sample,1285,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214410509,5.177500,5.685000,64.390839,332.213715,-39,33,214023126,387383
power_sample,1286,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214510470,5.177500,6.430000,64.390839,337.099213,-35,33,214023126,487344
power_sample,1287,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214610503,5.182500,5.077500,64.293121,332.213715,-34,33,214023126,587377
power_sample,1288,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214710498,5.177500,5.320000,64.195419,332.213715,-34,33,214023126,687372
power_sample,1289,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214810445,5.178750,6.030000,64.390839,312.671753,-42,33,214023126,787319
power_sample,1290,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,214910428,5.010000,12.637500,141.386261,708.396912,-34,33,214023126,887302
power_sample,1291,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215010434,5.177500,5.032500,64.390839,332.213715,-35,33,214023126,987308
power_sample,1292,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215110434,5.173750,5.642500,64.293121,332.213715,-40,33,214023126,1087308
power_sample,1293,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215210455,5.180000,6.427500,64.390839,337.099213,-43,33,214023126,1187329
power_sample,1294,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215310455,5.176250,5.105000,64.586258,337.099213,-34,33,214023126,1287329
power_sample,1295,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215410487,5.176250,5.417500,64.390839,332.213715,-43,33,214023126,1387361
power_sample,1296,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215510470,5.180000,6.282500,64.390839,327.328247,-43,33,214023126,1487344
power_sample,1297,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215610509,5.177500,5.022500,64.293121,332.213715,-41,33,214023126,1587383
power_sample,1298,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215710487,5.181250,5.055000,64.390839,332.213715,-34,33,214023126,1687361
power_sample,1299,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215810445,5.175000,5.825000,64.390839,332.213715,-42,33,214023126,1787319
power_sample,1300,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,215910449,4.997500,10.175000,140.897705,703.511414,-33,33,214023126,1887323
power_sample,1301,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216010502,5.182500,5.120000,64.390839,332.213715,-34,33,214023126,1987376
power_sample,1302,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216110470,5.183750,5.677500,64.390839,332.213715,-42,33,214023126,2087344
power_sample,1303,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216210498,5.181250,6.435000,64.390839,337.099213,-33,33,214023126,2187372
power_sample,1304,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216310502,5.192500,5.090000,64.390839,337.099213,-33,33,214023126,2287376
power_sample,1305,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216410509,5.180000,5.362500,64.195419,332.213715,-41,33,214023126,2387383
power_sample,1306,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216510487,5.178750,6.115000,64.390839,320.000000,-38,33,214023126,2487361
power_sample,1307,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216610434,5.183750,5.105000,64.293121,337.099213,-34,33,214023126,2587308
power_sample,1308,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216710509,5.180000,4.900000,64.293121,332.213715,-40,33,214023126,2687383
power_sample,1309,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216810464,5.182500,5.690000,64.390839,332.213715,-38,33,214023126,2787338
power_sample,1310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,216910478,5.012500,5.122500,138.357254,720.610657,-44,33,214023126,2887352
power_sample,1311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217010455,5.177500,5.080000,64.586258,337.099213,-37,33,214023126,2987329
power_sample,1312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217110434,5.177500,5.385000,64.390839,332.213715,-41,33,214023126,3087308
power_sample,1313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217210481,5.175000,6.292500,64.390839,327.328247,-41,33,214023126,3187355
power_sample,1314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217310487,5.178750,5.030000,64.293121,332.213715,-33,33,214023126,3287361
power_sample,1315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217410502,5.185000,5.062500,64.390839,332.213715,-36,33,214023126,3387376
power_sample,1316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217510479,5.177500,5.922500,64.293121,332.213715,-42,33,214023126,3487353
power_sample,1317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217610509,5.182500,5.107500,64.097710,332.213715,-36,33,214023126,3587383
power_sample,1318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217710428,5.182500,5.057500,64.293121,332.213715,-41,33,214023126,3687302
power_sample,1319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217810464,5.177500,5.685000,64.293121,332.213715,-39,33,214023126,3787338
power_sample,1320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,217910472,5.070000,6.442500,139.725174,337.099213,-35,33,214023126,3887346
power_sample,1321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218010434,5.178750,5.032500,64.293121,332.213715,-41,33,214023126,3987308
power_sample,1322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218110524,5.175000,5.347500,64.390839,332.213715,-37,34,218023056,87468
power_sample,1323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218210465,5.176250,9.742499,64.293121,493.435120,-38,34,218023056,187409
power_sample,1324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218310470,5.173750,5.017500,64.390839,337.099213,-34,34,218023056,287414
power_sample,1325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218410479,5.178750,4.887500,64.390839,332.213715,-36,34,218023056,387423
power_sample,1326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218510434,5.183750,5.650000,64.390839,332.213715,-35,34,218023056,487378
power_sample,1327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218610428,5.178750,6.440000,64.390839,337.099213,-43,34,218023056,587372
power_sample,1328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218710428,5.176250,5.105000,64.586258,337.099213,-41,34,218023056,687372
power_sample,1329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218810455,5.178750,5.405000,64.390839,332.213715,-41,34,218023056,787399
power_sample,1330,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,218910466,5.177500,6.325000,68.983208,327.328247,-41,34,218023056,887410
power_sample,1331,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219010451,5.176250,4.980000,64.390839,337.099213,-36,34,218023056,987395
power_sample,1332,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219110451,5.176250,5.037500,64.293121,332.213715,-44,34,218023056,1087395
power_sample,1333,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219210504,5.017500,13.667500,68.787781,688.854919,-44,34,218023056,1187448
power_sample,1334,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219310428,5.180000,5.007500,64.293121,332.213715,-41,34,218023056,1287372
power_sample,1335,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219410445,5.181250,5.090000,64.293121,332.213715,-38,34,218023056,1387389
power_sample,1336,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219510428,5.182500,5.672500,64.390839,332.213715,-40,34,218023056,1487372
power_sample,1337,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219610470,5.185000,6.432500,64.390839,337.099213,-38,34,218023056,1587414
power_sample,1338,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219710455,5.177500,5.080000,64.390839,337.099213,-43,34,218023056,1687399
power_sample,1339,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219810502,5.176250,5.365000,64.293121,332.213715,-34,34,218023056,1787446
power_sample,1340,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,219910451,5.180000,6.122500,64.390839,320.000000,-33,34,218023056,1887395
power_sample,1341,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220010434,5.178750,5.060000,64.293121,332.213715,-40,34,218023056,1987378
power_sample,1342,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220110451,5.177500,4.900000,64.293121,332.213715,-33,34,218023056,2087395
power_sample,1343,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220210452,5.001250,12.855000,140.995407,703.511414,-43,34,218023056,2187396
power_sample,1344,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220310464,5.177500,5.112500,64.293121,337.099213,-43,34,218023056,2287408
power_sample,1345,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220410464,5.182500,5.040000,64.488548,337.099213,-36,34,218023056,2387408
power_sample,1346,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220510428,5.176250,5.400000,64.293121,332.213715,-39,34,218023056,2487372
power_sample,1347,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220610479,5.178750,6.367500,64.293121,332.213715,-43,34,218023056,2587423
power_sample,1348,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220710455,5.186250,5.025000,64.293121,332.213715,-35,34,218023056,2687399
power_sample,1349,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220810488,5.177500,5.092500,64.390839,332.213715,-35,34,218023056,2787432
power_sample,1350,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,220910428,5.177500,5.885000,64.390839,332.213715,-35,34,218023056,2887372
power_sample,1351,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221010464,5.175000,5.077500,64.195419,332.213715,-35,34,218023056,2987408
power_sample,1352,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221110577,5.002500,12.590000,147.248856,735.267151,-38,34,218023056,3087521
power_sample,1353,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221210466,5.018750,13.352500,138.748077,696.183228,-39,34,218023056,3187410
power_sample,1354,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221310488,5.185000,6.445000,64.488548,337.099213,-36,34,218023056,3287432
power_sample,1355,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221410428,5.176250,5.070000,64.390839,332.213715,-34,34,218023056,3387372
power_sample,1356,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221510515,5.180000,5.365000,64.390839,332.213715,-35,34,218023056,3487459
power_sample,1357,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221610428,5.178750,6.130000,64.390839,320.000000,-44,34,218023056,3587372
power_sample,1358,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221710502,5.181250,4.875000,64.390839,337.099213,-42,34,218023056,3687446
power_sample,1359,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221810428,5.185000,4.907500,64.293121,332.213715,-41,34,218023056,3787372
power_sample,1360,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,221910455,5.177500,5.740000,64.390839,332.213715,-37,34,218023056,3887399
power_sample,1361,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222010470,5.181250,5.085000,64.390839,337.099213,-44,34,218023056,3987414
power_sample,1362,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222110531,5.003750,12.767500,141.093124,703.511414,-37,35,222023096,87435
power_sample,1363,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222210445,5.041250,5.435000,139.529770,703.511414,-39,35,222023096,187349
power_sample,1364,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222310470,5.175000,6.385000,64.390839,332.213715,-42,35,222023096,287374
power_sample,1365,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222410488,5.180000,5.050000,64.390839,337.099213,-37,35,222023096,387392
power_sample,1366,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222510492,5.178750,8.665000,64.390839,332.213715,-41,35,222023096,487396
power_sample,1367,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222610428,5.175000,5.912500,64.390839,332.213715,-37,35,222023096,587332
power_sample,1368,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222710502,5.177500,5.115000,64.390839,337.099213,-37,35,222023096,687406
power_sample,1369,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222810434,5.180000,5.137500,64.390839,332.213715,-33,35,222023096,787338
power_sample,1370,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,222910451,5.183750,5.687500,64.488548,337.099213,-41,35,222023096,887355
power_sample,1371,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223010451,5.175000,6.440000,64.390839,337.099213,-41,35,222023096,987355
power_sample,1372,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223110434,5.177500,5.082500,64.390839,332.213715,-40,35,222023096,1087338
power_sample,1373,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223210498,5.176250,5.372500,70.839691,368.854980,-41,35,222023096,1187402
power_sample,1374,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223310509,5.177500,6.235000,64.390839,324.885498,-42,35,222023096,1287413
power_sample,1375,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223410428,5.172500,5.020000,64.390839,337.099213,-33,35,222023096,1387332
power_sample,1376,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223510446,5.023750,12.570000,67.419846,339.541962,-33,35,222023096,1487350
power_sample,1377,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223610445,5.177500,5.740000,64.390839,332.213715,-39,35,222023096,1587349
power_sample,1378,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223710429,5.176250,5.117500,64.293121,337.099213,-33,35,222023096,1687333
power_sample,1379,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223810464,5.182500,5.017500,64.390839,332.213715,-41,35,222023096,1787368
power_sample,1380,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,223910470,5.177500,5.550000,64.390839,332.213715,-40,35,222023096,1887374
power_sample,1381,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224010464,5.178750,6.385000,64.390839,332.213715,-35,35,222023096,1987368
power_sample,1382,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224110487,5.175000,5.037500,64.390839,332.213715,-43,35,222023096,2087391
power_sample,1383,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224210455,5.180000,5.082500,64.390839,332.213715,-35,35,222023096,2187359
power_sample,1384,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224310487,5.177500,6.027500,64.390839,312.671753,-43,35,222023096,2287391
power_sample,1385,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224410498,5.177500,5.127500,64.390839,337.099213,-40,35,222023096,2387402
power_sample,1386,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224510432,5.003750,12.700000,140.897705,703.511414,-37,35,222023096,2487336
power_sample,1387,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224610445,5.182500,5.687500,64.390839,332.213715,-43,35,222023096,2587349
power_sample,1388,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224710469,5.175000,6.435000,64.293121,337.099213,-35,35,222023096,2687373
power_sample,1389,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224810502,5.175000,5.117500,64.390839,332.213715,-42,35,222023096,2787406
power_sample,1390,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,224910498,5.176250,5.392500,64.390839,332.213715,-44,35,222023096,2887402
power_sample,1391,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225010445,5.177500,6.145000,64.390839,320.000000,-39,35,222023096,2987349
power_sample,1392,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225110470,5.176250,4.882500,64.390839,337.099213,-43,35,222023096,3087374
power_sample,1393,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225210427,5.180000,4.895000,64.390839,332.213715,-43,35,222023096,3187331
power_sample,1394,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225310464,5.178750,5.785000,64.488548,332.213715,-41,35,222023096,3287368
power_sample,1395,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225410479,5.176250,5.025000,64.390839,337.099213,-44,35,222023096,3387383
power_sample,1396,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225510455,5.015000,12.615000,138.748077,696.183228,-42,35,222023096,3487359
power_sample,1397,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225610502,5.175000,5.630000,64.390839,332.213715,-39,35,222023096,3587406
power_sample,1398,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225710434,5.182500,6.362500,64.390839,332.213715,-41,35,222023096,3687338
power_sample,1399,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225810479,5.177500,5.030000,64.390839,332.213715,-40,35,222023096,3787383
power_sample,1400,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,225910498,5.180000,5.232500,64.390839,332.213715,-42,35,222023096,3887402
power_sample,1401,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226010487,5.175000,6.047500,64.390839,315.114502,-41,35,222023096,3987391
power_sample,1402,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226110556,5.176250,4.970000,64.293121,332.213715,-35,36,226023101,87455
power_sample,1403,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226210478,5.181250,5.072500,64.293121,332.213715,-43,36,226023101,187377
power_sample,1404,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226310509,5.177500,5.685000,64.293121,332.213715,-43,36,226023101,287408
power_sample,1405,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226410445,5.173750,6.435000,64.195419,337.099213,-39,36,226023101,387344
power_sample,1406,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226510528,5.002500,5.072500,139.432053,703.511414,-36,36,226023101,487427
power_sample,1407,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226610502,5.176250,5.405000,64.390839,332.213715,-43,36,226023101,587401
power_sample,1408,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226710487,5.177500,6.237500,64.390839,324.885498,-35,36,226023101,687386
power_sample,1409,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226810467,5.180000,8.117499,64.390839,337.099213,-44,36,226023101,787366
power_sample,1410,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,226910488,5.177500,5.022500,64.390839,332.213715,-35,36,226023101,887387
power_sample,1411,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227010470,5.175000,5.800000,64.586258,337.099213,-41,36,226023101,987369
power_sample,1412,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227110502,5.177500,4.995000,64.390839,337.099213,-34,36,226023101,1087401
power_sample,1413,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227210434,5.185000,5.005000,64.390839,332.213715,-39,36,226023101,1187333
power_sample,1414,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227310464,5.178750,5.590000,64.390839,332.213715,-33,36,226023101,1287363
power_sample,1415,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227410488,5.181250,6.422500,64.390839,337.099213,-41,36,226023101,1387387
power_sample,1416,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227510424,5.003750,5.020000,71.425949,371.297729,-41,36,226023101,1487323
power_sample,1417,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227610479,5.177500,5.225000,64.195419,332.213715,-41,36,226023101,1587378
power_sample,1418,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227710432,5.177500,5.967500,64.293121,312.671753,-41,36,226023101,1687331
power_sample,1419,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227810514,5.176250,12.710000,66.931290,337.099213,-35,36,226023101,1787413
power_sample,1420,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,227910428,5.182500,5.150000,64.293121,332.213715,-42,36,226023101,1887327
power_sample,1421,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228010464,5.176250,5.647500,64.390839,332.213715,-33,36,226023101,1987363
power_sample,1422,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228110488,5.177500,6.432500,64.195419,337.099213,-41,36,226023101,2087387
power_sample,1423,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228210455,5.176250,5.122500,64.390839,332.213715,-41,36,226023101,2187354
power_sample,1424,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228310502,5.176250,5.420000,64.293121,332.213715,-34,36,226023101,2287401
power_sample,1425,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228410509,5.175000,6.287500,64.390839,327.328247,-34,36,226023101,2387408
power_sample,1426,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228510498,5.178750,4.920000,64.293121,337.099213,-42,36,226023101,2487397
power_sample,1427,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228610470,5.177500,5.010000,64.293121,332.213715,-42,36,226023101,2587369
power_sample,1428,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228710433,5.176250,5.777500,64.586258,337.099213,-42,36,226023101,2687332
power_sample,1429,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228810432,5.093750,12.264999,64.390839,708.396912,-42,36,226023101,2787331
power_sample,1430,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,228910451,5.181250,5.045000,64.390839,332.213715,-37,36,226023101,2887350
power_sample,1431,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229010470,5.181250,5.645000,64.293121,332.213715,-40,36,226023101,2987369
power_sample,1432,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229110434,5.178750,6.405000,64.390839,332.213715,-39,36,226023101,3087333
power_sample,1433,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229210486,5.175000,5.032500,64.390839,332.213715,-43,36,226023101,3187385
power_sample,1434,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229310434,5.175000,5.132500,64.195419,332.213715,-43,36,226023101,3287333
power_sample,1435,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229410464,5.177500,6.052500,64.390839,315.114502,-41,36,226023101,3387363
power_sample,1436,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229510455,5.176250,5.107500,64.390839,337.099213,-37,36,226023101,3487354
power_sample,1437,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229610470,5.182500,5.010000,64.293121,332.213715,-40,36,226023101,3587369
power_sample,1438,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229710472,5.177500,5.665000,64.390839,332.213715,-34,36,226023101,3687371
power_sample,1439,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229810479,4.996250,14.065000,142.167923,708.396912,-38,36,226023101,3787378
power_sample,1440,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,229910488,5.176250,5.085000,64.488548,337.099213,-42,36,226023101,3887387
power_sample,1441,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230010451,5.173750,5.382500,64.390839,332.213715,-43,36,226023101,3987350
power_sample,1442,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230110530,5.182500,6.310000,64.390839,327.328247,-39,37,230023067,87463
power_sample,1443,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230210447,5.176250,4.862500,64.390839,337.099213,-41,37,230023067,187380
power_sample,1444,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230310498,5.175000,5.052500,64.390839,332.213715,-43,37,230023067,287431
power_sample,1445,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230410428,5.175000,5.792500,64.586258,337.099213,-43,37,230023067,387361
power_sample,1446,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230510498,5.176250,5.045000,64.390839,337.099213,-43,37,230023067,487431
power_sample,1447,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230610470,5.180000,5.087500,64.293121,332.213715,-38,37,230023067,587403
power_sample,1448,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230710451,5.180000,5.622500,64.390839,332.213715,-41,37,230023067,687384
power_sample,1449,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230810451,5.013750,13.537499,140.800003,688.854919,-41,37,230023067,787384
power_sample,1450,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,230910470,5.175000,5.035000,64.390839,332.213715,-40,37,230023067,887403
power_sample,1451,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,231010451,5.177500,5.202500,64.195419,332.213715,-35,37,230023067,987384
power_sample,1452,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,231110487,5.175000,6.077500,64.390839,315.114502,-39,37,230023067,1087420
power_sample,1453,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,231210445,5.178750,5.120000,64.390839,337.099213,-44,37,230023067,1187378
