type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2189,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3488806491,5.212500,5.680000,64.390839,337.099213,-42,22,3480019046,8787445
power_sample,2190,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3488906496,5.203750,6.432500,64.097710,337.099213,-44,22,3480019046,8887450
power_sample,2191,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489006491,5.213750,5.120000,64.293121,337.099213,-37,22,3480019046,8987445
power_sample,2192,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489106435,5.006250,12.785000,138.357254,691.297729,-37,22,3480019046,9087389
power_sample,2193,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489206508,5.218750,6.152500,64.293121,324.885498,-43,22,3480019046,9187462
power_sample,2194,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489306510,5.210000,4.900000,64.390839,337.099213,-44,22,3480019046,9287464
power_sample,2195,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489406512,5.192500,4.885000,64.390839,337.099213,-37,22,3480019046,9387466
power_sample,2196,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489506491,5.226250,5.720000,64.390839,337.099213,-37,22,3480019046,9487445
power_sample,2197,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489606450,5.207500,6.435000,64.195419,337.099213,-39,22,3480019046,9587404
power_sample,2198,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489706464,5.215000,5.122500,64.488548,337.099213,-39,22,3480019046,9687418
power_sample,2199,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489806501,5.218750,5.420000,64.293121,337.099213,-41,22,3480019046,9787455
power_sample,2200,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3489906510,5.207500,6.290000,64.293121,327.328247,-41,22,3480019046,9887464
power_sample,2201,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490006510,5.195000,4.970000,64.293121,337.099213,-38,22,3480019046,9987464
power_sample,2202,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490106472,5.182500,5.012500,116.567932,603.358765,-43,23,3490019124,87348
power_sample,2203,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490206457,5.216250,5.782500,64.586258,337.099213,-43,23,3490019124,187333
power_sample,2204,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490306491,5.208750,5.032500,64.293121,337.099213,-34,23,3490019124,287367
power_sample,2205,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490406458,5.165000,12.660000,64.293121,332.213715,-41,23,3490019124,387334
power_sample,2206,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490506422,5.172500,5.422500,64.293121,332.213715,-43,23,3490019124,487298
power_sample,2207,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490606477,5.228750,6.395000,64.293121,337.099213,-36,23,3490019124,587353
power_sample,2208,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490706475,5.210000,5.047500,64.293121,337.099213,-36,23,3490019124,687351
power_sample,2209,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490806437,5.217500,5.052500,64.293121,337.099213,-44,23,3490019124,787313
power_sample,2210,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3490906457,5.210000,5.907500,64.293121,337.099213,-41,23,3490019124,887333
power_sample,2211,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491006450,5.213750,5.042500,64.293121,337.099213,-41,23,3490019124,987326
power_sample,2212,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491106512,5.202500,5.132500,64.390839,337.099213,-38,23,3490019124,1087388
power_sample,2213,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491206422,5.213750,5.642500,64.293121,337.099213,-40,23,3490019124,1187298
power_sample,2214,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491306422,5.197500,6.430000,64.195419,337.099213,-34,23,3490019124,1287298
power_sample,2215,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491406474,5.210000,12.607500,138.259537,691.297729,-44,23,3490019124,1387350
power_sample,2216,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491506462,5.212500,5.262500,64.293121,337.099213,-35,23,3490019124,1487338
power_sample,2217,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491606425,5.208750,6.027500,64.390839,315.114502,-35,23,3490019124,1587301
power_sample,2218,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491706436,5.237500,5.155000,64.390839,337.099213,-36,23,3490019124,1687312
power_sample,2219,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491806475,5.223750,5.010000,64.390839,337.099213,-44,23,3490019124,1787351
power_sample,2220,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3491906477,5.210000,5.670000,64.293121,337.099213,-44,23,3490019124,1887353
power_sample,2221,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492006475,5.207500,6.447500,64.293121,337.099213,-41,23,3490019124,1987351
power_sample,2222,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492106480,5.222500,5.160000,64.586258,339.541962,-43,23,3490019124,2087356
power_sample,2223,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492206491,5.200000,5.415000,64.390839,337.099213,-44,23,3490019124,2187367
power_sample,2224,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492306436,5.213750,6.145000,64.293121,324.885498,-43,23,3490019124,2287312
power_sample,2225,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492406495,4.997500,12.429999,141.777100,708.396912,-39,23,3490019124,2387371
power_sample,2226,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492506491,5.220000,4.977500,64.390839,337.099213,-36,23,3490019124,2487367
power_sample,2227,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492606422,5.211250,5.737500,64.683968,337.099213,-44,23,3490019124,2587298
power_sample,2228,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492706436,5.218750,5.172500,64.390839,339.541962,-44,23,3490019124,2687312
power_sample,2229,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492806474,5.207500,5.092500,64.488548,337.099213,-44,23,3490019124,2787350
power_sample,2230,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3492906475,5.213750,5.537500,64.488548,337.099213,-39,23,3490019124,2887351
power_sample,2231,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493006454,5.222500,6.312500,64.390839,332.213715,-44,23,3490019124,2987330
power_sample,2232,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493106437,5.242500,4.977500,64.586258,339.541962,-35,23,3490019124,3087313
power_sample,2233,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493206422,5.217500,5.057500,64.488548,337.099213,-44,23,3490019124,3187298
power_sample,2234,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493306454,5.193750,5.895000,64.390839,337.099213,-42,23,3490019124,3287330
power_sample,2235,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493406504,5.007500,12.705000,138.845795,696.183228,-37,23,3490019124,3387380
power_sample,2236,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493506496,5.215000,5.200000,64.586258,337.099213,-39,23,3490019124,3487372
power_sample,2237,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493606501,5.208750,5.750000,64.586258,337.099213,-44,23,3490019124,3587377
power_sample,2238,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493706448,5.211250,6.457500,64.390839,339.541962,-44,23,3490019124,3687324
power_sample,2239,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493806433,5.016250,12.795000,141.483963,713.282410,-44,23,3490019124,3787309
power_sample,2240,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3493906437,5.197500,5.177500,64.586258,337.099213,-36,23,3490019124,3887313
power_sample,2241,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494006508,5.216250,6.162500,64.488548,324.885498,-41,23,3490019124,3987384
power_sample,2242,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494106477,5.227500,5.192500,64.879387,339.541962,-44,23,3490019124,4087353
power_sample,2243,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494206462,5.215000,5.192500,64.781670,337.099213,-40,23,3490019124,4187338
power_sample,2244,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494306462,5.212500,5.740000,64.586258,337.099213,-42,23,3490019124,4287338
power_sample,2245,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494406427,5.007500,9.625000,135.914505,500.763367,-43,23,3490019124,4387303
power_sample,2246,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494506501,5.220000,5.217500,65.074806,339.541962,-43,23,3490019124,4487377
power_sample,2247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494606480,5.223750,5.460000,64.781670,339.541962,-36,23,3490019124,4587356
power_sample,2248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494706512,5.206250,6.247500,64.683968,320.000000,-36,23,3490019124,4687388
power_sample,2249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494806454,5.213750,5.112500,65.074806,339.541962,-44,23,3490019124,4787330
power_sample,2250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3494906454,5.211250,4.995000,64.879387,337.099213,-37,23,3490019124,4887330
power_sample,2251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495006433,5.192500,5.740000,64.879387,337.099213,-39,23,3490019124,4987309
power_sample,2252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495106530,5.021250,12.812500,155.651901,715.725159,-37,23,3490019124,5087406
power_sample,2253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495206493,5.211250,5.142500,65.074806,339.541962,-39,23,3490019124,5187369
power_sample,2254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495306425,5.201250,5.465000,64.977097,337.099213,-44,23,3490019124,5287301
power_sample,2255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495406511,5.177500,6.457500,122.430527,339.541962,-44,23,3490019124,5387387
power_sample,2256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495506491,5.181250,5.082500,65.270226,339.541962,-36,23,3490019124,5487367
power_sample,2257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495606491,5.210000,5.122500,65.074806,339.541962,-36,23,3490019124,5587367
power_sample,2258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495706452,5.171250,13.592500,64.977097,337.099213,-37,23,3490019124,5687328
power_sample,2259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495806470,5.016250,11.402500,143.535873,715.725159,-44,23,3490019124,5787346
power_sample,2260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3495906433,5.218750,5.090000,65.270226,339.541962,-36,23,3490019124,5887309
power_sample,2261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496006450,5.212500,5.675000,65.172516,339.541962,-37,23,3490019124,5987326
power_sample,2262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496106475,5.198750,6.520000,64.977097,339.541962,-41,23,3490019124,6087351
power_sample,2263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496206457,5.217500,5.110000,65.270226,339.541962,-36,23,3490019124,6187333
power_sample,2264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496306476,5.210000,5.247500,64.977097,339.541962,-44,23,3490019124,6287352
power_sample,2265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496406457,5.210000,6.040000,65.172516,315.114502,-43,23,3490019124,6387333
power_sample,2266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496506425,5.221250,5.072500,65.367935,344.427460,-35,23,3490019124,6487301
power_sample,2267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496606462,5.181250,5.217500,65.172516,337.099213,-44,23,3490019124,6587338
power_sample,2268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496706491,5.023750,13.335000,134.644272,676.641235,-42,23,3490019124,6687367
power_sample,2269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496806422,5.213750,6.527500,64.977097,344.427460,-44,23,3490019124,6787298
power_sample,2270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3496906422,5.207500,5.087500,65.367935,339.541962,-37,23,3490019124,6887298
power_sample,2271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497006508,5.212500,5.435000,65.270226,339.541962,-41,23,3490019124,6987384
power_sample,2272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497106491,5.226250,6.227500,65.270226,327.328247,-35,23,3490019124,7087367
power_sample,2273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497206491,5.198750,5.027500,65.465645,339.541962,-44,23,3490019124,7187367
power_sample,2274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497306433,5.206250,5.102500,65.367935,339.541962,-44,23,3490019124,7287309
power_sample,2275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497406433,5.226250,5.717500,65.465645,339.541962,-35,23,3490019124,7387309
power_sample,2276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497506508,5.203750,5.152500,65.172516,339.541962,-43,23,3490019124,7487384
power_sample,2277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497606436,5.207500,5.180000,65.563362,339.541962,-37,23,3490019124,7587312
power_sample,2278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497706477,5.001250,12.950000,139.334351,696.183228,-35,23,3490019124,7687353
power_sample,2279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497806508,5.240000,6.362500,65.367935,337.099213,-36,23,3490019124,7787384
power_sample,2280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3497906422,5.208750,4.967500,65.367935,339.541962,-43,23,3490019124,7887298
power_sample,2281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498006508,5.217500,5.082500,65.367935,339.541962,-43,23,3490019124,7987384
power_sample,2282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498106491,5.216250,5.872500,65.563362,339.541962,-41,23,3490019124,8087367
power_sample,2283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498206491,5.232500,5.047500,65.367935,344.427460,-37,23,3490019124,8187367
power_sample,2284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498306437,5.212500,5.067500,65.367935,339.541962,-37,23,3490019124,8287313
power_sample,2285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498406433,5.211250,5.482500,65.367935,339.541962,-37,23,3490019124,8387309
power_sample,2286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498506510,5.215000,6.502500,65.367935,339.541962,-44,23,3490019124,8487386
power_sample,2287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498606475,5.203750,5.062500,65.172516,339.541962,-42,23,3490019124,8587351
power_sample,2288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498706459,5.006250,5.970000,136.793884,683.969421,-41,23,3490019124,8687335
power_sample,2289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498806436,5.210000,5.937500,65.367935,339.541962,-44,23,3490019124,8787312
power_sample,2290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3498906450,5.193750,5.050000,65.172516,339.541962,-41,23,3490019124,8887326
power_sample,2291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499006457,5.223750,5.205000,65.270226,339.541962,-36,23,3490019124,8987333
power_sample,2292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499106422,5.212500,5.687500,65.270226,339.541962,-42,23,3490019124,9087298
power_sample,2293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499206433,5.210000,6.490000,65.270226,339.541962,-41,23,3490019124,9187309
power_sample,2294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499306457,5.205000,5.080000,65.172516,339.541962,-43,23,3490019124,9287333
power_sample,2295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499406491,5.202500,5.332500,65.172516,339.541962,-44,23,3490019124,9387367
power_sample,2296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499506475,5.223750,6.167500,65.270226,324.885498,-38,23,3490019124,9487351
power_sample,2297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499606475,5.208750,5.105000,64.977097,339.541962,-44,23,3490019124,9587351
power_sample,2298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499706457,5.191250,5.072500,106.406097,552.061096,-42,23,3490019124,9687333
power_sample,2299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499806436,5.201250,5.717500,65.172516,339.541962,-41,23,3490019124,9787312
power_sample,2300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3499906433,5.216250,6.495000,65.270226,339.541962,-36,23,3490019124,9887309
power_sample,2301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500006433,5.193750,12.782499,65.270226,337.099213,-39,23,3490019124,9987309
power_sample,2302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500106444,5.213750,5.402500,65.074806,339.541962,-44,24,3500019042,87402
power_sample,2303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500206433,5.211250,6.167500,65.367935,324.885498,-37,24,3500019042,187391
power_sample,2304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500306437,5.207500,4.937500,64.879387,339.541962,-38,24,3500019042,287395
power_sample,2305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500406433,5.222500,4.915000,64.977097,339.541962,-37,24,3500019042,387391
power_sample,2306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500506508,5.195000,5.842500,65.270226,339.541962,-42,24,3500019042,487466
power_sample,2307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500606498,5.210000,5.042500,65.172516,339.541962,-42,24,3500019042,587456
power_sample,2308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500706512,5.227500,5.050000,65.074806,339.541962,-37,24,3500019042,687470
power_sample,2309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500806480,5.211250,5.535000,65.074806,339.541962,-34,24,3500019042,787438
power_sample,2310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3500906496,5.208750,6.400000,65.172516,337.099213,-39,24,3500019042,887454
power_sample,2311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501006427,5.206250,12.317500,142.851898,715.725159,-38,24,3500019042,987385
power_sample,2312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501106508,5.206250,5.107500,65.074806,339.541962,-43,24,3500019042,1087466
power_sample,2313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501206510,5.211250,5.980000,64.977097,312.671753,-44,24,3500019042,1187468
power_sample,2314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501306508,5.210000,5.075000,64.586258,337.099213,-43,24,3500019042,1287466
power_sample,2315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501406480,5.228750,5.125000,64.879387,339.541962,-44,24,3500019042,1387438
power_sample,2316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501506480,5.212500,5.692500,64.879387,337.099213,-39,24,3500019042,1487438
power_sample,2317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501606480,5.167500,6.457500,65.074806,337.099213,-39,24,3500019042,1587438
power_sample,2318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501706480,5.193750,5.060000,64.879387,339.541962,-36,24,3500019042,1687438
power_sample,2319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501806442,5.208750,5.132500,64.781670,337.099213,-43,24,3500019042,1787400
power_sample,2320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3501906457,5.207500,6.032500,64.977097,315.114502,-43,24,3500019042,1887415
power_sample,2321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502006491,5.011250,12.337500,138.748077,696.183228,-43,24,3500019042,1987449
power_sample,2322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502106491,5.206250,5.057500,64.683968,337.099213,-44,24,3500019042,2087449
power_sample,2323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502206510,5.207500,5.680000,64.977097,339.541962,-37,24,3500019042,2187468
power_sample,2324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502306425,5.208750,6.450000,64.879387,337.099213,-44,24,3500019042,2287383
power_sample,2325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502406501,5.223750,5.135000,64.586258,337.099213,-41,24,3500019042,2387459
power_sample,2326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502506473,5.206250,5.382500,64.586258,337.099213,-41,24,3500019042,2487431
power_sample,2327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502606480,5.215000,6.145000,64.781670,324.885498,-43,24,3500019042,2587438
power_sample,2328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502706491,5.230000,4.897500,64.488548,339.541962,-44,24,3500019042,2687449
power_sample,2329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502806442,5.230000,4.920000,64.683968,339.541962,-40,24,3500019042,2787400
power_sample,2330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3502906462,5.233750,5.715000,64.879387,339.541962,-37,24,3500019042,2887420
power_sample,2331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503006499,5.010000,5.255000,141.288544,688.854919,-43,24,3500019042,2987457
power_sample,2332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503106422,5.220000,5.122500,64.488548,337.099213,-37,24,3500019042,3087380
power_sample,2333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503206437,5.213750,5.387500,64.683968,337.099213,-44,24,3500019042,3187395
power_sample,2334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503306508,5.188750,6.322500,64.879387,332.213715,-37,24,3500019042,3287466
power_sample,2335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503406491,5.216250,5.000000,64.488548,337.099213,-37,24,3500019042,3387449
power_sample,2336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503506480,5.201250,5.035000,64.488548,337.099213,-44,24,3500019042,3487438
power_sample,2337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503606450,5.217500,5.802500,64.683968,337.099213,-36,24,3500019042,3587408
power_sample,2338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503706425,5.222500,5.037500,64.781670,337.099213,-43,24,3500019042,3687383
power_sample,2339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503806425,5.213750,5.010000,64.390839,337.099213,-39,24,3500019042,3787383
power_sample,2340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3503906433,5.201250,5.562500,64.586258,337.099213,-45,24,3500019042,3887391
power_sample,2341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504006501,5.016250,8.250000,136.305328,432.366394,-45,24,3500019042,3987459
power_sample,2342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504106425,5.218750,5.002500,64.390839,337.099213,-39,24,3500019042,4087383
power_sample,2343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504206450,5.217500,5.080000,64.293121,337.099213,-42,24,3500019042,4187408
power_sample,2344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504306499,5.210000,5.990000,64.586258,307.786255,-40,24,3500019042,4287457
power_sample,2345,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504406464,5.201250,5.077500,64.293121,337.099213,-37,24,3500019042,4387422
power_sample,2346,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504506433,5.222500,5.135000,64.390839,337.099213,-34,24,3500019042,4487391
power_sample,2347,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504606508,5.226250,5.652500,64.586258,337.099213,-39,24,3500019042,4587466
power_sample,2348,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504706498,5.226250,6.435000,64.488548,337.099213,-43,24,3500019042,4687456
power_sample,2349,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504806442,5.200000,5.067500,64.390839,337.099213,-42,24,3500019042,4787400
power_sample,2350,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3504906464,5.203750,5.292500,64.488548,337.099213,-38,24,3500019042,4887422
power_sample,2351,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505006425,5.185000,6.077500,113.050377,315.114502,-42,24,3500019042,4987383
power_sample,2352,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505106462,5.216250,5.040000,64.390839,337.099213,-36,24,3500019042,5087420
power_sample,2353,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505206433,5.215000,5.035000,64.390839,337.099213,-41,24,3500019042,5187391
power_sample,2354,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505306427,5.147500,13.299999,64.488548,332.213715,-38,24,3500019042,5287385
power_sample,2355,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505406508,5.213750,5.100000,64.488548,337.099213,-44,24,3500019042,5387466
power_sample,2356,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505506491,5.200000,5.082500,64.488548,337.099213,-42,24,3500019042,5487449
power_sample,2357,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505606473,5.212500,5.402500,64.390839,337.099213,-44,24,3500019042,5587431
power_sample,2358,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505706454,5.227500,6.175000,64.488548,324.885498,-44,24,3500019042,5687412
power_sample,2359,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505806510,5.210000,4.962500,64.390839,337.099213,-41,24,3500019042,5787468
power_sample,2360,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3505906422,5.216250,4.887500,64.390839,337.099213,-41,24,3500019042,5887380
power_sample,2361,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506006511,5.107500,5.867500,136.305328,696.183228,-44,24,3500019042,5987469
power_sample,2362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506106462,5.208750,5.050000,64.586258,337.099213,-37,24,3500019042,6087420
power_sample,2363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506206491,5.212500,5.045000,64.390839,337.099213,-36,24,3500019042,6187449
power_sample,2364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506306477,5.010000,12.950000,139.236633,696.183228,-33,24,3500019042,6287435
power_sample,2365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506406436,5.216250,6.322500,64.488548,332.213715,-41,24,3500019042,6387394
power_sample,2366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506506422,5.215000,4.947500,64.390839,337.099213,-33,24,3500019042,6487380
power_sample,2367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506606473,5.193750,5.075000,64.390839,337.099213,-43,24,3500019042,6587431
power_sample,2368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506706454,5.228750,5.892500,64.390839,337.099213,-44,24,3500019042,6687412
power_sample,2369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3506806474,5.210000,5.050000,64.293121,337.099213,-44,24,3500019042,6787432
