type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787144142,5.217500,5.147500,64.683968,337.099213,-44,72,786956793,187349
power_sample,2134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787244142,5.202500,5.407500,64.488548,337.099213,-45,72,786956793,287349
power_sample,2135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787344177,5.233750,6.260000,64.390839,327.328247,-44,72,786956793,387384
power_sample,2136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787444194,5.187500,4.960000,64.586258,337.099213,-42,72,786956793,487401
power_sample,2137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787544142,5.207500,4.932500,64.488548,337.099213,-46,72,786956793,587349
power_sample,2138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787644194,5.203750,5.857500,64.683968,337.099213,-41,72,786956793,687401
power_sample,2139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787744133,5.136250,12.372499,64.488548,708.396912,-44,72,786956793,787340
power_sample,2140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787844177,5.213750,5.047500,64.488548,337.099213,-44,72,786956793,887384
power_sample,2141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,787944160,5.202500,5.545000,64.488548,337.099213,-44,72,786956793,987367
power_sample,2142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788044142,5.201250,6.345000,64.488548,332.213715,-46,72,786956793,1087349
power_sample,2143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788144178,5.218750,5.045000,64.488548,337.099213,-46,72,786956793,1187385
power_sample,2144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788244142,5.205000,5.067500,64.488548,337.099213,-45,72,786956793,1287349
power_sample,2145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788344177,5.203750,5.977500,64.488548,312.671753,-45,72,786956793,1387384
power_sample,2146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788444194,5.206250,5.120000,64.293121,337.099213,-43,72,786956793,1487401
power_sample,2147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788544213,5.210000,5.102500,64.488548,337.099213,-45,72,786956793,1587420
power_sample,2148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788644177,5.202500,5.705000,64.488548,337.099213,-43,72,786956793,1687384
power_sample,2149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788744223,5.000000,13.960000,138.259537,703.511414,-44,72,786956793,1787430
power_sample,2150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788844177,5.207500,5.090000,64.488548,337.099213,-47,72,786956793,1887384
power_sample,2151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,788944160,5.203750,5.267500,64.488548,337.099213,-47,72,786956793,1987367
power_sample,2152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789044213,5.202500,6.132500,64.488548,320.000000,-43,72,786956793,2087420
power_sample,2153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789144128,5.213750,5.135000,64.488548,337.099213,-41,72,786956793,2187335
power_sample,2154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789244142,5.206250,5.127500,64.488548,337.099213,-41,72,786956793,2287349
power_sample,2155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789344177,5.201250,5.667500,64.586258,337.099213,-42,72,786956793,2387384
power_sample,2156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789444195,5.221250,5.132500,64.586258,339.541962,-40,72,786956793,2487402
power_sample,2157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789544142,5.206250,5.127500,64.488548,337.099213,-41,72,786956793,2587349
power_sample,2158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789644194,5.205000,5.400000,64.488548,337.099213,-44,72,786956793,2687401
power_sample,2159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789744212,5.001250,13.377500,141.190826,681.526733,-46,72,786956793,2787419
power_sample,2160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789844160,5.207500,4.950000,64.488548,337.099213,-45,72,786956793,2887367
power_sample,2161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,789944213,5.201250,5.020000,64.488548,337.099213,-45,72,786956793,2987420
power_sample,2162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790044237,5.201250,5.832500,64.683968,337.099213,-43,73,789956850,87387
power_sample,2163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790144142,5.217500,5.137500,64.683968,337.099213,-43,73,789956850,187292
power_sample,2164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790244142,5.203750,5.100000,64.586258,337.099213,-43,73,789956850,287292
power_sample,2165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790344177,5.203750,5.510000,64.586258,337.099213,-43,73,789956850,387327
power_sample,2166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790444213,5.222500,6.410000,64.683968,337.099213,-45,73,789956850,487363
power_sample,2167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790544177,5.203750,5.045000,64.586258,337.099213,-41,73,789956850,587327
power_sample,2168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790644160,5.207500,5.077500,64.586258,337.099213,-42,73,789956850,687310
power_sample,2169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790744230,5.007500,13.030000,136.403061,676.641235,-42,73,789956850,787380
power_sample,2170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790844160,5.208750,5.067500,64.488548,337.099213,-42,73,789956850,887310
power_sample,2171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,790944213,5.205000,5.095000,64.683968,337.099213,-44,73,789956850,987363
power_sample,2172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791044199,5.203750,6.325000,64.683968,337.099213,-45,73,789956850,1087349
power_sample,2173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791144213,5.196250,6.455000,64.879387,337.099213,-43,73,789956850,1187363
power_sample,2174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791244213,5.212500,5.137500,64.586258,337.099213,-44,73,789956850,1287363
power_sample,2175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791344142,5.201250,5.315000,64.781670,337.099213,-42,73,789956850,1387292
power_sample,2176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791444213,5.218750,6.252500,64.879387,327.328247,-47,73,789956850,1487363
power_sample,2177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791544160,5.203750,4.990000,64.683968,337.099213,-46,73,789956850,1587310
power_sample,2178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791644194,5.202500,4.965000,64.781670,337.099213,-44,73,789956850,1687344
power_sample,2179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791744170,5.188750,5.810000,98.980148,512.977051,-46,73,789956850,1787320
power_sample,2180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791844213,5.206250,5.022500,65.074806,339.541962,-48,73,789956850,1887363
power_sample,2181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,791944213,5.208750,5.092500,64.781670,337.099213,-45,73,789956850,1987363
power_sample,2182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792044196,5.106250,13.290000,64.977097,332.213715,-44,73,789956850,2087346
power_sample,2183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792144213,5.212500,6.455000,65.074806,339.541962,-43,73,789956850,2187363
power_sample,2184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792244213,5.178750,5.047500,64.781670,337.099213,-45,73,789956850,2287363
power_sample,2185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792344160,5.220000,5.097500,64.879387,339.541962,-45,73,789956850,2387310
power_sample,2186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792444142,5.216250,5.965000,65.074806,312.671753,-46,73,789956850,2487292
power_sample,2187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792544177,5.201250,5.115000,64.879387,339.541962,-41,73,789956850,2587327
power_sample,2188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792644160,5.201250,5.157500,64.879387,337.099213,-41,73,789956850,2687310
power_sample,2189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792744147,5.215000,5.720000,65.270226,339.541962,-44,73,789956850,2787297
power_sample,2190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792844194,5.206250,6.485000,65.074806,339.541962,-42,73,789956850,2887344
power_sample,2191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,792944178,5.201250,5.155000,64.977097,339.541962,-44,73,789956850,2987328
power_sample,2192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793044139,5.002500,12.820000,139.334351,696.183228,-42,74,792956813,87326
power_sample,2193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793144213,5.207500,6.330000,65.172516,332.213715,-44,74,792956813,187400
power_sample,2194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793244160,5.200000,4.885000,64.879387,339.541962,-47,74,792956813,287347
power_sample,2195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793344213,5.202500,5.067500,64.977097,337.099213,-46,74,792956813,387400
power_sample,2196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793444213,5.247500,5.942500,65.465645,344.427460,-46,74,792956813,487400
power_sample,2197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793544160,5.202500,5.057500,65.270226,339.541962,-46,74,792956813,587347
power_sample,2198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793644160,5.206250,5.062500,65.074806,339.541962,-45,74,792956813,687347
power_sample,2199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793744157,5.220000,5.655000,65.172516,339.541962,-45,74,792956813,787344
power_sample,2200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793844194,5.203750,6.487500,65.270226,339.541962,-47,74,792956813,887381
power_sample,2201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,793944160,5.202500,5.065000,65.074806,339.541962,-43,74,792956813,987347
power_sample,2202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794044175,5.001250,12.372499,141.483963,708.396912,-42,74,792956813,1087362
power_sample,2203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794144194,5.206250,6.165000,65.367935,324.885498,-43,74,792956813,1187381
power_sample,2204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794244213,5.201250,5.025000,65.074806,339.541962,-45,74,792956813,1287400
power_sample,2205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794344142,5.203750,5.135000,65.172516,339.541962,-46,74,792956813,1387329
power_sample,2206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794444202,5.212500,5.777500,65.270226,339.541962,-47,74,792956813,1487389
power_sample,2207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794544160,5.206250,6.512500,65.367935,339.541962,-48,74,792956813,1587347
power_sample,2208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794644194,5.201250,5.117500,65.465645,339.541962,-46,74,792956813,1687381
power_sample,2209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794744142,5.217500,5.447500,65.367935,339.541962,-44,74,792956813,1787329
power_sample,2210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794844160,5.203750,6.327500,65.367935,332.213715,-43,74,792956813,1887347
power_sample,2211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,794944128,5.201250,4.917500,65.270226,339.541962,-39,74,792956813,1987315
power_sample,2212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795044166,4.996250,5.760000,140.897705,703.511414,-40,74,792956813,2087353
power_sample,2213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795144160,5.206250,5.935000,65.367935,339.541962,-43,74,792956813,2187347
power_sample,2214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795244142,5.201250,5.045000,65.367935,339.541962,-44,74,792956813,2287329
power_sample,2215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795344191,5.202500,5.395000,65.367935,339.541962,-46,74,792956813,2387378
power_sample,2216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795444163,5.208750,5.762500,65.465645,339.541962,-46,74,792956813,2487350
power_sample,2217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795544194,5.200000,6.530000,65.367935,339.541962,-46,74,792956813,2587381
power_sample,2218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795644178,5.201250,5.137500,65.367935,339.541962,-43,74,792956813,2687365
power_sample,2219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795744213,5.216250,5.437500,65.367935,339.541962,-43,74,792956813,2787400
power_sample,2220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795844160,5.201250,6.217500,65.465645,324.885498,-45,74,792956813,2887347
power_sample,2221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,795944213,5.200000,4.945000,65.367935,339.541962,-44,74,792956813,2987400
power_sample,2222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796044133,5.192500,5.062500,105.135872,544.732788,-45,75,795956842,87291
power_sample,2223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796144177,5.198750,5.830000,65.465645,339.541962,-45,75,795956842,187335
power_sample,2224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796244142,5.208750,5.177500,65.367935,339.541962,-42,75,795956842,287300
power_sample,2225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796344227,5.126250,12.755000,65.661064,337.099213,-37,75,795956842,387385
power_sample,2226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796444213,5.207500,5.670000,65.465645,339.541962,-45,75,795956842,487371
power_sample,2227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796544160,5.201250,6.427500,65.270226,337.099213,-44,75,795956842,587318
power_sample,2228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796644194,5.202500,5.112500,65.465645,339.541962,-41,75,795956842,687352
power_sample,2229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796744147,5.210000,5.135000,65.465645,339.541962,-40,75,795956842,787305
power_sample,2230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796844178,5.202500,6.070000,65.367935,315.114502,-43,75,795956842,887336
power_sample,2231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,796944128,5.202500,5.080000,65.270226,339.541962,-43,75,795956842,987286
power_sample,2232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797044181,5.012500,7.230000,136.891602,683.969421,-40,75,795956842,1087339
power_sample,2233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797144213,5.206250,5.745000,65.367935,339.541962,-43,75,795956842,1187371
power_sample,2234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797244142,5.177500,6.542500,65.172516,339.541962,-45,75,795956842,1287300
power_sample,2235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797344133,5.206250,12.527500,138.650375,696.183228,-44,75,795956842,1387291
power_sample,2236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797444195,5.208750,5.460000,65.367935,339.541962,-48,75,795956842,1487353
power_sample,2237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797544142,5.201250,6.240000,65.270226,327.328247,-47,75,795956842,1587300
power_sample,2238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797644194,5.201250,4.957500,65.465645,339.541962,-43,75,795956842,1687352
power_sample,2239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797744142,5.213750,4.977500,65.270226,339.541962,-45,75,795956842,1787300
power_sample,2240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797844177,5.205000,5.882500,65.465645,339.541962,-47,75,795956842,1887335
power_sample,2241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,797944128,5.200000,5.192500,65.172516,344.427460,-45,75,795956842,1987286
power_sample,2242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798044160,5.227500,5.107500,65.367935,339.541962,-45,75,795956842,2087318
power_sample,2243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798144213,5.205000,5.762500,65.172516,339.541962,-43,75,795956842,2187371
power_sample,2244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798244142,5.201250,6.480000,65.172516,339.541962,-45,75,795956842,2287300
power_sample,2245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798344144,4.998750,12.262500,142.070221,713.282410,-45,75,795956842,2387302
power_sample,2246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798444142,5.230000,5.180000,65.172516,339.541962,-46,75,795956842,2487300
power_sample,2247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798544177,5.201250,6.145000,65.074806,320.000000,-41,75,795956842,2587335
power_sample,2248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798644177,5.201250,5.185000,65.367935,339.541962,-44,75,795956842,2687335
power_sample,2249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798744142,5.215000,5.217500,65.172516,339.541962,-41,75,795956842,2787300
power_sample,2250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798844177,5.202500,5.742500,65.172516,339.541962,-44,75,795956842,2887335
power_sample,2251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,798944128,5.203750,6.532500,64.879387,344.427460,-47,75,795956842,2987286
power_sample,2252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799044251,5.027500,12.775000,142.070221,713.282410,-40,76,798956331,87920
power_sample,2253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799144195,5.202500,5.502500,65.172516,339.541962,-44,76,798956331,187864
power_sample,2254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799244181,5.243750,6.347500,65.074806,337.099213,-37,76,798956331,287850
power_sample,2255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799344177,4.993750,5.900000,136.696182,683.969421,-47,76,798956331,387846
power_sample,2256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799444178,5.206250,5.112500,65.172516,339.541962,-48,76,798956331,487847
power_sample,2257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799544142,5.231250,5.890000,65.172516,339.541962,-48,76,798956331,587811
power_sample,2258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799644180,5.200000,5.112500,64.781670,339.541962,-46,76,798956331,687849
power_sample,2259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799744160,5.218750,5.137500,64.977097,339.541962,-48,76,798956331,787829
power_sample,2260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799844213,5.202500,5.775000,64.879387,337.099213,-48,76,798956331,887882
power_sample,2261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,799944177,5.202500,6.522500,64.781670,339.541962,-45,76,798956331,987846
power_sample,2262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800044213,5.210000,5.175000,65.074806,339.541962,-43,76,798956331,1087882
power_sample,2263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800144194,5.205000,5.397500,64.781670,337.099213,-45,76,798956331,1187863
power_sample,2264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800244213,5.203750,6.222500,64.781670,324.885498,-47,76,798956331,1287882
power_sample,2265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800344157,5.005000,5.195000,111.291595,581.374023,-45,76,798956331,1387826
power_sample,2266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800444213,5.205000,4.975000,64.879387,337.099213,-47,76,798956331,1487882
power_sample,2267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800544177,5.203750,5.770000,64.781670,337.099213,-46,76,798956331,1587846
power_sample,2268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800644200,5.206250,12.877500,64.586258,337.099213,-43,76,798956331,1687869
power_sample,2269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800744160,5.213750,5.165000,65.074806,339.541962,-46,76,798956331,1787829
power_sample,2270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800844194,5.202500,5.547500,64.683968,337.099213,-48,76,798956331,1887863
power_sample,2271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,800944178,5.202500,6.380000,64.683968,332.213715,-45,76,798956331,1987847
power_sample,2272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801044194,5.217500,5.117500,64.879387,339.541962,-44,76,798956331,2087863
power_sample,2273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801144177,5.202500,5.130000,64.683968,337.099213,-44,76,798956331,2187846
power_sample,2274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801244194,5.205000,6.025000,64.683968,315.114502,-41,76,798956331,2287863
power_sample,2275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801344160,5.145000,5.115000,64.781670,339.541962,-45,76,798956331,2387829
power_sample,2276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801444142,5.211250,5.152500,64.683968,337.099213,-42,76,798956331,2487811
power_sample,2277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801544194,5.201250,5.745000,64.683968,337.099213,-46,76,798956331,2587863
power_sample,2278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801644139,5.198750,13.795000,64.586258,691.297729,-43,76,798956331,2687808
power_sample,2279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801744194,5.207500,5.195000,64.683968,337.099213,-40,76,798956331,2787863
power_sample,2280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801844142,5.203750,5.340000,64.586258,337.099213,-42,76,798956331,2887811
power_sample,2281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,801944160,5.202500,6.182500,64.586258,324.885498,-43,76,798956331,2987829
power_sample,2282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802044185,5.218750,4.977500,64.683968,339.541962,-43,77,801956773,87412
power_sample,2283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802144178,5.202500,4.955000,64.586258,337.099213,-43,77,801956773,187405
power_sample,2284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802244194,5.195000,5.822500,64.586258,337.099213,-44,77,801956773,287421
power_sample,2285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802344149,5.217500,5.175000,64.683968,339.541962,-44,77,801956773,387376
power_sample,2286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802444213,5.212500,5.115000,64.586258,337.099213,-46,77,801956773,487440
power_sample,2287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802544177,5.203750,5.567500,64.586258,337.099213,-44,77,801956773,587404
power_sample,2288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802644213,5.000000,14.134999,104.647324,713.282410,-44,77,801956773,687440
power_sample,2289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802744178,5.208750,5.097500,64.586258,337.099213,-42,77,801956773,787405
power_sample,2290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802844142,5.208750,5.110000,64.586258,337.099213,-46,77,801956773,887369
power_sample,2291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,802944160,5.201250,5.982500,64.586258,312.671753,-44,77,801956773,987387
power_sample,2292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803044179,5.217500,5.147500,64.586258,339.541962,-46,77,801956773,1087406
power_sample,2293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803144160,5.210000,5.182500,64.586258,337.099213,-43,77,801956773,1187387
power_sample,2294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803244177,5.202500,5.680000,64.586258,337.099213,-44,77,801956773,1287404
power_sample,2295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803344131,5.182500,6.462500,64.293121,337.099213,-44,77,801956773,1387358
power_sample,2296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803444213,5.222500,5.140000,64.488548,337.099213,-44,77,801956773,1487440
power_sample,2297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803544160,5.205000,5.405000,64.488548,337.099213,-44,77,801956773,1587387
power_sample,2298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803644206,4.995000,13.389999,140.995407,671.755737,-43,77,801956773,1687433
power_sample,2299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803744177,5.210000,4.900000,64.488548,337.099213,-42,77,801956773,1787404
power_sample,2300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803844213,5.203750,5.062500,64.488548,337.099213,-41,77,801956773,1887440
power_sample,2301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,803944213,5.206250,5.885000,64.683968,337.099213,-45,77,801956773,1987440
power_sample,2302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804044160,5.215000,5.075000,64.488548,337.099213,-45,77,801956773,2087387
power_sample,2303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804144178,5.207500,5.092500,64.488548,337.099213,-41,77,801956773,2187405
power_sample,2304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804244194,5.203750,5.685000,64.488548,337.099213,-41,77,801956773,2287421
power_sample,2305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804344147,5.222500,6.420000,64.488548,337.099213,-40,77,801956773,2387374
power_sample,2306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804444194,5.208750,5.087500,64.488548,337.099213,-41,77,801956773,2487421
power_sample,2307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804544177,5.236250,5.245000,64.293121,337.099213,-46,77,801956773,2587404
power_sample,2308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804644148,5.003750,11.242499,136.305328,588.702271,-42,77,801956773,2687375
power_sample,2309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804744213,5.208750,5.025000,64.488548,337.099213,-42,77,801956773,2787440
power_sample,2310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804844177,5.203750,5.015000,64.488548,337.099213,-44,77,801956773,2887404
power_sample,2311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,804944195,5.201250,5.690000,64.488548,337.099213,-40,77,801956773,2987422
power_sample,2312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,805044198,5.207500,5.145000,64.488548,337.099213,-40,78,804956806,87392
power_sample,2313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,805144160,5.205000,5.142500,64.781670,337.099213,-43,78,804956806,187354
power_sample,2314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,805244127,5.012500,13.059999,141.093124,708.396912,-40,78,804956806,287321
power_sample,2315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,805344142,5.220000,6.205000,64.488548,324.885498,-42,78,804956806,387336
power_sample,2316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,805444160,5.203750,4.917500,64.488548,337.099213,-42,78,804956806,487354
power_sample,2317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,805544142,5.202500,5.022500,64.488548,337.099213,-41,78,804956806,587336
power_sample,2318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,805644181,5.068750,5.917500,136.109924,688.854919,-44,78,804956806,687375
