type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3708,W2_wifi_periodic_8s_quiet_telemetry_v2,372638473,5.032500,5.835000,66.638161,337.099213,-28,46,368000070,4638403
power_sample,3709,W2_wifi_periodic_8s_quiet_telemetry_v2,372738438,5.030000,6.632500,66.735870,337.099213,-28,46,368000070,4738368
power_sample,3710,W2_wifi_periodic_8s_quiet_telemetry_v2,372838487,5.032500,5.257500,66.735870,337.099213,-28,46,368000070,4838417
power_sample,3711,W2_wifi_periodic_8s_quiet_telemetry_v2,372938429,5.033750,5.562500,66.540459,337.099213,-28,46,368000070,4938359
power_sample,3712,W2_wifi_periodic_8s_quiet_telemetry_v2,373038487,4.856250,13.857500,150.180145,676.641235,-28,46,368000070,5038417
power_sample,3713,W2_wifi_periodic_8s_quiet_telemetry_v2,373138466,5.031250,5.017500,66.540459,337.099213,-28,46,368000070,5138396
power_sample,3714,W2_wifi_periodic_8s_quiet_telemetry_v2,373238439,5.032500,5.080000,66.735870,337.099213,-28,46,368000070,5238369
power_sample,3715,W2_wifi_periodic_8s_quiet_telemetry_v2,373338490,5.032500,6.025000,66.931290,337.099213,-27,46,368000070,5338420
power_sample,3716,W2_wifi_periodic_8s_quiet_telemetry_v2,373438439,5.032500,5.222500,66.833588,337.099213,-27,46,368000070,5438369
power_sample,3717,W2_wifi_periodic_8s_quiet_telemetry_v2,373538438,5.037500,5.200000,66.540459,337.099213,-28,46,368000070,5538368
power_sample,3718,W2_wifi_periodic_8s_quiet_telemetry_v2,373638500,5.032500,5.842500,66.735870,337.099213,-28,46,368000070,5638430
power_sample,3719,W2_wifi_periodic_8s_quiet_telemetry_v2,373738429,5.031250,6.537500,66.735870,332.213715,-27,46,368000070,5738359
power_sample,3720,W2_wifi_periodic_8s_quiet_telemetry_v2,373838491,5.032500,5.210000,66.540459,337.099213,-33,46,368000070,5838421
power_sample,3721,W2_wifi_periodic_8s_quiet_telemetry_v2,373938505,5.032500,5.415000,66.638161,337.099213,-28,46,368000070,5938435
power_sample,3722,W2_wifi_periodic_8s_quiet_telemetry_v2,374038512,4.857500,11.634999,146.076324,588.702271,-34,46,368000070,6038442
power_sample,3723,W2_wifi_periodic_8s_quiet_telemetry_v2,374138452,5.031250,5.217500,66.540459,337.099213,-34,46,368000070,6138382
power_sample,3724,W2_wifi_periodic_8s_quiet_telemetry_v2,374238466,5.035000,5.325000,66.638161,337.099213,-28,46,368000070,6238396
power_sample,3725,W2_wifi_periodic_8s_quiet_telemetry_v2,374338455,5.031250,5.905000,66.638161,337.099213,-28,46,368000070,6338385
power_sample,3726,W2_wifi_periodic_8s_quiet_telemetry_v2,374438491,5.031250,6.655000,66.540459,337.099213,-28,46,368000070,6438421
power_sample,3727,W2_wifi_periodic_8s_quiet_telemetry_v2,374538490,5.031250,5.295000,66.638161,337.099213,-28,46,368000070,6538420
power_sample,3728,W2_wifi_periodic_8s_quiet_telemetry_v2,374638466,5.033750,5.520000,66.735870,337.099213,-27,46,368000070,6638396
power_sample,3729,W2_wifi_periodic_8s_quiet_telemetry_v2,374738438,5.032500,6.342500,66.833588,320.000000,-28,46,368000070,6738368
power_sample,3730,W2_wifi_periodic_8s_quiet_telemetry_v2,374838487,5.031250,5.107500,66.540459,337.099213,-28,46,368000070,6838417
power_sample,3731,W2_wifi_periodic_8s_quiet_telemetry_v2,374938452,5.032500,5.115000,66.735870,337.099213,-28,46,368000070,6938382
power_sample,3732,W2_wifi_periodic_8s_quiet_telemetry_v2,375038452,4.996250,5.907500,142.851898,713.282410,-28,46,368000070,7038382
power_sample,3733,W2_wifi_periodic_8s_quiet_telemetry_v2,375138505,5.032500,5.240000,66.735870,337.099213,-28,46,368000070,7138435
power_sample,3734,W2_wifi_periodic_8s_quiet_telemetry_v2,375238507,5.037500,5.207500,66.833588,337.099213,-27,46,368000070,7238437
power_sample,3735,W2_wifi_periodic_8s_quiet_telemetry_v2,375338528,5.027500,13.737499,66.735870,337.099213,-28,46,368000070,7338458
power_sample,3736,W2_wifi_periodic_8s_quiet_telemetry_v2,375438466,5.032500,6.497500,66.735870,327.328247,-28,46,368000070,7438396
power_sample,3737,W2_wifi_periodic_8s_quiet_telemetry_v2,375538487,5.032500,5.177500,66.638161,337.099213,-34,46,368000070,7538417
power_sample,3738,W2_wifi_periodic_8s_quiet_telemetry_v2,375638491,5.031250,5.257500,66.735870,337.099213,-28,46,368000070,7638421
power_sample,3739,W2_wifi_periodic_8s_quiet_telemetry_v2,375738498,5.032500,6.132500,66.833588,337.099213,-28,46,368000070,7738428
power_sample,3740,W2_wifi_periodic_8s_quiet_telemetry_v2,375838466,5.031250,5.182500,66.540459,337.099213,-28,46,368000070,7838396
power_sample,3741,W2_wifi_periodic_8s_quiet_telemetry_v2,375938498,5.036250,5.305000,66.735870,337.099213,-27,46,368000070,7938428
power_sample,3742,W2_wifi_periodic_8s_quiet_telemetry_v2,376038514,4.852500,13.817500,150.375565,727.938904,-28,47,376000056,38458
power_sample,3743,W2_wifi_periodic_8s_quiet_telemetry_v2,376138505,5.031250,6.670000,66.735870,337.099213,-28,47,376000056,138449
power_sample,3744,W2_wifi_periodic_8s_quiet_telemetry_v2,376238435,5.032500,5.227500,66.833588,337.099213,-28,47,376000056,238379
power_sample,3745,W2_wifi_periodic_8s_quiet_telemetry_v2,376338451,4.853750,13.707500,117.154198,569.160278,-29,47,376000056,338395
power_sample,3746,W2_wifi_periodic_8s_quiet_telemetry_v2,376438491,5.032500,6.322500,66.735870,320.000000,-28,47,376000056,438435
power_sample,3747,W2_wifi_periodic_8s_quiet_telemetry_v2,376538490,5.032500,5.267500,66.638161,337.099213,-28,47,376000056,538434
power_sample,3748,W2_wifi_periodic_8s_quiet_telemetry_v2,376638429,5.035000,5.355000,66.833588,337.099213,-28,47,376000056,638373
power_sample,3749,W2_wifi_periodic_8s_quiet_telemetry_v2,376738512,5.031250,5.912500,66.735870,337.099213,-28,47,376000056,738456
power_sample,3750,W2_wifi_periodic_8s_quiet_telemetry_v2,376838487,5.031250,6.670000,66.442741,337.099213,-28,47,376000056,838431
power_sample,3751,W2_wifi_periodic_8s_quiet_telemetry_v2,376938547,4.847500,13.620000,150.473282,727.938904,-28,47,376000056,938491
power_sample,3752,W2_wifi_periodic_8s_quiet_telemetry_v2,377038515,4.846250,12.457500,150.375565,727.938904,-28,47,376000056,1038459
power_sample,3753,W2_wifi_periodic_8s_quiet_telemetry_v2,377138473,5.031250,6.405000,66.638161,324.885498,-34,47,376000056,1138417
power_sample,3754,W2_wifi_periodic_8s_quiet_telemetry_v2,377238480,5.032500,5.067500,66.833588,337.099213,-28,47,376000056,1238424
power_sample,3755,W2_wifi_periodic_8s_quiet_telemetry_v2,377338492,4.857500,12.645000,150.570984,732.824463,-28,47,376000056,1338436
power_sample,3756,W2_wifi_periodic_8s_quiet_telemetry_v2,377438435,5.032500,5.957500,66.931290,337.099213,-34,47,376000056,1438379
power_sample,3757,W2_wifi_periodic_8s_quiet_telemetry_v2,377538498,5.032500,5.222500,66.638161,337.099213,-34,47,376000056,1538442
power_sample,3758,W2_wifi_periodic_8s_quiet_telemetry_v2,377638429,5.032500,5.317500,66.931290,337.099213,-28,47,376000056,1638373
power_sample,3759,W2_wifi_periodic_8s_quiet_telemetry_v2,377738445,5.031250,5.647500,66.735870,337.099213,-34,47,376000056,1738389
power_sample,3760,W2_wifi_periodic_8s_quiet_telemetry_v2,377838473,5.031250,6.607500,66.638161,337.099213,-28,47,376000056,1838417
power_sample,3761,W2_wifi_periodic_8s_quiet_telemetry_v2,377938428,5.031250,5.125000,66.735870,337.099213,-28,47,376000056,1938372
power_sample,3762,W2_wifi_periodic_8s_quiet_telemetry_v2,378038435,5.032500,5.272500,66.833588,337.099213,-34,47,376000056,2038379
power_sample,3763,W2_wifi_periodic_8s_quiet_telemetry_v2,378138466,5.031250,6.165000,66.540459,337.099213,-28,47,376000056,2138410
power_sample,3764,W2_wifi_periodic_8s_quiet_telemetry_v2,378238487,5.031250,5.275000,66.540459,337.099213,-34,47,376000056,2238431
power_sample,3765,W2_wifi_periodic_8s_quiet_telemetry_v2,378338487,4.870000,9.227500,141.777100,691.297729,-28,47,376000056,2338431
power_sample,3766,W2_wifi_periodic_8s_quiet_telemetry_v2,378438429,5.031250,5.900000,66.638161,337.099213,-28,47,376000056,2438373
power_sample,3767,W2_wifi_periodic_8s_quiet_telemetry_v2,378538487,5.032500,6.670000,66.540459,337.099213,-28,47,376000056,2538431
power_sample,3768,W2_wifi_periodic_8s_quiet_telemetry_v2,378638514,5.032500,5.327500,66.735870,337.099213,-28,47,376000056,2638458
power_sample,3769,W2_wifi_periodic_8s_quiet_telemetry_v2,378738505,5.032500,5.600000,66.735870,337.099213,-34,47,376000056,2738449
power_sample,3770,W2_wifi_periodic_8s_quiet_telemetry_v2,378838463,5.031250,6.350000,66.540459,320.000000,-28,47,376000056,2838407
power_sample,3771,W2_wifi_periodic_8s_quiet_telemetry_v2,378938428,5.032500,5.327500,66.833588,337.099213,-28,47,376000056,2938372
power_sample,3772,W2_wifi_periodic_8s_quiet_telemetry_v2,379038439,5.033750,5.285000,66.735870,337.099213,-28,47,376000056,3038383
power_sample,3773,W2_wifi_periodic_8s_quiet_telemetry_v2,379138429,5.031250,5.907500,66.540459,337.099213,-28,47,376000056,3138373
power_sample,3774,W2_wifi_periodic_8s_quiet_telemetry_v2,379238473,5.031250,5.332500,66.638161,337.099213,-28,47,376000056,3238417
power_sample,3775,W2_wifi_periodic_8s_quiet_telemetry_v2,379338427,4.867500,5.360000,131.517548,659.541992,-28,47,376000056,3338371
power_sample,3776,W2_wifi_periodic_8s_quiet_telemetry_v2,379438463,5.031250,5.632500,66.638161,337.099213,-28,47,376000056,3438407
power_sample,3777,W2_wifi_periodic_8s_quiet_telemetry_v2,379538438,5.032500,6.415000,66.638161,324.885498,-28,47,376000056,3538382
power_sample,3778,W2_wifi_periodic_8s_quiet_telemetry_v2,379638499,5.032500,13.630000,66.735870,337.099213,-28,47,376000056,3638443
power_sample,3779,W2_wifi_periodic_8s_quiet_telemetry_v2,379738487,5.032500,5.255000,66.638161,337.099213,-34,47,376000056,3738431
power_sample,3780,W2_wifi_periodic_8s_quiet_telemetry_v2,379838429,5.032500,6.020000,66.735870,337.099213,-28,47,376000056,3838373
power_sample,3781,W2_wifi_periodic_8s_quiet_telemetry_v2,379938473,5.032500,5.230000,66.638161,337.099213,-28,47,376000056,3938417
power_sample,3782,W2_wifi_periodic_8s_quiet_telemetry_v2,380038452,5.036250,5.252500,66.735870,337.099213,-28,47,376000056,4038396
power_sample,3783,W2_wifi_periodic_8s_quiet_telemetry_v2,380138498,5.031250,5.910000,66.540459,337.099213,-28,47,376000056,4138442
power_sample,3784,W2_wifi_periodic_8s_quiet_telemetry_v2,380238473,5.032500,6.657500,66.638161,337.099213,-34,47,376000056,4238417
power_sample,3785,W2_wifi_periodic_8s_quiet_telemetry_v2,380338505,4.966250,5.267500,66.833588,337.099213,-28,47,376000056,4338449
power_sample,3786,W2_wifi_periodic_8s_quiet_telemetry_v2,380438429,5.032500,5.327500,66.540459,337.099213,-28,47,376000056,4438373
power_sample,3787,W2_wifi_periodic_8s_quiet_telemetry_v2,380538466,5.032500,6.207500,66.638161,312.671753,-34,47,376000056,4538410
power_sample,3788,W2_wifi_periodic_8s_quiet_telemetry_v2,380638455,5.032500,13.597500,128.977097,627.786255,-28,47,376000056,4638399
power_sample,3789,W2_wifi_periodic_8s_quiet_telemetry_v2,380738445,5.035000,5.390000,66.638161,337.099213,-28,47,376000056,4738389
power_sample,3790,W2_wifi_periodic_8s_quiet_telemetry_v2,380838491,5.032500,5.905000,66.540459,337.099213,-28,47,376000056,4838435
power_sample,3791,W2_wifi_periodic_8s_quiet_telemetry_v2,380938438,5.032500,6.682500,66.345039,337.099213,-28,47,376000056,4938382
power_sample,3792,W2_wifi_periodic_8s_quiet_telemetry_v2,381038429,5.032500,5.295000,66.735870,337.099213,-28,47,376000056,5038373
power_sample,3793,W2_wifi_periodic_8s_quiet_telemetry_v2,381138505,5.032500,5.612500,66.540459,337.099213,-28,47,376000056,5138449
power_sample,3794,W2_wifi_periodic_8s_quiet_telemetry_v2,381238473,5.032500,6.402500,66.638161,324.885498,-28,47,376000056,5238417
power_sample,3795,W2_wifi_periodic_8s_quiet_telemetry_v2,381338444,5.028750,5.267500,66.735870,337.099213,-27,47,376000056,5338388
power_sample,3796,W2_wifi_periodic_8s_quiet_telemetry_v2,381438473,5.032500,5.125000,66.540459,337.099213,-28,47,376000056,5438417
power_sample,3797,W2_wifi_periodic_8s_quiet_telemetry_v2,381538452,5.032500,5.940000,66.638161,337.099213,-28,47,376000056,5538396
power_sample,3798,W2_wifi_periodic_8s_quiet_telemetry_v2,381638506,4.858750,13.165000,97.025948,732.824463,-34,47,376000056,5638450
power_sample,3799,W2_wifi_periodic_8s_quiet_telemetry_v2,381738505,5.036250,5.267500,66.833588,337.099213,-28,47,376000056,5738449
power_sample,3800,W2_wifi_periodic_8s_quiet_telemetry_v2,381838473,5.032500,5.685000,66.638161,337.099213,-28,47,376000056,5838417
power_sample,3801,W2_wifi_periodic_8s_quiet_telemetry_v2,381938438,5.032500,6.480000,66.638161,327.328247,-27,47,376000056,5938382
power_sample,3802,W2_wifi_periodic_8s_quiet_telemetry_v2,382038429,5.032500,5.120000,66.735870,337.099213,-28,47,376000056,6038373
power_sample,3803,W2_wifi_periodic_8s_quiet_telemetry_v2,382138466,5.032500,5.277500,66.638161,337.099213,-28,47,376000056,6138410
power_sample,3804,W2_wifi_periodic_8s_quiet_telemetry_v2,382238487,5.032500,6.135000,66.638161,337.099213,-28,47,376000056,6238431
power_sample,3805,W2_wifi_periodic_8s_quiet_telemetry_v2,382338466,5.031250,5.252500,66.540459,337.099213,-28,47,376000056,6338410
power_sample,3806,W2_wifi_periodic_8s_quiet_telemetry_v2,382438473,5.035000,5.322500,66.638161,337.099213,-28,47,376000056,6438417
power_sample,3807,W2_wifi_periodic_8s_quiet_telemetry_v2,382538498,5.031250,5.937500,66.638161,337.099213,-34,47,376000056,6538442
power_sample,3808,W2_wifi_periodic_8s_quiet_telemetry_v2,382638529,4.853750,14.212500,150.180145,696.183228,-28,47,376000056,6638473
power_sample,3809,W2_wifi_periodic_8s_quiet_telemetry_v2,382738487,5.031250,5.292500,66.638161,337.099213,-28,47,376000056,6738431
power_sample,3810,W2_wifi_periodic_8s_quiet_telemetry_v2,382838439,5.031250,5.390000,66.345039,332.213715,-34,47,376000056,6838383
power_sample,3811,W2_wifi_periodic_8s_quiet_telemetry_v2,382938487,5.032500,6.337500,66.638161,320.000000,-28,47,376000056,6938431
power_sample,3812,W2_wifi_periodic_8s_quiet_telemetry_v2,383038473,5.032500,5.340000,66.735870,337.099213,-28,47,376000056,7038417
power_sample,3813,W2_wifi_periodic_8s_quiet_telemetry_v2,383138429,5.033750,5.375000,66.540459,337.099213,-34,47,376000056,7138373
power_sample,3814,W2_wifi_periodic_8s_quiet_telemetry_v2,383238487,5.032500,5.897500,66.638161,337.099213,-28,47,376000056,7238431
power_sample,3815,W2_wifi_periodic_8s_quiet_telemetry_v2,383338473,5.031250,6.675000,66.442741,337.099213,-28,47,376000056,7338417
power_sample,3816,W2_wifi_periodic_8s_quiet_telemetry_v2,383438500,5.032500,5.357500,66.735870,337.099213,-28,47,376000056,7438444
power_sample,3817,W2_wifi_periodic_8s_quiet_telemetry_v2,383538487,5.033750,5.640000,66.638161,337.099213,-28,47,376000056,7538431
power_sample,3818,W2_wifi_periodic_8s_quiet_telemetry_v2,383638508,4.867500,12.170000,142.558762,613.129761,-28,47,376000056,7638452
power_sample,3819,W2_wifi_periodic_8s_quiet_telemetry_v2,383738445,5.032500,5.137500,66.638161,337.099213,-28,47,376000056,7738389
power_sample,3820,W2_wifi_periodic_8s_quiet_telemetry_v2,383838487,5.032500,5.180000,66.638161,337.099213,-28,47,376000056,7838431
power_sample,3821,W2_wifi_periodic_8s_quiet_telemetry_v2,383938459,5.032500,5.980000,66.931290,337.099213,-28,47,376000056,7938403
power_sample,3822,W2_wifi_periodic_8s_quiet_telemetry_v2,384038509,4.847500,13.594999,149.984726,732.824463,-28,48,384000032,38477
power_sample,3823,W2_wifi_periodic_8s_quiet_telemetry_v2,384138505,5.033750,5.312500,66.638161,337.099213,-28,48,384000032,138473
power_sample,3824,W2_wifi_periodic_8s_quiet_telemetry_v2,384238499,5.032500,5.835000,66.638161,337.099213,-28,48,384000032,238467
power_sample,3825,W2_wifi_periodic_8s_quiet_telemetry_v2,384338438,5.031250,6.557500,66.638161,332.213715,-28,48,384000032,338406
power_sample,3826,W2_wifi_periodic_8s_quiet_telemetry_v2,384438463,5.032500,5.260000,66.638161,337.099213,-28,48,384000032,438431
power_sample,3827,W2_wifi_periodic_8s_quiet_telemetry_v2,384538466,5.031250,5.327500,66.638161,337.099213,-28,48,384000032,538434
power_sample,3828,W2_wifi_periodic_8s_quiet_telemetry_v2,384638500,4.990000,6.260000,146.662598,315.114502,-28,48,384000032,638468
power_sample,3829,W2_wifi_periodic_8s_quiet_telemetry_v2,384738428,5.032500,5.237500,66.345039,337.099213,-28,48,384000032,738396
power_sample,3830,W2_wifi_periodic_8s_quiet_telemetry_v2,384838500,5.035000,5.367500,66.638161,337.099213,-28,48,384000032,838468
power_sample,3831,W2_wifi_periodic_8s_quiet_telemetry_v2,384938487,5.031250,13.434999,66.638161,337.099213,-28,48,384000032,938455
power_sample,3832,W2_wifi_periodic_8s_quiet_telemetry_v2,385038500,5.032500,6.675000,66.540459,337.099213,-28,48,384000032,1038468
power_sample,3833,W2_wifi_periodic_8s_quiet_telemetry_v2,385138466,5.032500,5.327500,66.638161,337.099213,-28,48,384000032,1138434
power_sample,3834,W2_wifi_periodic_8s_quiet_telemetry_v2,385238487,5.031250,5.572500,66.638161,337.099213,-28,48,384000032,1238455
power_sample,3835,W2_wifi_periodic_8s_quiet_telemetry_v2,385338428,5.032500,6.300000,66.638161,320.000000,-34,48,384000032,1338396
power_sample,3836,W2_wifi_periodic_8s_quiet_telemetry_v2,385438473,5.031250,5.285000,66.638161,337.099213,-28,48,384000032,1438441
power_sample,3837,W2_wifi_periodic_8s_quiet_telemetry_v2,385538466,5.033750,5.210000,66.638161,337.099213,-28,48,384000032,1538434
power_sample,3838,W2_wifi_periodic_8s_quiet_telemetry_v2,385638466,5.028750,5.920000,66.735870,337.099213,-27,48,384000032,1638434
power_sample,3839,W2_wifi_periodic_8s_quiet_telemetry_v2,385738487,5.033750,5.360000,66.442741,337.099213,-28,48,384000032,1738455
power_sample,3840,W2_wifi_periodic_8s_quiet_telemetry_v2,385838439,5.033750,5.380000,66.833588,337.099213,-34,48,384000032,1838407
power_sample,3841,W2_wifi_periodic_8s_quiet_telemetry_v2,385938499,4.855000,14.025000,110.412209,537.404602,-28,48,384000032,1938467
power_sample,3842,W2_wifi_periodic_8s_quiet_telemetry_v2,386038439,5.032500,6.430000,66.540459,324.885498,-34,48,384000032,2038407
power_sample,3843,W2_wifi_periodic_8s_quiet_telemetry_v2,386138466,5.032500,5.117500,66.638161,337.099213,-28,48,384000032,2138434
power_sample,3844,W2_wifi_periodic_8s_quiet_telemetry_v2,386238499,5.032500,5.285000,66.638161,337.099213,-27,48,384000032,2238467
power_sample,3845,W2_wifi_periodic_8s_quiet_telemetry_v2,386338438,5.032500,6.037500,66.833588,337.099213,-28,48,384000032,2338406
power_sample,3846,W2_wifi_periodic_8s_quiet_telemetry_v2,386438466,5.032500,5.267500,66.345039,337.099213,-28,48,384000032,2438434
power_sample,3847,W2_wifi_periodic_8s_quiet_telemetry_v2,386538473,5.036250,5.307500,66.638161,337.099213,-28,48,384000032,2538441
power_sample,3848,W2_wifi_periodic_8s_quiet_telemetry_v2,386638504,5.031250,5.932500,66.735870,337.099213,-28,48,384000032,2638472
power_sample,3849,W2_wifi_periodic_8s_quiet_telemetry_v2,386738487,5.033750,6.672500,66.540459,337.099213,-28,48,384000032,2738455
power_sample,3850,W2_wifi_periodic_8s_quiet_telemetry_v2,386838439,5.031250,5.275000,66.638161,337.099213,-33,48,384000032,2838407
power_sample,3851,W2_wifi_periodic_8s_quiet_telemetry_v2,386938522,4.857500,12.972500,150.082443,727.938904,-28,48,384000032,2938490
power_sample,3852,W2_wifi_periodic_8s_quiet_telemetry_v2,387038491,5.032500,6.277500,66.638161,315.114502,-28,48,384000032,3038459
power_sample,3853,W2_wifi_periodic_8s_quiet_telemetry_v2,387138473,5.032500,5.347500,66.638161,337.099213,-28,48,384000032,3138441
power_sample,3854,W2_wifi_periodic_8s_quiet_telemetry_v2,387238450,5.035000,5.400000,66.638161,337.099213,-34,48,384000032,3238418
power_sample,3855,W2_wifi_periodic_8s_quiet_telemetry_v2,387338487,5.031250,5.912500,66.638161,337.099213,-34,48,384000032,3338455
power_sample,3856,W2_wifi_periodic_8s_quiet_telemetry_v2,387438435,5.031250,6.670000,66.247322,337.099213,-28,48,384000032,3438403
power_sample,3857,W2_wifi_periodic_8s_quiet_telemetry_v2,387538505,5.032500,5.387500,66.638161,337.099213,-28,48,384000032,3538473
power_sample,3858,W2_wifi_periodic_8s_quiet_telemetry_v2,387638439,5.032500,5.552500,66.638161,337.099213,-28,48,384000032,3638407
power_sample,3859,W2_wifi_periodic_8s_quiet_telemetry_v2,387738445,5.032500,6.385000,66.540459,324.885498,-28,48,384000032,3738413
power_sample,3860,W2_wifi_periodic_8s_quiet_telemetry_v2,387838487,5.032500,5.150000,66.638161,337.099213,-28,48,384000032,3838455
power_sample,3861,W2_wifi_periodic_8s_quiet_telemetry_v2,387938485,4.867500,10.355000,142.363358,691.297729,-29,48,384000032,3938453
power_sample,3862,W2_wifi_periodic_8s_quiet_telemetry_v2,388038500,5.032500,6.037500,66.735870,337.099213,-28,48,384000032,4038468
power_sample,3863,W2_wifi_periodic_8s_quiet_telemetry_v2,388138473,5.033750,5.352500,66.442741,337.099213,-28,48,384000032,4138441
power_sample,3864,W2_wifi_periodic_8s_quiet_telemetry_v2,388238513,5.037500,5.272500,66.638161,337.099213,-27,48,384000032,4238481
power_sample,3865,W2_wifi_periodic_8s_quiet_telemetry_v2,388338466,5.032500,5.680000,66.638161,337.099213,-28,48,384000032,4338434
power_sample,3866,W2_wifi_periodic_8s_quiet_telemetry_v2,388438491,5.031250,6.590000,66.540459,332.213715,-34,48,384000032,4438459
power_sample,3867,W2_wifi_periodic_8s_quiet_telemetry_v2,388538490,5.032500,5.265000,66.735870,337.099213,-34,48,384000032,4538458
power_sample,3868,W2_wifi_periodic_8s_quiet_telemetry_v2,388638435,5.031250,5.230000,66.638161,337.099213,-28,48,384000032,4638403
power_sample,3869,W2_wifi_periodic_8s_quiet_telemetry_v2,388738505,5.032500,6.195000,66.638161,312.671753,-28,48,384000032,4738473
power_sample,3870,W2_wifi_periodic_8s_quiet_telemetry_v2,388838473,5.032500,5.275000,66.345039,337.099213,-28,48,384000032,4838441
power_sample,3871,W2_wifi_periodic_8s_quiet_telemetry_v2,388938506,5.008750,5.385000,139.041214,696.183228,-34,48,384000032,4938474
power_sample,3872,W2_wifi_periodic_8s_quiet_telemetry_v2,389038435,5.031250,5.880000,66.735870,337.099213,-28,48,384000032,5038403
power_sample,3873,W2_wifi_periodic_8s_quiet_telemetry_v2,389138487,5.031250,6.675000,66.540459,337.099213,-34,48,384000032,5138455
power_sample,3874,W2_wifi_periodic_8s_quiet_telemetry_v2,389238507,5.032500,13.582500,66.638161,337.099213,-28,48,384000032,5238475
power_sample,3875,W2_wifi_periodic_8s_quiet_telemetry_v2,389338428,5.033750,5.365000,66.442741,337.099213,-28,48,384000032,5338396
power_sample,3876,W2_wifi_periodic_8s_quiet_telemetry_v2,389438466,5.033750,6.310000,66.638161,320.000000,-28,48,384000032,5438434
power_sample,3877,W2_wifi_periodic_8s_quiet_telemetry_v2,389538473,5.033750,5.342500,66.735870,337.099213,-28,48,384000032,5538441
power_sample,3878,W2_wifi_periodic_8s_quiet_telemetry_v2,389638429,5.033750,5.380000,66.540459,337.099213,-28,48,384000032,5638397
power_sample,3879,W2_wifi_periodic_8s_quiet_telemetry_v2,389738428,5.033750,5.935000,66.735870,337.099213,-28,48,384000032,5738396
power_sample,3880,W2_wifi_periodic_8s_quiet_telemetry_v2,389838491,5.032500,6.670000,66.442741,337.099213,-27,48,384000032,5838459
power_sample,3881,W2_wifi_periodic_8s_quiet_telemetry_v2,389938429,4.952500,5.365000,66.833588,337.099213,-28,48,384000032,5938397
power_sample,3882,W2_wifi_periodic_8s_quiet_telemetry_v2,390038506,5.032500,5.665000,66.638161,337.099213,-27,48,384000032,6038474
power_sample,3883,W2_wifi_periodic_8s_quiet_telemetry_v2,390138487,5.032500,6.452500,66.638161,327.328247,-28,48,384000032,6138455
power_sample,3884,W2_wifi_periodic_8s_quiet_telemetry_v2,390238436,5.032500,13.485000,123.114494,600.916016,-28,48,384000032,6238404
power_sample,3885,W2_wifi_periodic_8s_quiet_telemetry_v2,390338466,5.031250,5.152500,66.638161,337.099213,-28,48,384000032,6338434
power_sample,3886,W2_wifi_periodic_8s_quiet_telemetry_v2,390438500,5.032500,6.065000,66.931290,337.099213,-28,48,384000032,6438468
power_sample,3887,W2_wifi_periodic_8s_quiet_telemetry_v2,390538505,5.033750,5.232500,66.540459,337.099213,-28,48,384000032,6538473
power_sample,3888,W2_wifi_periodic_8s_quiet_telemetry_v2,390638429,5.032500,5.332500,66.540459,337.099213,-28,48,384000032,6638397
power_sample,3889,W2_wifi_periodic_8s_quiet_telemetry_v2,390738428,5.032500,5.652500,66.638161,337.099213,-28,48,384000032,6738396
power_sample,3890,W2_wifi_periodic_8s_quiet_telemetry_v2,390838491,5.032500,6.665000,66.638161,337.099213,-28,48,384000032,6838459
power_sample,3891,W2_wifi_periodic_8s_quiet_telemetry_v2,390938473,5.027500,5.262500,66.735870,337.099213,-28,48,384000032,6938441
power_sample,3892,W2_wifi_periodic_8s_quiet_telemetry_v2,391038473,5.031250,5.327500,66.638161,337.099213,-28,48,384000032,7038441
power_sample,3893,W2_wifi_periodic_8s_quiet_telemetry_v2,391138466,5.031250,6.180000,66.638161,312.671753,-28,48,384000032,7138434
power_sample,3894,W2_wifi_periodic_8s_quiet_telemetry_v2,391238452,4.857500,12.775000,150.277847,732.824463,-28,48,384000032,7238420
power_sample,3895,W2_wifi_periodic_8s_quiet_telemetry_v2,391338473,5.033750,5.385000,66.735870,337.099213,-34,48,384000032,7338441
power_sample,3896,W2_wifi_periodic_8s_quiet_telemetry_v2,391438506,5.031250,5.910000,66.638161,337.099213,-34,48,384000032,7438474
power_sample,3897,W2_wifi_periodic_8s_quiet_telemetry_v2,391538498,5.033750,6.677500,66.638161,337.099213,-28,48,384000032,7538466
power_sample,3898,W2_wifi_periodic_8s_quiet_telemetry_v2,391638506,5.032500,5.367500,66.735870,337.099213,-28,48,384000032,7638474
power_sample,3899,W2_wifi_periodic_8s_quiet_telemetry_v2,391738505,5.031250,5.612500,66.638161,337.099213,-28,48,384000032,7738473
power_sample,3900,W2_wifi_periodic_8s_quiet_telemetry_v2,391838473,5.032500,6.390000,66.638161,324.885498,-28,48,384000032,7838441
power_sample,3901,W2_wifi_periodic_8s_quiet_telemetry_v2,391938494,4.847500,13.542500,150.570984,732.824463,-28,48,384000032,7938462
power_sample,3902,W2_wifi_periodic_8s_quiet_telemetry_v2,392038572,4.846250,13.557500,150.180145,727.938904,-28,49,392000077,38495
power_sample,3903,W2_wifi_periodic_8s_quiet_telemetry_v2,392138429,5.033750,5.912500,66.735870,337.099213,-28,49,392000077,138352
