type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2473,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3176459509,5.202500,6.052500,64.977097,315.114502,-57,62,3173272097,3187412
power_sample,2474,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3176559466,5.195000,5.125000,64.977097,339.541962,-57,62,3173272097,3287369
power_sample,2475,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3176659504,5.198750,5.225000,65.074806,339.541962,-57,62,3173272097,3387407
power_sample,2476,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3176759476,5.242500,5.755000,64.977097,339.541962,-56,62,3173272097,3487379
power_sample,2477,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3176859491,5.196250,6.517500,64.977097,339.541962,-56,62,3173272097,3587394
power_sample,2478,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3176959456,5.195000,5.147500,65.172516,339.541962,-55,62,3173272097,3687359
power_sample,2479,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177059512,5.011250,5.422500,136.793884,683.969421,-57,62,3173272097,3787415
power_sample,2480,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177159440,5.197500,6.037500,64.977097,337.099213,-57,62,3173272097,3887343
power_sample,2481,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177259504,5.201250,5.230000,65.172516,339.541962,-56,62,3173272097,3987407
power_sample,2482,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177359524,5.195000,6.820000,65.074806,337.099213,-55,63,3177272116,87408
power_sample,2483,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177459497,5.203750,5.770000,64.977097,337.099213,-55,63,3177272116,187381
power_sample,2484,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177559456,5.196250,6.527500,64.977097,339.541962,-56,63,3177272116,287340
power_sample,2485,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177659504,5.193750,5.230000,65.172516,339.541962,-55,63,3177272116,387388
power_sample,2486,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177759477,5.210000,5.415000,65.074806,339.541962,-55,63,3177272116,487361
power_sample,2487,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177859456,5.201250,6.160000,64.977097,324.885498,-56,63,3177272116,587340
power_sample,2488,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3177959453,5.192500,5.237500,65.367935,339.541962,-55,63,3177272116,687337
power_sample,2489,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178059494,5.193750,5.060000,74.552673,388.396942,-57,63,3177272116,787378
power_sample,2490,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178159444,5.197500,5.785000,65.074806,339.541962,-55,63,3177272116,887328
power_sample,2491,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178259427,5.195000,6.540000,64.781670,339.541962,-56,63,3177272116,987311
power_sample,2492,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178359453,5.198750,12.969999,66.247322,337.099213,-55,63,3177272116,1087337
power_sample,2493,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178459504,5.205000,5.490000,65.172516,339.541962,-57,63,3177272116,1187388
power_sample,2494,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178559456,5.193750,6.252500,64.977097,327.328247,-56,63,3177272116,1287340
power_sample,2495,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178659435,5.193750,5.190000,65.367935,339.541962,-55,63,3177272116,1387319
power_sample,2496,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178759483,5.206250,5.012500,65.172516,339.541962,-56,63,3177272116,1487367
power_sample,2497,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178859456,5.193750,5.815000,65.074806,337.099213,-56,63,3177272116,1587340
power_sample,2498,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3178959444,5.200000,6.545000,65.074806,344.427460,-55,63,3177272116,1687328
power_sample,2499,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179059456,5.185000,5.240000,65.563362,344.427460,-57,63,3177272116,1787340
power_sample,2500,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179159440,5.196250,5.515000,65.172516,339.541962,-56,63,3177272116,1887324
power_sample,2501,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179259497,5.193750,6.397500,65.074806,337.099213,-57,63,3177272116,1987381
power_sample,2502,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179359474,5.102500,12.255000,142.265640,708.396912,-55,63,3177272116,2087358
power_sample,2503,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179459498,5.200000,5.157500,65.270226,339.541962,-55,63,3177272116,2187382
power_sample,2504,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179559480,5.196250,5.917500,65.367935,339.541962,-57,63,3177272116,2287364
power_sample,2505,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179659466,5.193750,5.197500,65.074806,339.541962,-57,63,3177272116,2387350
power_sample,2506,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179759435,5.208750,5.207500,65.465645,339.541962,-55,63,3177272116,2487319
power_sample,2507,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179859466,5.193750,5.607500,65.270226,339.541962,-55,63,3177272116,2587350
power_sample,2508,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3179959462,5.193750,6.450000,65.172516,337.099213,-56,63,3177272116,2687346
power_sample,2509,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180059445,5.198750,5.067500,65.563362,344.427460,-57,63,3177272116,2787329
power_sample,2510,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180159497,5.195000,5.205000,65.367935,339.541962,-57,63,3177272116,2887381
power_sample,2511,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180259435,5.220000,5.947500,65.367935,339.541962,-57,63,3177272116,2987319
power_sample,2512,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180359523,4.976250,12.565000,139.920609,701.068726,-55,63,3177272116,3087407
power_sample,2513,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180459491,5.202500,5.232500,65.563362,339.541962,-55,63,3177272116,3187375
power_sample,2514,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180559462,5.182500,5.762500,65.367935,339.541962,-57,63,3177272116,3287346
power_sample,2515,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180659480,5.201250,6.562500,65.270226,344.427460,-56,63,3177272116,3387364
power_sample,2516,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180759439,5.207500,5.162500,65.563362,344.427460,-55,63,3177272116,3487323
power_sample,2517,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180859466,5.191250,5.265000,65.367935,339.541962,-56,63,3177272116,3587350
power_sample,2518,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3180959462,5.190000,6.087500,65.270226,320.000000,-55,63,3177272116,3687346
power_sample,2519,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181059445,5.212500,5.187500,65.661064,344.427460,-56,63,3177272116,3787329
power_sample,2520,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181159497,5.201250,5.222500,65.563362,339.541962,-57,63,3177272116,3887381
power_sample,2521,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181259466,5.192500,5.827500,65.465645,339.541962,-56,63,3177272116,3987350
power_sample,2522,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181359533,4.976250,13.759999,143.926712,691.297729,-56,64,3181272077,87456
power_sample,2523,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181459513,5.198750,5.240000,65.661064,339.541962,-55,64,3181272077,187436
power_sample,2524,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181559483,5.193750,5.427500,65.367935,339.541962,-56,64,3181272077,287406
power_sample,2525,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181659530,5.161250,6.265000,65.367935,324.885498,-56,64,3181272077,387453
power_sample,2526,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181759476,5.217500,5.225000,65.758774,344.427460,-51,64,3181272077,487399
power_sample,2527,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181859466,5.195000,5.207500,65.661064,339.541962,-52,64,3181272077,587389
power_sample,2528,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3181959444,5.192500,5.812500,65.465645,339.541962,-54,64,3181272077,687367
power_sample,2529,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182059439,5.213750,6.580000,65.172516,344.427460,-56,64,3181272077,787362
power_sample,2530,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182159497,5.195000,5.260000,65.758774,339.541962,-56,64,3181272077,887420
power_sample,2531,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182259480,5.197500,5.510000,65.661064,339.541962,-54,64,3181272077,987403
power_sample,2532,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182359510,5.018750,6.390000,137.282425,337.099213,-55,64,3181272077,1087433
power_sample,2533,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182459475,5.196250,5.085000,65.758774,344.427460,-55,64,3181272077,1187398
power_sample,2534,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182559440,5.191250,5.090000,65.661064,339.541962,-55,64,3181272077,1287363
power_sample,2535,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182659499,5.191250,8.362500,65.563362,339.541962,-55,64,3181272077,1387422
power_sample,2536,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182759462,5.201250,5.250000,65.465645,344.427460,-56,64,3181272077,1487385
power_sample,2537,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182859453,5.231250,5.252500,65.954193,344.427460,-56,64,3181272077,1587376
power_sample,2538,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3182959453,5.190000,5.522500,65.661064,339.541962,-56,64,3181272077,1687376
power_sample,2539,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183059504,5.210000,6.437500,65.563362,337.099213,-57,64,3181272077,1787427
power_sample,2540,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183159466,5.195000,5.005000,65.856483,344.427460,-55,64,3181272077,1887389
power_sample,2541,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183259444,5.190000,5.042500,65.758774,339.541962,-55,64,3181272077,1987367
power_sample,2542,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183359475,5.187500,5.940000,73.477859,381.068695,-57,64,3181272077,2087398
power_sample,2543,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183459435,5.195000,5.237500,65.563362,344.427460,-56,64,3181272077,2187358
power_sample,2544,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183559491,5.196250,5.165000,65.856483,344.427460,-56,64,3181272077,2287414
power_sample,2545,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183659480,5.020000,13.372499,68.201530,344.427460,-54,64,3181272077,2387403
power_sample,2546,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183759439,5.200000,6.405000,65.661064,337.099213,-55,64,3181272077,2487362
power_sample,2547,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183859453,5.192500,5.060000,65.954193,344.427460,-57,64,3181272077,2587376
power_sample,2548,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3183959462,5.203750,5.182500,65.758774,344.427460,-51,64,3181272077,2687385
power_sample,2549,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184059513,5.205000,6.092500,65.856483,344.427460,-51,64,3181272077,2787436
power_sample,2550,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184159427,5.191250,5.167500,65.563362,344.427460,-55,64,3181272077,2887350
power_sample,2551,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184259497,5.195000,5.232500,65.856483,339.541962,-57,64,3181272077,2987420
power_sample,2552,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184359486,5.017500,12.997499,143.145020,715.725159,-55,64,3181272077,3087409
power_sample,2553,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184459507,5.197500,6.590000,65.758774,344.427460,-55,64,3181272077,3187430
power_sample,2554,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184559475,5.193750,5.165000,65.954193,344.427460,-57,64,3181272077,3287398
power_sample,2555,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184659456,4.972500,12.397500,142.656479,708.396912,-57,64,3181272077,3387379
power_sample,2556,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184759509,5.197500,6.192500,65.856483,324.885498,-55,64,3181272077,3487432
power_sample,2557,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184859513,5.193750,5.227500,65.758774,344.427460,-57,64,3181272077,3587436
power_sample,2558,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3184959497,5.192500,5.235000,65.856483,339.541962,-57,64,3181272077,3687420
power_sample,2559,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185059466,5.202500,5.830000,65.856483,344.427460,-56,64,3181272077,3787389
power_sample,2560,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185159475,5.191250,6.587500,65.758774,344.427460,-56,64,3181272077,3887398
power_sample,2561,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185259462,5.193750,5.155000,65.856483,344.427460,-55,64,3181272077,3987385
power_sample,2562,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185359460,5.211250,5.365000,65.758774,344.427460,-56,65,3185271671,87789
power_sample,2563,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185459444,5.193750,6.150000,65.856483,320.000000,-57,65,3185271671,187773
power_sample,2564,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185559513,5.193750,5.135000,65.856483,344.427460,-57,65,3185271671,287842
power_sample,2565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185659479,4.990000,12.212500,140.018311,701.068726,-57,65,3185271671,387808
power_sample,2566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185759444,5.196250,5.822500,65.856483,344.427460,-55,65,3185271671,487773
power_sample,2567,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185859475,5.192500,6.592500,65.661064,344.427460,-57,65,3185271671,587804
power_sample,2568,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3185959435,5.191250,5.192500,65.954193,344.427460,-56,65,3185271671,687764
power_sample,2569,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186059480,5.200000,5.485000,65.954193,344.427460,-56,65,3185271671,787809
power_sample,2570,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186159483,5.196250,6.305000,65.856483,327.328247,-57,65,3185271671,887812
power_sample,2571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186259462,5.191250,5.155000,65.856483,344.427460,-55,65,3185271671,987791
power_sample,2572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186359463,5.211250,5.050000,65.954193,344.427460,-57,65,3185271671,1087792
power_sample,2573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186459440,5.195000,5.795000,65.856483,339.541962,-57,65,3185271671,1187769
power_sample,2574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186559497,5.190000,5.212500,65.856483,344.427460,-56,65,3185271671,1287826
power_sample,2575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186659427,4.985000,5.247500,138.357254,703.511414,-57,65,3185271671,1387756
power_sample,2576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186759483,5.201250,5.532500,65.954193,344.427460,-57,65,3185271671,1487812
power_sample,2577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186859497,5.192500,6.387500,65.856483,332.213715,-57,65,3185271671,1587826
power_sample,2578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3186959510,5.191250,10.715000,65.856483,344.427460,-55,65,3185271671,1687839
power_sample,2579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187059466,5.201250,5.035000,65.954193,344.427460,-55,65,3185271671,1787795
power_sample,2580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187159497,5.193750,5.925000,65.954193,344.427460,-57,65,3185271671,1887826
power_sample,2581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187259471,5.196250,5.182500,65.856483,344.427460,-57,65,3185271671,1987800
power_sample,2582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187359462,5.208750,5.162500,65.954193,344.427460,-55,65,3185271671,2087791
power_sample,2583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187459440,5.192500,5.530000,65.856483,339.541962,-57,65,3185271671,2187769
power_sample,2584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187559497,5.191250,6.497500,65.856483,339.541962,-56,65,3185271671,2287826
power_sample,2585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187659461,5.028750,5.047500,66.149612,344.427460,-56,65,3185271671,2387790
power_sample,2586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187759427,5.180000,5.050000,65.856483,339.541962,-56,65,3185271671,2487756
power_sample,2587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187859427,5.201250,5.912500,66.051910,344.427460,-57,65,3185271671,2587756
power_sample,2588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3187959443,5.191250,12.807500,65.954193,483.664124,-57,65,3185271671,2687772
power_sample,2589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188059497,5.206250,5.187500,65.856483,344.427460,-57,65,3185271671,2787826
power_sample,2590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188159491,5.191250,5.757500,65.856483,339.541962,-57,65,3185271671,2887820
power_sample,2591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188259471,5.191250,6.532500,65.954193,339.541962,-56,65,3185271671,2987800
power_sample,2592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188359442,5.201250,5.120000,65.856483,344.427460,-57,65,3185271671,3087771
power_sample,2593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188459497,5.193750,5.277500,65.856483,339.541962,-57,65,3185271671,3187826
power_sample,2594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188559471,5.191250,6.057500,65.856483,339.541962,-55,65,3185271671,3287800
power_sample,2595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188659512,5.196250,5.192500,65.563362,344.427460,-56,65,3185271671,3387841
power_sample,2596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188759483,5.197500,5.217500,65.856483,344.427460,-56,65,3185271671,3487812
power_sample,2597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188859491,5.163750,5.797500,65.758774,339.541962,-57,65,3185271671,3587820
power_sample,2598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3188959428,5.028750,14.227500,72.207626,715.725159,-56,65,3185271671,3687757
power_sample,2599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189059480,5.200000,5.152500,65.758774,344.427460,-55,65,3185271671,3787809
power_sample,2600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189159444,5.191250,5.250000,65.661064,339.541962,-55,65,3185271671,3887773
power_sample,2601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189259509,5.191250,6.222500,65.856483,324.885498,-58,65,3185271671,3987838
power_sample,2602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189359438,5.206250,5.162500,65.661064,344.427460,-56,66,3189272110,87328
power_sample,2603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189459491,5.200000,5.150000,65.758774,339.541962,-57,66,3189272110,187381
power_sample,2604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189559456,5.192500,5.787500,65.758774,339.541962,-57,66,3189272110,287346
power_sample,2605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189659494,5.080000,6.580000,137.477859,344.427460,-56,66,3189272110,387384
power_sample,2606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189759466,5.197500,5.177500,65.661064,339.541962,-57,66,3189272110,487356
power_sample,2607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189859483,5.193750,5.442500,65.758774,339.541962,-57,66,3189272110,587373
power_sample,2608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3189959511,4.970000,13.437500,143.535873,676.641235,-57,66,3189272110,687401
power_sample,2609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190059466,5.236250,5.127500,65.563362,344.427460,-55,66,3189272110,787356
power_sample,2610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190159497,5.191250,4.970000,65.661064,339.541962,-57,66,3189272110,887387
power_sample,2611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190259480,5.192500,5.782500,65.856483,339.541962,-57,66,3189272110,987370
power_sample,2612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190359513,5.206250,5.170000,65.856483,344.427460,-57,66,3189272110,1087403
power_sample,2613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190459491,5.192500,5.167500,65.758774,339.541962,-57,66,3189272110,1187381
power_sample,2614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190559466,5.198750,5.472500,65.661064,339.541962,-55,66,3189272110,1287356
power_sample,2615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190659474,5.212500,6.305000,65.856483,332.213715,-57,66,3189272110,1387364
power_sample,2616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190759462,5.193750,4.957500,65.563362,339.541962,-56,66,3189272110,1487352
power_sample,2617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190859440,5.190000,4.985000,65.661064,339.541962,-57,66,3189272110,1587330
power_sample,2618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3190959485,4.987500,12.410000,139.236633,696.183228,-56,66,3189272110,1687375
power_sample,2619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191059457,5.197500,5.172500,65.856483,339.541962,-56,66,3189272110,1787347
power_sample,2620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191159504,5.208750,5.095000,65.758774,344.427460,-57,66,3189272110,1887394
power_sample,2621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191259455,5.193750,5.482500,65.661064,339.541962,-57,66,3189272110,1987345
power_sample,2622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191359480,5.202500,6.395000,65.758774,337.099213,-57,66,3189272110,2087370
power_sample,2623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191459453,5.196250,4.952500,65.465645,339.541962,-55,66,3189272110,2187343
power_sample,2624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191559509,5.191250,5.145000,65.563362,339.541962,-57,66,3189272110,2287399
power_sample,2625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191659471,5.202500,5.905000,65.954193,344.427460,-56,66,3189272110,2387361
power_sample,2626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191759453,5.196250,5.107500,65.758774,339.541962,-56,66,3189272110,2487343
power_sample,2627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191859453,5.200000,5.090000,65.563362,339.541962,-57,66,3189272110,2587343
power_sample,2628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3191959426,5.110000,5.512500,140.213730,715.725159,-55,66,3189272110,2687316
power_sample,2629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192059480,5.197500,6.500000,65.661064,339.541962,-55,66,3189272110,2787370
power_sample,2630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192159471,5.192500,5.092500,65.465645,339.541962,-57,66,3189272110,2887361
power_sample,2631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192259540,5.198750,11.717500,65.563362,339.541962,-55,66,3189272110,2987430
power_sample,2632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192359483,5.201250,6.042500,65.661064,315.114502,-57,66,3189272110,3087373
power_sample,2633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192459456,5.193750,5.085000,65.758774,339.541962,-57,66,3189272110,3187346
power_sample,2634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192559513,5.196250,5.175000,65.465645,339.541962,-57,66,3189272110,3287403
power_sample,2635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192659471,5.210000,5.755000,65.563362,339.541962,-55,66,3189272110,3387361
power_sample,2636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192759453,5.197500,6.507500,65.661064,339.541962,-56,66,3189272110,3487343
power_sample,2637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192859453,5.195000,5.105000,65.367935,339.541962,-57,66,3189272110,3587343
power_sample,2638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3192959497,5.203750,5.345000,65.563362,339.541962,-56,66,3189272110,3687387
power_sample,2639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193059471,5.200000,6.085000,65.563362,320.000000,-56,66,3189272110,3787361
power_sample,2640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193159466,5.196250,5.155000,65.270226,339.541962,-56,66,3189272110,3887356
power_sample,2641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193259445,4.991250,12.882500,103.865646,520.305359,-57,66,3189272110,3987335
power_sample,2642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193359483,5.201250,5.742500,65.563362,339.541962,-57,67,3193272057,87426
power_sample,2643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193459456,5.193750,6.517500,65.563362,339.541962,-56,67,3193272057,187399
power_sample,2644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193559427,5.193750,5.105000,65.367935,339.541962,-58,67,3193272057,287370
power_sample,2645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193659466,5.208750,5.352500,65.367935,339.541962,-56,67,3193272057,387409
power_sample,2646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193759444,5.195000,6.160000,65.563362,320.000000,-57,67,3193272057,487387
power_sample,2647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193859466,5.186250,5.115000,65.270226,339.541962,-57,67,3193272057,587409
power_sample,2648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3193959456,5.221250,5.090000,65.367935,339.541962,-55,67,3193272057,687399
power_sample,2649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3194059427,5.198750,5.732500,65.465645,339.541962,-56,67,3193272057,787370
power_sample,2650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3194159456,5.196250,6.512500,65.563362,339.541962,-57,67,3193272057,887399
power_sample,2651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3194259469,5.006250,12.347500,139.725174,696.183228,-57,67,3193272057,987412
power_sample,2652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3194359509,5.201250,5.462500,65.367935,339.541962,-57,67,3193272057,1087452
power_sample,2653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3194459440,5.200000,6.215000,65.563362,324.885498,-57,67,3193272057,1187383
