type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3751,W2_wifi_periodic_7s_quiet_ctrl_v2,376860452,5.047500,5.092500,65.367935,332.213715,-24,53,371000088,5860364
power_sample,3752,W2_wifi_periodic_7s_quiet_ctrl_v2,376960432,5.047500,5.150000,65.563362,332.213715,-24,53,371000088,5960344
power_sample,3753,W2_wifi_periodic_7s_quiet_ctrl_v2,377060459,5.047500,6.000000,65.758774,332.213715,-25,53,371000088,6060371
power_sample,3754,W2_wifi_periodic_7s_quiet_ctrl_v2,377160439,5.047500,5.102500,66.247322,332.213715,-25,53,371000088,6160351
power_sample,3755,W2_wifi_periodic_7s_quiet_ctrl_v2,377260501,5.051250,5.212500,65.270226,327.328247,-25,53,371000088,6260413
power_sample,3756,W2_wifi_periodic_7s_quiet_ctrl_v2,377360458,5.047500,5.767500,65.563362,332.213715,-25,53,371000088,6360370
power_sample,3757,W2_wifi_periodic_7s_quiet_ctrl_v2,377460424,5.046250,6.520000,65.856483,332.213715,-24,53,371000088,6460336
power_sample,3758,W2_wifi_periodic_7s_quiet_ctrl_v2,377560449,5.047500,5.165000,65.270226,332.213715,-25,53,371000088,6560361
power_sample,3759,W2_wifi_periodic_7s_quiet_ctrl_v2,377660494,5.048750,5.407500,65.367935,327.328247,-25,53,371000088,6660406
power_sample,3760,W2_wifi_periodic_7s_quiet_ctrl_v2,377760432,4.878750,13.907499,148.909912,683.969421,-23,53,371000088,6760344
power_sample,3761,W2_wifi_periodic_7s_quiet_ctrl_v2,377860439,5.047500,5.220000,65.270226,332.213715,-23,53,371000088,6860351
power_sample,3762,W2_wifi_periodic_7s_quiet_ctrl_v2,377960458,5.050000,5.095000,65.270226,327.328247,-24,53,371000088,6960370
power_sample,3763,W2_wifi_periodic_7s_quiet_ctrl_v2,378060416,5.050000,5.772500,65.367935,327.328247,-23,54,378000055,60361
power_sample,3764,W2_wifi_periodic_7s_quiet_ctrl_v2,378160496,5.048750,5.212500,65.661064,332.213715,-24,54,378000055,160441
power_sample,3765,W2_wifi_periodic_7s_quiet_ctrl_v2,378260459,5.047500,5.225000,65.270226,327.328247,-23,54,378000055,260404
power_sample,3766,W2_wifi_periodic_7s_quiet_ctrl_v2,378360414,5.050000,5.485000,65.367935,327.328247,-25,54,378000055,360359
power_sample,3767,W2_wifi_periodic_7s_quiet_ctrl_v2,378460423,5.047500,6.245000,65.465645,315.114502,-23,54,378000055,460368
power_sample,3768,W2_wifi_periodic_7s_quiet_ctrl_v2,378560414,5.048750,5.067500,65.270226,332.213715,-23,54,378000055,560359
power_sample,3769,W2_wifi_periodic_7s_quiet_ctrl_v2,378660424,5.050000,4.990000,65.270226,327.328247,-24,54,378000055,660369
power_sample,3770,W2_wifi_periodic_7s_quiet_ctrl_v2,378760470,4.883750,13.405000,145.392365,708.396912,-23,54,378000055,760415
power_sample,3771,W2_wifi_periodic_7s_quiet_ctrl_v2,378860424,5.048750,5.205000,65.661064,332.213715,-25,54,378000055,860369
power_sample,3772,W2_wifi_periodic_7s_quiet_ctrl_v2,378960423,5.053750,5.127500,65.172516,327.328247,-23,54,378000055,960368
power_sample,3773,W2_wifi_periodic_7s_quiet_ctrl_v2,379060509,5.048750,5.720000,65.172516,327.328247,-24,54,378000055,1060454
power_sample,3774,W2_wifi_periodic_7s_quiet_ctrl_v2,379160414,5.048750,6.392500,65.367935,324.885498,-25,54,378000055,1160359
power_sample,3775,W2_wifi_periodic_7s_quiet_ctrl_v2,379260487,5.048750,5.130000,65.172516,327.328247,-25,54,378000055,1260432
power_sample,3776,W2_wifi_periodic_7s_quiet_ctrl_v2,379360439,5.048750,5.185000,65.270226,327.328247,-23,54,378000055,1360384
power_sample,3777,W2_wifi_periodic_7s_quiet_ctrl_v2,379460475,5.048750,6.102500,65.270226,307.786255,-24,54,378000055,1460420
power_sample,3778,W2_wifi_periodic_7s_quiet_ctrl_v2,379560448,5.048750,5.200000,65.270226,332.213715,-25,54,378000055,1560393
power_sample,3779,W2_wifi_periodic_7s_quiet_ctrl_v2,379660494,5.051250,5.157500,65.074806,327.328247,-24,54,378000055,1660439
power_sample,3780,W2_wifi_periodic_7s_quiet_ctrl_v2,379760466,4.927500,5.777500,140.213730,691.297729,-23,54,378000055,1760411
power_sample,3781,W2_wifi_periodic_7s_quiet_ctrl_v2,379860439,5.048750,6.520000,65.270226,332.213715,-25,54,378000055,1860384
power_sample,3782,W2_wifi_periodic_7s_quiet_ctrl_v2,379960458,5.048750,5.210000,65.270226,327.328247,-25,54,378000055,1960403
power_sample,3783,W2_wifi_periodic_7s_quiet_ctrl_v2,380060439,5.048750,8.092500,65.270226,327.328247,-23,54,378000055,2060384
power_sample,3784,W2_wifi_periodic_7s_quiet_ctrl_v2,380160493,5.050000,6.272500,65.172516,320.000000,-25,54,378000055,2160438
power_sample,3785,W2_wifi_periodic_7s_quiet_ctrl_v2,380260474,5.050000,5.037500,65.465645,332.213715,-24,54,378000055,2260419
power_sample,3786,W2_wifi_periodic_7s_quiet_ctrl_v2,380360414,5.050000,5.075000,65.172516,327.328247,-24,54,378000055,2360359
power_sample,3787,W2_wifi_periodic_7s_quiet_ctrl_v2,380460423,5.048750,5.762500,65.172516,327.328247,-24,54,378000055,2460368
power_sample,3788,W2_wifi_periodic_7s_quiet_ctrl_v2,380560457,5.050000,5.205000,65.270226,332.213715,-24,54,378000055,2560402
power_sample,3789,W2_wifi_periodic_7s_quiet_ctrl_v2,380660494,5.055000,5.092500,65.172516,327.328247,-25,54,378000055,2660439
power_sample,3790,W2_wifi_periodic_7s_quiet_ctrl_v2,380760422,4.893750,9.844999,140.213730,683.969421,-25,54,378000055,2760367
power_sample,3791,W2_wifi_periodic_7s_quiet_ctrl_v2,380860415,5.050000,6.312500,65.172516,320.000000,-24,54,378000055,2860360
power_sample,3792,W2_wifi_periodic_7s_quiet_ctrl_v2,380960423,5.050000,5.012500,65.172516,327.328247,-25,54,378000055,2960368
power_sample,3793,W2_wifi_periodic_7s_quiet_ctrl_v2,381060442,4.912500,13.457500,66.735870,327.328247,-24,54,378000055,3060387
power_sample,3794,W2_wifi_periodic_7s_quiet_ctrl_v2,381160458,5.048750,5.955000,65.172516,327.328247,-25,54,378000055,3160403
power_sample,3795,W2_wifi_periodic_7s_quiet_ctrl_v2,381260415,5.050000,5.135000,65.367935,332.213715,-25,54,378000055,3260360
power_sample,3796,W2_wifi_periodic_7s_quiet_ctrl_v2,381360473,5.053750,5.200000,65.172516,327.328247,-24,54,378000055,3360418
power_sample,3797,W2_wifi_periodic_7s_quiet_ctrl_v2,381460438,5.048750,5.722500,65.270226,327.328247,-24,54,378000055,3460383
power_sample,3798,W2_wifi_periodic_7s_quiet_ctrl_v2,381560457,5.050000,6.512500,65.172516,332.213715,-23,54,378000055,3560402
power_sample,3799,W2_wifi_periodic_7s_quiet_ctrl_v2,381660450,5.050000,5.150000,65.172516,327.328247,-25,54,378000055,3660395
power_sample,3800,W2_wifi_periodic_7s_quiet_ctrl_v2,381760414,5.047500,5.237500,65.172516,327.328247,-24,54,378000055,3760359
power_sample,3801,W2_wifi_periodic_7s_quiet_ctrl_v2,381860450,5.050000,6.152500,64.977097,312.671753,-25,54,378000055,3860395
power_sample,3802,W2_wifi_periodic_7s_quiet_ctrl_v2,381960458,5.050000,5.220000,65.172516,327.328247,-25,54,378000055,3960403
power_sample,3803,W2_wifi_periodic_7s_quiet_ctrl_v2,382060458,4.880000,12.795000,148.616791,725.496155,-24,54,378000055,4060403
power_sample,3804,W2_wifi_periodic_7s_quiet_ctrl_v2,382160486,5.050000,5.762500,65.172516,327.328247,-25,54,378000055,4160431
power_sample,3805,W2_wifi_periodic_7s_quiet_ctrl_v2,382260438,5.050000,6.515000,65.172516,332.213715,-24,54,378000055,4260383
power_sample,3806,W2_wifi_periodic_7s_quiet_ctrl_v2,382360472,5.048750,5.222500,65.172516,327.328247,-23,54,378000055,4360417
power_sample,3807,W2_wifi_periodic_7s_quiet_ctrl_v2,382460459,5.050000,5.487500,65.172516,327.328247,-23,54,378000055,4460404
power_sample,3808,W2_wifi_periodic_7s_quiet_ctrl_v2,382560414,5.050000,6.215000,65.172516,315.114502,-24,54,378000055,4560359
power_sample,3809,W2_wifi_periodic_7s_quiet_ctrl_v2,382660438,5.050000,5.022500,65.367935,332.213715,-25,54,378000055,4660383
power_sample,3810,W2_wifi_periodic_7s_quiet_ctrl_v2,382760422,5.047500,4.995000,65.172516,327.328247,-24,54,378000055,4760367
power_sample,3811,W2_wifi_periodic_7s_quiet_ctrl_v2,382860459,5.048750,5.865000,65.172516,327.328247,-25,54,378000055,4860404
power_sample,3812,W2_wifi_periodic_7s_quiet_ctrl_v2,382960473,5.050000,5.140000,65.270226,332.213715,-25,54,378000055,4960418
power_sample,3813,W2_wifi_periodic_7s_quiet_ctrl_v2,383060457,4.893750,12.622499,145.196945,713.282410,-25,54,378000055,5060402
power_sample,3814,W2_wifi_periodic_7s_quiet_ctrl_v2,383160448,5.048750,5.637500,65.172516,327.328247,-24,54,378000055,5160393
power_sample,3815,W2_wifi_periodic_7s_quiet_ctrl_v2,383260501,5.051250,6.490000,65.270226,327.328247,-24,54,378000055,5260446
power_sample,3816,W2_wifi_periodic_7s_quiet_ctrl_v2,383360458,5.048750,5.145000,65.172516,327.328247,-23,54,378000055,5360403
power_sample,3817,W2_wifi_periodic_7s_quiet_ctrl_v2,383460459,5.048750,5.185000,65.172516,327.328247,-25,54,378000055,5460404
power_sample,3818,W2_wifi_periodic_7s_quiet_ctrl_v2,383560457,5.050000,6.050000,65.172516,307.786255,-24,54,378000055,5560402
power_sample,3819,W2_wifi_periodic_7s_quiet_ctrl_v2,383660449,5.050000,5.177500,65.172516,327.328247,-25,54,378000055,5660394
power_sample,3820,W2_wifi_periodic_7s_quiet_ctrl_v2,383760414,5.052500,5.197500,64.977097,327.328247,-25,54,378000055,5760359
power_sample,3821,W2_wifi_periodic_7s_quiet_ctrl_v2,383860438,5.050000,5.772500,65.172516,327.328247,-23,54,378000055,5860383
power_sample,3822,W2_wifi_periodic_7s_quiet_ctrl_v2,383960473,5.050000,6.520000,65.172516,332.213715,-24,54,378000055,5960418
power_sample,3823,W2_wifi_periodic_7s_quiet_ctrl_v2,384060495,4.893750,5.260000,140.116028,691.297729,-25,54,378000055,6060440
power_sample,3824,W2_wifi_periodic_7s_quiet_ctrl_v2,384160486,5.050000,5.457500,65.172516,327.328247,-24,54,378000055,6160431
power_sample,3825,W2_wifi_periodic_7s_quiet_ctrl_v2,384260449,5.050000,6.207500,65.074806,315.114502,-24,54,378000055,6260394
power_sample,3826,W2_wifi_periodic_7s_quiet_ctrl_v2,384360433,5.048750,9.187500,65.270226,332.213715,-25,54,378000055,6360378
power_sample,3827,W2_wifi_periodic_7s_quiet_ctrl_v2,384460439,5.050000,5.087500,65.172516,327.328247,-25,54,378000055,6460384
power_sample,3828,W2_wifi_periodic_7s_quiet_ctrl_v2,384560493,5.048750,5.845000,65.172516,327.328247,-23,54,378000055,6560438
power_sample,3829,W2_wifi_periodic_7s_quiet_ctrl_v2,384660424,5.048750,6.515000,65.172516,332.213715,-25,54,378000055,6660369
power_sample,3830,W2_wifi_periodic_7s_quiet_ctrl_v2,384760414,5.048750,5.252500,65.172516,327.328247,-25,54,378000055,6760359
power_sample,3831,W2_wifi_periodic_7s_quiet_ctrl_v2,384860438,5.050000,5.512500,65.465645,332.213715,-23,54,378000055,6860383
power_sample,3832,W2_wifi_periodic_7s_quiet_ctrl_v2,384960486,5.048750,6.415000,65.172516,324.885498,-24,54,378000055,6960431
power_sample,3833,W2_wifi_periodic_7s_quiet_ctrl_v2,385060437,4.897500,5.032500,69.569458,351.755707,-25,55,385000077,60360
power_sample,3834,W2_wifi_periodic_7s_quiet_ctrl_v2,385160448,5.048750,5.120000,65.172516,327.328247,-24,55,385000077,160371
power_sample,3835,W2_wifi_periodic_7s_quiet_ctrl_v2,385260415,5.048750,5.870000,65.172516,327.328247,-25,55,385000077,260338
power_sample,3836,W2_wifi_periodic_7s_quiet_ctrl_v2,385360513,5.048750,13.530000,72.403053,356.641205,-25,55,385000077,360436
power_sample,3837,W2_wifi_periodic_7s_quiet_ctrl_v2,385460487,5.052500,5.217500,65.172516,327.328247,-24,55,385000077,460410
power_sample,3838,W2_wifi_periodic_7s_quiet_ctrl_v2,385560448,5.048750,5.715000,65.172516,327.328247,-24,55,385000077,560371
power_sample,3839,W2_wifi_periodic_7s_quiet_ctrl_v2,385660494,5.048750,6.515000,65.172516,332.213715,-24,55,385000077,660417
power_sample,3840,W2_wifi_periodic_7s_quiet_ctrl_v2,385760441,5.048750,5.190000,65.172516,327.328247,-24,55,385000077,760364
power_sample,3841,W2_wifi_periodic_7s_quiet_ctrl_v2,385860487,5.048750,5.360000,65.172516,327.328247,-25,55,385000077,860410
power_sample,3842,W2_wifi_periodic_7s_quiet_ctrl_v2,385960414,5.050000,6.042500,65.172516,307.786255,-25,55,385000077,960337
power_sample,3843,W2_wifi_periodic_7s_quiet_ctrl_v2,386060439,5.041250,5.265000,65.172516,327.328247,-25,55,385000077,1060362
power_sample,3844,W2_wifi_periodic_7s_quiet_ctrl_v2,386160448,5.052500,5.217500,65.172516,327.328247,-25,55,385000077,1160371
power_sample,3845,W2_wifi_periodic_7s_quiet_ctrl_v2,386260415,5.050000,5.815000,65.172516,327.328247,-24,55,385000077,1260338
power_sample,3846,W2_wifi_periodic_7s_quiet_ctrl_v2,386360441,4.952500,14.860000,65.172516,727.938904,-25,55,385000077,1360364
power_sample,3847,W2_wifi_periodic_7s_quiet_ctrl_v2,386460501,5.048750,5.250000,65.172516,327.328247,-24,55,385000077,1460424
power_sample,3848,W2_wifi_periodic_7s_quiet_ctrl_v2,386560423,5.050000,5.462500,65.172516,327.328247,-24,55,385000077,1560346
power_sample,3849,W2_wifi_periodic_7s_quiet_ctrl_v2,386660438,5.050000,6.230000,65.172516,315.114502,-23,55,385000077,1660361
power_sample,3850,W2_wifi_periodic_7s_quiet_ctrl_v2,386760458,5.050000,5.070000,65.465645,332.213715,-25,55,385000077,1760381
power_sample,3851,W2_wifi_periodic_7s_quiet_ctrl_v2,386860415,5.048750,5.037500,65.172516,327.328247,-25,55,385000077,1860338
power_sample,3852,W2_wifi_periodic_7s_quiet_ctrl_v2,386960495,5.047500,5.905000,65.172516,327.328247,-25,55,385000077,1960418
power_sample,3853,W2_wifi_periodic_7s_quiet_ctrl_v2,387060418,5.043750,5.290000,65.465645,332.213715,-23,55,385000077,2060341
power_sample,3854,W2_wifi_periodic_7s_quiet_ctrl_v2,387160472,5.053750,5.142500,65.270226,327.328247,-24,55,385000077,2160395
power_sample,3855,W2_wifi_periodic_7s_quiet_ctrl_v2,387260449,5.050000,5.575000,65.367935,327.328247,-24,55,385000077,2260372
power_sample,3856,W2_wifi_periodic_7s_quiet_ctrl_v2,387360438,4.887500,14.400000,147.053421,708.396912,-23,55,385000077,2360361
power_sample,3857,W2_wifi_periodic_7s_quiet_ctrl_v2,387460438,5.048750,5.150000,65.172516,327.328247,-24,55,385000077,2460361
power_sample,3858,W2_wifi_periodic_7s_quiet_ctrl_v2,387560448,5.050000,5.192500,65.172516,327.328247,-23,55,385000077,2560371
power_sample,3859,W2_wifi_periodic_7s_quiet_ctrl_v2,387660424,5.050000,5.955000,65.172516,327.328247,-23,55,385000077,2660347
power_sample,3860,W2_wifi_periodic_7s_quiet_ctrl_v2,387760458,5.050000,5.235000,65.270226,332.213715,-24,55,385000077,2760381
power_sample,3861,W2_wifi_periodic_7s_quiet_ctrl_v2,387860487,5.051250,5.272500,65.074806,327.328247,-25,55,385000077,2860410
power_sample,3862,W2_wifi_periodic_7s_quiet_ctrl_v2,387960414,5.050000,5.755000,65.172516,327.328247,-25,55,385000077,2960337
power_sample,3863,W2_wifi_periodic_7s_quiet_ctrl_v2,388060423,5.047500,6.525000,65.172516,332.213715,-24,55,385000077,3060346
power_sample,3864,W2_wifi_periodic_7s_quiet_ctrl_v2,388160496,5.048750,5.275000,65.270226,327.328247,-25,55,385000077,3160419
power_sample,3865,W2_wifi_periodic_7s_quiet_ctrl_v2,388260459,5.048750,5.427500,65.172516,327.328247,-25,55,385000077,3260382
power_sample,3866,W2_wifi_periodic_7s_quiet_ctrl_v2,388360468,4.893750,13.724999,147.053421,683.969421,-24,55,385000077,3360391
power_sample,3867,W2_wifi_periodic_7s_quiet_ctrl_v2,388460415,5.050000,5.305000,65.270226,332.213715,-24,55,385000077,3460338
power_sample,3868,W2_wifi_periodic_7s_quiet_ctrl_v2,388560414,5.050000,5.230000,65.172516,327.328247,-25,55,385000077,3560337
power_sample,3869,W2_wifi_periodic_7s_quiet_ctrl_v2,388660469,5.050000,5.785000,65.172516,327.328247,-24,55,385000077,3660392
power_sample,3870,W2_wifi_periodic_7s_quiet_ctrl_v2,388760414,5.048750,6.540000,65.172516,332.213715,-23,55,385000077,3760337
power_sample,3871,W2_wifi_periodic_7s_quiet_ctrl_v2,388860449,5.048750,5.287500,65.270226,327.328247,-24,55,385000077,3860372
power_sample,3872,W2_wifi_periodic_7s_quiet_ctrl_v2,388960439,5.048750,5.525000,65.270226,327.328247,-24,55,385000077,3960362
power_sample,3873,W2_wifi_periodic_7s_quiet_ctrl_v2,389060423,5.050000,6.277500,65.172516,320.000000,-23,55,385000077,4060346
power_sample,3874,W2_wifi_periodic_7s_quiet_ctrl_v2,389160448,5.050000,5.085000,65.367935,332.213715,-23,55,385000077,4160371
power_sample,3875,W2_wifi_periodic_7s_quiet_ctrl_v2,389260487,5.047500,5.182500,65.270226,327.328247,-24,55,385000077,4260410
power_sample,3876,W2_wifi_periodic_7s_quiet_ctrl_v2,389360441,4.913750,5.940000,140.116028,688.854919,-25,55,385000077,4360364
power_sample,3877,W2_wifi_periodic_7s_quiet_ctrl_v2,389460459,5.048750,5.217500,65.465645,332.213715,-23,55,385000077,4460382
power_sample,3878,W2_wifi_periodic_7s_quiet_ctrl_v2,389560492,5.052500,5.227500,65.270226,327.328247,-23,55,385000077,4560415
power_sample,3879,W2_wifi_periodic_7s_quiet_ctrl_v2,389660432,5.047500,7.372500,65.172516,327.328247,-24,55,385000077,4660355
power_sample,3880,W2_wifi_periodic_7s_quiet_ctrl_v2,389760485,5.048750,6.530000,65.172516,332.213715,-25,55,385000077,4760408
power_sample,3881,W2_wifi_periodic_7s_quiet_ctrl_v2,389860424,5.048750,5.225000,65.367935,332.213715,-23,55,385000077,4860347
power_sample,3882,W2_wifi_periodic_7s_quiet_ctrl_v2,389960414,5.048750,5.240000,65.270226,327.328247,-25,55,385000077,4960337
power_sample,3883,W2_wifi_periodic_7s_quiet_ctrl_v2,390060438,5.050000,6.100000,65.270226,307.786255,-23,55,385000077,5060361
power_sample,3884,W2_wifi_periodic_7s_quiet_ctrl_v2,390160472,5.048750,5.320000,65.465645,332.213715,-23,55,385000077,5160395
power_sample,3885,W2_wifi_periodic_7s_quiet_ctrl_v2,390260438,5.051250,5.300000,65.270226,327.328247,-23,55,385000077,5260361
power_sample,3886,W2_wifi_periodic_7s_quiet_ctrl_v2,390360495,5.042500,5.785000,75.822899,383.511444,-24,55,385000077,5360418
power_sample,3887,W2_wifi_periodic_7s_quiet_ctrl_v2,390460459,5.051250,6.555000,65.172516,332.213715,-24,55,385000077,5460382
power_sample,3888,W2_wifi_periodic_7s_quiet_ctrl_v2,390560414,5.048750,5.270000,65.367935,332.213715,-24,55,385000077,5560337
power_sample,3889,W2_wifi_periodic_7s_quiet_ctrl_v2,390660411,4.930000,13.780000,65.270226,320.000000,-24,55,385000077,5660334
power_sample,3890,W2_wifi_periodic_7s_quiet_ctrl_v2,390760495,5.050000,6.325000,65.172516,320.000000,-23,55,385000077,5760418
power_sample,3891,W2_wifi_periodic_7s_quiet_ctrl_v2,390860424,5.050000,5.255000,65.661064,332.213715,-25,55,385000077,5860347
power_sample,3892,W2_wifi_periodic_7s_quiet_ctrl_v2,390960448,5.047500,5.072500,65.270226,327.328247,-24,55,385000077,5960371
power_sample,3893,W2_wifi_periodic_7s_quiet_ctrl_v2,391060424,5.048750,5.822500,65.270226,327.328247,-25,55,385000077,6060347
power_sample,3894,W2_wifi_periodic_7s_quiet_ctrl_v2,391160448,5.047500,5.327500,65.172516,332.213715,-24,55,385000077,6160371
power_sample,3895,W2_wifi_periodic_7s_quiet_ctrl_v2,391260501,5.053750,5.180000,65.367935,332.213715,-24,55,385000077,6260424
power_sample,3896,W2_wifi_periodic_7s_quiet_ctrl_v2,391360474,5.043750,5.680000,65.563362,332.213715,-24,55,385000077,6360397
power_sample,3897,W2_wifi_periodic_7s_quiet_ctrl_v2,391460424,5.048750,6.402500,65.172516,324.885498,-23,55,385000077,6460347
power_sample,3898,W2_wifi_periodic_7s_quiet_ctrl_v2,391560448,5.050000,5.177500,65.465645,332.213715,-25,55,385000077,6560371
power_sample,3899,W2_wifi_periodic_7s_quiet_ctrl_v2,391660417,4.886250,13.200000,146.858002,715.725159,-25,55,385000077,6660340
power_sample,3900,W2_wifi_periodic_7s_quiet_ctrl_v2,391760488,5.047500,6.077500,65.270226,307.786255,-25,55,385000077,6760411
power_sample,3901,W2_wifi_periodic_7s_quiet_ctrl_v2,391860440,5.048750,5.222500,65.367935,332.213715,-25,55,385000077,6860363
power_sample,3902,W2_wifi_periodic_7s_quiet_ctrl_v2,391960448,5.052500,5.295000,65.465645,332.213715,-24,55,385000077,6960371
power_sample,3903,W2_wifi_periodic_7s_quiet_ctrl_v2,392060488,5.048750,5.862500,65.367935,327.328247,-25,56,392000055,60433
power_sample,3904,W2_wifi_periodic_7s_quiet_ctrl_v2,392160486,5.050000,6.580000,65.270226,332.213715,-25,56,392000055,160431
power_sample,3905,W2_wifi_periodic_7s_quiet_ctrl_v2,392260438,5.048750,5.267500,65.563362,332.213715,-25,56,392000055,260383
power_sample,3906,W2_wifi_periodic_7s_quiet_ctrl_v2,392360414,5.048750,5.332500,65.367935,327.328247,-24,56,392000055,360359
power_sample,3907,W2_wifi_periodic_7s_quiet_ctrl_v2,392460449,5.048750,6.220000,65.074806,315.114502,-25,56,392000055,460394
power_sample,3908,W2_wifi_periodic_7s_quiet_ctrl_v2,392560486,5.048750,5.262500,65.661064,332.213715,-24,56,392000055,560431
power_sample,3909,W2_wifi_periodic_7s_quiet_ctrl_v2,392660510,4.892500,12.932500,146.271744,715.725159,-24,56,392000055,660455
power_sample,3910,W2_wifi_periodic_7s_quiet_ctrl_v2,392760423,5.047500,5.852500,65.270226,327.328247,-23,56,392000055,760368
power_sample,3911,W2_wifi_periodic_7s_quiet_ctrl_v2,392860473,5.050000,5.352500,65.270226,332.213715,-24,56,392000055,860418
power_sample,3912,W2_wifi_periodic_7s_quiet_ctrl_v2,392960414,5.047500,5.345000,65.563362,332.213715,-23,56,392000055,960359
power_sample,3913,W2_wifi_periodic_7s_quiet_ctrl_v2,393060494,5.047500,5.597500,65.465645,332.213715,-23,56,392000055,1060439
power_sample,3914,W2_wifi_periodic_7s_quiet_ctrl_v2,393160423,5.048750,6.315000,65.270226,320.000000,-25,56,392000055,1160368
power_sample,3915,W2_wifi_periodic_7s_quiet_ctrl_v2,393260470,5.048750,5.115000,65.856483,332.213715,-24,56,392000055,1260415
power_sample,3916,W2_wifi_periodic_7s_quiet_ctrl_v2,393360408,5.047500,5.097500,65.465645,332.213715,-24,56,392000055,1360353
power_sample,3917,W2_wifi_periodic_7s_quiet_ctrl_v2,393460470,5.048750,5.990000,65.367935,327.328247,-24,56,392000055,1460415
power_sample,3918,W2_wifi_periodic_7s_quiet_ctrl_v2,393560457,5.048750,5.290000,65.367935,332.213715,-25,56,392000055,1560402
power_sample,3919,W2_wifi_periodic_7s_quiet_ctrl_v2,393660471,4.928750,5.275000,140.604568,691.297729,-23,56,392000055,1660416
power_sample,3920,W2_wifi_periodic_7s_quiet_ctrl_v2,393760457,5.047500,5.775000,65.465645,332.213715,-24,56,392000055,1760402
power_sample,3921,W2_wifi_periodic_7s_quiet_ctrl_v2,393860487,5.050000,6.577500,65.270226,332.213715,-24,56,392000055,1860432
power_sample,3922,W2_wifi_periodic_7s_quiet_ctrl_v2,393960511,5.048750,8.312500,65.758774,332.213715,-25,56,392000055,1960456
power_sample,3923,W2_wifi_periodic_7s_quiet_ctrl_v2,394060415,5.047500,5.275000,65.465645,332.213715,-25,56,392000055,2060360
power_sample,3924,W2_wifi_periodic_7s_quiet_ctrl_v2,394160458,5.047500,6.165000,65.367935,312.671753,-24,56,392000055,2160403
power_sample,3925,W2_wifi_periodic_7s_quiet_ctrl_v2,394260424,5.048750,5.295000,65.954193,332.213715,-23,56,392000055,2260369
power_sample,3926,W2_wifi_periodic_7s_quiet_ctrl_v2,394360439,5.050000,5.357500,65.465645,332.213715,-25,56,392000055,2360384
power_sample,3927,W2_wifi_periodic_7s_quiet_ctrl_v2,394460415,5.047500,5.902500,65.465645,332.213715,-25,56,392000055,2460360
power_sample,3928,W2_wifi_periodic_7s_quiet_ctrl_v2,394560431,5.048750,6.620000,65.367935,337.099213,-25,56,392000055,2560376
power_sample,3929,W2_wifi_periodic_7s_quiet_ctrl_v2,394660431,4.892500,5.335000,145.685501,732.824463,-24,56,392000055,2660376
power_sample,3930,W2_wifi_periodic_7s_quiet_ctrl_v2,394760414,5.047500,5.497500,65.563362,332.213715,-24,56,392000055,2760359
power_sample,3931,W2_wifi_periodic_7s_quiet_ctrl_v2,394860438,5.047500,6.322500,65.367935,320.000000,-24,56,392000055,2860383
power_sample,3932,W2_wifi_periodic_7s_quiet_ctrl_v2,394960491,5.048750,13.495000,68.299232,337.099213,-24,56,392000055,2960436
power_sample,3933,W2_wifi_periodic_7s_quiet_ctrl_v2,395060415,5.047500,5.225000,65.758774,332.213715,-25,56,392000055,3060360
power_sample,3934,W2_wifi_periodic_7s_quiet_ctrl_v2,395160448,5.050000,5.905000,65.563362,332.213715,-25,56,392000055,3160393
power_sample,3935,W2_wifi_periodic_7s_quiet_ctrl_v2,395260415,5.047500,6.630000,65.367935,337.099213,-24,56,392000055,3260360
power_sample,3936,W2_wifi_periodic_7s_quiet_ctrl_v2,395360472,5.052500,5.282500,65.954193,332.213715,-23,56,392000055,3360417
power_sample,3937,W2_wifi_periodic_7s_quiet_ctrl_v2,395460449,5.047500,5.642500,65.954193,332.213715,-23,56,392000055,3460394
power_sample,3938,W2_wifi_periodic_7s_quiet_ctrl_v2,395560486,5.047500,6.552500,65.465645,332.213715,-24,56,392000055,3560431
power_sample,3939,W2_wifi_periodic_7s_quiet_ctrl_v2,395660458,4.965000,5.222500,66.247322,337.099213,-25,56,392000055,3660403
power_sample,3940,W2_wifi_periodic_7s_quiet_ctrl_v2,395760495,5.046250,5.285000,65.856483,332.213715,-23,56,392000055,3760440
power_sample,3941,W2_wifi_periodic_7s_quiet_ctrl_v2,395860438,5.047500,6.042500,65.563362,332.213715,-25,56,392000055,3860383
power_sample,3942,W2_wifi_periodic_7s_quiet_ctrl_v2,395960406,4.970000,13.457500,65.563362,725.496155,-25,56,392000055,3960351
power_sample,3943,W2_wifi_periodic_7s_quiet_ctrl_v2,396060473,5.048750,5.337500,66.149612,332.213715,-25,56,392000055,4060418
power_sample,3944,W2_wifi_periodic_7s_quiet_ctrl_v2,396160414,5.046250,5.817500,65.758774,332.213715,-25,56,392000055,4160359
power_sample,3945,W2_wifi_periodic_7s_quiet_ctrl_v2,396260487,5.047500,6.660000,65.563362,337.099213,-25,56,392000055,4260432
power_sample,3946,W2_wifi_periodic_7s_quiet_ctrl_v2,396360423,5.047500,5.317500,66.345039,337.099213,-24,56,392000055,4360368
