type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2279,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2102487148,5.193750,5.842500,65.758774,339.541962,-43,26,2099699748,2787400
power_sample,2280,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2102587149,4.988750,12.224999,137.868698,637.557251,-46,26,2099699748,2887401
power_sample,2281,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2102687195,5.201250,5.252500,65.856483,344.427460,-40,26,2099699748,2987447
power_sample,2282,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2102787187,5.192500,5.477500,65.758774,339.541962,-41,26,2099699748,3087439
power_sample,2283,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2102887186,5.228750,6.270000,65.758774,327.328247,-41,26,2099699748,3187438
power_sample,2284,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2102987157,5.203750,5.242500,65.954193,344.427460,-44,26,2099699748,3287409
power_sample,2285,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103087179,5.192500,5.102500,65.758774,339.541962,-41,26,2099699748,3387431
power_sample,2286,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103187157,5.191250,5.812500,65.661064,339.541962,-43,26,2099699748,3487409
power_sample,2287,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103287181,5.211250,6.587500,65.270226,344.427460,-44,26,2099699748,3587433
power_sample,2288,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103387170,5.196250,5.270000,65.758774,344.427460,-46,26,2099699748,3687422
power_sample,2289,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103487148,5.191250,5.490000,65.661064,339.541962,-42,26,2099699748,3787400
power_sample,2290,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103587170,5.138750,6.330000,140.116028,332.213715,-42,26,2099699748,3887422
power_sample,2291,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103687131,5.198750,5.182500,65.758774,344.427460,-47,26,2099699748,3987383
power_sample,2292,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103787148,5.191250,5.070000,65.661064,339.541962,-44,26,2099699748,4087400
power_sample,2293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103887167,5.186250,13.219999,65.465645,339.541962,-47,26,2099699748,4187419
power_sample,2294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2103987131,5.200000,6.580000,65.270226,344.427460,-44,26,2099699748,4287383
power_sample,2295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104087148,5.193750,5.265000,65.856483,344.427460,-46,26,2099699748,4387400
power_sample,2296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104187157,5.191250,5.532500,65.465645,339.541962,-47,26,2099699748,4487409
power_sample,2297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104287160,5.207500,6.335000,65.367935,332.213715,-47,26,2099699748,4587412
power_sample,2298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104387160,5.196250,5.010000,65.758774,344.427460,-47,26,2099699748,4687412
power_sample,2299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104487139,5.193750,5.042500,65.563362,339.541962,-47,26,2099699748,4787391
power_sample,2300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104587149,5.206250,5.902500,65.661064,339.541962,-41,26,2099699748,4887401
power_sample,2301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104687166,5.195000,5.222500,65.172516,344.427460,-46,26,2099699748,4987418
power_sample,2302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104787193,5.198750,5.162500,65.563362,339.541962,-43,26,2099699748,5087445
power_sample,2303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104887213,4.980000,13.410000,118.131294,588.702271,-37,26,2099699748,5187465
power_sample,2304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2104987170,5.201250,6.452500,65.172516,337.099213,-46,26,2099699748,5287422
power_sample,2305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105087217,5.198750,5.172500,65.563362,339.541962,-45,26,2099699748,5387469
power_sample,2306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105187131,5.191250,5.092500,65.367935,339.541962,-44,26,2099699748,5487383
power_sample,2307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105287160,5.206250,5.960000,65.367935,339.541962,-46,26,2099699748,5587412
power_sample,2308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105387148,5.196250,5.162500,65.074806,339.541962,-44,26,2099699748,5687400
power_sample,2309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105487213,5.196250,5.235000,65.367935,339.541962,-47,26,2099699748,5787465
power_sample,2310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105587144,5.190000,5.687500,65.270226,339.541962,-47,26,2099699748,5887396
power_sample,2311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105687208,5.200000,6.550000,65.074806,344.427460,-46,26,2099699748,5987460
power_sample,2312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105787175,5.193750,5.167500,65.367935,339.541962,-44,26,2099699748,6087427
power_sample,2313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105887226,4.981250,12.480000,142.070221,708.396912,-44,26,2099699748,6187478
power_sample,2314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2105987184,5.201250,6.077500,65.074806,315.114502,-47,26,2099699748,6287436
power_sample,2315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106087208,5.192500,5.237500,65.270226,339.541962,-47,26,2099699748,6387460
power_sample,2316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106187170,5.201250,5.242500,65.270226,339.541962,-47,26,2099699748,6487422
power_sample,2317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106287187,5.205000,5.807500,65.172516,339.541962,-47,26,2099699748,6587439
power_sample,2318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106387175,5.193750,6.542500,64.977097,344.427460,-44,26,2099699748,6687427
power_sample,2319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106487148,5.192500,5.170000,65.270226,339.541962,-41,26,2099699748,6787400
power_sample,2320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106587213,5.212500,5.405000,64.977097,339.541962,-46,26,2099699748,6887465
power_sample,2321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106687144,5.165000,6.095000,65.074806,315.114502,-45,26,2099699748,6987396
power_sample,2322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106787130,5.212500,5.177500,65.270226,339.541962,-38,26,2099699748,7087382
power_sample,2323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106887166,4.988750,7.345000,136.793884,683.969421,-46,26,2099699748,7187418
power_sample,2324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2106987131,5.198750,5.792500,64.977097,337.099213,-45,26,2099699748,7287383
power_sample,2325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107087139,5.195000,6.527500,64.879387,339.541962,-41,26,2099699748,7387391
power_sample,2326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107187179,5.193750,5.187500,65.172516,339.541962,-45,26,2099699748,7487431
power_sample,2327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107287187,5.201250,5.445000,65.074806,339.541962,-43,26,2099699748,7587439
power_sample,2328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107387166,5.195000,6.185000,64.977097,324.885498,-44,26,2099699748,7687418
power_sample,2329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107487131,5.193750,5.230000,65.172516,339.541962,-41,26,2099699748,7787383
power_sample,2330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107587193,5.211250,5.027500,65.074806,339.541962,-40,26,2099699748,7887445
power_sample,2331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107687160,5.196250,5.750000,64.977097,337.099213,-43,26,2099699748,7987412
power_sample,2332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107787139,5.193750,6.527500,64.879387,339.541962,-42,26,2099699748,8087391
power_sample,2333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107887213,5.026250,5.200000,113.636635,591.145020,-42,26,2099699748,8187465
power_sample,2334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2107987175,5.198750,5.472500,64.977097,337.099213,-43,26,2099699748,8287427
power_sample,2335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108087187,5.195000,6.282500,64.977097,327.328247,-45,26,2099699748,8387439
power_sample,2336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108187184,5.193750,12.727500,65.074806,337.099213,-41,26,2099699748,8487436
power_sample,2337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108287194,5.203750,4.997500,64.977097,337.099213,-39,26,2099699748,8587446
power_sample,2338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108387187,5.198750,5.840000,64.977097,337.099213,-47,26,2099699748,8687439
power_sample,2339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108487157,5.193750,5.232500,64.977097,339.541962,-47,26,2099699748,8787409
power_sample,2340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108587181,5.213750,5.172500,65.270226,339.541962,-47,26,2099699748,8887433
power_sample,2341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108687144,5.197500,5.475000,64.977097,337.099213,-47,26,2099699748,8987396
power_sample,2342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108787133,5.193750,6.237500,64.977097,324.885498,-45,27,2108699748,87385
power_sample,2343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108887194,5.157500,4.997500,65.074806,339.541962,-47,27,2108699748,187446
power_sample,2344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2108987160,5.200000,5.015000,65.074806,339.541962,-44,27,2108699748,287412
power_sample,2345,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109087175,5.196250,5.862500,65.074806,337.099213,-47,27,2108699748,387427
power_sample,2346,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109187170,5.177500,12.645000,64.977097,713.282410,-46,27,2108699748,487422
power_sample,2347,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109287181,5.206250,5.112500,64.977097,339.541962,-47,27,2108699748,587433
power_sample,2348,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109387160,5.193750,5.505000,64.977097,337.099213,-44,27,2108699748,687412
power_sample,2349,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109487131,5.197500,6.305000,64.879387,327.328247,-44,27,2108699748,787383
power_sample,2350,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109587157,5.210000,5.025000,64.977097,339.541962,-43,27,2108699748,887409
power_sample,2351,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109687208,5.195000,5.147500,64.977097,337.099213,-47,27,2108699748,987460
power_sample,2352,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109787146,5.196250,5.870000,65.074806,337.099213,-44,27,2108699748,1087398
power_sample,2353,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109887148,4.981250,10.382500,142.167923,713.282410,-47,27,2108699748,1187400
power_sample,2354,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2109987139,5.203750,5.097500,64.977097,337.099213,-44,27,2108699748,1287391
power_sample,2355,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110087170,5.200000,5.665000,64.977097,337.099213,-43,27,2108699748,1387422
power_sample,2356,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110187223,4.980000,14.139999,125.166405,708.396912,-47,27,2108699748,1487475
power_sample,2357,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110287181,5.202500,5.115000,64.977097,339.541962,-46,27,2108699748,1587433
power_sample,2358,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110387179,5.195000,5.170000,64.879387,337.099213,-46,27,2108699748,1687431
power_sample,2359,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110487139,5.192500,5.950000,64.977097,337.099213,-46,27,2108699748,1787391
power_sample,2360,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110587157,5.196250,5.102500,64.977097,339.541962,-47,27,2108699748,1887409
power_sample,2361,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110687184,5.200000,5.197500,64.977097,337.099213,-47,27,2108699748,1987436
power_sample,2362,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110787208,5.195000,5.750000,64.977097,337.099213,-42,27,2108699748,2087460
power_sample,2363,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110887180,5.213750,6.495000,65.074806,339.541962,-39,27,2108699748,2187432
power_sample,2364,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2110987157,5.196250,5.110000,64.977097,339.541962,-42,27,2108699748,2287409
power_sample,2365,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111087179,5.193750,5.287500,64.879387,337.099213,-38,27,2108699748,2387431
power_sample,2366,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111187234,4.992500,13.335000,141.777100,671.755737,-44,27,2108699748,2487486
power_sample,2367,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111287160,5.203750,5.155000,64.977097,339.541962,-44,27,2108699748,2587412
power_sample,2368,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111387160,5.196250,5.192500,64.977097,337.099213,-43,27,2108699748,2687412
power_sample,2369,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111487139,5.193750,5.745000,64.879387,337.099213,-45,27,2108699748,2787391
power_sample,2370,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111587166,5.205000,6.495000,64.781670,339.541962,-45,27,2108699748,2887418
power_sample,2371,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111687217,5.180000,5.182500,64.977097,337.099213,-37,27,2108699748,2987469
power_sample,2372,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111787146,5.202500,5.317500,64.879387,337.099213,-45,27,2108699748,3087398
power_sample,2373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111887130,5.211250,6.120000,64.977097,320.000000,-44,27,2108699748,3187382
power_sample,2374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2111987184,5.196250,5.110000,64.977097,339.541962,-47,27,2108699748,3287436
power_sample,2375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112087195,5.193750,4.987500,64.977097,337.099213,-46,27,2108699748,3387447
power_sample,2376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112187198,4.981250,6.882500,136.696182,681.526733,-47,27,2108699748,3487450
power_sample,2377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112287213,5.200000,5.175000,64.781670,339.541962,-45,27,2108699748,3587465
power_sample,2378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112387195,5.193750,5.172500,64.977097,337.099213,-45,27,2108699748,3687447
power_sample,2379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112487191,5.192500,5.525000,64.977097,337.099213,-42,27,2108699748,3787443
power_sample,2380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112587217,5.203750,6.302500,64.879387,327.328247,-44,27,2108699748,3887469
power_sample,2381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112687208,5.193750,4.945000,64.879387,337.099213,-43,27,2108699748,3987460
power_sample,2382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112787213,5.160000,4.990000,64.781670,337.099213,-46,27,2108699748,4087465
power_sample,2383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112887204,5.227500,5.835000,64.879387,339.541962,-46,27,2108699748,4187456
power_sample,2384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2112987170,5.195000,5.177500,64.977097,339.541962,-46,27,2108699748,4287422
power_sample,2385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113087217,5.200000,5.087500,65.172516,339.541962,-46,27,2108699748,4387469
power_sample,2386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113187191,5.183750,5.487500,104.451904,539.847290,-46,27,2108699748,4487443
power_sample,2387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113287130,5.196250,6.220000,64.977097,324.885498,-42,27,2108699748,4587382
power_sample,2388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113387208,5.196250,4.977500,64.977097,339.541962,-44,27,2108699748,4687460
power_sample,2389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113487133,5.097500,12.645000,64.977097,332.213715,-41,27,2108699748,4787385
power_sample,2390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113587148,5.201250,5.830000,65.172516,339.541962,-44,27,2108699748,4887400
power_sample,2391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113687160,5.195000,5.152500,64.977097,339.541962,-46,27,2108699748,4987412
power_sample,2392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113787195,5.197500,5.090000,64.977097,337.099213,-43,27,2108699748,5087447
power_sample,2393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113887166,5.205000,5.490000,64.977097,339.541962,-46,27,2108699748,5187418
power_sample,2394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2113987139,5.235000,6.305000,64.977097,332.213715,-46,27,2108699748,5287391
power_sample,2395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114087160,5.192500,5.002500,64.879387,337.099213,-45,27,2108699748,5387412
power_sample,2396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114187149,5.208750,5.060000,65.074806,339.541962,-44,27,2108699748,5487401
power_sample,2397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114287160,5.197500,5.882500,65.172516,339.541962,-41,27,2108699748,5587412
power_sample,2398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114387157,5.193750,5.085000,64.977097,339.541962,-47,27,2108699748,5687409
power_sample,2399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114487178,4.988750,12.525000,142.363358,708.396912,-44,27,2108699748,5787430
power_sample,2400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114587179,5.202500,5.672500,64.977097,337.099213,-40,27,2108699748,5887431
power_sample,2401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114687217,5.192500,6.490000,64.977097,339.541962,-45,27,2108699748,5987469
power_sample,2402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114787287,5.008750,12.840000,141.972519,713.282410,-43,27,2108699748,6087539
power_sample,2403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114887188,5.206250,5.185000,64.977097,339.541962,-44,27,2108699748,6187440
power_sample,2404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2114987166,5.195000,6.000000,65.074806,337.099213,-45,27,2108699748,6287418
power_sample,2405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115087195,5.200000,5.140000,64.781670,339.541962,-46,27,2108699748,6387447
power_sample,2406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115187144,5.218750,5.137500,65.074806,339.541962,-45,27,2108699748,6487396
power_sample,2407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115287146,5.197500,5.717500,65.074806,339.541962,-47,27,2108699748,6587398
power_sample,2408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115387131,5.193750,6.470000,65.074806,339.541962,-39,27,2108699748,6687383
power_sample,2409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115487158,4.976250,12.287499,140.604568,703.511414,-44,27,2108699748,6787410
power_sample,2410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115587184,5.196250,5.290000,64.879387,337.099213,-40,27,2108699748,6887436
power_sample,2411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115687170,5.196250,6.072500,65.074806,315.114502,-45,27,2108699748,6987422
power_sample,2412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115787193,5.191250,5.155000,64.977097,339.541962,-39,27,2108699748,7087445
power_sample,2413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115887170,5.205000,5.190000,64.977097,339.541962,-41,27,2108699748,7187422
power_sample,2414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2115987139,5.192500,5.750000,65.074806,337.099213,-41,27,2108699748,7287391
power_sample,2415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116087157,5.192500,6.497500,65.074806,339.541962,-41,27,2108699748,7387409
power_sample,2416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116187175,5.201250,5.147500,65.074806,339.541962,-45,27,2108699748,7487427
power_sample,2417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116287213,5.192500,5.425000,65.074806,337.099213,-42,27,2108699748,7587465
power_sample,2418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116387201,5.193750,6.205000,65.172516,324.885498,-43,27,2108699748,7687453
power_sample,2419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116487255,4.982500,4.985000,136.891602,688.854919,-40,27,2108699748,7787507
power_sample,2420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116587184,5.200000,5.027500,65.074806,339.541962,-42,27,2108699748,7887436
power_sample,2421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116687139,5.188750,5.732500,65.172516,337.099213,-39,27,2108699748,7987391
power_sample,2422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116787193,5.198750,6.505000,65.074806,339.541962,-42,27,2108699748,8087445
power_sample,2423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116887160,5.203750,5.182500,65.172516,339.541962,-44,27,2108699748,8187412
power_sample,2424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2116987217,5.195000,5.470000,65.172516,339.541962,-45,27,2108699748,8287469
power_sample,2425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117087131,5.193750,6.187500,65.172516,324.885498,-41,27,2108699748,8387383
power_sample,2426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117187194,5.211250,4.960000,65.074806,339.541962,-40,27,2108699748,8487446
power_sample,2427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117287217,5.197500,4.990000,65.074806,339.541962,-39,27,2108699748,8587469
power_sample,2428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117387201,5.192500,5.827500,65.270226,339.541962,-42,27,2108699748,8687453
power_sample,2429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117487165,4.988750,5.175000,137.184723,371.297729,-42,27,2108699748,8787417
power_sample,2430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117587217,5.197500,5.092500,65.270226,339.541962,-43,27,2108699748,8887469
power_sample,2431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117687144,5.193750,5.452500,65.172516,339.541962,-46,27,2108699748,8987396
power_sample,2432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117787166,5.166250,6.717500,65.367935,337.099213,-37,28,2117699753,87413
power_sample,2433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117887148,5.212500,4.957500,65.074806,339.541962,-42,28,2117699753,187395
power_sample,2434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2117987208,5.195000,5.080000,65.172516,339.541962,-42,28,2117699753,287455
power_sample,2435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118087131,5.192500,5.797500,65.465645,339.541962,-41,28,2117699753,387378
power_sample,2436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118187181,5.208750,5.117500,65.563362,339.541962,-41,28,2117699753,487428
power_sample,2437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118287213,5.198750,5.100000,65.270226,339.541962,-42,28,2117699753,587460
power_sample,2438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118387201,5.197500,5.630000,65.367935,339.541962,-42,28,2117699753,687448
power_sample,2439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118487179,5.188750,6.397500,91.651901,337.099213,-40,28,2117699753,787426
power_sample,2440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118587213,5.197500,5.087500,65.172516,339.541962,-38,28,2117699753,887460
power_sample,2441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118687157,5.192500,5.080000,65.270226,339.541962,-41,28,2117699753,987404
power_sample,2442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118787146,5.072500,13.537499,65.563362,332.213715,-39,28,2117699753,1087393
power_sample,2443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118887201,5.198750,5.080000,65.563362,339.541962,-41,28,2117699753,1187448
power_sample,2444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2118987170,5.231250,5.095000,65.270226,339.541962,-43,28,2117699753,1287417
power_sample,2445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119087139,5.191250,5.557500,65.465645,339.541962,-43,28,2117699753,1387386
power_sample,2446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119187202,5.206250,6.507500,65.563362,339.541962,-45,28,2117699753,1487449
power_sample,2447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119287160,5.192500,5.082500,65.270226,339.541962,-45,28,2117699753,1587407
power_sample,2448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119387148,5.191250,5.122500,65.465645,339.541962,-43,28,2117699753,1687395
power_sample,2449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119487130,5.197500,5.937500,65.661064,339.541962,-44,28,2117699753,1787377
power_sample,2450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119587161,5.197500,5.072500,65.758774,339.541962,-44,28,2117699753,1887408
power_sample,2451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119687175,5.196250,5.170000,65.367935,339.541962,-41,28,2117699753,1987422
power_sample,2452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119787130,4.975000,13.027500,142.167923,708.396912,-42,28,2117699753,2087377
power_sample,2453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119887184,5.201250,6.520000,65.661064,339.541962,-42,28,2117699753,2187431
power_sample,2454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2119987157,5.193750,5.115000,65.465645,339.541962,-42,28,2117699753,2287404
power_sample,2455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2120087160,5.197500,5.257500,65.465645,339.541962,-43,28,2117699753,2387407
power_sample,2456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2120187170,5.203750,6.077500,65.661064,315.114502,-41,28,2117699753,2487417
power_sample,2457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2120287181,5.192500,5.157500,65.367935,339.541962,-43,28,2117699753,2587428
power_sample,2458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2120387170,5.197500,5.195000,65.563362,339.541962,-43,28,2117699753,2687417
power_sample,2459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2120487149,5.210000,5.777500,65.758774,344.427460,-41,28,2117699753,2787396
