type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1230899463,5.216250,5.165000,65.270226,344.427460,-37,46,1230112063,787400
power_sample,3610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1230999444,5.188750,5.165000,65.465645,339.541962,-36,46,1230112063,887381
power_sample,3611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231099454,5.042500,13.424999,65.563362,332.213715,-34,46,1230112063,987391
power_sample,3612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231199481,5.190000,6.515000,65.758774,339.541962,-35,46,1230112063,1087418
power_sample,3613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231299481,5.183750,5.177500,65.367935,339.541962,-35,46,1230112063,1187418
power_sample,3614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231399444,5.167500,5.402500,65.465645,339.541962,-36,46,1230112063,1287381
power_sample,3615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231499500,5.197500,6.282500,65.661064,327.328247,-37,46,1230112063,1387437
power_sample,3616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231599486,5.203750,4.940000,65.074806,339.541962,-36,46,1230112063,1487423
power_sample,3617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231699444,5.183750,4.980000,65.270226,339.541962,-36,46,1230112063,1587381
power_sample,3618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231799454,5.201250,5.805000,65.758774,339.541962,-42,46,1230112063,1687391
power_sample,3619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231899481,5.147500,5.142500,65.661064,337.099213,-37,46,1230112063,1787418
power_sample,3620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1231999444,5.183750,5.162500,65.172516,339.541962,-37,46,1230112063,1887381
power_sample,3621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232099463,4.996250,13.045000,141.972519,708.396912,-37,46,1230112063,1987400
power_sample,3622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232199481,5.192500,6.377500,65.563362,332.213715,-38,46,1230112063,2087418
power_sample,3623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232299481,5.187500,5.047500,65.074806,339.541962,-37,46,1230112063,2187418
power_sample,3624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232399423,5.183750,5.035000,65.172516,337.099213,-37,46,1230112063,2287360
power_sample,3625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232499481,5.195000,5.937500,65.270226,339.541962,-36,46,1230112063,2387418
power_sample,3626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232599499,5.168750,5.105000,64.879387,337.099213,-39,46,1230112063,2487436
power_sample,3627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232699444,5.188750,5.102500,65.074806,337.099213,-37,46,1230112063,2587381
power_sample,3628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232799447,5.215000,5.665000,65.270226,339.541962,-38,46,1230112063,2687384
power_sample,3629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232899481,5.187500,6.490000,65.367935,339.541962,-38,46,1230112063,2787418
power_sample,3630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1232999463,5.183750,5.095000,64.977097,337.099213,-37,46,1230112063,2887400
power_sample,3631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233099518,4.931250,13.120000,141.288544,696.183228,-38,46,1230112063,2987455
power_sample,3632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233199444,5.190000,6.040000,65.270226,315.114502,-37,46,1230112063,3087381
power_sample,3633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233299423,5.231250,5.115000,64.977097,339.541962,-41,46,1230112063,3187360
power_sample,3634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233399481,5.186250,5.140000,64.977097,337.099213,-36,46,1230112063,3287418
power_sample,3635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233499464,5.200000,5.740000,65.172516,339.541962,-35,46,1230112063,3387401
power_sample,3636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233599499,5.183750,6.497500,65.172516,339.541962,-36,46,1230112063,3487436
power_sample,3637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233699463,5.181250,5.160000,64.977097,337.099213,-36,46,1230112063,3587400
power_sample,3638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233799468,5.173750,5.422500,65.074806,337.099213,-36,46,1230112063,3687405
power_sample,3639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233899499,5.187500,6.235000,65.074806,324.885498,-38,46,1230112063,3787436
power_sample,3640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1233999444,5.200000,5.097500,64.977097,339.541962,-33,46,1230112063,3887381
power_sample,3641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234099516,4.996250,5.055000,140.116028,701.068726,-33,46,1230112063,3987453
power_sample,3642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234199444,5.191250,5.737500,65.074806,337.099213,-34,46,1230112063,4087381
power_sample,3643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234299444,5.150000,6.497500,65.172516,337.099213,-34,46,1230112063,4187381
power_sample,3644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234399496,5.182500,8.395000,64.977097,337.099213,-37,46,1230112063,4287433
power_sample,3645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234499481,5.230000,5.482500,64.977097,339.541962,-36,46,1230112063,4387418
power_sample,3646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234599444,5.183750,6.290000,65.074806,327.328247,-38,46,1230112063,4487381
power_sample,3647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234699481,5.188750,5.025000,64.879387,337.099213,-38,46,1230112063,4587418
power_sample,3648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234799486,5.197500,5.097500,64.977097,337.099213,-37,46,1230112063,4687423
power_sample,3649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234899423,5.187500,5.845000,64.977097,337.099213,-34,46,1230112063,4787360
power_sample,3650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1234999481,5.167500,5.060000,65.074806,337.099213,-34,46,1230112063,4887418
power_sample,3651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235099423,5.192500,5.080000,71.035110,368.854980,-36,46,1230112063,4987360
power_sample,3652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235199481,5.200000,5.705000,64.977097,337.099213,-36,46,1230112063,5087418
power_sample,3653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235299499,5.185000,6.490000,65.074806,339.541962,-38,46,1230112063,5187436
power_sample,3654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235399481,5.186250,12.777500,69.374039,349.312958,-37,46,1230112063,5287418
power_sample,3655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235499444,5.163750,5.155000,64.879387,337.099213,-38,46,1230112063,5387381
power_sample,3656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235599447,5.185000,6.000000,64.977097,337.099213,-38,46,1230112063,5487384
power_sample,3657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235699481,5.228750,5.150000,64.977097,339.541962,-37,46,1230112063,5587418
power_sample,3658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235799469,5.201250,5.175000,64.977097,337.099213,-38,46,1230112063,5687406
power_sample,3659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235899499,5.190000,5.720000,64.977097,337.099213,-38,46,1230112063,5787436
power_sample,3660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1235999463,5.182500,6.495000,64.879387,339.541962,-36,46,1230112063,5887400
power_sample,3661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236099481,5.176250,5.170000,65.074806,339.541962,-36,46,1230112063,5987418
power_sample,3662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236199423,5.171250,5.292500,64.977097,337.099213,-38,46,1230112063,6087360
power_sample,3663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236299481,5.183750,6.207500,64.977097,324.885498,-36,46,1230112063,6187418
power_sample,3664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236399498,5.077500,12.542500,141.777100,703.511414,-37,46,1230112063,6287435
power_sample,3665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236499481,5.190000,4.960000,64.879387,337.099213,-35,46,1230112063,6387418
power_sample,3666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236599500,5.185000,5.817500,64.977097,337.099213,-39,46,1230112063,6487437
power_sample,3667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236699444,5.155000,6.495000,64.977097,337.099213,-36,46,1230112063,6587381
power_sample,3668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236799447,5.196250,5.180000,65.172516,339.541962,-35,46,1230112063,6687384
power_sample,3669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236899481,5.225000,5.472500,64.977097,339.541962,-36,46,1230112063,6787418
power_sample,3670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1236999444,5.183750,6.267500,64.977097,327.328247,-36,46,1230112063,6887381
power_sample,3671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237099451,5.203750,4.942500,64.977097,339.541962,-38,46,1230112063,6987388
power_sample,3672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237199499,5.188750,5.100000,64.879387,337.099213,-38,46,1230112063,7087436
power_sample,3673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237299499,5.182500,5.912500,65.074806,337.099213,-37,46,1230112063,7187436
power_sample,3674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237399491,4.950000,12.432500,141.874802,701.068726,-36,46,1230112063,7287428
power_sample,3675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237499481,5.193750,5.112500,64.879387,337.099213,-37,46,1230112063,7387418
power_sample,3676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237599500,5.196250,5.700000,64.977097,337.099213,-38,46,1230112063,7487437
power_sample,3677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237699444,5.183750,6.415000,64.977097,337.099213,-38,46,1230112063,7587381
power_sample,3678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237799423,5.202500,5.052500,64.879387,339.541962,-37,46,1230112063,7687360
power_sample,3679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237899463,5.162500,5.147500,64.977097,337.099213,-38,46,1230112063,7787400
power_sample,3680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1237999499,5.182500,6.075000,64.977097,315.114502,-37,46,1230112063,7887436
power_sample,3681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238099508,5.233750,5.150000,64.879387,339.541962,-37,46,1230112063,7987445
power_sample,3682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238199448,5.190000,5.195000,64.977097,337.099213,-37,47,1238112150,87298
power_sample,3683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238299463,5.188750,5.742500,64.879387,337.099213,-36,47,1238112150,187313
power_sample,3684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238399463,4.953750,14.009999,141.483963,713.282410,-38,47,1238112150,287313
power_sample,3685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238499444,5.188750,5.102500,64.977097,337.099213,-39,47,1238112150,387294
power_sample,3686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238599423,5.168750,5.272500,64.879387,337.099213,-38,47,1238112150,487273
power_sample,3687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238699496,5.183750,6.192500,64.977097,324.885498,-39,47,1238112150,587346
power_sample,3688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238799481,5.205000,5.087500,64.879387,339.541962,-38,47,1238112150,687331
power_sample,3689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238899423,5.188750,5.105000,64.879387,337.099213,-38,47,1238112150,787273
power_sample,3690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1238999481,5.183750,5.747500,64.879387,337.099213,-39,47,1238112150,887331
power_sample,3691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239099481,5.167500,6.492500,64.977097,337.099213,-39,47,1238112150,987331
power_sample,3692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239199444,5.190000,5.180000,65.172516,339.541962,-38,47,1238112150,1087294
power_sample,3693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239299463,5.221250,5.442500,64.879387,339.541962,-37,47,1238112150,1187313
power_sample,3694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239399468,4.990000,6.312500,140.604568,327.328247,-39,47,1238112150,1287318
power_sample,3695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239499444,5.193750,4.945000,64.879387,337.099213,-37,47,1238112150,1387294
power_sample,3696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239599423,5.186250,4.952500,64.977097,337.099213,-39,47,1238112150,1487273
power_sample,3697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239699478,5.185000,7.927500,65.172516,337.099213,-38,47,1238112150,1587328
power_sample,3698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239799423,5.170000,5.157500,64.977097,337.099213,-38,47,1238112150,1687273
power_sample,3699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239899463,5.191250,5.080000,64.977097,337.099213,-38,47,1238112150,1787313
power_sample,3700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1239999444,5.196250,5.547500,64.977097,337.099213,-37,47,1238112150,1887294
power_sample,3701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240099463,5.201250,6.430000,64.977097,337.099213,-39,47,1238112150,1987313
power_sample,3702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240199423,5.187500,5.005000,64.977097,337.099213,-39,47,1238112150,2087273
power_sample,3703,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240299481,5.165000,5.162500,64.879387,337.099213,-38,47,1238112150,2187331
power_sample,3704,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240399464,5.183750,5.997500,75.432053,393.282440,-37,47,1238112150,2287314
power_sample,3705,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240499463,5.221250,5.107500,64.879387,339.541962,-34,47,1238112150,2387313
power_sample,3706,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240599500,5.185000,5.170000,64.977097,337.099213,-32,47,1238112150,2487350
power_sample,3707,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240699499,5.010000,13.445000,65.856483,327.328247,-38,47,1238112150,2587349
power_sample,3708,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240799481,5.191250,6.495000,64.879387,339.541962,-35,47,1238112150,2687331
power_sample,3709,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240899423,5.186250,5.095000,64.879387,337.099213,-34,47,1238112150,2787273
power_sample,3710,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1240999481,5.171250,5.345000,64.977097,337.099213,-35,47,1238112150,2887331
power_sample,3711,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241099447,5.197500,6.140000,64.977097,320.000000,-40,47,1238112150,2987297
power_sample,3712,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241199499,5.195000,5.067500,64.977097,339.541962,-35,47,1238112150,3087349
power_sample,3713,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241299499,5.182500,4.980000,64.977097,337.099213,-37,47,1238112150,3187349
power_sample,3714,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241399463,5.202500,5.720000,64.977097,337.099213,-35,47,1238112150,3287313
power_sample,3715,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241499444,5.165000,6.495000,64.977097,337.099213,-36,47,1238112150,3387294
power_sample,3716,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241599423,5.182500,5.167500,65.172516,339.541962,-38,47,1238112150,3487273
power_sample,3717,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241699493,4.982500,13.049999,141.679382,703.511414,-35,47,1238112150,3587343
power_sample,3718,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241799481,5.190000,6.282500,64.879387,327.328247,-36,47,1238112150,3687331
power_sample,3719,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241899423,5.188750,5.037500,64.879387,337.099213,-35,47,1238112150,3787273
power_sample,3720,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1241999481,5.186250,5.010000,64.879387,337.099213,-38,47,1238112150,3887331
power_sample,3721,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242099447,5.197500,5.812500,65.172516,339.541962,-36,47,1238112150,3987297
power_sample,3722,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242199499,5.172500,5.110000,64.879387,337.099213,-41,47,1238112150,4087349
power_sample,3723,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242299423,5.185000,5.142500,64.879387,337.099213,-38,47,1238112150,4187273
power_sample,3724,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242399464,5.210000,5.547500,64.977097,339.541962,-37,47,1238112150,4287314
power_sample,3725,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242499481,5.187500,6.430000,64.977097,337.099213,-37,47,1238112150,4387331
power_sample,3726,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242599423,5.186250,5.010000,64.879387,337.099213,-36,47,1238112150,4487273
power_sample,3727,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242699454,4.946250,13.085000,141.190826,696.183228,-37,47,1238112150,4587304
power_sample,3728,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242799423,5.191250,5.892500,64.879387,337.099213,-37,47,1238112150,4687273
power_sample,3729,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242899463,5.217500,5.127500,64.879387,339.541962,-37,47,1238112150,4787313
power_sample,3730,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1242999450,5.190000,5.155000,64.977097,337.099213,-37,47,1238112150,4887300
power_sample,3731,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243099423,5.200000,5.690000,64.879387,337.099213,-38,47,1238112150,4987273
power_sample,3732,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243199481,5.187500,6.480000,64.879387,337.099213,-37,47,1238112150,5087331
power_sample,3733,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243299499,5.185000,5.170000,64.977097,337.099213,-40,47,1238112150,5187349
power_sample,3734,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243399451,5.178750,5.295000,64.879387,337.099213,-38,47,1238112150,5287301
power_sample,3735,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243499444,5.187500,6.117500,64.977097,320.000000,-38,47,1238112150,5387294
power_sample,3736,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243599444,5.196250,5.205000,64.977097,339.541962,-37,47,1238112150,5487294
power_sample,3737,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243699482,5.036250,5.092500,136.500763,688.854919,-41,47,1238112150,5587332
power_sample,3738,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243799423,5.192500,5.760000,64.977097,337.099213,-37,47,1238112150,5687273
power_sample,3739,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243899463,5.167500,6.507500,64.977097,339.541962,-36,47,1238112150,5787313
power_sample,3740,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1243999454,5.183750,9.252500,65.172516,339.541962,-33,47,1238112150,5887304
power_sample,3741,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244099469,5.216250,5.465000,64.977097,339.541962,-39,47,1238112150,5987319
power_sample,3742,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244199444,5.183750,6.207500,64.879387,324.885498,-40,47,1238112150,6087294
power_sample,3743,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244299444,5.186250,5.047500,65.074806,339.541962,-33,47,1238112150,6187294
power_sample,3744,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244399486,5.168750,5.020000,64.879387,337.099213,-34,47,1238112150,6287336
power_sample,3745,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244499499,5.188750,5.880000,65.172516,337.099213,-34,47,1238112150,6387349
power_sample,3746,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244599423,5.170000,5.222500,64.977097,339.541962,-40,47,1238112150,6487273
power_sample,3747,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244699467,4.970000,5.160000,67.322136,349.312958,-35,47,1238112150,6587317
power_sample,3748,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244799463,5.195000,5.530000,64.977097,337.099213,-35,47,1238112150,6687313
power_sample,3749,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244899499,5.185000,6.470000,64.879387,337.099213,-35,47,1238112150,6787349
power_sample,3750,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1244999423,5.185000,12.705000,75.041222,376.183197,-35,47,1238112150,6887273
power_sample,3751,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245099463,5.172500,5.155000,64.977097,337.099213,-35,47,1238112150,6987313
power_sample,3752,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245199505,5.223750,6.022500,65.074806,339.541962,-38,47,1238112150,7087355
power_sample,3753,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245299504,5.217500,5.187500,64.977097,339.541962,-36,47,1238112150,7187354
power_sample,3754,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245399491,5.200000,5.235000,65.172516,339.541962,-40,47,1238112150,7287341
power_sample,3755,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245499481,5.187500,5.777500,64.977097,337.099213,-36,47,1238112150,7387331
power_sample,3756,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245599423,5.166250,6.480000,64.977097,337.099213,-43,47,1238112150,7487273
power_sample,3757,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245699491,5.180000,5.190000,65.270226,339.541962,-39,47,1238112150,7587341
power_sample,3758,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245799481,5.170000,5.342500,64.879387,337.099213,-37,47,1238112150,7687331
power_sample,3759,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245899423,5.182500,6.057500,64.977097,315.114502,-38,47,1238112150,7787273
power_sample,3760,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1245999454,5.048750,12.742499,142.363358,708.396912,-37,47,1238112150,7887304
power_sample,3761,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246099469,5.193750,5.200000,65.172516,339.541962,-38,47,1238112150,7987319
power_sample,3762,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246199499,5.182500,5.772500,64.977097,337.099213,-39,48,1246112111,87388
power_sample,3763,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246299423,5.167500,6.535000,64.879387,339.541962,-38,48,1246112111,187312
power_sample,3764,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246399447,5.198750,5.220000,65.270226,339.541962,-39,48,1246112111,287336
power_sample,3765,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246499444,5.210000,5.455000,65.074806,339.541962,-39,48,1246112111,387333
power_sample,3766,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246599444,5.182500,6.245000,64.977097,324.885498,-39,48,1246112111,487333
power_sample,3767,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246699486,5.202500,5.030000,65.367935,339.541962,-39,48,1246112111,587375
power_sample,3768,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246799463,5.140000,5.022500,65.074806,337.099213,-39,48,1246112111,687352
power_sample,3769,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246899499,5.182500,5.900000,65.172516,337.099213,-42,48,1246112111,787388
power_sample,3770,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1246999522,4.951250,11.987500,140.995407,708.396912,-38,48,1246112111,887411
power_sample,3771,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247099463,5.190000,5.192500,65.270226,339.541962,-42,48,1246112111,987352
power_sample,3772,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247199423,5.191250,5.505000,65.172516,339.541962,-43,48,1246112111,1087312
power_sample,3773,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247299444,5.181250,6.362500,64.977097,332.213715,-38,48,1246112111,1187333
power_sample,3774,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247399481,5.196250,5.120000,65.367935,339.541962,-37,48,1246112111,1287370
power_sample,3775,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247499481,5.168750,5.170000,65.172516,337.099213,-35,48,1246112111,1387370
power_sample,3776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247599500,5.180000,6.045000,65.074806,337.099213,-37,48,1246112111,1487389
power_sample,3777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247699452,5.222500,5.142500,64.977097,344.427460,-37,48,1246112111,1587341
power_sample,3778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247799423,5.192500,5.140000,65.367935,339.541962,-34,48,1246112111,1687312
power_sample,3779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247899463,5.186250,5.765000,65.172516,337.099213,-33,48,1246112111,1787352
power_sample,3780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1247999505,4.918750,14.215000,141.874802,720.610657,-31,48,1246112111,1887394
power_sample,3781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248099426,5.191250,5.165000,65.465645,339.541962,-34,48,1246112111,1987315
power_sample,3782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248199463,5.177500,5.315000,65.172516,337.099213,-36,48,1246112111,2087352
power_sample,3783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248299497,5.183750,6.172500,65.172516,324.885498,-35,48,1246112111,2187386
power_sample,3784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248399423,5.200000,5.182500,65.563362,344.427460,-36,48,1246112111,2287312
power_sample,3785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248499499,5.186250,5.172500,65.367935,339.541962,-36,48,1246112111,2387388
power_sample,3786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248599464,5.181250,5.822500,65.270226,337.099213,-31,48,1246112111,2487353
power_sample,3787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248699486,5.175000,6.567500,64.977097,339.541962,-38,48,1246112111,2587375
power_sample,3788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248799481,5.186250,5.252500,65.563362,339.541962,-34,48,1246112111,2687370
power_sample,3789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1248899423,5.205000,5.390000,65.367935,339.541962,-33,48,1246112111,2787312
