type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4204,W2_wifi_periodic_8s_quiet_ctrl_v2,422588488,5.036250,5.190000,65.367935,327.328247,-26,52,416001143,6587345
power_sample,4205,W2_wifi_periodic_8s_quiet_ctrl_v2,422688420,5.035000,5.197500,65.270226,327.328247,-26,52,416001143,6687277
power_sample,4206,W2_wifi_periodic_8s_quiet_ctrl_v2,422788489,5.033750,6.127500,65.270226,307.786255,-26,52,416001143,6787346
power_sample,4207,W2_wifi_periodic_8s_quiet_ctrl_v2,422888411,5.035000,5.155000,65.270226,327.328247,-26,52,416001143,6887268
power_sample,4208,W2_wifi_periodic_8s_quiet_ctrl_v2,422988460,5.038750,5.245000,65.367935,327.328247,-26,52,416001143,6987317
power_sample,4209,W2_wifi_periodic_8s_quiet_ctrl_v2,423088422,5.035000,5.752500,65.270226,327.328247,-26,52,416001143,7087279
power_sample,4210,W2_wifi_periodic_8s_quiet_ctrl_v2,423188441,5.028750,6.525000,75.627480,332.213715,-26,52,416001143,7187298
power_sample,4211,W2_wifi_periodic_8s_quiet_ctrl_v2,423288420,5.035000,5.172500,65.270226,327.328247,-26,52,416001143,7287277
power_sample,4212,W2_wifi_periodic_8s_quiet_ctrl_v2,423388447,5.036250,5.270000,65.172516,327.328247,-25,52,416001143,7387304
power_sample,4213,W2_wifi_periodic_8s_quiet_ctrl_v2,423488467,4.900000,14.457500,65.661064,703.511414,-26,52,416001143,7487324
power_sample,4214,W2_wifi_periodic_8s_quiet_ctrl_v2,423588420,5.035000,5.185000,65.270226,327.328247,-26,52,416001143,7587277
power_sample,4215,W2_wifi_periodic_8s_quiet_ctrl_v2,423688456,5.037500,5.255000,65.172516,327.328247,-26,52,416001143,7687313
power_sample,4216,W2_wifi_periodic_8s_quiet_ctrl_v2,423788441,5.036250,5.797500,65.270226,327.328247,-26,52,416001143,7787298
power_sample,4217,W2_wifi_periodic_8s_quiet_ctrl_v2,423888440,5.036250,6.525000,65.270226,332.213715,-25,52,416001143,7887297
power_sample,4218,W2_wifi_periodic_8s_quiet_ctrl_v2,423988426,5.035000,5.155000,65.270226,327.328247,-26,52,416001143,7987283
power_sample,4219,W2_wifi_periodic_8s_quiet_ctrl_v2,424088494,5.036250,5.417500,65.074806,327.328247,-26,53,424001143,87351
power_sample,4220,W2_wifi_periodic_8s_quiet_ctrl_v2,424188438,5.033750,6.100000,65.270226,307.786255,-26,53,424001143,187295
power_sample,4221,W2_wifi_periodic_8s_quiet_ctrl_v2,424288490,5.035000,5.215000,65.172516,327.328247,-25,53,424001143,287347
power_sample,4222,W2_wifi_periodic_8s_quiet_ctrl_v2,424388496,5.036250,5.157500,65.172516,327.328247,-26,53,424001143,387353
power_sample,4223,W2_wifi_periodic_8s_quiet_ctrl_v2,424488448,4.855000,13.424999,148.714493,720.610657,-26,53,424001143,487305
power_sample,4224,W2_wifi_periodic_8s_quiet_ctrl_v2,424588479,5.035000,6.527500,65.172516,332.213715,-25,53,424001143,587336
power_sample,4225,W2_wifi_periodic_8s_quiet_ctrl_v2,424688411,5.035000,5.150000,65.270226,327.328247,-25,53,424001143,687268
power_sample,4226,W2_wifi_periodic_8s_quiet_ctrl_v2,424788441,5.036250,5.380000,65.172516,327.328247,-25,53,424001143,787298
power_sample,4227,W2_wifi_periodic_8s_quiet_ctrl_v2,424888438,5.035000,6.142500,65.270226,312.671753,-26,53,424001143,887295
power_sample,4228,W2_wifi_periodic_8s_quiet_ctrl_v2,424988441,5.036250,5.242500,65.270226,327.328247,-26,53,424001143,987298
power_sample,4229,W2_wifi_periodic_8s_quiet_ctrl_v2,425088459,5.036250,5.152500,65.270226,327.328247,-25,53,424001143,1087316
power_sample,4230,W2_wifi_periodic_8s_quiet_ctrl_v2,425188473,5.033750,5.750000,65.270226,327.328247,-26,53,424001143,1187330
power_sample,4231,W2_wifi_periodic_8s_quiet_ctrl_v2,425288480,5.036250,6.517500,65.074806,327.328247,-26,53,424001143,1287337
power_sample,4232,W2_wifi_periodic_8s_quiet_ctrl_v2,425388479,5.035000,5.242500,65.270226,327.328247,-26,53,424001143,1387336
power_sample,4233,W2_wifi_periodic_8s_quiet_ctrl_v2,425488453,4.868750,13.002500,144.415253,703.511414,-26,53,424001143,1487310
power_sample,4234,W2_wifi_periodic_8s_quiet_ctrl_v2,425588411,5.036250,6.187500,65.270226,312.671753,-26,53,424001143,1587268
power_sample,4235,W2_wifi_periodic_8s_quiet_ctrl_v2,425688432,5.035000,5.215000,65.270226,327.328247,-26,53,424001143,1687289
power_sample,4236,W2_wifi_periodic_8s_quiet_ctrl_v2,425788452,5.037500,5.142500,65.172516,327.328247,-26,53,424001143,1787309
power_sample,4237,W2_wifi_periodic_8s_quiet_ctrl_v2,425888441,5.035000,5.747500,65.270226,327.328247,-31,53,424001143,1887298
power_sample,4238,W2_wifi_periodic_8s_quiet_ctrl_v2,425988470,5.035000,6.522500,65.172516,332.213715,-25,53,424001143,1987327
power_sample,4239,W2_wifi_periodic_8s_quiet_ctrl_v2,426088497,5.036250,5.215000,65.270226,327.328247,-25,53,424001143,2087354
power_sample,4240,W2_wifi_periodic_8s_quiet_ctrl_v2,426188447,5.035000,5.482500,65.172516,327.328247,-25,53,424001143,2187304
power_sample,4241,W2_wifi_periodic_8s_quiet_ctrl_v2,426288420,5.036250,6.242500,65.270226,315.114502,-26,53,424001143,2287277
power_sample,4242,W2_wifi_periodic_8s_quiet_ctrl_v2,426388447,5.035000,5.125000,65.172516,327.328247,-25,53,424001143,2387304
power_sample,4243,W2_wifi_periodic_8s_quiet_ctrl_v2,426488425,4.953750,5.077500,141.093124,701.068726,-26,53,424001143,2487282
power_sample,4244,W2_wifi_periodic_8s_quiet_ctrl_v2,426588417,5.035000,5.747500,65.270226,327.328247,-26,53,424001143,2587274
power_sample,4245,W2_wifi_periodic_8s_quiet_ctrl_v2,426688441,5.036250,6.520000,65.270226,327.328247,-25,53,424001143,2687298
power_sample,4246,W2_wifi_periodic_8s_quiet_ctrl_v2,426788456,5.036250,11.275000,65.465645,332.213715,-25,53,424001143,2787313
power_sample,4247,W2_wifi_periodic_8s_quiet_ctrl_v2,426888480,5.037500,5.510000,65.270226,327.328247,-26,53,424001143,2887337
power_sample,4248,W2_wifi_periodic_8s_quiet_ctrl_v2,426988470,5.036250,6.317500,65.270226,320.000000,-25,53,424001143,2987327
power_sample,4249,W2_wifi_periodic_8s_quiet_ctrl_v2,427088411,5.036250,5.115000,65.172516,327.328247,-26,53,424001143,3087268
power_sample,4250,W2_wifi_periodic_8s_quiet_ctrl_v2,427188417,5.036250,5.035000,65.172516,327.328247,-25,53,424001143,3187274
power_sample,4251,W2_wifi_periodic_8s_quiet_ctrl_v2,427288447,5.036250,5.837500,65.270226,327.328247,-25,53,424001143,3287304
power_sample,4252,W2_wifi_periodic_8s_quiet_ctrl_v2,427388457,5.036250,5.237500,65.172516,332.213715,-26,53,424001143,3387314
power_sample,4253,W2_wifi_periodic_8s_quiet_ctrl_v2,427488419,4.910000,5.237500,65.563362,332.213715,-26,53,424001143,3487276
power_sample,4254,W2_wifi_periodic_8s_quiet_ctrl_v2,427588489,5.036250,5.560000,65.270226,327.328247,-26,53,424001143,3587346
power_sample,4255,W2_wifi_periodic_8s_quiet_ctrl_v2,427688411,5.035000,6.262500,65.270226,315.114502,-25,53,424001143,3687268
power_sample,4256,W2_wifi_periodic_8s_quiet_ctrl_v2,427788418,5.036250,13.372499,101.227478,493.435120,-26,53,424001143,3787275
power_sample,4257,W2_wifi_periodic_8s_quiet_ctrl_v2,427888485,5.035000,5.140000,65.270226,327.328247,-25,53,424001143,3887342
power_sample,4258,W2_wifi_periodic_8s_quiet_ctrl_v2,427988496,5.033750,5.942500,65.465645,327.328247,-26,53,424001143,3987353
power_sample,4259,W2_wifi_periodic_8s_quiet_ctrl_v2,428088496,5.035000,5.137500,65.172516,327.328247,-25,53,424001143,4087353
power_sample,4260,W2_wifi_periodic_8s_quiet_ctrl_v2,428188496,5.041250,5.137500,65.270226,327.328247,-25,53,424001143,4187353
power_sample,4261,W2_wifi_periodic_8s_quiet_ctrl_v2,428288456,5.035000,5.522500,65.270226,327.328247,-26,53,424001143,4287313
power_sample,4262,W2_wifi_periodic_8s_quiet_ctrl_v2,428388447,5.036250,6.360000,65.270226,320.000000,-26,53,424001143,4387304
power_sample,4263,W2_wifi_periodic_8s_quiet_ctrl_v2,428488453,5.030000,5.030000,65.270226,327.328247,-26,53,424001143,4487310
power_sample,4264,W2_wifi_periodic_8s_quiet_ctrl_v2,428588479,5.036250,5.145000,65.270226,327.328247,-25,53,424001143,4587336
power_sample,4265,W2_wifi_periodic_8s_quiet_ctrl_v2,428688420,5.035000,5.887500,65.465645,327.328247,-25,53,424001143,4687277
power_sample,4266,W2_wifi_periodic_8s_quiet_ctrl_v2,428788459,4.866250,12.672500,75.822899,725.496155,-26,53,424001143,4787316
power_sample,4267,W2_wifi_periodic_8s_quiet_ctrl_v2,428888411,5.035000,5.185000,65.172516,327.328247,-25,53,424001143,4887268
power_sample,4268,W2_wifi_periodic_8s_quiet_ctrl_v2,428988489,5.036250,5.692500,65.270226,327.328247,-26,53,424001143,4987346
power_sample,4269,W2_wifi_periodic_8s_quiet_ctrl_v2,429088496,5.036250,6.512500,65.172516,327.328247,-25,53,424001143,5087353
power_sample,4270,W2_wifi_periodic_8s_quiet_ctrl_v2,429188497,5.033750,5.142500,65.270226,327.328247,-26,53,424001143,5187354
power_sample,4271,W2_wifi_periodic_8s_quiet_ctrl_v2,429288497,5.036250,5.187500,65.270226,327.328247,-26,53,424001143,5287354
power_sample,4272,W2_wifi_periodic_8s_quiet_ctrl_v2,429388496,5.036250,6.047500,65.367935,327.328247,-26,53,424001143,5387353
power_sample,4273,W2_wifi_periodic_8s_quiet_ctrl_v2,429488440,5.033750,5.147500,65.270226,327.328247,-25,53,424001143,5487297
power_sample,4274,W2_wifi_periodic_8s_quiet_ctrl_v2,429588420,5.040000,5.122500,65.172516,327.328247,-26,53,424001143,5587277
power_sample,4275,W2_wifi_periodic_8s_quiet_ctrl_v2,429688441,5.036250,5.625000,65.270226,327.328247,-26,53,424001143,5687298
power_sample,4276,W2_wifi_periodic_8s_quiet_ctrl_v2,429788512,4.853750,14.219999,148.812210,696.183228,-26,53,424001143,5787369
power_sample,4277,W2_wifi_periodic_8s_quiet_ctrl_v2,429888480,5.033750,5.157500,65.172516,327.328247,-26,53,424001143,5887337
power_sample,4278,W2_wifi_periodic_8s_quiet_ctrl_v2,429988470,5.036250,5.185000,65.270226,327.328247,-31,53,424001143,5987327
power_sample,4279,W2_wifi_periodic_8s_quiet_ctrl_v2,430088497,5.035000,6.090000,65.172516,307.786255,-25,53,424001143,6087354
power_sample,4280,W2_wifi_periodic_8s_quiet_ctrl_v2,430188497,5.035000,5.200000,65.074806,327.328247,-26,53,424001143,6187354
power_sample,4281,W2_wifi_periodic_8s_quiet_ctrl_v2,430288490,5.038750,5.235000,65.270226,327.328247,-26,53,424001143,6287347
power_sample,4282,W2_wifi_periodic_8s_quiet_ctrl_v2,430388411,5.036250,5.670000,65.270226,327.328247,-26,53,424001143,6387268
power_sample,4283,W2_wifi_periodic_8s_quiet_ctrl_v2,430488432,5.035000,6.495000,65.270226,327.328247,-26,53,424001143,6487289
power_sample,4284,W2_wifi_periodic_8s_quiet_ctrl_v2,430588488,5.037500,5.140000,65.172516,327.328247,-26,53,424001143,6587345
power_sample,4285,W2_wifi_periodic_8s_quiet_ctrl_v2,430688411,5.035000,5.172500,65.172516,327.328247,-26,53,424001143,6687268
power_sample,4286,W2_wifi_periodic_8s_quiet_ctrl_v2,430788426,4.870000,11.965000,142.070221,691.297729,-25,53,424001143,6787283
power_sample,4287,W2_wifi_periodic_8s_quiet_ctrl_v2,430888480,5.036250,5.207500,64.977097,327.328247,-26,53,424001143,6887337
power_sample,4288,W2_wifi_periodic_8s_quiet_ctrl_v2,430988479,5.037500,5.230000,65.172516,327.328247,-26,53,424001143,6987336
power_sample,4289,W2_wifi_periodic_8s_quiet_ctrl_v2,431088440,5.036250,5.735000,65.172516,327.328247,-26,53,424001143,7087297
power_sample,4290,W2_wifi_periodic_8s_quiet_ctrl_v2,431188426,5.036250,6.512500,65.270226,327.328247,-26,53,424001143,7187283
power_sample,4291,W2_wifi_periodic_8s_quiet_ctrl_v2,431288490,5.035000,5.187500,65.172516,327.328247,-25,53,424001143,7287347
power_sample,4292,W2_wifi_periodic_8s_quiet_ctrl_v2,431388420,5.035000,5.192500,65.172516,327.328247,-25,53,424001143,7387277
power_sample,4293,W2_wifi_periodic_8s_quiet_ctrl_v2,431488475,5.033750,6.140000,65.270226,312.671753,-26,53,424001143,7487332
power_sample,4294,W2_wifi_periodic_8s_quiet_ctrl_v2,431588457,5.035000,5.222500,65.270226,327.328247,-26,53,424001143,7587314
power_sample,4295,W2_wifi_periodic_8s_quiet_ctrl_v2,431688471,5.037500,5.225000,65.270226,327.328247,-25,53,424001143,7687328
power_sample,4296,W2_wifi_periodic_8s_quiet_ctrl_v2,431788499,5.001250,5.757500,141.386261,708.396912,-26,53,424001143,7787356
power_sample,4297,W2_wifi_periodic_8s_quiet_ctrl_v2,431888432,5.036250,6.515000,65.270226,327.328247,-26,53,424001143,7887289
power_sample,4298,W2_wifi_periodic_8s_quiet_ctrl_v2,431988470,5.036250,5.187500,65.270226,327.328247,-25,53,424001143,7987327
power_sample,4299,W2_wifi_periodic_8s_quiet_ctrl_v2,432088474,5.030000,13.245000,64.977097,327.328247,-26,54,432001190,87284
power_sample,4300,W2_wifi_periodic_8s_quiet_ctrl_v2,432188420,5.035000,6.112500,65.270226,307.786255,-25,54,432001190,187230
power_sample,4301,W2_wifi_periodic_8s_quiet_ctrl_v2,432288497,5.035000,5.157500,65.172516,327.328247,-26,54,432001190,287307
power_sample,4302,W2_wifi_periodic_8s_quiet_ctrl_v2,432388489,5.035000,5.125000,65.270226,327.328247,-25,54,432001190,387299
power_sample,4303,W2_wifi_periodic_8s_quiet_ctrl_v2,432488440,5.036250,5.785000,65.270226,327.328247,-26,54,432001190,487250
power_sample,4304,W2_wifi_periodic_8s_quiet_ctrl_v2,432588488,5.036250,6.522500,65.270226,332.213715,-26,54,432001190,587298
power_sample,4305,W2_wifi_periodic_8s_quiet_ctrl_v2,432688497,5.035000,5.235000,65.270226,327.328247,-26,54,432001190,687307
power_sample,4306,W2_wifi_periodic_8s_quiet_ctrl_v2,432788465,5.032500,5.447500,65.270226,327.328247,-26,54,432001190,787275
power_sample,4307,W2_wifi_periodic_8s_quiet_ctrl_v2,432888461,5.036250,6.220000,65.367935,315.114502,-26,54,432001190,887271
power_sample,4308,W2_wifi_periodic_8s_quiet_ctrl_v2,432988420,5.036250,5.227500,65.270226,327.328247,-26,54,432001190,987230
power_sample,4309,W2_wifi_periodic_8s_quiet_ctrl_v2,433088466,4.857500,13.442500,123.114494,596.030518,-25,54,432001190,1087276
power_sample,4310,W2_wifi_periodic_8s_quiet_ctrl_v2,433188420,5.035000,5.790000,65.270226,327.328247,-25,54,432001190,1187230
power_sample,4311,W2_wifi_periodic_8s_quiet_ctrl_v2,433288411,5.035000,6.527500,65.172516,332.213715,-26,54,432001190,1287221
power_sample,4312,W2_wifi_periodic_8s_quiet_ctrl_v2,433388426,5.035000,5.195000,65.270226,327.328247,-25,54,432001190,1387236
power_sample,4313,W2_wifi_periodic_8s_quiet_ctrl_v2,433488496,5.035000,5.485000,65.270226,327.328247,-26,54,432001190,1487306
power_sample,4314,W2_wifi_periodic_8s_quiet_ctrl_v2,433588457,5.035000,6.247500,65.367935,315.114502,-26,54,432001190,1587267
power_sample,4315,W2_wifi_periodic_8s_quiet_ctrl_v2,433688471,5.035000,5.090000,65.270226,327.328247,-26,54,432001190,1687281
power_sample,4316,W2_wifi_periodic_8s_quiet_ctrl_v2,433788460,5.035000,5.010000,65.270226,327.328247,-27,54,432001190,1787270
power_sample,4317,W2_wifi_periodic_8s_quiet_ctrl_v2,433888456,5.036250,5.785000,65.270226,327.328247,-26,54,432001190,1887266
power_sample,4318,W2_wifi_periodic_8s_quiet_ctrl_v2,433988411,5.035000,6.527500,65.465645,332.213715,-25,54,432001190,1987221
power_sample,4319,W2_wifi_periodic_8s_quiet_ctrl_v2,434088514,4.858750,12.692500,148.812210,725.496155,-26,54,432001190,2087324
power_sample,4320,W2_wifi_periodic_8s_quiet_ctrl_v2,434188470,5.035000,5.505000,65.367935,327.328247,-26,54,432001190,2187280
power_sample,4321,W2_wifi_periodic_8s_quiet_ctrl_v2,434288456,5.035000,6.272500,65.465645,315.114502,-26,54,432001190,2287266
power_sample,4322,W2_wifi_periodic_8s_quiet_ctrl_v2,434388460,5.035000,5.017500,65.270226,327.328247,-26,54,432001190,2387270
power_sample,4323,W2_wifi_periodic_8s_quiet_ctrl_v2,434488495,5.035000,5.065000,65.367935,327.328247,-26,54,432001190,2487305
power_sample,4324,W2_wifi_periodic_8s_quiet_ctrl_v2,434588460,5.035000,5.840000,65.367935,327.328247,-25,54,432001190,2587270
power_sample,4325,W2_wifi_periodic_8s_quiet_ctrl_v2,434688471,5.035000,5.235000,65.563362,327.328247,-26,54,432001190,2687281
power_sample,4326,W2_wifi_periodic_8s_quiet_ctrl_v2,434788459,5.033750,5.212500,65.563362,332.213715,-26,54,432001190,2787269
power_sample,4327,W2_wifi_periodic_8s_quiet_ctrl_v2,434888447,5.036250,5.497500,65.367935,327.328247,-26,54,432001190,2887257
power_sample,4328,W2_wifi_periodic_8s_quiet_ctrl_v2,434988470,5.033750,6.347500,65.465645,320.000000,-26,54,432001190,2987280
power_sample,4329,W2_wifi_periodic_8s_quiet_ctrl_v2,435088493,4.861250,6.170000,140.116028,683.969421,-26,54,432001190,3087303
power_sample,4330,W2_wifi_periodic_8s_quiet_ctrl_v2,435188441,5.036250,5.000000,65.270226,327.328247,-26,54,432001190,3187251
power_sample,4331,W2_wifi_periodic_8s_quiet_ctrl_v2,435288432,5.035000,5.837500,65.465645,327.328247,-26,54,432001190,3287242
power_sample,4332,W2_wifi_periodic_8s_quiet_ctrl_v2,435388451,5.035000,5.265000,65.563362,332.213715,-25,54,432001190,3387261
power_sample,4333,W2_wifi_periodic_8s_quiet_ctrl_v2,435488411,5.035000,5.227500,65.563362,332.213715,-26,54,432001190,3487221
power_sample,4334,W2_wifi_periodic_8s_quiet_ctrl_v2,435588420,5.036250,5.512500,65.465645,327.328247,-26,54,432001190,3587230
power_sample,4335,W2_wifi_periodic_8s_quiet_ctrl_v2,435688456,5.035000,6.357500,65.465645,320.000000,-26,54,432001190,3687266
power_sample,4336,W2_wifi_periodic_8s_quiet_ctrl_v2,435788493,5.035000,5.085000,65.270226,327.328247,-26,54,432001190,3787303
power_sample,4337,W2_wifi_periodic_8s_quiet_ctrl_v2,435888411,5.035000,5.012500,65.367935,327.328247,-26,54,432001190,3887221
power_sample,4338,W2_wifi_periodic_8s_quiet_ctrl_v2,435988479,5.035000,5.925000,65.661064,332.213715,-26,54,432001190,3987289
power_sample,4339,W2_wifi_periodic_8s_quiet_ctrl_v2,436088501,4.870000,5.107500,141.190826,537.404602,-25,54,432001190,4087311
power_sample,4340,W2_wifi_periodic_8s_quiet_ctrl_v2,436188460,5.041250,5.140000,65.367935,327.328247,-25,54,432001190,4187270
power_sample,4341,W2_wifi_periodic_8s_quiet_ctrl_v2,436288411,5.036250,5.502500,65.367935,327.328247,-26,54,432001190,4287221
power_sample,4342,W2_wifi_periodic_8s_quiet_ctrl_v2,436388440,5.036250,6.352500,65.661064,315.114502,-25,54,432001190,4387250
power_sample,4343,W2_wifi_periodic_8s_quiet_ctrl_v2,436488441,5.035000,5.017500,65.270226,327.328247,-25,54,432001190,4487251
power_sample,4344,W2_wifi_periodic_8s_quiet_ctrl_v2,436588479,5.036250,5.165000,65.367935,327.328247,-26,54,432001190,4587289
power_sample,4345,W2_wifi_periodic_8s_quiet_ctrl_v2,436688411,5.035000,5.890000,65.856483,332.213715,-25,54,432001190,4687221
power_sample,4346,W2_wifi_periodic_8s_quiet_ctrl_v2,436788419,5.035000,5.192500,65.856483,327.328247,-26,54,432001190,4787229
power_sample,4347,W2_wifi_periodic_8s_quiet_ctrl_v2,436888432,5.040000,5.142500,65.465645,327.328247,-26,54,432001190,4887242
power_sample,4348,W2_wifi_periodic_8s_quiet_ctrl_v2,436988470,5.035000,5.695000,65.661064,332.213715,-26,54,432001190,4987280
power_sample,4349,W2_wifi_periodic_8s_quiet_ctrl_v2,437088497,5.018750,6.527500,126.534340,332.213715,-25,54,432001190,5087307
power_sample,4350,W2_wifi_periodic_8s_quiet_ctrl_v2,437188465,5.030000,5.155000,65.465645,332.213715,-26,54,432001190,5187275
power_sample,4351,W2_wifi_periodic_8s_quiet_ctrl_v2,437288425,5.036250,5.157500,65.563362,332.213715,-26,54,432001190,5287235
power_sample,4352,W2_wifi_periodic_8s_quiet_ctrl_v2,437388411,5.002500,14.299999,65.856483,327.328247,-26,54,432001190,5387221
power_sample,4353,W2_wifi_periodic_8s_quiet_ctrl_v2,437488461,5.033750,5.125000,65.954193,332.213715,-26,54,432001190,5487271
power_sample,4354,W2_wifi_periodic_8s_quiet_ctrl_v2,437588457,5.038750,5.182500,65.465645,327.328247,-26,54,432001190,5587267
power_sample,4355,W2_wifi_periodic_8s_quiet_ctrl_v2,437688461,5.033750,5.735000,65.661064,332.213715,-25,54,432001190,5687271
power_sample,4356,W2_wifi_periodic_8s_quiet_ctrl_v2,437788441,5.035000,6.492500,65.954193,327.328247,-25,54,432001190,5787251
power_sample,4357,W2_wifi_periodic_8s_quiet_ctrl_v2,437888447,5.033750,5.147500,65.563362,332.213715,-25,54,432001190,5887257
power_sample,4358,W2_wifi_periodic_8s_quiet_ctrl_v2,437988479,5.036250,5.242500,65.563362,332.213715,-26,54,432001190,5987289
power_sample,4359,W2_wifi_periodic_8s_quiet_ctrl_v2,438088437,5.032500,6.005000,65.856483,332.213715,-26,54,432001190,6087247
power_sample,4360,W2_wifi_periodic_8s_quiet_ctrl_v2,438188426,5.033750,5.110000,66.051910,327.328247,-26,54,432001190,6187236
power_sample,4361,W2_wifi_periodic_8s_quiet_ctrl_v2,438288490,5.037500,5.242500,65.465645,327.328247,-25,54,432001190,6287300
power_sample,4362,W2_wifi_periodic_8s_quiet_ctrl_v2,438388459,4.855000,13.937500,143.535873,696.183228,-27,54,432001190,6387269
power_sample,4363,W2_wifi_periodic_8s_quiet_ctrl_v2,438488473,5.035000,6.532500,65.954193,332.213715,-25,54,432001190,6487283
power_sample,4364,W2_wifi_periodic_8s_quiet_ctrl_v2,438588447,5.033750,5.157500,65.465645,332.213715,-26,54,432001190,6587257
power_sample,4365,W2_wifi_periodic_8s_quiet_ctrl_v2,438688461,5.035000,5.307500,65.563362,327.328247,-26,54,432001190,6687271
power_sample,4366,W2_wifi_periodic_8s_quiet_ctrl_v2,438788441,5.033750,6.052500,65.954193,307.786255,-25,54,432001190,6787251
power_sample,4367,W2_wifi_periodic_8s_quiet_ctrl_v2,438888432,5.035000,5.162500,65.465645,332.213715,-26,54,432001190,6887242
power_sample,4368,W2_wifi_periodic_8s_quiet_ctrl_v2,438988489,5.037500,5.205000,65.661064,332.213715,-26,54,432001190,6987299
power_sample,4369,W2_wifi_periodic_8s_quiet_ctrl_v2,439088432,5.032500,5.780000,65.856483,332.213715,-26,54,432001190,7087242
power_sample,4370,W2_wifi_periodic_8s_quiet_ctrl_v2,439188426,5.035000,6.532500,66.051910,332.213715,-26,54,432001190,7187236
power_sample,4371,W2_wifi_periodic_8s_quiet_ctrl_v2,439288480,5.032500,5.192500,65.661064,332.213715,-26,54,432001190,7287290
power_sample,4372,W2_wifi_periodic_8s_quiet_ctrl_v2,439388485,4.870000,12.844999,149.105347,725.496155,-26,54,432001190,7387295
power_sample,4373,W2_wifi_periodic_8s_quiet_ctrl_v2,439488420,5.035000,6.092500,66.051910,307.786255,-26,54,432001190,7487230
power_sample,4374,W2_wifi_periodic_8s_quiet_ctrl_v2,439588433,5.033750,5.180000,65.563362,332.213715,-26,54,432001190,7587243
power_sample,4375,W2_wifi_periodic_8s_quiet_ctrl_v2,439688447,5.036250,5.255000,65.758774,332.213715,-26,54,432001190,7687257
power_sample,4376,W2_wifi_periodic_8s_quiet_ctrl_v2,439788457,5.035000,5.797500,66.051910,332.213715,-25,54,432001190,7787267
power_sample,4377,W2_wifi_periodic_8s_quiet_ctrl_v2,439888456,5.035000,6.547500,66.247322,332.213715,-26,54,432001190,7887266
power_sample,4378,W2_wifi_periodic_8s_quiet_ctrl_v2,439988420,5.033750,5.140000,65.661064,332.213715,-26,54,432001190,7987230
power_sample,4379,W2_wifi_periodic_8s_quiet_ctrl_v2,440088493,5.035000,5.472500,65.758774,332.213715,-26,55,440001080,87413
power_sample,4380,W2_wifi_periodic_8s_quiet_ctrl_v2,440188411,5.033750,6.112500,66.051910,307.786255,-25,55,440001080,187331
power_sample,4381,W2_wifi_periodic_8s_quiet_ctrl_v2,440288480,5.033750,5.172500,65.661064,332.213715,-26,55,440001080,287400
power_sample,4382,W2_wifi_periodic_8s_quiet_ctrl_v2,440388465,4.878750,5.497500,141.093124,688.854919,-25,55,440001080,387385
power_sample,4383,W2_wifi_periodic_8s_quiet_ctrl_v2,440488456,5.035000,5.770000,65.954193,332.213715,-25,55,440001080,487376
power_sample,4384,W2_wifi_periodic_8s_quiet_ctrl_v2,440588417,5.033750,6.555000,66.149612,332.213715,-26,55,440001080,587337
power_sample,4385,W2_wifi_periodic_8s_quiet_ctrl_v2,440688453,5.033750,6.350000,65.758774,332.213715,-26,55,440001080,687373
power_sample,4386,W2_wifi_periodic_8s_quiet_ctrl_v2,440788493,5.035000,5.487500,66.051910,332.213715,-25,55,440001080,787413
power_sample,4387,W2_wifi_periodic_8s_quiet_ctrl_v2,440888497,5.035000,6.302500,66.345039,320.000000,-26,55,440001080,887417
power_sample,4388,W2_wifi_periodic_8s_quiet_ctrl_v2,440988411,5.033750,5.232500,65.758774,332.213715,-26,55,440001080,987331
power_sample,4389,W2_wifi_periodic_8s_quiet_ctrl_v2,441088490,5.035000,5.015000,65.954193,332.213715,-26,55,440001080,1087410
power_sample,4390,W2_wifi_periodic_8s_quiet_ctrl_v2,441188496,5.033750,5.850000,66.247322,332.213715,-25,55,440001080,1187416
power_sample,4391,W2_wifi_periodic_8s_quiet_ctrl_v2,441288480,5.035000,6.567500,66.247322,332.213715,-26,55,440001080,1287400
power_sample,4392,W2_wifi_periodic_8s_quiet_ctrl_v2,441388420,4.862500,5.225000,80.317558,403.053436,-26,55,440001080,1387340
power_sample,4393,W2_wifi_periodic_8s_quiet_ctrl_v2,441488480,5.035000,5.512500,66.247322,332.213715,-25,55,440001080,1487400
power_sample,4394,W2_wifi_periodic_8s_quiet_ctrl_v2,441588460,5.032500,6.287500,66.442741,315.114502,-25,55,440001080,1587380
power_sample,4395,W2_wifi_periodic_8s_quiet_ctrl_v2,441688422,5.032500,13.469999,65.758774,324.885498,-25,55,440001080,1687342
power_sample,4396,W2_wifi_periodic_8s_quiet_ctrl_v2,441788433,5.035000,5.055000,66.051910,332.213715,-25,55,440001080,1787353
power_sample,4397,W2_wifi_periodic_8s_quiet_ctrl_v2,441888420,5.033750,5.782500,66.345039,332.213715,-26,55,440001080,1887340
power_sample,4398,W2_wifi_periodic_8s_quiet_ctrl_v2,441988411,5.033750,6.580000,66.540459,332.213715,-26,55,440001080,1987331
power_sample,4399,W2_wifi_periodic_8s_quiet_ctrl_v2,442088447,5.031250,5.245000,66.345039,337.099213,-26,55,440001080,2087367
