type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1396,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740101438,5.203750,5.095000,64.781670,339.541962,-49,28,2735614084,4487354
power_sample,1397,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740201490,5.202500,5.227500,65.074806,339.541962,-46,28,2735614084,4587406
power_sample,1398,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740301474,5.217500,5.787500,64.977097,339.541962,-46,28,2735614084,4687390
power_sample,1399,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740401438,5.203750,6.520000,64.781670,339.541962,-45,28,2735614084,4787354
power_sample,1400,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740501473,5.203750,5.182500,65.270226,339.541962,-45,28,2735614084,4887389
power_sample,1401,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740601460,5.203750,5.380000,71.132820,368.854980,-48,28,2735614084,4987376
power_sample,1402,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740701529,5.223750,6.255000,64.879387,327.328247,-47,29,2740614068,87461
power_sample,1403,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740801445,5.020000,12.322499,141.581665,715.725159,-49,29,2740614068,187377
power_sample,1404,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2740901511,5.030000,12.700000,69.764885,351.755707,-47,29,2740614068,287443
power_sample,1405,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741001438,5.208750,5.787500,64.977097,339.541962,-49,29,2740614068,387370
power_sample,1406,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741101462,5.231250,5.217500,64.879387,344.427460,-50,29,2740614068,487394
power_sample,1407,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741201438,5.201250,5.207500,65.270226,339.541962,-50,29,2740614068,587370
power_sample,1408,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741301499,5.213750,5.665000,64.977097,339.541962,-50,29,2740614068,687431
power_sample,1409,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741401456,5.205000,6.417500,64.879387,337.099213,-43,29,2740614068,787388
power_sample,1410,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741501490,5.200000,5.140000,65.270226,339.541962,-47,29,2740614068,887422
power_sample,1411,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741601445,5.206250,5.155000,65.074806,339.541962,-46,29,2740614068,987377
power_sample,1412,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741701490,5.206250,6.097500,64.879387,320.000000,-47,29,2740614068,1087422
power_sample,1413,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741801462,5.203750,5.162500,65.172516,339.541962,-48,29,2740614068,1187394
power_sample,1414,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2741901466,4.992500,12.452499,141.777100,708.396912,-49,29,2740614068,1287398
power_sample,1415,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742001490,5.208750,5.757500,64.977097,339.541962,-48,29,2740614068,1387422
power_sample,1416,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742101456,5.202500,6.535000,64.879387,339.541962,-46,29,2740614068,1487388
power_sample,1417,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742201438,5.206250,5.180000,65.172516,339.541962,-44,29,2740614068,1587370
power_sample,1418,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742301499,5.212500,5.465000,64.977097,339.541962,-44,29,2740614068,1687431
power_sample,1419,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742401456,5.203750,6.235000,64.781670,327.328247,-44,29,2740614068,1787388
power_sample,1420,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742501490,5.205000,4.985000,65.172516,339.541962,-46,29,2740614068,1887422
power_sample,1421,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742601513,5.223750,5.090000,64.977097,339.541962,-45,29,2740614068,1987445
power_sample,1422,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742701456,5.203750,5.847500,64.977097,337.099213,-44,29,2740614068,2087388
power_sample,1423,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742801456,5.206250,5.185000,64.586258,339.541962,-46,29,2740614068,2187388
power_sample,1424,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2742901497,5.007500,12.745000,139.236633,696.183228,-46,29,2740614068,2287429
power_sample,1425,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743001509,5.207500,5.725000,64.879387,337.099213,-45,29,2740614068,2387441
power_sample,1426,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743101490,5.201250,6.517500,64.781670,339.541962,-44,29,2740614068,2487422
power_sample,1427,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743201456,5.203750,5.130000,65.074806,339.541962,-46,29,2740614068,2587388
power_sample,1428,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743301443,5.207500,5.165000,64.879387,337.099213,-46,29,2740614068,2687375
power_sample,1429,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743401490,5.203750,6.137500,64.781670,320.000000,-48,29,2740614068,2787422
power_sample,1430,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743501438,5.205000,5.150000,65.074806,339.541962,-49,29,2740614068,2887370
power_sample,1431,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743601462,5.221250,5.202500,64.977097,339.541962,-47,29,2740614068,2987394
power_sample,1432,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743701490,5.205000,5.740000,64.781670,337.099213,-43,29,2740614068,3087422
power_sample,1433,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743801490,5.193750,6.515000,64.488548,339.541962,-45,29,2740614068,3187422
power_sample,1434,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2743901530,5.007500,5.170000,136.403061,691.297729,-44,29,2740614068,3287462
power_sample,1435,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744001456,5.207500,5.465000,64.781670,337.099213,-46,29,2740614068,3387388
power_sample,1436,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744101509,5.203750,6.345000,64.683968,332.213715,-47,29,2740614068,3487441
power_sample,1437,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744201505,5.201250,8.152500,64.977097,339.541962,-45,29,2740614068,3587437
power_sample,1438,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744301513,5.210000,5.117500,64.879387,337.099213,-48,29,2740614068,3687445
power_sample,1439,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744401473,5.207500,5.887500,64.879387,337.099213,-44,29,2740614068,3787405
power_sample,1440,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744501509,5.202500,5.127500,65.074806,339.541962,-38,29,2740614068,3887441
power_sample,1441,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744601456,5.221250,5.107500,64.879387,339.541962,-45,29,2740614068,3987388
power_sample,1442,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744701490,5.203750,5.755000,64.683968,337.099213,-48,29,2740614068,4087422
power_sample,1443,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744801490,5.205000,6.502500,64.683968,339.541962,-47,29,2740614068,4187422
power_sample,1444,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2744901435,4.977500,5.130000,71.719078,371.297729,-45,29,2740614068,4287367
power_sample,1445,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745001456,5.217500,5.272500,64.586258,337.099213,-47,29,2740614068,4387388
power_sample,1446,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745101473,5.203750,6.147500,64.586258,320.000000,-46,29,2740614068,4487405
power_sample,1447,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745201466,5.205000,12.860000,66.833588,337.099213,-46,29,2740614068,4587398
power_sample,1448,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745301474,5.212500,5.052500,64.781670,337.099213,-46,29,2740614068,4687406
power_sample,1449,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745401438,5.205000,5.737500,64.683968,337.099213,-46,29,2740614068,4787370
power_sample,1450,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745501473,5.205000,5.210000,64.586258,339.541962,-43,29,2740614068,4887405
power_sample,1451,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745601490,5.218750,5.147500,64.977097,339.541962,-45,29,2740614068,4987422
power_sample,1452,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745701497,5.226250,5.462500,64.683968,337.099213,-43,30,2745614117,87380
power_sample,1453,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745801476,5.202500,6.332500,64.586258,332.213715,-47,30,2745614117,187359
power_sample,1454,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2745901445,5.191250,4.970000,64.879387,339.541962,-46,30,2745614117,287328
power_sample,1455,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746001473,5.207500,5.105000,64.683968,337.099213,-46,30,2745614117,387356
power_sample,1456,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746101438,5.232500,5.865000,64.683968,339.541962,-43,30,2745614117,487321
power_sample,1457,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746201439,5.126250,12.344999,64.586258,708.396912,-45,30,2745614117,587322
power_sample,1458,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746301438,5.217500,5.117500,64.683968,337.099213,-45,30,2745614117,687321
power_sample,1459,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746401490,5.203750,5.747500,64.586258,337.099213,-45,30,2745614117,787373
power_sample,1460,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746501509,5.205000,6.482500,64.586258,339.541962,-47,30,2745614117,887392
power_sample,1461,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746601475,5.211250,5.145000,64.683968,337.099213,-46,30,2745614117,987358
power_sample,1462,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746701473,5.222500,5.360000,64.586258,337.099213,-48,30,2745614117,1087356
power_sample,1463,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746801490,5.205000,6.200000,64.586258,324.885498,-49,30,2745614117,1187373
power_sample,1464,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2746901462,5.000000,12.804999,141.386261,708.396912,-50,30,2745614117,1287345
power_sample,1465,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747001473,5.235000,4.962500,64.683968,339.541962,-49,30,2745614117,1387356
power_sample,1466,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747101438,5.210000,5.707500,64.683968,337.099213,-49,30,2745614117,1487321
power_sample,1467,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747201469,5.001250,12.655000,139.432053,708.396912,-49,30,2745614117,1587352
power_sample,1468,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747301493,5.191250,5.102500,142.949615,740.152649,-49,30,2745614117,1687376
power_sample,1469,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747401438,5.212500,5.460000,64.683968,337.099213,-48,30,2745614117,1787321
power_sample,1470,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747501438,5.202500,6.295000,64.586258,327.328247,-49,30,2745614117,1887321
power_sample,1471,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747601440,5.215000,5.010000,64.683968,339.541962,-45,30,2745614117,1987323
power_sample,1472,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747701473,5.206250,5.120000,64.683968,337.099213,-43,30,2745614117,2087356
power_sample,1473,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747801497,5.202500,6.022500,64.586258,315.114502,-47,30,2745614117,2187380
power_sample,1474,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2747901461,5.221250,5.127500,64.488548,337.099213,-47,30,2745614117,2287344
power_sample,1475,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748001490,5.206250,5.182500,64.586258,337.099213,-46,30,2745614117,2387373
power_sample,1476,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748101490,5.201250,5.720000,64.586258,337.099213,-47,30,2745614117,2487373
power_sample,1477,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748201498,5.000000,13.590000,141.386261,688.854919,-47,30,2745614117,2587381
power_sample,1478,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748301464,5.206250,5.135000,64.586258,337.099213,-46,30,2745614117,2687347
power_sample,1479,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748401438,5.203750,5.317500,64.586258,337.099213,-46,30,2745614117,2787321
power_sample,1480,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748501461,5.202500,6.175000,64.488548,324.885498,-46,30,2745614117,2887344
power_sample,1481,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748601473,5.212500,4.990000,64.586258,337.099213,-44,30,2745614117,2987356
power_sample,1482,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748701509,5.203750,5.007500,64.488548,337.099213,-40,30,2745614117,3087392
power_sample,1483,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748801462,5.202500,5.772500,64.586258,337.099213,-46,30,2745614117,3187345
power_sample,1484,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2748901509,5.222500,5.075000,64.488548,339.541962,-45,30,2745614117,3287392
power_sample,1485,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749001456,5.211250,5.092500,64.586258,337.099213,-43,30,2745614117,3387339
power_sample,1486,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749101509,5.202500,5.625000,64.586258,337.099213,-46,30,2745614117,3487392
power_sample,1487,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749201471,5.000000,7.247500,136.012207,381.068695,-44,30,2745614117,3587354
power_sample,1488,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749301477,5.207500,5.082500,64.586258,337.099213,-45,30,2745614117,3687360
power_sample,1489,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749401456,5.205000,5.102500,64.488548,337.099213,-45,30,2745614117,3787339
power_sample,1490,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749501522,5.201250,6.132500,64.586258,312.671753,-46,30,2745614117,3887405
power_sample,1491,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749601438,5.212500,5.082500,64.586258,337.099213,-46,30,2745614117,3987321
power_sample,1492,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749701490,5.203750,5.125000,64.488548,337.099213,-48,30,2745614117,4087373
power_sample,1493,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749801498,5.203750,5.667500,64.586258,337.099213,-45,30,2745614117,4187381
power_sample,1494,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2749901443,5.198750,6.455000,64.293121,337.099213,-47,30,2745614117,4287326
power_sample,1495,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750001473,5.211250,5.160000,64.586258,337.099213,-48,30,2745614117,4387356
power_sample,1496,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750101473,5.202500,5.405000,64.488548,337.099213,-47,30,2745614117,4487356
power_sample,1497,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750201509,5.190000,6.287500,110.509918,327.328247,-49,30,2745614117,4587392
power_sample,1498,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750301438,5.208750,4.975000,64.586258,337.099213,-50,30,2745614117,4687321
power_sample,1499,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750401490,5.205000,5.030000,64.488548,337.099213,-48,30,2745614117,4787373
power_sample,1500,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750501474,5.137500,13.480000,64.683968,332.213715,-48,30,2745614117,4887357
power_sample,1501,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750601456,5.211250,5.087500,64.488548,337.099213,-48,30,2745614117,4987339
power_sample,1502,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750701539,5.026250,12.865000,141.483963,713.282410,-50,31,2750614100,87439
power_sample,1503,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750801441,4.988750,13.232500,141.386261,703.511414,-45,31,2750614100,187341
power_sample,1504,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2750901456,5.217500,6.427500,64.586258,337.099213,-51,31,2750614100,287356
power_sample,1505,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751001509,5.171250,5.097500,64.586258,337.099213,-49,31,2750614100,387409
power_sample,1506,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751101441,5.221250,5.120000,64.488548,337.099213,-51,31,2750614100,487341
power_sample,1507,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751201481,5.217500,6.087500,64.683968,320.000000,-50,31,2750614100,587381
power_sample,1508,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751301438,5.207500,5.137500,64.586258,337.099213,-51,31,2750614100,687338
power_sample,1509,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751401490,5.203750,5.027500,64.586258,337.099213,-51,31,2750614100,787390
power_sample,1510,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751501466,4.993750,13.184999,137.477859,688.854919,-46,31,2750614100,887366
power_sample,1511,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751601424,5.210000,6.457500,64.586258,339.541962,-49,31,2750614100,987324
power_sample,1512,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751701490,5.206250,5.125000,64.781670,337.099213,-46,31,2750614100,1087390
power_sample,1513,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751801497,5.205000,5.435000,64.586258,337.099213,-45,31,2750614100,1187397
power_sample,1514,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2751901440,5.215000,6.182500,64.586258,324.885498,-45,31,2750614100,1287340
power_sample,1515,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752001456,5.202500,4.892500,64.586258,337.099213,-48,31,2750614100,1387356
power_sample,1516,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752101438,5.203750,4.977500,64.586258,337.099213,-48,31,2750614100,1487338
power_sample,1517,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752201477,5.246250,5.875000,64.781670,339.541962,-45,31,2750614100,1587377
power_sample,1518,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752301463,5.208750,5.030000,64.586258,337.099213,-48,31,2750614100,1687363
power_sample,1519,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752401509,5.207500,5.145000,64.586258,337.099213,-44,31,2750614100,1787409
power_sample,1520,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752501526,5.000000,12.844999,141.190826,703.511414,-44,31,2750614100,1887426
power_sample,1521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752601462,5.208750,6.447500,64.586258,337.099213,-46,31,2750614100,1987362
power_sample,1522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752701489,5.206250,5.102500,64.488548,337.099213,-48,31,2750614100,2087389
power_sample,1523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752801462,5.203750,5.250000,64.293121,337.099213,-46,31,2750614100,2187362
power_sample,1524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2752901490,5.212500,6.137500,64.488548,320.000000,-45,31,2750614100,2287390
power_sample,1525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753001509,5.205000,4.960000,64.488548,337.099213,-43,31,2750614100,2387409
power_sample,1526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753101490,5.203750,4.912500,64.488548,337.099213,-43,31,2750614100,2487390
power_sample,1527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753201456,5.226250,5.685000,64.586258,337.099213,-41,31,2750614100,2587356
power_sample,1528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753301464,5.207500,5.150000,64.488548,337.099213,-47,31,2750614100,2687364
power_sample,1529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753401509,5.211250,5.037500,64.683968,337.099213,-47,31,2750614100,2787409
power_sample,1530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753501532,5.000000,6.920000,135.816788,681.526733,-49,31,2750614100,2887432
power_sample,1531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753601438,5.206250,6.225000,64.488548,324.885498,-49,31,2750614100,2987338
power_sample,1532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753701509,5.205000,5.042500,64.488548,337.099213,-46,31,2750614100,3087409
power_sample,1533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753801474,5.206250,5.055000,64.488548,337.099213,-46,31,2750614100,3187374
power_sample,1534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2753901490,5.213750,5.947500,64.488548,337.099213,-46,31,2750614100,3287390
power_sample,1535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754001509,5.203750,5.115000,64.293121,337.099213,-46,31,2750614100,3387409
power_sample,1536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754101473,5.206250,5.145000,64.488548,337.099213,-47,31,2750614100,3487373
power_sample,1537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754201424,5.218750,5.647500,64.488548,337.099213,-47,31,2750614100,3587324
power_sample,1538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754301438,5.203750,6.440000,64.488548,337.099213,-45,31,2750614100,3687338
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754401490,5.207500,5.140000,64.488548,337.099213,-46,31,2750614100,3787390
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754501504,5.188750,5.387500,114.027481,591.145020,-46,31,2750614100,3887404
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754601490,5.208750,6.165000,64.488548,324.885498,-47,31,2750614100,3987390
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754701456,5.203750,5.042500,64.488548,337.099213,-48,31,2750614100,4087356
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754801440,5.148750,12.605000,64.488548,332.213715,-46,31,2750614100,4187340
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2754901456,5.203750,5.737500,64.586258,337.099213,-43,31,2750614100,4287356
power_sample,1545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755001490,5.207500,5.082500,64.488548,337.099213,-46,31,2750614100,4387390
power_sample,1546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755101438,5.205000,5.110000,64.586258,337.099213,-45,31,2750614100,4487338
power_sample,1547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755201490,5.217500,5.575000,64.488548,337.099213,-48,31,2750614100,4587390
power_sample,1548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755301464,5.205000,6.337500,64.488548,332.213715,-44,31,2750614100,4687364
power_sample,1549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755401509,5.203750,5.052500,64.390839,337.099213,-45,31,2750614100,4787409
power_sample,1550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755501479,5.205000,5.115000,64.586258,337.099213,-47,31,2750614100,4887379
power_sample,1551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755601456,5.207500,5.930000,64.586258,337.099213,-46,31,2750614100,4987356
power_sample,1552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755701526,5.023750,13.217500,136.012207,688.854919,-43,32,2755614100,87426
power_sample,1553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755801509,4.997500,12.642500,130.833588,652.213745,-47,32,2755614100,187409
power_sample,1554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2755901438,5.211250,5.705000,64.488548,337.099213,-46,32,2755614100,287338
power_sample,1555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756001456,5.188750,6.455000,64.390839,337.099213,-46,32,2755614100,387356
power_sample,1556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756101473,5.215000,5.142500,64.488548,337.099213,-48,32,2755614100,487373
power_sample,1557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756201438,5.216250,5.330000,64.488548,337.099213,-44,32,2755614100,587338
power_sample,1558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756301443,5.203750,6.157500,64.488548,324.885498,-43,32,2755614100,687343
power_sample,1559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756401490,5.202500,4.895000,64.488548,337.099213,-43,32,2755614100,787390
power_sample,1560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756501438,5.222500,4.920000,64.586258,337.099213,-45,32,2755614100,887338
power_sample,1561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756601490,5.206250,5.817500,64.683968,337.099213,-47,32,2755614100,987390
power_sample,1562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756701438,5.201250,5.130000,64.586258,337.099213,-46,32,2755614100,1087338
power_sample,1563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756801471,5.003750,12.172500,141.190826,708.396912,-46,32,2755614100,1187371
power_sample,1564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2756901510,5.207500,5.670000,64.488548,337.099213,-44,32,2755614100,1287410
power_sample,1565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757001456,5.200000,6.387500,64.586258,337.099213,-45,32,2755614100,1387356
power_sample,1566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757101490,5.185000,5.050000,64.488548,337.099213,-44,32,2755614100,1487390
power_sample,1567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757201440,5.227500,5.107500,64.488548,337.099213,-43,32,2755614100,1587340
power_sample,1568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757301438,5.203750,5.957500,64.488548,312.671753,-45,32,2755614100,1687338
power_sample,1569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757401490,5.201250,5.115000,64.488548,337.099213,-45,32,2755614100,1787390
power_sample,1570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757501440,5.221250,5.152500,64.488548,337.099213,-48,32,2755614100,1887340
power_sample,1571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757601490,5.206250,5.667500,64.488548,337.099213,-44,32,2755614100,1987390
power_sample,1572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757701438,5.207500,6.450000,64.390839,337.099213,-44,32,2755614100,2087338
power_sample,1573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757801472,4.995000,7.275000,136.109924,683.969421,-46,32,2755614100,2187372
power_sample,1574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2757901490,5.208750,5.420000,64.488548,337.099213,-49,32,2755614100,2287390
power_sample,1575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2758001509,5.203750,6.300000,64.488548,327.328247,-48,32,2755614100,2387409
power_sample,1576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2758101498,5.202500,4.892500,64.488548,337.099213,-47,32,2755614100,2487398
