type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3759670494,5.200000,5.125000,64.683968,337.099213,-35,20,3759383100,287394
power_sample,1715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3759770515,5.192500,11.297500,64.683968,337.099213,-34,20,3759383100,387415
power_sample,1716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3759870442,5.202500,6.425000,64.683968,337.099213,-35,20,3759383100,487342
power_sample,1717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3759970494,5.193750,5.092500,64.683968,337.099213,-35,20,3759383100,587394
power_sample,1718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760070442,5.192500,5.132500,64.586258,337.099213,-41,20,3759383100,687342
power_sample,1719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760170465,5.200000,6.052500,64.683968,315.114502,-31,20,3759383100,787365
power_sample,1720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760270494,5.195000,5.112500,64.683968,337.099213,-40,20,3759383100,887394
power_sample,1721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760370513,5.193750,4.997500,64.683968,337.099213,-38,20,3759383100,987413
power_sample,1722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760470460,5.201250,5.697500,64.977097,337.099213,-35,20,3759383100,1087360
power_sample,1723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760570494,5.196250,6.467500,64.683968,337.099213,-35,20,3759383100,1187394
power_sample,1724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760670494,5.195000,5.160000,64.781670,337.099213,-31,20,3759383100,1287394
power_sample,1725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760770477,4.988750,13.087500,87.938927,439.694641,-31,20,3759383100,1387377
power_sample,1726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760870513,5.201250,6.297500,64.683968,327.328247,-36,20,3759383100,1487413
power_sample,1727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3760970460,5.193750,4.910000,64.683968,337.099213,-38,20,3759383100,1587360
power_sample,1728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761070494,5.191250,5.055000,64.683968,337.099213,-37,20,3759383100,1687394
power_sample,1729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761170426,5.207500,5.777500,64.977097,339.541962,-36,20,3759383100,1787326
power_sample,1730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761270460,5.197500,5.087500,64.683968,337.099213,-33,20,3759383100,1887360
power_sample,1731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761370494,5.196250,5.117500,64.683968,337.099213,-38,20,3759383100,1987394
power_sample,1732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761470449,5.211250,5.565000,64.781670,337.099213,-35,20,3759383100,2087349
power_sample,1733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761570494,5.197500,6.457500,64.781670,337.099213,-35,20,3759383100,2187394
power_sample,1734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761670513,5.193750,5.082500,64.683968,337.099213,-37,20,3759383100,2287413
power_sample,1735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761770522,4.963750,12.857500,141.288544,701.068726,-36,20,3759383100,2387422
power_sample,1736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761870477,5.206250,6.052500,64.781670,315.114502,-34,20,3759383100,2487377
power_sample,1737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3761970442,5.192500,5.105000,64.683968,337.099213,-31,20,3759383100,2587342
power_sample,1738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762070477,5.196250,5.130000,64.683968,337.099213,-34,20,3759383100,2687377
power_sample,1739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762170479,5.207500,5.687500,64.781670,337.099213,-34,20,3759383100,2787379
power_sample,1740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762270513,5.193750,6.470000,64.488548,337.099213,-34,20,3759383100,2887413
power_sample,1741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762370513,5.200000,5.147500,64.683968,337.099213,-34,20,3759383100,2987413
power_sample,1742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762470470,5.213750,5.417500,64.683968,337.099213,-34,20,3759383100,3087370
power_sample,1743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762570494,5.195000,6.250000,64.781670,327.328247,-37,20,3759383100,3187394
power_sample,1744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762670442,5.195000,4.987500,64.683968,337.099213,-36,20,3759383100,3287342
power_sample,1745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762770443,4.968750,12.500000,143.145020,713.282410,-35,20,3759383100,3387343
power_sample,1746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762870460,5.168750,5.807500,64.879387,337.099213,-35,20,3759383100,3487360
power_sample,1747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3762970513,5.212500,5.027500,64.781670,339.541962,-36,20,3759383100,3587413
power_sample,1748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763070452,5.200000,5.077500,64.683968,337.099213,-35,20,3759383100,3687352
power_sample,1749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763170513,5.205000,5.660000,64.683968,337.099213,-35,20,3759383100,3787413
power_sample,1750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763270460,5.195000,6.410000,64.683968,337.099213,-35,20,3759383100,3887360
power_sample,1751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763370477,5.193750,5.077500,64.683968,337.099213,-33,20,3759383100,3987377
power_sample,1752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763470426,5.200000,5.095000,64.683968,337.099213,-37,20,3759383100,4087326
power_sample,1753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763570442,5.196250,5.957500,64.683968,337.099213,-37,20,3759383100,4187342
power_sample,1754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763670477,5.192500,5.135000,64.683968,337.099213,-37,20,3759383100,4287377
power_sample,1755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763770426,5.106250,5.192500,142.363358,727.938904,-36,20,3759383100,4387326
power_sample,1756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763870460,5.198750,5.722500,64.781670,337.099213,-32,20,3759383100,4487360
power_sample,1757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3763970513,5.193750,6.467500,64.683968,337.099213,-33,20,3759383100,4587413
power_sample,1758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764070465,5.228750,11.132500,64.781670,339.541962,-34,20,3759383100,4687365
power_sample,1759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764170494,5.201250,5.415000,64.781670,337.099213,-37,20,3759383100,4787394
power_sample,1760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764270442,5.195000,6.175000,64.781670,324.885498,-35,20,3759383100,4887342
power_sample,1761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764370442,5.192500,5.040000,64.683968,337.099213,-35,20,3759383100,4987342
power_sample,1762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764470477,5.210000,4.947500,64.781670,337.099213,-36,20,3759383100,5087377
power_sample,1763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764570494,5.196250,5.820000,64.781670,337.099213,-33,20,3759383100,5187394
power_sample,1764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764670513,5.195000,5.045000,64.879387,337.099213,-35,20,3759383100,5287413
power_sample,1765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764770501,5.207500,5.087500,64.977097,339.541962,-32,20,3759383100,5387401
power_sample,1766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764870494,5.197500,5.600000,64.781670,337.099213,-31,20,3759383100,5487394
power_sample,1767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3764970442,5.193750,6.347500,64.879387,332.213715,-35,20,3759383100,5587342
power_sample,1768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765070513,5.192500,12.732500,91.554192,456.793884,-33,20,3759383100,5687413
power_sample,1769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765170513,5.197500,5.227500,64.781670,337.099213,-33,20,3759383100,5787413
power_sample,1770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765270442,5.195000,5.940000,64.781670,337.099213,-35,20,3759383100,5887342
power_sample,1771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765370442,5.193750,5.080000,64.683968,337.099213,-32,20,3759383100,5987342
power_sample,1772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765470477,5.210000,5.165000,64.781670,337.099213,-40,20,3759383100,6087377
power_sample,1773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765570494,5.196250,5.697500,64.781670,337.099213,-36,20,3759383100,6187394
power_sample,1774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765670477,5.195000,6.472500,64.879387,339.541962,-35,20,3759383100,6287377
power_sample,1775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765770503,5.195000,5.167500,64.879387,339.541962,-34,20,3759383100,6387403
power_sample,1776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765870442,5.197500,5.325000,64.781670,337.099213,-34,20,3759383100,6487342
power_sample,1777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3765970477,5.193750,6.182500,64.879387,324.885498,-34,20,3759383100,6587377
power_sample,1778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766070465,5.023750,12.597500,141.288544,703.511414,-36,20,3759383100,6687365
power_sample,1779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766170513,5.200000,5.000000,64.879387,337.099213,-35,20,3759383100,6787413
power_sample,1780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766270442,5.197500,5.735000,64.977097,337.099213,-36,20,3759383100,6887342
power_sample,1781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766370442,5.192500,5.150000,65.074806,339.541962,-35,20,3759383100,6987342
power_sample,1782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766470493,5.213750,5.057500,64.781670,337.099213,-35,20,3759383100,7087393
power_sample,1783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766570513,5.195000,5.620000,64.977097,337.099213,-34,20,3759383100,7187413
power_sample,1784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766670477,5.192500,6.392500,64.977097,332.213715,-35,20,3759383100,7287377
power_sample,1785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766770513,5.191250,5.075000,64.781670,337.099213,-36,20,3759383100,7387413
power_sample,1786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766870442,5.200000,5.077500,64.781670,337.099213,-33,20,3759383100,7487342
power_sample,1787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3766970477,5.193750,5.980000,64.977097,337.099213,-35,20,3759383100,7587377
power_sample,1788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767070484,4.962500,12.825000,142.461060,713.282410,-31,20,3759383100,7687384
power_sample,1789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767170513,5.198750,5.120000,64.879387,337.099213,-32,20,3759383100,7787413
power_sample,1790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767270460,5.193750,5.725000,64.977097,337.099213,-34,20,3759383100,7887360
power_sample,1791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767370477,5.196250,6.477500,65.074806,339.541962,-34,20,3759383100,7987377
power_sample,1792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767470513,5.206250,5.160000,64.879387,339.541962,-35,20,3759383100,8087413
power_sample,1793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767570442,5.195000,5.300000,64.879387,337.099213,-37,20,3759383100,8187342
power_sample,1794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767670513,5.192500,6.217500,65.172516,324.885498,-35,20,3759383100,8287413
power_sample,1795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767770460,5.212500,5.072500,64.781670,339.541962,-32,20,3759383100,8387360
power_sample,1796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767870477,5.190000,4.925000,64.977097,337.099213,-34,20,3759383100,8487377
power_sample,1797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3767970513,5.200000,5.822500,65.172516,339.541962,-31,20,3759383100,8587413
power_sample,1798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768070518,4.981250,5.092500,140.213730,720.610657,-35,20,3759383100,8687418
power_sample,1799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768170477,5.200000,5.092500,65.074806,339.541962,-36,20,3759383100,8787377
power_sample,1800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768270513,5.192500,5.602500,65.172516,339.541962,-37,20,3759383100,8887413
power_sample,1801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768370470,5.193750,6.305000,65.270226,327.328247,-33,20,3759383100,8987370
power_sample,1802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768470597,4.983750,12.877500,142.656479,713.282410,-39,21,3768383093,87504
power_sample,1803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768570463,5.193750,5.087500,65.270226,339.541962,-39,21,3768383093,187370
power_sample,1804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768670460,5.000000,13.617499,142.167923,713.282410,-37,21,3768383093,287367
power_sample,1805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768770494,5.208750,5.107500,64.781670,339.541962,-37,21,3768383093,387401
power_sample,1806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768870513,5.196250,5.160000,65.270226,339.541962,-35,21,3768383093,487420
power_sample,1807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3768970477,5.170000,5.740000,65.270226,337.099213,-36,21,3768383093,587384
power_sample,1808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769070512,5.035000,6.522500,141.190826,344.427460,-36,21,3768383093,687419
power_sample,1809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769170460,5.196250,5.097500,65.074806,339.541962,-32,21,3768383093,787367
power_sample,1810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769270442,5.192500,5.297500,65.270226,339.541962,-32,21,3768383093,887349
power_sample,1811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769370508,5.190000,9.250000,65.465645,464.122131,-34,21,3768383093,987415
power_sample,1812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769470460,5.201250,5.112500,65.074806,339.541962,-35,21,3768383093,1087367
power_sample,1813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769570513,5.196250,4.952500,65.270226,339.541962,-33,21,3768383093,1187420
power_sample,1814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769670460,5.192500,5.725000,65.465645,339.541962,-38,21,3768383093,1287367
power_sample,1815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769770485,5.205000,5.162500,65.563362,339.541962,-37,21,3768383093,1387392
power_sample,1816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769870494,5.203750,5.097500,65.465645,339.541962,-35,21,3768383093,1487401
power_sample,1817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3769970460,5.192500,5.457500,65.367935,339.541962,-34,21,3768383093,1587367
power_sample,1818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770070479,5.193750,6.387500,72.403053,337.099213,-39,21,3768383093,1687386
power_sample,1819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770170442,5.222500,4.947500,65.270226,339.541962,-33,21,3768383093,1787349
power_sample,1820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770270477,5.193750,5.092500,65.465645,339.541962,-34,21,3768383093,1887384
power_sample,1821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770370461,5.016250,13.597500,67.615265,339.541962,-29,21,3768383093,1987368
power_sample,1822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770470513,5.201250,5.107500,65.172516,339.541962,-35,21,3768383093,2087420
power_sample,1823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770570460,5.198750,5.115000,65.367935,339.541962,-35,21,3768383093,2187367
power_sample,1824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770670460,5.198750,5.737500,65.563362,339.541962,-31,21,3768383093,2287367
power_sample,1825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770770494,5.208750,6.520000,65.563362,339.541962,-32,21,3768383093,2387401
power_sample,1826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770870513,5.195000,5.147500,65.465645,339.541962,-31,21,3768383093,2487420
power_sample,1827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3770970477,5.192500,5.342500,65.367935,339.541962,-35,21,3768383093,2587384
power_sample,1828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771070513,5.210000,6.212500,65.758774,327.328247,-34,21,3768383093,2687420
power_sample,1829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771170513,5.196250,5.015000,65.367935,339.541962,-34,21,3768383093,2787420
power_sample,1830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771270460,5.233750,5.047500,65.661064,344.427460,-39,21,3768383093,2887367
power_sample,1831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771370465,4.963750,13.482500,144.219849,715.725159,-35,21,3768383093,2987372
power_sample,1832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771470513,5.201250,5.160000,65.758774,339.541962,-38,21,3768383093,3087420
power_sample,1833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771570460,5.191250,5.172500,65.661064,339.541962,-37,21,3768383093,3187367
power_sample,1834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771670460,5.191250,5.470000,65.563362,339.541962,-31,21,3768383093,3287367
power_sample,1835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771770479,5.198750,6.370000,65.758774,332.213715,-37,21,3768383093,3387386
power_sample,1836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771870494,5.195000,5.057500,65.465645,339.541962,-36,21,3768383093,3487401
power_sample,1837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3771970460,5.192500,5.070000,65.661064,339.541962,-36,21,3768383093,3587367
power_sample,1838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772070503,5.210000,6.002500,65.954193,344.427460,-36,21,3768383093,3687410
power_sample,1839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772170477,5.193750,5.055000,65.856483,339.541962,-35,21,3768383093,3787384
power_sample,1840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772270513,5.195000,5.190000,65.563362,339.541962,-35,21,3768383093,3887420
power_sample,1841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772370499,4.978750,13.702499,142.070221,708.396912,-37,21,3768383093,3987406
power_sample,1842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772470460,5.198750,6.535000,65.856483,344.427460,-38,21,3768383093,4087367
power_sample,1843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772570494,5.192500,5.140000,65.563362,339.541962,-36,21,3768383093,4187401
power_sample,1844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772670508,5.193750,5.370000,65.563362,339.541962,-34,21,3768383093,4287415
power_sample,1845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772770442,5.203750,6.102500,65.856483,320.000000,-34,21,3768383093,4387349
power_sample,1846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772870460,5.195000,5.185000,65.563362,339.541962,-39,21,3768383093,4487367
power_sample,1847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3772970513,5.197500,4.967500,65.661064,339.541962,-34,21,3768383093,4587420
power_sample,1848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773070465,5.211250,5.747500,65.758774,344.427460,-35,21,3768383093,4687372
power_sample,1849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773170460,5.196250,6.562500,65.856483,344.427460,-35,21,3768383093,4787367
power_sample,1850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773270513,5.190000,5.130000,65.856483,344.427460,-33,21,3768383093,4887420
power_sample,1851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773370479,5.032500,5.515000,141.581665,713.282410,-38,21,3768383093,4987386
power_sample,1852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773470442,5.196250,6.282500,65.856483,327.328247,-36,21,3768383093,5087349
power_sample,1853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773570477,5.193750,4.947500,65.661064,339.541962,-37,21,3768383093,5187384
power_sample,1854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773670513,5.191250,8.502500,65.758774,339.541962,-32,21,3768383093,5287420
power_sample,1855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773770442,5.200000,5.902500,66.051910,344.427460,-34,21,3768383093,5387349
power_sample,1856,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773870477,5.191250,5.092500,65.856483,344.427460,-36,21,3768383093,5487384
power_sample,1857,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3773970442,5.193750,5.097500,65.856483,339.541962,-35,21,3768383093,5587349
power_sample,1858,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774070470,5.213750,5.735000,65.856483,344.427460,-32,21,3768383093,5687377
power_sample,1859,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774170460,5.195000,6.540000,65.856483,339.541962,-34,21,3768383093,5787367
power_sample,1860,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774270494,5.192500,5.130000,65.758774,344.427460,-38,21,3768383093,5887401
power_sample,1861,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774370426,5.193750,5.197500,71.523659,371.297729,-33,21,3768383093,5987333
power_sample,1862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774470477,5.196250,6.157500,65.856483,324.885498,-35,21,3768383093,6087384
power_sample,1863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774570513,5.195000,5.125000,65.758774,344.427460,-42,21,3768383093,6187420
power_sample,1864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774670488,5.015000,12.772500,68.983208,344.427460,-34,21,3768383093,6287395
power_sample,1865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774770513,5.200000,5.802500,65.856483,344.427460,-34,21,3768383093,6387420
power_sample,1866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774870442,5.192500,6.572500,65.661064,344.427460,-34,21,3768383093,6487349
power_sample,1867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3774970494,5.192500,5.210000,65.856483,344.427460,-33,21,3768383093,6587401
power_sample,1868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775070494,5.183750,5.512500,65.856483,339.541962,-36,21,3768383093,6687401
power_sample,1869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775170513,5.207500,6.417500,65.856483,337.099213,-33,21,3768383093,6787420
power_sample,1870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775270460,5.192500,4.975000,65.856483,344.427460,-37,21,3768383093,6887367
power_sample,1871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775370512,5.206250,5.145000,66.051910,344.427460,-34,21,3768383093,6987419
power_sample,1872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775470460,5.195000,5.915000,66.051910,344.427460,-34,21,3768383093,7087367
power_sample,1873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775570513,5.192500,5.085000,65.661064,344.427460,-34,21,3768383093,7187420
power_sample,1874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775670494,4.976250,12.945000,144.415253,720.610657,-34,21,3768383093,7287401
power_sample,1875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775770493,5.196250,5.762500,65.758774,339.541962,-37,21,3768383093,7387400
power_sample,1876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775870442,5.191250,6.497500,65.758774,339.541962,-33,21,3768383093,7487349
power_sample,1877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3775970513,5.191250,5.142500,65.856483,344.427460,-32,21,3768383093,7587420
power_sample,1878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776070443,5.203750,5.207500,65.758774,344.427460,-33,21,3768383093,7687350
power_sample,1879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776170513,5.191250,6.197500,65.661064,324.885498,-34,21,3768383093,7787420
power_sample,1880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776270442,5.217500,5.157500,65.856483,344.427460,-34,21,3768383093,7887349
power_sample,1881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776370479,5.211250,5.185000,65.856483,344.427460,-36,21,3768383093,7987386
power_sample,1882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776470442,5.192500,5.825000,65.758774,339.541962,-37,21,3768383093,8087349
power_sample,1883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776570477,5.191250,6.585000,65.367935,344.427460,-38,21,3768383093,8187384
power_sample,1884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776670509,4.967500,13.250000,142.070221,708.396912,-36,21,3768383093,8287416
power_sample,1885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776770442,5.196250,5.470000,65.758774,339.541962,-32,21,3768383093,8387349
power_sample,1886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776870460,5.192500,6.297500,65.563362,327.328247,-35,21,3768383093,8487367
power_sample,1887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3776970442,5.190000,5.085000,65.856483,344.427460,-36,21,3768383093,8587349
power_sample,1888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3777070477,5.201250,5.050000,65.758774,339.541962,-35,21,3768383093,8687384
power_sample,1889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3777170494,5.207500,5.947500,65.856483,344.427460,-35,21,3768383093,8787401
power_sample,1890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3777270477,5.195000,5.157500,65.563362,344.427460,-35,21,3768383093,8887384
power_sample,1891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3777370479,5.011250,12.822499,143.047318,715.725159,-37,21,3768383093,8987386
power_sample,1892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3777470521,5.000000,13.460000,142.656479,713.282410,-38,22,3777383079,87442
power_sample,1893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3777570514,5.196250,6.585000,65.563362,344.427460,-37,22,3777383079,187435
power_sample,1894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3777670475,4.970000,12.815000,141.581665,703.511414,-39,22,3777383079,287396
