type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1031452878,5.193750,5.755000,64.879387,337.099213,-49,38,1028165109,3287769
power_sample,2625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1031552865,4.988750,14.182500,141.679382,713.282410,-49,38,1028165109,3387756
power_sample,2626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1031652878,5.201250,5.135000,64.977097,339.541962,-45,38,1028165109,3487769
power_sample,2627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1031752896,5.193750,5.340000,64.683968,337.099213,-48,38,1028165109,3587787
power_sample,2628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1031852896,4.978750,13.830000,141.581665,691.297729,-45,38,1028165109,3687787
power_sample,2629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1031952848,5.227500,5.172500,64.977097,339.541962,-46,38,1028165109,3787739
power_sample,2630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032052896,5.198750,5.147500,64.879387,337.099213,-46,38,1028165109,3887787
power_sample,2631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032152900,4.960000,12.965000,140.116028,696.183228,-49,38,1028165109,3987791
power_sample,2632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032252899,5.167500,6.517500,143.047318,344.427460,-49,38,1028165109,4087790
power_sample,2633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032352861,5.201250,5.182500,64.879387,337.099213,-46,38,1028165109,4187752
power_sample,2634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032452850,5.195000,5.377500,64.879387,337.099213,-42,38,1028165109,4287741
power_sample,2635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032552919,4.983750,14.384999,143.438156,720.610657,-46,38,1028165109,4387810
power_sample,2636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032652920,5.210000,4.985000,64.977097,339.541962,-49,38,1028165109,4487811
power_sample,2637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032752896,5.198750,4.975000,64.879387,337.099213,-49,38,1028165109,4587787
power_sample,2638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032852902,4.986250,13.165000,142.656479,713.282410,-45,38,1028165109,4687793
power_sample,2639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1032952922,5.221250,5.185000,64.781670,339.541962,-46,38,1028165109,4787813
power_sample,2640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033052861,5.198750,5.207500,65.074806,339.541962,-46,38,1028165109,4887752
power_sample,2641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033152896,4.952500,13.160000,136.207626,676.641235,-49,38,1028165109,4987787
power_sample,2642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033252905,5.226250,6.352500,64.977097,332.213715,-46,38,1028165109,5087796
power_sample,2643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033352841,5.220000,4.980000,64.977097,339.541962,-49,38,1028165109,5187732
power_sample,2644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033452857,5.195000,8.052500,64.781670,337.099213,-46,38,1028165109,5287748
power_sample,2645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033552920,4.988750,13.622499,143.145020,713.282410,-46,38,1028165109,5387811
power_sample,2646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033652902,5.208750,5.120000,64.781670,339.541962,-49,38,1028165109,5487793
power_sample,2647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033752841,5.196250,5.152500,64.879387,337.099213,-48,38,1028165109,5587732
power_sample,2648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033852878,4.977500,13.287499,141.581665,703.511414,-49,38,1028165109,5687769
power_sample,2649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1033952920,5.215000,6.482500,64.781670,339.541962,-49,38,1028165109,5787811
power_sample,2650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034052878,5.195000,5.115000,64.879387,337.099213,-45,38,1028165109,5887769
power_sample,2651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034152920,4.970000,12.920000,145.294647,720.610657,-46,38,1028165109,5987811
power_sample,2652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034252861,5.232500,5.942500,64.781670,339.541962,-46,38,1028165109,6087752
power_sample,2653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034352896,5.201250,5.155000,64.781670,339.541962,-46,38,1028165109,6187787
power_sample,2654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034452912,5.051250,12.867499,69.178627,349.312958,-40,38,1028165109,6287803
power_sample,2655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034552900,4.991250,13.422500,141.483963,703.511414,-49,38,1028165109,6387791
power_sample,2656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034652922,5.206250,6.500000,64.781670,339.541962,-49,38,1028165109,6487813
power_sample,2657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034752878,5.193750,5.115000,64.879387,337.099213,-48,38,1028165109,6587769
power_sample,2658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034852845,4.986250,12.862499,141.386261,703.511414,-46,38,1028165109,6687736
power_sample,2659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1034952920,5.198750,6.175000,64.781670,324.885498,-49,38,1028165109,6787811
power_sample,2660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035052896,5.195000,5.192500,64.879387,339.541962,-45,38,1028165109,6887787
power_sample,2661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035152897,4.973750,12.900000,142.461060,708.396912,-49,38,1028165109,6987788
power_sample,2662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035252948,5.158750,5.752500,140.116028,725.496155,-45,39,1035165255,87693
power_sample,2663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035352896,5.196250,6.492500,64.586258,339.541962,-46,39,1035165255,187641
power_sample,2664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035452882,5.072500,12.365000,141.581665,703.511414,-49,39,1035165255,287627
power_sample,2665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035552896,5.196250,5.440000,64.781670,337.099213,-49,39,1035165255,387641
power_sample,2666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035652865,5.196250,6.197500,64.683968,324.885498,-40,39,1035165255,487610
power_sample,2667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035752896,5.191250,5.020000,64.879387,337.099213,-41,39,1035165255,587641
power_sample,2668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035852920,5.205000,4.985000,64.781670,337.099213,-41,39,1035165255,687665
power_sample,2669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1035952841,5.195000,5.710000,64.683968,337.099213,-40,39,1035165255,787586
power_sample,2670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036052878,5.193750,5.200000,64.683968,339.541962,-44,39,1035165255,887623
power_sample,2671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036152888,5.211250,5.150000,64.977097,339.541962,-44,39,1035165255,987633
power_sample,2672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036252861,5.195000,5.440000,64.683968,337.099213,-46,39,1035165255,1087606
power_sample,2673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036352896,5.192500,6.317500,64.586258,332.213715,-42,39,1035165255,1187641
power_sample,2674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036452862,4.967500,11.967500,138.161819,691.297729,-44,39,1035165255,1287607
power_sample,2675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036552896,5.197500,5.065000,64.683968,337.099213,-41,39,1035165255,1387641
power_sample,2676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036652886,5.196250,5.842500,64.879387,337.099213,-44,39,1035165255,1487631
power_sample,2677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036752912,5.192500,5.077500,64.683968,337.099213,-35,39,1035165255,1587657
power_sample,2678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036852861,5.210000,5.095000,64.683968,337.099213,-41,39,1035165255,1687606
power_sample,2679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1036952841,5.193750,5.460000,64.683968,337.099213,-43,39,1035165255,1787586
power_sample,2680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037052878,5.192500,6.382500,64.586258,332.213715,-42,39,1035165255,1887623
power_sample,2681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037152898,5.192500,5.090000,64.683968,337.099213,-43,39,1035165255,1987643
power_sample,2682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037252861,5.197500,5.102500,64.683968,337.099213,-47,39,1035165255,2087606
power_sample,2683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037352896,5.192500,5.977500,64.683968,337.099213,-45,39,1035165255,2187641
power_sample,2684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037452878,4.978750,5.112500,140.018311,696.183228,-44,39,1035165255,2287623
power_sample,2685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037552896,5.200000,5.180000,64.683968,337.099213,-44,39,1035165255,2387641
power_sample,2686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037652886,5.193750,5.722500,64.683968,337.099213,-41,39,1035165255,2487631
power_sample,2687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037752888,5.196250,6.457500,64.683968,337.099213,-43,39,1035165255,2587633
power_sample,2688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037852912,5.203750,5.140000,64.683968,337.099213,-45,39,1035165255,2687657
power_sample,2689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1037952912,5.192500,5.322500,64.390839,337.099213,-43,39,1035165255,2787657
power_sample,2690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038052861,5.191250,6.042500,64.586258,315.114502,-44,39,1035165255,2887606
power_sample,2691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038152841,5.210000,5.135000,64.683968,339.541962,-47,39,1035165255,2987586
power_sample,2692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038252896,5.181250,5.107500,64.586258,337.099213,-44,39,1035165255,3087641
power_sample,2693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038352841,5.200000,5.735000,64.586258,337.099213,-43,39,1035165255,3187586
power_sample,2694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038452845,5.018750,6.495000,135.816788,339.541962,-47,39,1035165255,3287590
power_sample,2695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038552861,5.197500,5.125000,64.683968,337.099213,-44,39,1035165255,3387606
power_sample,2696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038652852,5.193750,5.337500,64.586258,337.099213,-45,39,1035165255,3487597
power_sample,2697,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038752915,5.191250,8.967500,64.586258,449.465637,-40,39,1035165255,3587660
power_sample,2698,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038852841,5.196250,5.137500,64.683968,337.099213,-43,39,1035165255,3687586
power_sample,2699,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1038952912,5.192500,4.942500,64.586258,337.099213,-45,39,1035165255,3787657
power_sample,2700,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039052841,5.192500,5.685000,64.586258,337.099213,-47,39,1035165255,3887586
power_sample,2701,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039152888,5.208750,5.170000,64.586258,339.541962,-46,39,1035165255,3987633
power_sample,2702,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039252861,5.197500,5.155000,64.781670,337.099213,-45,39,1035165255,4087606
power_sample,2703,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039352897,5.172500,5.430000,64.586258,332.213715,-49,39,1035165255,4187642
power_sample,2704,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039452894,5.216250,6.295000,73.087021,332.213715,-45,39,1035165255,4287639
power_sample,2705,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039552841,5.196250,4.927500,64.586258,337.099213,-49,39,1035165255,4387586
power_sample,2706,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039652852,5.192500,4.945000,64.683968,337.099213,-49,39,1035165255,4487597
power_sample,2707,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039752921,5.008750,13.559999,67.419846,337.099213,-48,39,1035165255,4587666
power_sample,2708,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039852861,5.201250,5.100000,64.586258,337.099213,-48,39,1035165255,4687606
power_sample,2709,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1039952861,5.202500,5.075000,64.683968,337.099213,-49,39,1035165255,4787606
power_sample,2710,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040052896,5.193750,5.602500,64.586258,337.099213,-47,39,1035165255,4887641
power_sample,2711,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040152837,5.207500,6.305000,64.586258,332.213715,-46,39,1035165255,4987582
power_sample,2712,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040252896,5.195000,5.065000,64.586258,337.099213,-44,39,1035165255,5087641
power_sample,2713,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040352841,5.191250,5.075000,64.586258,337.099213,-44,39,1035165255,5187586
power_sample,2714,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040452834,5.208750,5.855000,64.683968,337.099213,-42,39,1035165255,5287579
power_sample,2715,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040552861,5.232500,5.035000,64.586258,337.099213,-47,39,1035165255,5387606
power_sample,2716,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040652848,5.198750,5.097500,64.586258,337.099213,-44,39,1035165255,5487593
power_sample,2717,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040752850,4.966250,12.797500,140.995407,701.068726,-47,39,1035165255,5587595
power_sample,2718,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040852878,5.201250,6.452500,64.586258,337.099213,-48,39,1035165255,5687623
power_sample,2719,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1040952841,5.193750,5.072500,64.586258,337.099213,-48,39,1035165255,5787586
power_sample,2720,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041052896,5.195000,5.275000,64.390839,337.099213,-44,39,1035165255,5887641
power_sample,2721,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041152884,5.205000,6.070000,64.586258,315.114502,-40,39,1035165255,5987629
power_sample,2722,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041252841,5.195000,5.117500,64.586258,337.099213,-44,39,1035165255,6087586
power_sample,2723,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041352878,5.196250,5.130000,64.586258,337.099213,-44,39,1035165255,6187623
power_sample,2724,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041452850,5.211250,5.712500,64.586258,337.099213,-45,39,1035165255,6287595
power_sample,2725,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041552861,5.197500,6.457500,64.390839,337.099213,-42,39,1035165255,6387606
power_sample,2726,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041652848,5.195000,5.107500,64.586258,337.099213,-42,39,1035165255,6487593
power_sample,2727,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041752849,4.978750,12.460000,138.259537,688.854919,-46,39,1035165255,6587594
power_sample,2728,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041852861,5.197500,6.160000,64.586258,320.000000,-46,39,1035165255,6687606
power_sample,2729,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1041952861,5.193750,5.077500,64.586258,337.099213,-43,39,1035165255,6787606
power_sample,2730,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042052908,5.192500,4.915000,64.586258,337.099213,-44,39,1035165255,6887653
power_sample,2731,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042152875,5.195000,5.707500,64.586258,337.099213,-41,39,1035165255,6987620
power_sample,2732,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042252971,4.996250,12.727500,141.386261,713.282410,-44,40,1042165525,87446
power_sample,2733,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042352914,5.200000,5.077500,64.879387,337.099213,-45,40,1042165525,187389
power_sample,2734,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042452841,5.210000,5.415000,64.586258,337.099213,-46,40,1042165525,287316
power_sample,2735,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042552878,5.195000,6.260000,64.586258,327.328247,-43,40,1042165525,387353
power_sample,2736,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042652905,5.193750,4.975000,64.586258,337.099213,-45,40,1042165525,487380
power_sample,2737,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042752860,5.078750,4.970000,136.012207,691.297729,-44,40,1042165525,587335
power_sample,2738,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042852861,5.196250,5.812500,64.781670,337.099213,-48,40,1042165525,687336
power_sample,2739,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1042952912,5.193750,5.025000,64.586258,337.099213,-43,40,1042165525,787387
power_sample,2740,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043052884,5.198750,10.397500,64.586258,337.099213,-40,40,1042165525,887359
power_sample,2741,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043152888,5.202500,5.590000,64.586258,337.099213,-46,40,1042165525,987363
power_sample,2742,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043252861,5.191250,6.340000,64.683968,332.213715,-46,40,1042165525,1087336
power_sample,2743,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043352878,5.195000,5.055000,64.586258,337.099213,-44,40,1042165525,1187353
power_sample,2744,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043452865,5.208750,5.087500,64.586258,337.099213,-47,40,1042165525,1287340
power_sample,2745,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043552896,5.193750,5.960000,64.586258,337.099213,-48,40,1042165525,1387371
power_sample,2746,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043652886,5.193750,5.070000,64.390839,337.099213,-45,40,1042165525,1487361
power_sample,2747,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043752920,5.202500,5.145000,64.879387,337.099213,-45,40,1042165525,1587395
power_sample,2748,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043852841,5.198750,5.637500,64.586258,337.099213,-40,40,1042165525,1687316
power_sample,2749,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1043952878,5.192500,6.452500,64.683968,337.099213,-43,40,1042165525,1787353
power_sample,2750,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044052888,5.192500,12.757500,89.502281,449.465637,-43,40,1042165525,1887363
power_sample,2751,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044152878,5.202500,5.235000,64.390839,337.099213,-40,40,1042165525,1987353
power_sample,2752,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044252841,5.195000,5.995000,64.586258,312.671753,-39,40,1042165525,2087316
power_sample,2753,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044352878,5.183750,5.140000,64.586258,337.099213,-41,40,1042165525,2187353
power_sample,2754,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044452864,5.215000,5.157500,64.586258,337.099213,-45,40,1042165525,2287339
power_sample,2755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044552912,5.196250,5.682500,64.586258,337.099213,-46,40,1042165525,2387387
power_sample,2756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044652905,5.192500,6.455000,64.390839,337.099213,-43,40,1042165525,2487380
power_sample,2757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044752861,5.193750,5.107500,64.586258,337.099213,-45,40,1042165525,2587336
power_sample,2758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044852878,5.197500,5.370000,64.586258,337.099213,-45,40,1042165525,2687353
power_sample,2759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1044952878,5.195000,6.167500,64.586258,324.885498,-44,40,1042165525,2787353
power_sample,2760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045052845,5.012500,12.242499,141.288544,703.511414,-46,40,1042165525,2887320
power_sample,2761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045152921,5.198750,4.945000,64.683968,337.099213,-46,40,1042165525,2987396
power_sample,2762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045252896,5.192500,5.750000,64.683968,337.099213,-48,40,1042165525,3087371
power_sample,2763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045352841,5.192500,6.457500,64.683968,337.099213,-45,40,1042165525,3187316
power_sample,2764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045452912,5.186250,5.072500,64.781670,337.099213,-48,40,1042165525,3287387
power_sample,2765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045552861,5.207500,5.412500,64.586258,337.099213,-48,40,1042165525,3387336
power_sample,2766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045652848,5.192500,6.197500,64.586258,324.885498,-48,40,1042165525,3487323
power_sample,2767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045752912,5.210000,4.992500,64.586258,337.099213,-38,40,1042165525,3587387
power_sample,2768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045852841,5.197500,4.922500,64.586258,337.099213,-49,40,1042165525,3687316
power_sample,2769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1045952896,5.192500,5.840000,64.781670,337.099213,-45,40,1042165525,3787371
power_sample,2770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046052915,4.973750,10.295000,141.190826,683.969421,-45,40,1042165525,3887390
power_sample,2771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046152922,5.202500,5.107500,64.586258,337.099213,-48,40,1042165525,3987397
power_sample,2772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046252878,5.193750,5.560000,64.586258,337.099213,-48,40,1042165525,4087353
power_sample,2773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046352912,5.193750,6.452500,64.683968,337.099213,-48,40,1042165525,4187387
power_sample,2774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046452841,5.203750,4.965000,64.586258,337.099213,-48,40,1042165525,4287316
power_sample,2775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046552861,5.192500,5.080000,64.586258,337.099213,-46,40,1042165525,4387336
power_sample,2776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046652848,5.222500,5.870000,64.683968,337.099213,-48,40,1042165525,4487323
power_sample,2777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046752875,5.212500,5.050000,64.781670,337.099213,-46,40,1042165525,4587350
power_sample,2778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046852896,5.200000,5.152500,64.683968,337.099213,-45,40,1042165525,4687371
power_sample,2779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1046952861,5.192500,5.672500,64.683968,337.099213,-45,40,1042165525,4787336
power_sample,2780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047052860,4.978750,13.617499,138.454956,703.511414,-47,40,1042165525,4887335
power_sample,2781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047152845,5.193750,5.070000,64.586258,337.099213,-44,40,1042165525,4987320
power_sample,2782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047252841,5.193750,5.120000,64.488548,337.099213,-45,40,1042165525,5087316
power_sample,2783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047352884,5.192500,6.057500,64.781670,315.114502,-48,40,1042165525,5187359
power_sample,2784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047452861,5.202500,5.140000,64.586258,337.099213,-44,40,1042165525,5287336
power_sample,2785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047552896,5.195000,5.087500,64.683968,337.099213,-48,40,1042165525,5387371
power_sample,2786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047652886,5.193750,5.677500,64.781670,337.099213,-44,40,1042165525,5487361
power_sample,2787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047752861,5.211250,6.467500,64.683968,339.541962,-45,40,1042165525,5587336
power_sample,2788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047852878,5.195000,5.132500,64.586258,337.099213,-48,40,1042165525,5687353
power_sample,2789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1047952912,5.191250,5.400000,64.683968,337.099213,-44,40,1042165525,5787387
power_sample,2790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048052920,5.070000,6.230000,136.012207,327.328247,-47,40,1042165525,5887395
power_sample,2791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048152834,5.196250,5.125000,64.586258,337.099213,-45,40,1042165525,5987309
power_sample,2792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048252896,5.196250,4.910000,64.683968,337.099213,-45,40,1042165525,6087371
power_sample,2793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048352865,5.195000,10.892500,64.683968,337.099213,-44,40,1042165525,6187340
power_sample,2794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048452861,5.198750,6.460000,64.879387,337.099213,-45,40,1042165525,6287336
power_sample,2795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048552896,5.192500,5.082500,64.879387,337.099213,-45,40,1042165525,6387371
power_sample,2796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048652905,5.190000,5.437500,64.781670,337.099213,-48,40,1042165525,6487380
power_sample,2797,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048752861,5.207500,6.217500,64.879387,324.885498,-48,40,1042165525,6587336
power_sample,2798,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048852878,5.193750,4.902500,64.683968,337.099213,-45,40,1042165525,6687353
power_sample,2799,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1048952878,5.192500,4.980000,64.781670,337.099213,-45,40,1042165525,6787353
power_sample,2800,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1049052867,5.198750,5.815000,65.367935,339.541962,-48,40,1042165525,6887342
power_sample,2801,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1049152896,5.196250,5.030000,64.977097,337.099213,-45,40,1042165525,6987371
power_sample,2802,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1049252960,5.218750,5.150000,64.781670,337.099213,-43,41,1049165547,87413
power_sample,2803,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1049352878,4.986250,13.212500,87.743507,437.251892,-45,41,1049165547,187331
power_sample,2804,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,1049452896,5.202500,6.430000,64.977097,337.099213,-48,41,1049165547,287349
