type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1304811453,5.182500,5.490000,65.367935,339.541962,-43,36,1303124135,1687318
power_sample,2469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1304911465,5.180000,6.302500,65.367935,327.328247,-40,36,1303124135,1787330
power_sample,2470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305011453,5.176250,5.025000,65.563362,339.541962,-42,36,1303124135,1887318
power_sample,2471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305111445,5.180000,4.990000,65.465645,339.541962,-40,36,1303124135,1987310
power_sample,2472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305211493,5.002500,13.565000,85.887024,427.480896,-37,36,1303124135,2087358
power_sample,2473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305311465,5.183750,5.190000,65.172516,339.541962,-42,36,1303124135,2187330
power_sample,2474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305411445,5.182500,5.187500,65.758774,339.541962,-38,36,1303124135,2287310
power_sample,2475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305511467,5.181250,5.565000,65.367935,339.541962,-43,36,1303124135,2387332
power_sample,2476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305611489,5.183750,6.485000,65.270226,339.541962,-41,36,1303124135,2487354
power_sample,2477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305711432,5.185000,4.990000,65.465645,339.541962,-39,36,1303124135,2587297
power_sample,2478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305811488,5.182500,5.167500,65.367935,339.541962,-35,36,1303124135,2687353
power_sample,2479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1305911505,5.000000,13.735000,142.070221,691.297729,-43,36,1303124135,2787370
power_sample,2480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306011505,5.185000,5.145000,65.563362,339.541962,-43,36,1303124135,2887370
power_sample,2481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306111472,5.188750,5.185000,65.465645,339.541962,-35,36,1303124135,2987337
power_sample,2482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306211470,4.995000,12.910000,142.070221,708.396912,-41,36,1303124135,3087335
power_sample,2483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306311499,4.997500,7.605000,142.656479,395.725189,-43,36,1303124135,3187364
power_sample,2484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306411498,5.183750,5.152500,65.563362,339.541962,-35,36,1303124135,3287363
power_sample,2485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306511469,5.181250,5.297500,65.465645,339.541962,-40,36,1303124135,3387334
power_sample,2486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306611498,4.995000,13.775000,142.363358,691.297729,-36,36,1303124135,3487363
power_sample,2487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306711487,5.185000,5.217500,65.661064,339.541962,-35,36,1303124135,3587352
power_sample,2488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306811461,5.185000,5.242500,65.563362,339.541962,-43,36,1303124135,3687326
power_sample,2489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1306911489,4.998750,13.462500,142.167923,713.282410,-35,36,1303124135,3787354
power_sample,2490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307011445,5.183750,6.570000,65.367935,344.427460,-43,36,1303124135,3887310
power_sample,2491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307111461,5.181250,5.192500,65.661064,339.541962,-35,36,1303124135,3987326
power_sample,2492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307211463,5.011250,13.755000,137.673279,688.854919,-43,36,1303124135,4087328
power_sample,2493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307311502,5.000000,6.792500,142.754196,351.755707,-36,36,1303124135,4187367
power_sample,2494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307411506,5.181250,5.060000,65.661064,339.541962,-39,36,1303124135,4287371
power_sample,2495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307511536,5.185000,5.007500,65.563362,339.541962,-39,36,1303124135,4387401
power_sample,2496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307611485,4.997500,13.552500,142.851898,713.282410,-35,36,1303124135,4487350
power_sample,2497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307711488,5.177500,5.227500,65.367935,339.541962,-43,36,1303124135,4587353
power_sample,2498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307811453,5.182500,5.240000,65.758774,339.541962,-43,36,1303124135,4687318
power_sample,2499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1307911479,4.996250,13.264999,142.949615,713.282410,-42,36,1303124135,4787344
power_sample,2500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308011505,5.182500,6.412500,65.465645,337.099213,-43,36,1303124135,4887370
power_sample,2501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308111488,5.181250,4.997500,65.661064,339.541962,-44,36,1303124135,4987353
power_sample,2502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308211477,4.998750,13.352500,141.288544,703.511414,-36,36,1303124135,5087342
power_sample,2503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308311480,5.181250,5.910000,65.563362,339.541962,-36,36,1303124135,5187345
power_sample,2504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308411479,5.181250,5.155000,65.465645,344.427460,-41,36,1303124135,5287344
power_sample,2505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308511530,5.186250,12.447499,65.758774,339.541962,-43,36,1303124135,5387395
power_sample,2506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308611461,5.183750,5.597500,65.563362,339.541962,-41,36,1303124135,5487326
power_sample,2507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308711445,5.182500,6.435000,65.367935,337.099213,-41,36,1303124135,5587310
power_sample,2508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308811453,5.173750,5.062500,65.661064,339.541962,-36,36,1303124135,5687318
power_sample,2509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1308911434,5.182500,5.130000,65.563362,339.541962,-42,36,1303124135,5787299
power_sample,2510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309011429,5.181250,5.955000,65.465645,339.541962,-42,36,1303124135,5887294
power_sample,2511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309111498,5.181250,5.145000,65.661064,339.541962,-42,36,1303124135,5987363
power_sample,2512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309211487,5.185000,5.222500,65.661064,339.541962,-33,36,1303124135,6087352
power_sample,2513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309311498,5.180000,5.802500,65.563362,339.541962,-38,36,1303124135,6187363
power_sample,2514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309411479,5.176250,6.560000,65.367935,339.541962,-33,36,1303124135,6287344
power_sample,2515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309511461,5.182500,12.807500,111.389313,559.389282,-42,36,1303124135,6387326
power_sample,2516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309611503,5.183750,5.397500,65.563362,339.541962,-39,36,1303124135,6487368
power_sample,2517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309711479,5.182500,6.162500,65.465645,320.000000,-44,36,1303124135,6587344
power_sample,2518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309811503,5.181250,5.165000,65.563362,339.541962,-37,36,1303124135,6687368
power_sample,2519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1309911488,5.185000,5.180000,65.563362,339.541962,-43,36,1303124135,6787353
power_sample,2520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310011489,5.188750,5.770000,65.465645,339.541962,-34,36,1303124135,6887354
power_sample,2521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310111465,5.182500,6.562500,65.367935,344.427460,-41,36,1303124135,6987330
power_sample,2522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310211484,5.181250,5.220000,65.661064,339.541962,-32,37,1310123670,87814
power_sample,2523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310311498,5.182500,5.475000,65.563362,339.541962,-32,37,1310123670,187828
power_sample,2524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310411461,5.182500,6.270000,65.465645,327.328247,-41,37,1310123670,287791
power_sample,2525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310511451,5.003750,12.280000,142.363358,715.725159,-40,37,1310123670,387781
power_sample,2526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310611429,5.182500,5.122500,65.563362,339.541962,-38,37,1310123670,487759
power_sample,2527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310711506,5.185000,5.887500,65.563362,339.541962,-33,37,1310123670,587836
power_sample,2528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310811478,5.182500,5.212500,65.367935,339.541962,-36,37,1310123670,687808
power_sample,2529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1310911455,5.182500,5.215000,65.856483,339.541962,-40,37,1310123670,787785
power_sample,2530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311011513,5.182500,5.597500,65.563362,339.541962,-43,37,1310123670,887843
power_sample,2531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311111469,5.186250,6.350000,65.465645,332.213715,-35,37,1310123670,987799
power_sample,2532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311211453,5.183750,4.947500,65.563362,339.541962,-44,37,1310123670,1087783
power_sample,2533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311311479,5.181250,5.120000,65.563362,339.541962,-36,37,1310123670,1187809
power_sample,2534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311411465,5.182500,5.902500,65.758774,339.541962,-41,37,1310123670,1287795
power_sample,2535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311511454,5.003750,8.917500,142.070221,688.854919,-41,37,1310123670,1387784
power_sample,2536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311611451,5.188750,5.140000,65.661064,339.541962,-41,37,1310123670,1487781
power_sample,2537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311711433,5.183750,5.522500,65.465645,339.541962,-33,37,1310123670,1587763
power_sample,2538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311811469,5.182500,6.500000,65.465645,339.541962,-43,37,1310123670,1687799
power_sample,2539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1311911445,5.182500,5.070000,65.661064,339.541962,-43,37,1310123670,1787775
power_sample,2540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312011453,5.182500,5.160000,65.563362,339.541962,-40,37,1310123670,1887783
power_sample,2541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312111453,5.182500,6.017500,65.367935,339.541962,-36,37,1310123670,1987783
power_sample,2542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312211435,5.185000,5.080000,65.367935,339.541962,-35,37,1310123670,2087765
power_sample,2543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312311469,5.186250,5.212500,65.661064,339.541962,-37,37,1310123670,2187799
power_sample,2544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312411434,5.183750,5.755000,65.563362,339.541962,-37,37,1310123670,2287764
power_sample,2545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312511524,5.003750,13.695000,139.432053,691.297729,-44,37,1310123670,2387854
power_sample,2546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312611453,5.177500,5.110000,65.563362,339.541962,-42,37,1310123670,2487783
power_sample,2547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312711445,5.181250,5.292500,65.367935,339.541962,-36,37,1310123670,2587775
power_sample,2548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312811450,5.182500,6.092500,65.465645,315.114502,-36,37,1310123670,2687780
power_sample,2549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1312911429,5.181250,5.170000,65.563362,339.541962,-37,37,1310123670,2787759
power_sample,2550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313011451,5.181250,5.190000,65.563362,339.541962,-36,37,1310123670,2887781
power_sample,2551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313111479,5.181250,5.755000,65.563362,339.541962,-40,37,1310123670,2987809
power_sample,2552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313211578,5.181250,5.152500,92.531296,339.541962,-41,37,1310123670,3087908
power_sample,2553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313311500,5.000000,5.232500,142.461060,720.610657,-39,37,1310123670,3187830
power_sample,2554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313411451,5.181250,5.430000,65.465645,339.541962,-36,37,1310123670,3287781
power_sample,2555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313511483,5.130000,6.307500,141.777100,327.328247,-44,37,1310123670,3387813
power_sample,2556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313611487,5.182500,4.997500,65.563362,339.541962,-41,37,1310123670,3487817
power_sample,2557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313711472,5.180000,4.982500,65.661064,339.541962,-44,37,1310123670,3587802
power_sample,2558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313811442,5.176250,12.630000,65.563362,339.541962,-37,37,1310123670,3687772
power_sample,2559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1313911506,5.182500,5.157500,65.465645,344.427460,-44,37,1310123670,3787836
power_sample,2560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314011489,5.182500,5.137500,65.856483,339.541962,-41,37,1310123670,3887819
power_sample,2561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314111498,5.181250,5.592500,65.563362,339.541962,-35,37,1310123670,3987828
power_sample,2562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314211453,5.183750,6.345000,65.465645,332.213715,-43,37,1310123670,4087783
power_sample,2563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314311469,5.180000,4.972500,65.563362,339.541962,-41,37,1310123670,4187799
power_sample,2564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314411434,5.178750,5.037500,65.661064,339.541962,-36,37,1310123670,4287764
power_sample,2565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314511479,5.182500,5.947500,65.856483,339.541962,-44,37,1310123670,4387809
power_sample,2566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314611513,5.183750,5.105000,65.661064,339.541962,-40,37,1310123670,4487843
power_sample,2567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314711503,5.188750,5.165000,65.563362,339.541962,-32,37,1310123670,4587833
power_sample,2568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314811465,5.000000,13.337500,106.796944,532.519104,-40,37,1310123670,4687795
power_sample,2569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1314911434,5.182500,6.460000,65.465645,337.099213,-41,37,1310123670,4787764
power_sample,2570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315011453,5.183750,5.112500,65.563362,339.541962,-33,37,1310123670,4887783
power_sample,2571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315111498,5.182500,5.262500,65.661064,339.541962,-38,37,1310123670,4987828
power_sample,2572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315211461,5.182500,6.060000,65.563362,315.114502,-34,37,1310123670,5087791
power_sample,2573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315311506,5.183750,5.187500,65.367935,339.541962,-34,37,1310123670,5187836
power_sample,2574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315411479,5.185000,5.220000,65.661064,339.541962,-36,37,1310123670,5287809
power_sample,2575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315511498,5.183750,5.792500,65.661064,339.541962,-36,37,1310123670,5387828
power_sample,2576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315611487,5.183750,6.562500,65.563362,344.427460,-35,37,1310123670,5487817
power_sample,2577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315711488,5.182500,5.162500,65.563362,339.541962,-43,37,1310123670,5587818
power_sample,2578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315811471,5.000000,12.452499,142.070221,708.396912,-44,37,1310123670,5687801
power_sample,2579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1315911434,5.181250,6.127500,65.563362,320.000000,-33,37,1310123670,5787764
power_sample,2580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316011453,5.183750,5.185000,65.563362,339.541962,-43,37,1310123670,5887783
power_sample,2581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316111479,5.190000,5.065000,65.661064,339.541962,-36,37,1310123670,5987809
power_sample,2582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316211435,5.180000,5.777500,65.465645,339.541962,-42,37,1310123670,6087765
power_sample,2583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316311429,5.182500,6.560000,65.270226,339.541962,-41,37,1310123670,6187759
power_sample,2584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316411488,5.183750,5.212500,65.661064,339.541962,-42,37,1310123670,6287818
power_sample,2585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316511455,5.185000,5.472500,65.563362,339.541962,-42,37,1310123670,6387785
power_sample,2586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316611451,5.181250,6.265000,65.563362,327.328247,-41,37,1310123670,6487781
power_sample,2587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316711434,5.181250,5.105000,65.563362,339.541962,-36,37,1310123670,6587764
power_sample,2588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316811510,4.995000,12.620000,143.340454,715.725159,-34,37,1310123670,6687840
power_sample,2589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1316911472,5.182500,5.877500,65.563362,339.541962,-34,37,1310123670,6787802
power_sample,2590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317011480,5.182500,5.177500,65.563362,339.541962,-39,37,1310123670,6887810
power_sample,2591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317111497,5.185000,5.132500,65.856483,339.541962,-40,37,1310123670,6987827
power_sample,2592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317211463,5.182500,5.517500,65.563362,339.541962,-40,38,1317124109,87354
power_sample,2593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317311498,5.183750,6.457500,65.563362,337.099213,-43,38,1317124109,187389
power_sample,2594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317411472,5.181250,5.055000,65.661064,339.541962,-33,38,1317124109,287363
power_sample,2595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317511489,5.182500,5.150000,65.661064,339.541962,-41,38,1317124109,387380
power_sample,2596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317611451,5.182500,5.917500,65.758774,339.541962,-38,38,1317124109,487342
power_sample,2597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317711451,5.181250,5.097500,65.465645,339.541962,-41,38,1317124109,587342
power_sample,2598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317811432,5.167500,5.097500,127.511444,659.541992,-38,38,1317124109,687323
power_sample,2599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1317911479,5.181250,5.715000,65.563362,339.541962,-43,38,1317124109,787370
power_sample,2600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318011507,5.182500,6.547500,65.563362,339.541962,-41,38,1317124109,887398
power_sample,2601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318111528,5.182500,13.052500,65.563362,339.541962,-43,38,1317124109,987419
power_sample,2602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318211487,5.183750,5.285000,65.563362,339.541962,-36,38,1317124109,1087378
power_sample,2603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318311445,5.180000,6.065000,65.563362,315.114502,-35,38,1317124109,1187336
power_sample,2604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318411513,5.185000,5.162500,65.563362,339.541962,-36,38,1317124109,1287404
power_sample,2605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318511434,5.186250,5.237500,65.563362,339.541962,-42,38,1317124109,1387325
power_sample,2606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318611451,5.182500,5.777500,65.563362,339.541962,-44,38,1317124109,1487342
power_sample,2607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318711469,5.183750,6.562500,65.367935,344.427460,-33,38,1317124109,1587360
power_sample,2608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318811487,5.116250,5.205000,65.661064,339.541962,-35,38,1317124109,1687378
power_sample,2609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1318911453,5.185000,5.467500,65.661064,339.541962,-43,38,1317124109,1787344
power_sample,2610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319011488,5.177500,6.355000,65.563362,332.213715,-44,38,1317124109,1887379
power_sample,2611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319111512,5.181250,12.737500,123.798470,620.458008,-36,38,1317124109,1987403
power_sample,2612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319211472,5.181250,5.087500,65.661064,339.541962,-36,38,1317124109,2087363
power_sample,2613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319311479,5.181250,5.917500,65.856483,339.541962,-44,38,1317124109,2187370
power_sample,2614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319411453,5.177500,5.115000,65.465645,339.541962,-40,38,1317124109,2287344
power_sample,2615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319511451,5.187500,5.112500,65.563362,339.541962,-42,38,1317124109,2387342
power_sample,2616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319611433,5.181250,5.635000,65.563362,339.541962,-33,38,1317124109,2487324
power_sample,2617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319711451,5.181250,6.537500,65.465645,339.541962,-42,38,1317124109,2587342
power_sample,2618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319811489,5.180000,5.110000,65.661064,339.541962,-34,38,1317124109,2687380
power_sample,2619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1319911461,5.176250,5.270000,65.563362,339.541962,-40,38,1317124109,2787352
power_sample,2620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320011489,5.180000,6.200000,65.563362,324.885498,-36,38,1317124109,2887380
power_sample,2621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320111453,5.002500,12.697499,142.851898,715.725159,-34,38,1317124109,2987344
power_sample,2622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320211513,5.000000,12.682500,142.363358,713.282410,-42,38,1317124109,3087404
power_sample,2623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320311453,5.186250,5.750000,65.661064,339.541962,-36,38,1317124109,3187344
power_sample,2624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320411506,5.181250,5.187500,65.367935,339.541962,-43,38,1317124109,3287397
power_sample,2625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320511445,5.183750,5.210000,65.661064,339.541962,-36,38,1317124109,3387336
power_sample,2626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320611469,5.181250,5.500000,65.661064,339.541962,-41,38,1317124109,3487360
power_sample,2627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320711461,5.178750,6.330000,65.563362,327.328247,-44,38,1317124109,3587352
power_sample,2628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320811479,5.180000,4.987500,65.661064,339.541962,-36,38,1317124109,3687370
power_sample,2629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1320911434,5.182500,5.040000,65.563362,339.541962,-44,38,1317124109,3787325
power_sample,2630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321011432,5.176250,5.892500,65.758774,339.541962,-43,38,1317124109,3887323
power_sample,2631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321111503,4.997500,12.245000,139.529770,701.068726,-44,38,1317124109,3987394
power_sample,2632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321211465,5.182500,5.145000,65.563362,339.541962,-35,38,1317124109,4087356
power_sample,2633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321311472,5.180000,5.772500,65.563362,339.541962,-43,38,1317124109,4187363
power_sample,2634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321411453,5.181250,6.542500,65.563362,339.541962,-41,38,1317124109,4287344
power_sample,2635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321511465,5.182500,5.107500,65.563362,339.541962,-39,38,1317124109,4387356
power_sample,2636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321611513,5.181250,5.437500,65.367935,339.541962,-34,38,1317124109,4487404
power_sample,2637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321711506,5.178750,6.237500,65.563362,324.885498,-43,38,1317124109,4587397
power_sample,2638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321811453,5.181250,5.182500,65.563362,339.541962,-35,38,1317124109,4687344
power_sample,2639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1321911513,5.178750,4.982500,65.661064,339.541962,-42,38,1317124109,4787404
power_sample,2640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322011488,5.183750,5.827500,65.563362,339.541962,-43,38,1317124109,4887379
power_sample,2641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322111442,4.998750,13.032499,141.288544,676.641235,-32,38,1317124109,4987333
power_sample,2642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322211498,5.175000,5.127500,65.856483,339.541962,-41,38,1317124109,5087389
power_sample,2643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322311513,5.181250,5.647500,65.563362,339.541962,-41,38,1317124109,5187404
power_sample,2644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322411500,5.180000,6.422500,65.563362,332.213715,-40,38,1317124109,5287391
power_sample,2645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322511505,5.180000,5.100000,65.661064,339.541962,-40,38,1317124109,5387396
power_sample,2646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322611453,5.178750,5.122500,65.661064,339.541962,-35,38,1317124109,5487344
power_sample,2647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322711453,5.177500,5.955000,65.758774,339.541962,-41,38,1317124109,5587344
power_sample,2648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1322811479,5.183750,5.120000,65.465645,339.541962,-32,38,1317124109,5687370
