type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4178366560,5.205000,6.255000,64.683968,327.328247,-36,486,4178279111,87449
power_sample,2428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4178466426,5.003750,5.180000,77.874802,407.938934,-41,486,4178279111,187315
power_sample,2429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4178566433,5.212500,5.055000,64.683968,337.099213,-44,486,4178279111,287322
power_sample,2430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4178666433,5.207500,5.727500,64.683968,337.099213,-40,486,4178279111,387322
power_sample,2431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4178766495,5.208750,12.945000,64.683968,327.328247,-36,486,4178279111,487384
power_sample,2432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4178866506,5.241250,5.312500,64.683968,339.541962,-45,487,4178779104,87402
power_sample,2433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4178966487,5.198750,5.577500,64.586258,337.099213,-44,487,4178779104,187383
power_sample,2434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179066504,5.206250,6.440000,64.586258,337.099213,-37,487,4178779104,287400
power_sample,2435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179166457,5.228750,5.082500,64.683968,339.541962,-36,487,4178779104,387353
power_sample,2436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179266488,5.228750,5.147500,64.586258,337.099213,-44,487,4178779104,487384
power_sample,2437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179366602,5.222500,6.130000,64.683968,320.000000,-45,488,4179279093,87509
power_sample,2438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179466473,4.997500,5.150000,136.305328,703.511414,-35,488,4179279093,187380
power_sample,2439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179566504,5.211250,5.130000,64.683968,337.099213,-44,488,4179279093,287411
power_sample,2440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179666488,5.205000,5.712500,64.586258,337.099213,-45,488,4179279093,387395
power_sample,2441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179766513,5.153750,14.130000,64.390839,708.396912,-36,488,4179279093,487420
power_sample,2442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179866553,5.228750,5.342500,64.683968,339.541962,-45,489,4179779125,87428
power_sample,2443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4179966434,5.208750,5.350000,64.586258,337.099213,-37,489,4179779125,187309
power_sample,2444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180066470,5.202500,6.182500,64.586258,324.885498,-36,489,4179779125,287345
power_sample,2445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180166491,5.221250,4.920000,64.586258,337.099213,-41,489,4179779125,387366
power_sample,2446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180266504,5.206250,5.037500,64.586258,337.099213,-35,489,4179779125,487379
power_sample,2447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180366511,5.226250,5.830000,64.879387,339.541962,-42,490,4180279111,87400
power_sample,2448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180466490,4.997500,12.735000,141.386261,713.282410,-44,490,4180279111,187379
power_sample,2449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180566433,5.198750,5.100000,64.586258,337.099213,-41,490,4180279111,287322
power_sample,2450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180666470,5.207500,5.622500,64.586258,337.099213,-37,490,4180279111,387359
power_sample,2451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180766488,5.008750,13.992499,135.816788,703.511414,-44,490,4180279111,487377
power_sample,2452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180866515,5.235000,5.310000,64.683968,339.541962,-40,491,4180779108,87407
power_sample,2453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4180966505,5.206250,5.292500,64.488548,337.099213,-45,491,4180779108,187397
power_sample,2454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181066504,5.206250,6.102500,64.586258,320.000000,-45,491,4180779108,287396
power_sample,2455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181166490,5.190000,5.145000,64.683968,337.099213,-38,491,4180779108,387382
power_sample,2456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181266433,5.207500,5.182500,64.586258,337.099213,-41,491,4180779108,487325
power_sample,2457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181366534,5.220000,5.715000,64.586258,337.099213,-41,492,4181279038,87496
power_sample,2458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181466505,5.222500,5.170000,64.586258,339.541962,-38,492,4181279038,187467
power_sample,2459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181566433,5.210000,5.157500,64.879387,339.541962,-45,492,4181279038,287395
power_sample,2460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181666504,5.185000,5.445000,64.586258,337.099213,-37,492,4181279038,387466
power_sample,2461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181766516,5.000000,13.877500,141.190826,701.068726,-37,492,4181279038,487478
power_sample,2462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181866537,5.227500,5.277500,64.683968,339.541962,-46,493,4181779123,87414
power_sample,2463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4181966434,5.206250,4.945000,64.586258,337.099213,-37,493,4181779123,187311
power_sample,2464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182066478,5.216250,5.852500,64.781670,337.099213,-37,493,4181779123,287355
power_sample,2465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182166488,5.216250,5.030000,64.586258,339.541962,-42,493,4181779123,387365
power_sample,2466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182266433,5.200000,5.040000,64.586258,337.099213,-37,493,4181779123,487310
power_sample,2467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182366586,5.236250,5.672500,64.683968,339.541962,-37,494,4182279036,87550
power_sample,2468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182466480,5.233750,6.457500,64.683968,339.541962,-37,494,4182279036,187444
power_sample,2469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182566504,5.210000,5.117500,64.586258,337.099213,-46,494,4182279036,287468
power_sample,2470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182666452,5.208750,5.250000,64.586258,337.099213,-42,494,4182279036,387416
power_sample,2471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182766499,4.975000,8.112500,139.822906,420.152649,-40,494,4182279036,487463
power_sample,2472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182866603,5.232500,5.105000,64.586258,339.541962,-46,495,4182779106,87497
power_sample,2473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4182966487,5.207500,4.932500,64.586258,337.099213,-45,495,4182779106,187381
power_sample,2474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183066517,5.205000,5.762500,64.586258,337.099213,-45,495,4182779106,287411
power_sample,2475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183166452,5.220000,6.462500,64.683968,339.541962,-45,495,4182779106,387346
power_sample,2476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183266488,5.206250,5.085000,64.781670,337.099213,-42,495,4182779106,487382
power_sample,2477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183366606,5.202500,5.655000,64.586258,337.099213,-36,496,4183279092,87514
power_sample,2478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183466437,5.222500,6.235000,64.683968,327.328247,-39,496,4183279092,187345
power_sample,2479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183566470,5.208750,5.002500,64.683968,337.099213,-46,496,4183279092,287378
power_sample,2480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183666433,5.205000,5.027500,64.586258,337.099213,-42,496,4183279092,387341
power_sample,2481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183766488,5.018750,12.634999,136.891602,688.854919,-46,496,4183279092,487396
power_sample,2482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183866579,5.223750,5.352500,64.488548,337.099213,-43,497,4183779094,87485
power_sample,2483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4183966472,5.227500,5.147500,64.683968,337.099213,-42,497,4183779094,187378
power_sample,2484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184066430,5.167500,13.362499,64.586258,332.213715,-46,497,4183779094,287336
power_sample,2485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184166470,5.210000,6.460000,64.586258,339.541962,-38,497,4183779094,387376
power_sample,2486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184266504,5.206250,5.157500,64.586258,337.099213,-45,497,4183779094,487410
power_sample,2487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184366552,5.216250,5.382500,64.683968,337.099213,-38,498,4184279111,87441
power_sample,2488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184466473,5.202500,6.167500,64.586258,324.885498,-42,498,4184279111,187362
power_sample,2489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184566504,5.210000,4.975000,64.586258,337.099213,-37,498,4184279111,287393
power_sample,2490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184666488,5.207500,4.920000,64.586258,337.099213,-43,498,4184279111,387377
power_sample,2491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184766437,5.217500,5.682500,64.683968,337.099213,-45,498,4184279111,487326
power_sample,2492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184866606,5.225000,5.270000,64.683968,339.541962,-38,499,4184779044,87562
power_sample,2493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4184966487,5.206250,5.112500,64.879387,339.541962,-46,499,4184779044,187443
power_sample,2494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185066457,5.000000,13.059999,134.155716,671.755737,-37,499,4184779044,287413
power_sample,2495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185166488,5.211250,6.282500,64.683968,327.328247,-42,499,4184779044,387444
power_sample,2496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185266433,5.217500,4.932500,64.683968,339.541962,-38,499,4184779044,487389
power_sample,2497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185366534,5.218750,5.070000,64.586258,337.099213,-42,500,4185279035,87499
power_sample,2498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185466505,5.217500,5.885000,64.879387,339.541962,-45,500,4185279035,187470
power_sample,2499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185566433,5.191250,5.172500,64.586258,337.099213,-42,500,4185279035,287398
power_sample,2500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185666433,5.216250,5.112500,64.586258,337.099213,-46,500,4185279035,387398
power_sample,2501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185766478,5.222500,5.595000,64.683968,337.099213,-45,500,4185279035,487443
power_sample,2502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185866579,5.223750,6.437500,64.683968,337.099213,-37,501,4185779091,87488
power_sample,2503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4185966472,5.207500,5.090000,64.683968,337.099213,-46,501,4185779091,187381
power_sample,2504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186066440,5.000000,12.252500,141.386261,708.396912,-43,501,4185779091,287349
power_sample,2505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186166504,5.198750,6.015000,64.586258,315.114502,-45,501,4185779091,387413
power_sample,2506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186266470,5.198750,5.097500,64.586258,337.099213,-38,501,4185779091,487379
power_sample,2507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186366516,5.231250,5.305000,64.683968,339.541962,-40,502,4186279074,87442
power_sample,2508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186466505,5.213750,5.732500,64.683968,337.099213,-45,502,4186279074,187431
power_sample,2509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186566452,5.208750,6.465000,64.586258,339.541962,-38,502,4186279074,287378
power_sample,2510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186666452,5.191250,5.090000,64.683968,337.099213,-37,502,4186279074,387378
power_sample,2511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186766477,5.223750,5.305000,64.488548,337.099213,-40,502,4186279074,487403
power_sample,2512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186866602,5.225000,6.200000,64.683968,324.885498,-36,503,4186779091,87511
power_sample,2513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4186966487,5.210000,5.147500,64.781670,339.541962,-37,503,4186779091,187396
power_sample,2514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187066476,5.000000,6.022500,136.012207,681.526733,-45,503,4186779091,287385
power_sample,2515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187166470,5.218750,5.705000,64.683968,337.099213,-46,503,4186779091,387379
power_sample,2516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187266504,5.200000,6.475000,64.390839,339.541962,-46,503,4186779091,487413
power_sample,2517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187366552,5.232500,5.530000,64.781670,339.541962,-38,504,4187279107,87445
power_sample,2518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187466437,5.213750,5.410000,64.683968,337.099213,-46,504,4187279107,187330
power_sample,2519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187566470,5.205000,6.210000,64.683968,324.885498,-40,504,4187279107,287363
power_sample,2520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187666433,5.222500,5.150000,64.879387,339.541962,-44,504,4187279107,387326
power_sample,2521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187766426,5.193750,5.040000,64.781670,337.099213,-37,504,4187279107,487319
power_sample,2522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187866579,5.221250,5.902500,64.781670,339.541962,-43,505,4187779031,87548
power_sample,2523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4187966472,5.208750,5.225000,64.683968,339.541962,-43,505,4187779031,187441
power_sample,2524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188066469,5.002500,10.767500,140.604568,703.511414,-38,505,4187779031,287438
power_sample,2525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188166470,5.207500,5.495000,64.683968,337.099213,-44,505,4187779031,387439
power_sample,2526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188266504,5.206250,6.427500,64.683968,337.099213,-37,505,4187779031,487473
power_sample,2527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188366651,5.205000,13.090000,65.074806,337.099213,-36,506,4188279109,87542
power_sample,2528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188466453,5.216250,5.095000,64.879387,339.541962,-38,506,4188279109,187344
power_sample,2529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188566488,5.203750,5.965000,64.879387,337.099213,-37,506,4188279109,287379
power_sample,2530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188666433,5.205000,5.185000,64.683968,339.541962,-45,506,4188279109,387324
power_sample,2531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188766470,5.221250,5.150000,65.074806,339.541962,-40,506,4188279109,487361
power_sample,2532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188866553,5.233750,5.755000,64.977097,339.541962,-45,507,4188779085,87468
power_sample,2533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4188966437,5.226250,6.440000,64.781670,339.541962,-42,507,4188779085,187352
power_sample,2534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189066505,5.161250,5.147500,65.367935,339.541962,-40,507,4188779085,287420
power_sample,2535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189166452,5.203750,5.190000,65.074806,339.541962,-45,507,4188779085,387367
power_sample,2536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189266488,5.201250,6.100000,64.977097,320.000000,-45,507,4188779085,487403
power_sample,2537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189366604,5.206250,12.880000,142.949615,720.610657,-37,508,4189279094,87510
power_sample,2538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189466472,5.203750,5.270000,65.367935,339.541962,-38,508,4189279094,187378
power_sample,2539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189566504,5.205000,5.782500,65.270226,339.541962,-41,508,4189279094,287410
power_sample,2540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189666470,5.206250,6.555000,64.977097,344.427460,-45,508,4189279094,387376
power_sample,2541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189766491,5.220000,5.232500,65.465645,344.427460,-46,508,4189279094,487397
power_sample,2542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189866511,5.218750,5.445000,65.270226,339.541962,-37,509,4189779103,87408
power_sample,2543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4189966487,5.203750,6.267500,65.172516,327.328247,-46,509,4189779103,187384
power_sample,2544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190066440,5.206250,5.225000,65.661064,344.427460,-40,509,4189779103,287337
power_sample,2545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190166488,5.206250,5.035000,65.465645,339.541962,-45,509,4189779103,387385
power_sample,2546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190266433,5.203750,5.787500,65.270226,339.541962,-46,509,4189779103,487330
power_sample,2547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190366550,5.016250,12.599999,127.511444,715.725159,-45,510,4190279036,87514
power_sample,2548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190466453,5.212500,5.245000,65.856483,344.427460,-45,510,4190279036,187417
power_sample,2549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190566470,5.195000,5.510000,65.465645,339.541962,-37,510,4190279036,287434
power_sample,2550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190666433,5.203750,6.247500,65.367935,327.328247,-38,510,4190279036,387397
power_sample,2551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190766433,5.215000,5.070000,65.661064,344.427460,-42,510,4190279036,487397
power_sample,2552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190866592,5.222500,5.172500,65.563362,344.427460,-45,511,4190779045,87547
power_sample,2553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4190966509,5.216250,5.925000,65.758774,344.427460,-37,511,4190779045,187464
power_sample,2554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191066488,5.218750,5.147500,65.367935,344.427460,-37,511,4190779045,287443
power_sample,2555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191166459,5.010000,12.820000,142.363358,713.282410,-38,511,4190779045,387414
power_sample,2556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191266470,5.205000,5.590000,65.661064,339.541962,-38,511,4190779045,487425
power_sample,2557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191366606,5.015000,14.070000,142.461060,708.396912,-38,512,4191279087,87519
power_sample,2558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191466472,5.212500,5.135000,65.856483,344.427460,-37,512,4191279087,187385
power_sample,2559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191566433,5.203750,5.140000,65.661064,339.541962,-37,512,4191279087,287346
power_sample,2560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191666441,5.200000,5.960000,65.661064,339.541962,-38,512,4191279087,387354
power_sample,2561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191766470,5.220000,5.115000,65.563362,344.427460,-45,512,4191279087,487383
power_sample,2562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191866548,5.221250,5.217500,65.758774,344.427460,-42,513,4191779078,87470
power_sample,2563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4191966453,5.203750,5.765000,65.661064,339.541962,-45,513,4191779078,187375
power_sample,2564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192066488,5.235000,6.572500,65.661064,349.312958,-45,513,4191779078,287410
power_sample,2565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192166470,5.206250,5.120000,65.758774,344.427460,-45,513,4191779078,387392
power_sample,2566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192266433,5.182500,5.207500,65.563362,339.541962,-45,513,4191779078,487355
power_sample,2567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192366617,5.012500,13.822499,139.822906,696.183228,-37,514,4192279036,87581
power_sample,2568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192466434,5.207500,5.152500,65.758774,344.427460,-45,514,4192279036,187398
power_sample,2569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192566470,5.207500,5.182500,65.758774,344.427460,-45,514,4192279036,287434
power_sample,2570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192666503,5.202500,5.762500,65.758774,339.541962,-37,514,4192279036,387467
power_sample,2571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192766433,5.191250,6.575000,65.465645,344.427460,-38,514,4192279036,487397
power_sample,2572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192866563,5.223750,5.145000,65.856483,344.427460,-38,515,4192779044,87519
power_sample,2573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4192966487,5.205000,5.475000,65.856483,344.427460,-42,515,4192779044,187443
power_sample,2574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193066452,5.216250,6.262500,65.661064,327.328247,-42,515,4192779044,287408
power_sample,2575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193166504,5.206250,4.955000,65.563362,344.427460,-42,515,4192779044,387460
power_sample,2576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193266452,5.206250,5.012500,65.758774,344.427460,-42,515,4192779044,487408
power_sample,2577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193366548,5.185000,5.877500,114.613731,591.145020,-37,516,4193279052,87496
power_sample,2578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193466505,5.205000,5.135000,65.758774,344.427460,-37,516,4193279052,187453
power_sample,2579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193566452,5.215000,5.195000,65.758774,344.427460,-37,516,4193279052,287400
power_sample,2580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193666470,5.132500,13.147500,65.661064,337.099213,-42,516,4193279052,387418
power_sample,2581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193766504,5.210000,6.402500,65.661064,337.099213,-42,516,4193279052,487452
power_sample,2582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193866584,5.196250,5.085000,65.661064,344.427460,-46,517,4193779117,87467
power_sample,2583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4193966472,5.206250,5.082500,65.465645,339.541962,-39,517,4193779117,187355
power_sample,2584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194066493,5.217500,5.937500,65.954193,344.427460,-38,517,4193779117,287376
power_sample,2585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194166488,5.206250,5.045000,65.758774,339.541962,-37,517,4193779117,387371
power_sample,2586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194266433,5.210000,5.080000,65.465645,339.541962,-45,517,4193779117,487316
power_sample,2587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194366517,5.227500,5.692500,65.661064,344.427460,-43,518,4194278641,87876
power_sample,2588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194466471,5.196250,6.480000,65.661064,339.541962,-43,518,4194278641,187830
power_sample,2589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194566492,5.203750,5.085000,65.367935,339.541962,-37,518,4194278641,287851
power_sample,2590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194666488,4.993750,12.792500,142.656479,713.282410,-38,518,4194278641,387847
power_sample,2591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194766504,5.210000,6.095000,65.661064,320.000000,-45,518,4194278641,487863
power_sample,2592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194866563,5.231250,5.087500,65.270226,344.427460,-38,519,4194779118,87445
power_sample,2593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4194966453,5.211250,5.162500,65.367935,339.541962,-38,519,4194779118,187335
power_sample,2594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195066475,5.231250,5.740000,65.367935,339.541962,-37,519,4194779118,287357
power_sample,2595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195166452,5.205000,6.522500,65.661064,339.541962,-45,519,4194779118,387334
power_sample,2596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195266470,5.220000,5.102500,65.270226,339.541962,-38,519,4194779118,487352
power_sample,2597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195366579,5.235000,5.417500,65.563362,344.427460,-46,520,4195278682,87897
power_sample,2598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195466453,5.210000,6.110000,65.465645,320.000000,-46,520,4195278682,187771
power_sample,2599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195566488,5.198750,5.095000,65.074806,339.541962,-45,520,4195278682,287806
power_sample,2600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195666468,5.005000,12.262500,141.777100,708.396912,-42,520,4195278682,387786
power_sample,2601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195766470,5.210000,5.695000,65.367935,339.541962,-46,520,4195278682,487788
power_sample,2602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195866563,5.227500,5.102500,65.465645,339.541962,-45,521,4195779087,87476
power_sample,2603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4195966453,5.203750,5.162500,65.270226,339.541962,-42,521,4195779087,187366
power_sample,2604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4196066488,5.218750,5.427500,65.367935,339.541962,-37,521,4195779087,287401
power_sample,2605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4196166452,5.196250,6.187500,65.270226,324.885498,-40,521,4195779087,387365
power_sample,2606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4196266488,5.203750,4.900000,64.879387,339.541962,-46,521,4195779087,487401
