type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1394,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2130778457,5.210000,6.505000,64.488548,339.541962,-36,18,2127491085,3287372
power_sample,1395,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2130878504,5.220000,5.192500,65.074806,339.541962,-40,18,2127491085,3387419
power_sample,1396,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2130978488,5.032500,13.160000,68.983208,349.312958,-36,18,2127491085,3487403
power_sample,1397,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131078453,5.205000,6.220000,64.586258,324.885498,-36,18,2127491085,3587368
power_sample,1398,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131178504,5.206250,4.985000,64.977097,339.541962,-43,18,2127491085,3687419
power_sample,1399,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131278491,5.200000,5.107500,64.781670,337.099213,-43,18,2127491085,3787406
power_sample,1400,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131378504,5.220000,5.937500,64.879387,339.541962,-39,18,2127491085,3887419
power_sample,1401,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131478452,5.208750,5.120000,64.586258,339.541962,-44,18,2127491085,3987367
power_sample,1402,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131578488,5.213750,5.152500,64.879387,339.541962,-35,18,2127491085,4087403
power_sample,1403,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131678452,5.207500,5.670000,64.781670,337.099213,-33,18,2127491085,4187367
power_sample,1404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131778494,5.210000,6.500000,64.586258,339.541962,-40,18,2127491085,4287409
power_sample,1405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131878452,5.207500,5.107500,64.879387,339.541962,-40,18,2127491085,4387367
power_sample,1406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2131978433,4.992500,12.705000,140.897705,703.511414,-30,18,2127491085,4487348
power_sample,1407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132078488,5.212500,6.165000,64.586258,324.885498,-40,18,2127491085,4587403
power_sample,1408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132178452,5.191250,5.195000,64.977097,339.541962,-35,18,2127491085,4687367
power_sample,1409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132278452,5.212500,5.122500,64.781670,337.099213,-33,18,2127491085,4787367
power_sample,1410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132378470,5.217500,5.727500,64.683968,337.099213,-34,18,2127491085,4887385
power_sample,1411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132478504,5.208750,5.205000,64.488548,339.541962,-43,18,2127491085,4987419
power_sample,1412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132578452,5.238750,5.200000,64.977097,339.541962,-40,18,2127491085,5087367
power_sample,1413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132678497,5.223750,5.522500,64.683968,337.099213,-38,18,2127491085,5187412
power_sample,1414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132778489,5.191250,6.362500,64.586258,332.213715,-38,18,2127491085,5287404
power_sample,1415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132878470,5.207500,5.012500,64.879387,339.541962,-38,18,2127491085,5387385
power_sample,1416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2132978467,4.995000,13.007500,140.800003,703.511414,-33,18,2127491085,5487382
power_sample,1417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133078504,5.211250,6.002500,64.586258,337.099213,-37,18,2127491085,5587419
power_sample,1418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133178488,5.207500,5.130000,64.683968,337.099213,-38,18,2127491085,5687403
power_sample,1419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133278433,5.196250,5.135000,64.781670,337.099213,-34,18,2127491085,5787348
power_sample,1420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133378452,5.221250,5.740000,64.586258,337.099213,-42,18,2127491085,5887367
power_sample,1421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133478470,5.210000,6.490000,64.488548,339.541962,-43,18,2127491085,5987385
power_sample,1422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133578452,5.205000,5.137500,64.781670,337.099213,-44,18,2127491085,6087367
power_sample,1423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133678493,5.221250,5.397500,64.683968,337.099213,-44,18,2127491085,6187408
power_sample,1424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133778489,5.210000,6.207500,64.586258,324.885498,-36,18,2127491085,6287404
power_sample,1425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133878452,5.205000,5.107500,64.879387,339.541962,-44,18,2127491085,6387367
power_sample,1426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2133978541,5.002500,6.627500,136.012207,681.526733,-44,18,2127491085,6487456
power_sample,1427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134078504,5.218750,5.845000,64.586258,337.099213,-41,18,2127491085,6587419
power_sample,1428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134178488,5.208750,5.172500,64.586258,339.541962,-41,18,2127491085,6687403
power_sample,1429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134278521,5.212500,8.172500,64.781670,337.099213,-37,18,2127491085,6787436
power_sample,1430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134378433,5.180000,5.452500,64.586258,337.099213,-35,18,2127491085,6887348
power_sample,1431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134478470,5.226250,6.385000,64.488548,337.099213,-44,18,2127491085,6987385
power_sample,1432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134578452,5.207500,5.077500,64.781670,339.541962,-35,18,2127491085,7087367
power_sample,1433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134678490,5.221250,5.187500,64.586258,337.099213,-44,18,2127491085,7187405
power_sample,1434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134778489,5.211250,6.037500,64.586258,315.114502,-44,18,2127491085,7287404
power_sample,1435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134878452,5.206250,5.117500,64.781670,339.541962,-39,18,2127491085,7387367
power_sample,1436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2134978452,5.197500,5.225000,72.207626,376.183197,-43,18,2127491085,7487367
power_sample,1437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135078433,5.211250,5.757500,64.586258,337.099213,-40,18,2127491085,7587348
power_sample,1438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135178488,5.206250,6.487500,64.293121,339.541962,-43,18,2127491085,7687403
power_sample,1439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135278477,5.206250,12.830000,65.954193,332.213715,-38,18,2127491085,7787392
power_sample,1440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135378504,5.216250,5.452500,64.586258,337.099213,-42,18,2127491085,7887419
power_sample,1441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135478433,5.207500,6.175000,64.488548,324.885498,-38,18,2127491085,7987348
power_sample,1442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135578508,5.243750,4.947500,64.781670,339.541962,-44,19,2135491045,87463
power_sample,1443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135678453,5.218750,4.970000,64.586258,337.099213,-36,19,2135491045,187408
power_sample,1444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135778494,5.228750,5.865000,64.781670,339.541962,-35,19,2135491045,287449
power_sample,1445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135878452,5.206250,5.157500,64.488548,339.541962,-40,19,2135491045,387407
power_sample,1446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2135978428,5.170000,5.130000,64.683968,337.099213,-41,19,2135491045,487383
power_sample,1447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136078488,5.203750,5.690000,64.586258,337.099213,-44,19,2135491045,587443
power_sample,1448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136178452,5.207500,6.417500,64.390839,337.099213,-35,19,2135491045,687407
power_sample,1449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136278452,5.133750,12.682500,141.093124,708.396912,-36,19,2135491045,787407
power_sample,1450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136378470,5.213750,5.235000,64.390839,337.099213,-39,19,2135491045,887425
power_sample,1451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136478433,5.208750,5.997500,64.488548,315.114502,-41,19,2135491045,987388
power_sample,1452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136578433,5.206250,5.150000,64.683968,337.099213,-41,19,2135491045,1087388
power_sample,1453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136678504,5.207500,5.000000,64.683968,337.099213,-36,19,2135491045,1187459
power_sample,1454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136778436,5.210000,5.747500,64.586258,337.099213,-36,19,2135491045,1287391
power_sample,1455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136878488,5.205000,6.482500,64.488548,339.541962,-44,19,2135491045,1387443
power_sample,1456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2136978441,5.001250,12.852500,141.581665,708.396912,-43,19,2135491045,1487396
power_sample,1457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137078514,5.238750,5.475000,64.586258,339.541962,-41,19,2135491045,1587469
power_sample,1458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137178504,5.205000,6.347500,64.488548,332.213715,-37,19,2135491045,1687459
power_sample,1459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137278450,5.007500,12.335000,139.627472,701.068726,-43,19,2135491045,1787405
power_sample,1460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137378474,5.178750,5.085000,144.219849,747.480957,-44,19,2135491045,1887429
power_sample,1461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137478433,5.216250,5.847500,64.683968,337.099213,-44,19,2135491045,1987388
power_sample,1462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137578433,5.206250,5.132500,64.488548,339.541962,-44,19,2135491045,2087388
power_sample,1463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137678480,5.002500,13.167500,142.070221,713.282410,-44,19,2135491045,2187435
power_sample,1464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137778437,5.208750,5.672500,64.586258,337.099213,-36,19,2135491045,2287392
power_sample,1465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137878504,5.207500,6.490000,64.488548,339.541962,-41,19,2135491045,2387459
power_sample,1466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2137978470,5.005000,12.780000,141.386261,708.396912,-35,19,2135491045,2487425
power_sample,1467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138078470,5.233750,5.325000,64.586258,337.099213,-36,19,2135491045,2587425
power_sample,1468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138178452,5.211250,6.117500,64.586258,320.000000,-41,19,2135491045,2687407
power_sample,1469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138278491,5.001250,12.755000,136.500763,681.526733,-41,19,2135491045,2787446
power_sample,1470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138378437,5.237500,5.095000,64.879387,339.541962,-43,19,2135491045,2887392
power_sample,1471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138478488,5.215000,5.777500,64.586258,337.099213,-41,19,2135491045,2987443
power_sample,1472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138578449,5.221250,6.482500,64.586258,339.541962,-41,19,2135491045,3087404
power_sample,1473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138678443,5.016250,12.849999,141.581665,713.282410,-37,19,2135491045,3187398
power_sample,1474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138778488,5.218750,5.507500,64.683968,337.099213,-35,19,2135491045,3287443
power_sample,1475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138878470,5.206250,6.352500,64.586258,332.213715,-44,19,2135491045,3387425
power_sample,1476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2138978489,5.003750,12.840000,141.581665,713.282410,-39,19,2135491045,3487444
power_sample,1477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139078470,5.228750,5.112500,64.683968,339.541962,-44,19,2135491045,3587425
power_sample,1478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139178470,5.198750,5.962500,64.586258,337.099213,-43,19,2135491045,3687425
power_sample,1479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139278474,4.990000,12.792500,146.662598,735.267151,-37,19,2135491045,3787429
power_sample,1480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139378490,5.208750,5.195000,64.781670,337.099213,-41,19,2135491045,3887445
power_sample,1481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139478452,5.216250,5.757500,64.586258,337.099213,-44,19,2135491045,3987407
power_sample,1482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139578486,5.198750,6.495000,64.586258,327.328247,-35,19,2135491045,4087441
power_sample,1483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139678476,5.012500,12.844999,141.483963,713.282410,-44,19,2135491045,4187431
power_sample,1484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139778437,5.217500,5.340000,64.781670,337.099213,-44,19,2135491045,4287392
power_sample,1485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139878504,5.207500,6.245000,64.586258,327.328247,-41,19,2135491045,4387459
power_sample,1486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2139978475,5.003750,12.697499,141.581665,713.282410,-44,19,2135491045,4487430
power_sample,1487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140078470,5.226250,4.962500,64.781670,339.541962,-36,19,2135491045,4587425
power_sample,1488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140178470,5.207500,5.822500,64.683968,337.099213,-44,19,2135491045,4687425
power_sample,1489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140278471,5.005000,12.924999,147.248856,701.068726,-44,19,2135491045,4787426
power_sample,1490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140378489,5.243750,5.107500,64.781670,339.541962,-43,19,2135491045,4887444
power_sample,1491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140478433,5.226250,5.455000,64.781670,339.541962,-44,19,2135491045,4987388
power_sample,1492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140578511,5.167500,14.130000,64.586258,713.282410,-36,19,2135491045,5087466
power_sample,1493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140678499,5.018750,10.340000,141.679382,713.282410,-41,19,2135491045,5187454
power_sample,1494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140778491,5.216250,5.235000,64.683968,337.099213,-35,19,2135491045,5287446
power_sample,1495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140878470,5.201250,6.035000,64.586258,315.114502,-36,19,2135491045,5387425
power_sample,1496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2140978452,5.012500,12.804999,141.581665,713.282410,-41,19,2135491045,5487407
power_sample,1497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141078436,5.213750,5.242500,64.879387,339.541962,-44,19,2135491045,5587391
power_sample,1498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141178433,5.208750,5.767500,64.683968,337.099213,-39,19,2135491045,5687388
power_sample,1499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141278470,5.000000,14.167500,141.190826,713.282410,-36,19,2135491045,5787425
power_sample,1500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141378488,5.242500,5.210000,64.879387,339.541962,-43,19,2135491045,5887443
power_sample,1501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141478433,5.213750,5.425000,64.781670,337.099213,-44,19,2135491045,5987388
power_sample,1502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141578590,5.022500,14.070000,143.829010,713.282410,-39,19,2135491045,6087545
power_sample,1503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141678437,5.236250,5.017500,64.977097,339.541962,-41,19,2135491045,6187392
power_sample,1504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141778495,5.215000,5.100000,64.781670,337.099213,-44,19,2135491045,6287450
power_sample,1505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141878452,5.206250,5.850000,64.879387,337.099213,-36,19,2135491045,6387407
power_sample,1506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2141978475,5.220000,5.097500,64.586258,339.541962,-43,19,2135491045,6487430
power_sample,1507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142078452,5.212500,5.080000,64.781670,337.099213,-36,19,2135491045,6587407
power_sample,1508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142178504,5.212500,5.745000,64.683968,337.099213,-35,19,2135491045,6687459
power_sample,1509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142278504,5.223750,6.490000,64.683968,339.541962,-41,19,2135491045,6787459
power_sample,1510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142378470,5.200000,5.117500,64.781670,337.099213,-36,19,2135491045,6887425
power_sample,1511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142478504,5.207500,5.347500,64.390839,337.099213,-37,19,2135491045,6987459
power_sample,1512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142578519,4.993750,13.719999,141.972519,691.297729,-36,19,2135491045,7087474
power_sample,1513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142678433,5.213750,5.175000,64.879387,339.541962,-44,19,2135491045,7187388
power_sample,1514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142778491,5.188750,5.010000,64.683968,337.099213,-44,19,2135491045,7287446
power_sample,1515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142878459,5.206250,5.707500,64.586258,337.099213,-44,19,2135491045,7387414
power_sample,1516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2142978470,5.218750,6.487500,64.586258,339.541962,-39,19,2135491045,7487425
power_sample,1517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143078452,5.231250,5.202500,65.074806,339.541962,-44,19,2135491045,7587407
power_sample,1518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143178504,5.206250,5.520000,64.683968,337.099213,-40,19,2135491045,7687459
power_sample,1519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143278459,5.208750,6.285000,64.586258,327.328247,-36,19,2135491045,7787414
power_sample,1520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143378433,5.211250,4.952500,64.879387,339.541962,-36,19,2135491045,7887388
power_sample,1521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143478452,5.210000,5.085000,64.683968,337.099213,-44,19,2135491045,7987407
power_sample,1522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143578486,4.996250,7.982500,139.529770,696.183228,-32,20,2143491063,87423
power_sample,1523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143678452,5.220000,5.067500,64.488548,339.541962,-42,20,2143491063,187389
power_sample,1524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143778495,5.208750,5.197500,64.683968,337.099213,-34,20,2143491063,287432
power_sample,1525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143878474,5.203750,5.725000,64.586258,337.099213,-39,20,2143491063,387411
power_sample,1526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2143978488,5.216250,6.495000,64.586258,339.541962,-34,20,2143491063,487425
power_sample,1527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144078452,5.206250,5.100000,64.781670,339.541962,-34,20,2143491063,587389
power_sample,1528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144178504,5.205000,5.412500,64.683968,337.099213,-43,20,2143491063,687441
power_sample,1529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144278504,5.222500,6.217500,64.586258,327.328247,-44,20,2143491063,787441
power_sample,1530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144378433,5.196250,5.192500,64.879387,339.541962,-39,20,2143491063,887370
power_sample,1531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144478470,5.210000,4.970000,64.683968,337.099213,-37,20,2143491063,987407
power_sample,1532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144578513,5.182500,5.857500,120.476326,625.343506,-36,20,2143491063,1087450
power_sample,1533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144678470,5.211250,5.195000,64.586258,339.541962,-44,20,2143491063,1187407
power_sample,1534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144778494,5.213750,5.105000,64.879387,339.541962,-41,20,2143491063,1287431
power_sample,1535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144878488,5.166250,13.255000,64.586258,332.213715,-37,20,2143491063,1387425
power_sample,1536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2144978504,5.196250,6.447500,64.586258,337.099213,-36,20,2143491063,1487441
power_sample,1537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145078470,5.208750,5.097500,64.879387,339.541962,-36,20,2143491063,1587407
power_sample,1538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145178433,5.206250,5.110000,64.683968,337.099213,-35,20,2143491063,1687370
power_sample,1539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145278476,5.218750,5.997500,64.586258,337.099213,-36,20,2143491063,1787413
power_sample,1540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145378433,5.232500,5.080000,64.488548,339.541962,-44,20,2143491063,1887370
power_sample,1541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145478470,5.183750,5.210000,64.781670,337.099213,-41,20,2143491063,1987407
power_sample,1542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145578459,5.201250,5.762500,64.683968,337.099213,-39,20,2143491063,2087396
power_sample,1543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145678504,5.210000,6.492500,64.390839,339.541962,-41,20,2143491063,2187441
power_sample,1544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145778497,5.203750,5.207500,64.781670,337.099213,-44,20,2143491063,2287434
power_sample,1545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145878504,5.001250,13.102500,131.126724,657.099243,-37,20,2143491063,2387441
power_sample,1546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2145978433,5.212500,6.192500,64.586258,324.885498,-45,20,2143491063,2487370
power_sample,1547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146078504,5.205000,4.957500,64.879387,339.541962,-44,20,2143491063,2587441
power_sample,1548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146178470,5.206250,4.962500,64.683968,337.099213,-39,20,2143491063,2687407
power_sample,1549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146278436,5.217500,5.805000,64.781670,337.099213,-44,20,2143491063,2787373
power_sample,1550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146378470,5.207500,5.150000,64.488548,339.541962,-37,20,2143491063,2887407
power_sample,1551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146478488,5.211250,5.110000,64.683968,337.099213,-42,20,2143491063,2987425
power_sample,1552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146578467,5.220000,5.625000,64.683968,337.099213,-44,20,2143491063,3087404
power_sample,1553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146678504,5.232500,6.482500,64.586258,339.541962,-44,20,2143491063,3187441
power_sample,1554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146778467,5.206250,5.115000,64.781670,337.099213,-43,20,2143491063,3287404
power_sample,1555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146878486,5.000000,12.700000,141.093124,703.511414,-37,20,2143491063,3387423
power_sample,1556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2146978504,5.212500,6.125000,64.586258,320.000000,-45,20,2143491063,3487441
power_sample,1557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147078470,5.205000,5.185000,64.879387,339.541962,-36,20,2143491063,3587407
power_sample,1558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147178433,5.206250,5.222500,64.683968,337.099213,-41,20,2143491063,3687370
power_sample,1559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147278470,5.217500,5.717500,64.586258,337.099213,-36,20,2143491063,3787407
power_sample,1560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147378452,5.208750,6.492500,64.488548,339.541962,-45,20,2143491063,3887389
power_sample,1561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147478470,5.207500,5.202500,64.879387,339.541962,-45,20,2143491063,3987407
power_sample,1562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147578470,5.221250,5.447500,64.683968,337.099213,-44,20,2143491063,4087407
power_sample,1563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147678433,5.211250,6.190000,64.488548,324.885498,-44,20,2143491063,4187370
power_sample,1564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147778494,5.207500,4.962500,64.879387,339.541962,-36,20,2143491063,4287431
power_sample,1565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147878518,5.006250,7.805000,136.012207,681.526733,-44,20,2143491063,4387455
power_sample,1566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2147978433,5.211250,5.855000,64.683968,337.099213,-41,20,2143491063,4487370
power_sample,1567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148078504,5.206250,5.097500,64.488548,339.541962,-40,20,2143491063,4587441
power_sample,1568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148178486,5.225000,5.130000,64.781670,339.541962,-36,20,2143491063,4687423
power_sample,1569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148278453,5.206250,5.705000,64.586258,337.099213,-45,20,2143491063,4787390
power_sample,1570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148378488,5.210000,6.480000,64.488548,339.541962,-44,20,2143491063,4887425
power_sample,1571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148478452,5.206250,5.102500,64.781670,337.099213,-45,20,2143491063,4987389
power_sample,1572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148578440,5.235000,5.210000,64.586258,337.099213,-45,20,2143491063,5087377
power_sample,1573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148678488,5.208750,6.162500,64.586258,324.885498,-36,20,2143491063,5187425
power_sample,1574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2148778494,5.193750,5.102500,64.879387,339.541962,-40,20,2143491063,5287431
