type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1266838433,5.217500,6.225000,65.465645,327.328247,-36,248,1266351092,487341
power_sample,2477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1266938470,5.211250,4.917500,65.172516,339.541962,-36,248,1266351092,587378
power_sample,2478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267038488,5.207500,5.072500,65.172516,339.541962,-43,248,1266351092,687396
power_sample,2479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267138470,4.997500,13.630000,130.540451,652.213745,-40,248,1266351092,787378
power_sample,2480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267238433,5.201250,5.077500,65.465645,339.541962,-39,248,1266351092,887341
power_sample,2481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267338504,5.217500,5.172500,65.270226,339.541962,-44,248,1266351092,987412
power_sample,2482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267438542,5.225000,5.710000,65.465645,339.541962,-44,249,1267351129,87413
power_sample,2483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267538438,5.220000,6.502500,65.563362,339.541962,-41,249,1267351129,187309
power_sample,2484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267638470,5.207500,5.107500,65.367935,339.541962,-36,249,1267351129,287341
power_sample,2485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267738433,5.207500,5.267500,65.367935,339.541962,-39,249,1267351129,387304
power_sample,2486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267838477,5.206250,6.210000,65.465645,324.885498,-44,249,1267351129,487348
power_sample,2487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1267938504,5.216250,4.992500,65.270226,339.541962,-44,249,1267351129,587375
power_sample,2488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268038452,5.207500,5.032500,65.465645,339.541962,-44,249,1267351129,687323
power_sample,2489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268138486,4.992500,13.367499,141.972519,708.396912,-36,249,1267351129,787357
power_sample,2490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268238452,5.216250,5.172500,65.465645,339.541962,-44,249,1267351129,887323
power_sample,2491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268338488,5.178750,5.117500,65.563362,339.541962,-41,249,1267351129,987359
power_sample,2492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268438563,5.233750,5.702500,65.465645,344.427460,-41,250,1268351111,87452
power_sample,2493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268538476,5.217500,6.435000,65.367935,337.099213,-44,250,1268351111,187365
power_sample,2494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268638470,5.208750,5.062500,65.465645,339.541962,-39,250,1268351111,287359
power_sample,2495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268738504,5.205000,5.182500,65.465645,339.541962,-35,250,1268351111,387393
power_sample,2496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268838470,5.220000,6.027500,65.465645,339.541962,-44,250,1268351111,487359
power_sample,2497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1268938504,5.202500,5.175000,65.367935,339.541962,-41,250,1268351111,587393
power_sample,2498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269038452,5.211250,5.210000,65.465645,339.541962,-35,250,1268351111,687341
power_sample,2499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269138449,5.008750,8.650000,136.793884,683.969421,-44,250,1268351111,787338
power_sample,2500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269238488,5.218750,6.545000,65.172516,344.427460,-44,250,1268351111,887377
power_sample,2501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269338452,5.207500,5.157500,65.465645,339.541962,-36,250,1268351111,987341
power_sample,2502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269438587,5.225000,5.457500,65.465645,339.541962,-36,251,1269351067,87520
power_sample,2503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269538505,5.232500,6.320000,65.270226,332.213715,-36,251,1269351067,187438
power_sample,2504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269638470,5.206250,4.990000,65.465645,339.541962,-36,251,1269351067,287403
power_sample,2505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269738504,5.206250,5.042500,65.367935,339.541962,-38,251,1269351067,387437
power_sample,2506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269838470,5.202500,5.875000,65.465645,339.541962,-36,251,1269351067,487403
power_sample,2507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1269938504,5.211250,5.097500,65.074806,344.427460,-44,251,1269351067,587437
power_sample,2508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270038504,5.210000,5.152500,65.367935,339.541962,-39,251,1269351067,687437
power_sample,2509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270138501,5.178750,5.727500,124.287018,644.885498,-44,251,1269351067,787434
power_sample,2510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270238433,5.210000,6.442500,65.074806,337.099213,-38,251,1269351067,887366
power_sample,2511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270338504,5.207500,5.117500,65.270226,339.541962,-43,251,1269351067,987437
power_sample,2512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270438621,5.202500,13.232500,65.172516,339.541962,-39,252,1270351127,87494
power_sample,2513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270538479,5.017500,13.832500,144.219849,701.068726,-41,252,1270351127,187352
power_sample,2514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270638433,5.240000,5.132500,65.367935,344.427460,-44,252,1270351127,287306
power_sample,2515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270738488,5.227500,5.142500,65.172516,339.541962,-41,252,1270351127,387361
power_sample,2516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270838511,5.220000,5.790000,64.977097,339.541962,-43,252,1270351127,487384
power_sample,2517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1270938433,5.207500,6.530000,64.683968,339.541962,-44,252,1270351127,587306
power_sample,2518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271038504,5.206250,5.197500,65.367935,339.541962,-44,252,1270351127,687377
power_sample,2519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271138476,5.192500,5.475000,64.977097,337.099213,-44,252,1270351127,787349
power_sample,2520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271238504,5.210000,6.357500,64.683968,332.213715,-35,252,1270351127,887377
power_sample,2521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271338452,5.210000,4.947500,65.074806,339.541962,-44,252,1270351127,987325
power_sample,2522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271438540,5.020000,12.827499,123.505341,620.458008,-39,253,1271351066,87474
power_sample,2523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271538434,5.216250,5.870000,64.977097,339.541962,-42,253,1271351066,187368
power_sample,2524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271638504,5.210000,5.135000,65.074806,339.541962,-42,253,1271351066,287438
power_sample,2525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271738433,5.208750,5.085000,64.879387,337.099213,-34,253,1271351066,387367
power_sample,2526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271838475,5.220000,5.735000,64.683968,337.099213,-41,253,1271351066,487409
power_sample,2527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1271938504,5.210000,6.497500,64.488548,339.541962,-41,253,1271351066,587438
power_sample,2528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272038488,5.213750,5.140000,64.781670,339.541962,-41,253,1271351066,687422
power_sample,2529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272138437,5.223750,5.247500,64.586258,337.099213,-33,253,1271351066,787371
power_sample,2530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272238470,5.201250,6.162500,64.488548,324.885498,-41,253,1271351066,887404
power_sample,2531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272338452,5.211250,5.190000,64.781670,339.541962,-34,253,1271351066,987386
power_sample,2532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272438597,5.017500,12.587500,141.972519,713.282410,-38,254,1272351070,87527
power_sample,2533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272538437,5.213750,5.710000,64.586258,337.099213,-43,254,1272351070,187367
power_sample,2534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272638504,5.202500,5.195000,64.488548,339.541962,-44,254,1272351070,287434
power_sample,2535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272738433,5.207500,5.197500,64.879387,339.541962,-44,254,1272351070,387363
power_sample,2536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272838475,5.207500,5.462500,64.488548,337.099213,-44,254,1272351070,487405
power_sample,2537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1272938504,5.208750,6.390000,64.390839,337.099213,-39,254,1272351070,587434
power_sample,2538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273038452,5.200000,4.990000,64.488548,337.099213,-36,254,1272351070,687382
power_sample,2539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273138477,5.227500,5.097500,64.488548,337.099213,-37,254,1272351070,787407
power_sample,2540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273238504,5.211250,6.002500,64.488548,315.114502,-44,254,1272351070,887434
power_sample,2541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273338452,5.198750,5.077500,64.390839,337.099213,-36,254,1272351070,987382
power_sample,2542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273438628,5.018750,8.802500,140.018311,703.511414,-36,255,1273351070,87558
power_sample,2543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273538434,5.213750,5.702500,64.488548,337.099213,-41,255,1273351070,187364
power_sample,2544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273638504,5.210000,6.452500,64.390839,337.099213,-43,255,1273351070,287434
power_sample,2545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273738517,5.208750,5.175000,64.488548,337.099213,-36,255,1273351070,387447
power_sample,2546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273838470,5.217500,5.340000,64.488548,337.099213,-36,255,1273351070,487400
power_sample,2547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1273938504,5.212500,6.210000,64.390839,324.885498,-41,255,1273351070,587434
power_sample,2548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274038504,5.210000,4.930000,64.390839,337.099213,-39,255,1273351070,687434
power_sample,2549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274138433,5.226250,4.972500,64.488548,337.099213,-39,255,1273351070,787363
power_sample,2550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274238488,5.211250,5.797500,64.586258,337.099213,-41,255,1273351070,887418
power_sample,2551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274338433,5.213750,5.160000,64.390839,337.099213,-37,255,1273351070,987363
power_sample,2552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274438595,5.163750,5.177500,130.149612,671.755737,-43,256,1274351053,87542
power_sample,2553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274538557,5.030000,13.179999,141.386261,713.282410,-35,256,1274351053,187504
power_sample,2554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274638488,5.208750,6.415000,64.488548,337.099213,-44,256,1274351053,287435
power_sample,2555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274738470,5.208750,12.857500,64.488548,337.099213,-44,256,1274351053,387417
power_sample,2556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274838504,5.216250,5.207500,64.488548,337.099213,-43,256,1274351053,487451
power_sample,2557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1274938452,5.207500,5.947500,64.488548,312.671753,-36,256,1274351053,587399
power_sample,2558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275038433,5.206250,5.060000,64.488548,337.099213,-35,256,1274351053,687380
power_sample,2559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275138511,5.225000,5.060000,64.390839,337.099213,-44,256,1274351053,787458
power_sample,2560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275238452,5.215000,5.700000,64.390839,337.099213,-44,256,1274351053,887399
power_sample,2561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275338488,5.208750,6.445000,64.293121,337.099213,-33,256,1274351053,987435
power_sample,2562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275438574,5.028750,12.717500,141.190826,708.396912,-37,257,1275351128,87446
power_sample,2563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275538453,5.208750,5.387500,64.488548,337.099213,-34,257,1275351128,187325
power_sample,2564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275638433,5.233750,6.132500,64.488548,324.885498,-42,257,1275351128,287305
power_sample,2565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275738433,5.207500,12.630000,117.642746,591.145020,-42,257,1275351128,387305
power_sample,2566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275838470,5.220000,4.970000,64.488548,337.099213,-35,257,1275351128,487342
power_sample,2567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1275938504,5.211250,5.855000,64.683968,337.099213,-35,257,1275351128,587376
power_sample,2568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276038488,5.208750,5.017500,64.488548,337.099213,-45,257,1275351128,687360
power_sample,2569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276138436,5.213750,5.025000,64.488548,337.099213,-40,257,1275351128,787308
power_sample,2570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276238470,5.200000,5.617500,64.488548,337.099213,-45,257,1275351128,887342
power_sample,2571,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276338452,5.208750,6.410000,64.488548,337.099213,-44,257,1275351128,987324
power_sample,2572,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276438551,5.230000,5.132500,64.488548,339.541962,-35,258,1276350658,87893
power_sample,2573,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276538453,5.212500,5.167500,64.293121,337.099213,-35,258,1276350658,187795
power_sample,2574,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276638452,5.208750,6.030000,64.488548,315.114502,-36,258,1276350658,287794
power_sample,2575,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276738452,5.046250,12.632500,141.093124,713.282410,-36,258,1276350658,387794
power_sample,2576,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276838488,5.215000,4.975000,64.390839,337.099213,-36,258,1276350658,487830
power_sample,2577,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1276938452,5.212500,5.657500,64.390839,337.099213,-36,258,1276350658,587794
power_sample,2578,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277038433,5.206250,6.442500,64.488548,337.099213,-45,258,1276350658,687775
power_sample,2579,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277138433,5.242500,5.137500,64.683968,339.541962,-44,258,1276350658,787775
power_sample,2580,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277238470,5.205000,5.415000,64.488548,337.099213,-41,258,1276350658,887812
power_sample,2581,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277338452,5.208750,6.232500,64.390839,327.328247,-45,258,1276350658,987794
power_sample,2582,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277438584,5.242500,5.025000,64.488548,339.541962,-37,259,1277350658,87926
power_sample,2583,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277538472,5.217500,5.045000,64.488548,337.099213,-36,259,1277350658,187814
power_sample,2584,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277638433,5.208750,5.807500,64.488548,337.099213,-44,259,1277350658,287775
power_sample,2585,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277738519,4.995000,9.312500,135.719070,683.969421,-44,259,1277350658,387861
power_sample,2586,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277838452,5.212500,5.082500,64.390839,337.099213,-45,259,1277350658,487794
power_sample,2587,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1277938488,5.208750,5.695000,64.390839,337.099213,-44,259,1277350658,587830
power_sample,2588,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278038488,5.208750,6.442500,64.390839,337.099213,-44,259,1277350658,687830
power_sample,2589,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278138452,5.218750,5.060000,64.488548,337.099213,-44,259,1277350658,787794
power_sample,2590,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278238488,5.210000,5.317500,64.488548,337.099213,-44,259,1277350658,887830
power_sample,2591,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278338433,5.203750,6.100000,64.488548,320.000000,-45,259,1277350658,987775
power_sample,2592,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278438543,5.232500,4.897500,64.488548,339.541962,-36,260,1278350640,87903
power_sample,2593,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278538453,5.211250,4.960000,64.488548,337.099213,-44,260,1278350640,187813
power_sample,2594,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278638488,5.208750,5.767500,64.488548,337.099213,-39,260,1278350640,287848
power_sample,2595,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278738523,4.996250,5.057500,140.800003,708.396912,-37,260,1278350640,387883
power_sample,2596,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278838488,5.225000,5.055000,64.488548,337.099213,-45,260,1278350640,487848
power_sample,2597,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1278938452,5.206250,5.412500,64.488548,337.099213,-36,260,1278350640,587812
power_sample,2598,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279038450,5.197500,6.285000,64.488548,327.328247,-44,260,1278350640,687810
power_sample,2599,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279138488,5.217500,5.040000,64.488548,337.099213,-36,260,1278350640,787848
power_sample,2600,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279238433,5.211250,5.050000,64.488548,337.099213,-37,260,1278350640,887793
power_sample,2601,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279338470,5.207500,5.940000,64.488548,337.099213,-39,260,1278350640,987830
power_sample,2602,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279438527,5.198750,5.122500,64.488548,337.099213,-36,261,1279351136,87391
power_sample,2603,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279538437,5.217500,5.162500,64.586258,337.099213,-37,261,1279351136,187301
power_sample,2604,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279638488,5.208750,5.680000,64.488548,337.099213,-37,261,1279351136,287352
power_sample,2605,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279738508,5.086250,6.462500,135.816788,339.541962,-45,261,1279351136,387372
power_sample,2606,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279838452,5.212500,5.110000,64.488548,337.099213,-37,261,1279351136,487316
power_sample,2607,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1279938504,5.208750,5.387500,64.586258,337.099213,-36,261,1279351136,587368
power_sample,2608,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280038473,5.206250,10.700000,64.586258,539.847290,-44,261,1279351136,687337
power_sample,2609,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280138433,5.238750,4.997500,64.586258,339.541962,-36,261,1279351136,787297
power_sample,2610,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280238470,5.208750,4.912500,64.586258,337.099213,-44,261,1279351136,887334
power_sample,2611,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280338433,5.216250,5.752500,64.879387,339.541962,-45,261,1279351136,987297
power_sample,2612,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280438584,5.236250,5.092500,64.586258,339.541962,-41,262,1280351045,87539
power_sample,2613,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280538453,5.192500,5.040000,64.586258,337.099213,-37,262,1280351045,187408
power_sample,2614,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280638488,5.216250,5.637500,64.683968,337.099213,-44,262,1280351045,287443
power_sample,2615,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280738470,5.198750,6.440000,67.322136,339.541962,-37,262,1280351045,387425
power_sample,2616,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280838433,5.212500,5.042500,64.586258,337.099213,-36,262,1280351045,487388
power_sample,2617,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1280938470,5.208750,5.175000,64.586258,337.099213,-45,262,1280351045,587425
power_sample,2618,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281038502,5.023750,13.757500,74.943504,691.297729,-41,262,1280351045,687457
power_sample,2619,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281138488,5.203750,5.115000,64.586258,337.099213,-36,262,1280351045,787443
power_sample,2620,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281238433,5.212500,5.167500,64.781670,337.099213,-36,262,1280351045,887388
power_sample,2621,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281338470,5.207500,5.667500,64.977097,339.541962,-37,262,1280351045,987425
power_sample,2622,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281438549,5.236250,5.110000,65.074806,339.541962,-41,263,1281351085,87464
power_sample,2623,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281538487,5.208750,5.120000,65.074806,339.541962,-36,263,1281351085,187402
power_sample,2624,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281638433,5.217500,5.380000,64.879387,339.541962,-37,263,1281351085,287348
power_sample,2625,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281738470,5.241250,6.245000,65.074806,327.328247,-36,263,1281351085,387385
power_sample,2626,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281838504,5.210000,4.997500,64.879387,339.541962,-44,263,1281351085,487419
power_sample,2627,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1281938452,5.206250,4.977500,65.074806,339.541962,-39,263,1281351085,587367
power_sample,2628,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282038442,5.000000,12.990000,141.777100,708.396912,-41,263,1281351085,687357
power_sample,2629,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282138488,5.213750,5.040000,65.367935,339.541962,-40,263,1281351085,787403
power_sample,2630,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282238452,5.192500,5.060000,64.977097,337.099213,-37,263,1281351085,887367
power_sample,2631,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282338488,5.205000,5.722500,65.172516,339.541962,-40,263,1281351085,987403
power_sample,2632,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282438531,5.227500,6.472500,65.367935,339.541962,-45,264,1282351103,87428
power_sample,2633,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282538487,5.210000,5.095000,65.074806,339.541962,-45,264,1282351103,187384
power_sample,2634,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282638488,5.188750,5.340000,65.270226,339.541962,-36,264,1282351103,287385
power_sample,2635,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282738441,5.222500,6.092500,65.367935,320.000000,-37,264,1282351103,387338
power_sample,2636,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282838470,5.231250,5.102500,65.074806,344.427460,-44,264,1282351103,487367
power_sample,2637,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1282938504,5.217500,4.930000,65.270226,339.541962,-32,264,1282351103,587401
power_sample,2638,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283038493,4.996250,13.505000,141.190826,703.511414,-33,264,1282351103,687390
power_sample,2639,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283138433,5.212500,6.512500,65.465645,339.541962,-42,264,1282351103,787330
power_sample,2640,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283238470,5.206250,5.127500,65.563362,339.541962,-33,264,1282351103,887367
power_sample,2641,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283338529,5.202500,5.567500,65.367935,339.541962,-36,264,1282351103,987426
power_sample,2642,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283438567,5.226250,6.477500,65.563362,339.541962,-39,265,1283351136,87431
power_sample,2643,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283538437,5.215000,4.955000,65.270226,339.541962,-42,265,1283351136,187301
power_sample,2644,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283638504,5.207500,5.135000,65.367935,339.541962,-39,265,1283351136,287368
power_sample,2645,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283738488,5.221250,6.017500,65.465645,315.114502,-35,265,1283351136,387352
power_sample,2646,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283838433,5.207500,5.037500,65.465645,339.541962,-39,265,1283351136,487297
power_sample,2647,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1283938470,5.193750,5.185000,65.465645,339.541962,-42,265,1283351136,587334
power_sample,2648,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284038501,5.061250,5.770000,136.989304,691.297729,-42,265,1283351136,687365
power_sample,2649,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284138504,5.207500,6.535000,65.465645,339.541962,-38,265,1283351136,787368
power_sample,2650,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284238452,5.206250,5.135000,65.465645,339.541962,-34,265,1283351136,887316
power_sample,2651,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284338516,5.206250,9.290000,65.465645,339.541962,-41,265,1283351136,987380
power_sample,2652,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284438573,5.210000,6.352500,65.465645,332.213715,-34,266,1284351129,87444
power_sample,2653,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284538487,5.210000,4.970000,65.465645,339.541962,-35,266,1284351129,187358
power_sample,2654,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284638488,5.205000,4.985000,65.465645,339.541962,-34,266,1284351129,287359
power_sample,2655,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284738514,5.220000,5.890000,65.465645,339.541962,-35,266,1284351129,387385
power_sample,2656,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284838452,5.212500,5.180000,65.367935,344.427460,-35,266,1284351129,487323
power_sample,2657,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1284938488,5.212500,5.092500,65.465645,339.541962,-36,266,1284351129,587359
power_sample,2658,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1285038443,5.193750,5.502500,70.937401,368.854980,-41,266,1284351129,687314
