type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1498,W2_wifi_periodic_3s_quiet_telemetry_v2,152034435,5.028750,5.127500,65.172516,327.328247,-53,50,150000048,2034387
power_sample,1499,W2_wifi_periodic_3s_quiet_telemetry_v2,152134430,5.025000,5.165000,68.494652,344.427460,-53,50,150000048,2134382
power_sample,1500,W2_wifi_periodic_3s_quiet_telemetry_v2,152234492,4.856250,14.722500,140.409149,715.725159,-52,50,150000048,2234444
power_sample,1501,W2_wifi_periodic_3s_quiet_telemetry_v2,152334516,4.823750,12.755000,146.858002,715.725159,-52,50,150000048,2334468
power_sample,1502,W2_wifi_periodic_3s_quiet_telemetry_v2,152434449,4.860000,13.525000,79.047325,383.511444,-55,50,150000048,2434401
power_sample,1503,W2_wifi_periodic_3s_quiet_telemetry_v2,152534493,5.030000,5.800000,65.270226,327.328247,-55,50,150000048,2534445
power_sample,1504,W2_wifi_periodic_3s_quiet_telemetry_v2,152634494,5.031250,6.525000,65.270226,332.213715,-53,50,150000048,2634446
power_sample,1505,W2_wifi_periodic_3s_quiet_telemetry_v2,152734449,5.028750,5.142500,65.270226,327.328247,-53,50,150000048,2734401
power_sample,1506,W2_wifi_periodic_3s_quiet_telemetry_v2,152834449,5.030000,5.262500,65.074806,327.328247,-55,50,150000048,2834401
power_sample,1507,W2_wifi_periodic_3s_quiet_telemetry_v2,152934433,5.030000,6.057500,65.270226,307.786255,-52,50,150000048,2934385
power_sample,1508,W2_wifi_periodic_3s_quiet_telemetry_v2,153034547,4.838750,13.030000,148.714493,720.610657,-55,51,153000088,34459
power_sample,1509,W2_wifi_periodic_3s_quiet_telemetry_v2,153134435,5.031250,5.277500,65.367935,327.328247,-53,51,153000088,134347
power_sample,1510,W2_wifi_periodic_3s_quiet_telemetry_v2,153234494,5.031250,5.752500,65.270226,327.328247,-55,51,153000088,234406
power_sample,1511,W2_wifi_periodic_3s_quiet_telemetry_v2,153334499,5.031250,6.527500,65.172516,327.328247,-54,51,153000088,334411
power_sample,1512,W2_wifi_periodic_3s_quiet_telemetry_v2,153434432,4.886250,12.672500,149.203049,725.496155,-55,51,153000088,434344
power_sample,1513,W2_wifi_periodic_3s_quiet_telemetry_v2,153534475,5.030000,5.445000,65.270226,327.328247,-53,51,153000088,534387
power_sample,1514,W2_wifi_periodic_3s_quiet_telemetry_v2,153634449,5.031250,6.175000,65.270226,312.671753,-55,51,153000088,634361
power_sample,1515,W2_wifi_periodic_3s_quiet_telemetry_v2,153734493,5.030000,5.112500,65.270226,327.328247,-53,51,153000088,734405
power_sample,1516,W2_wifi_periodic_3s_quiet_telemetry_v2,153834420,5.032500,5.210000,65.172516,327.328247,-54,51,153000088,834332
power_sample,1517,W2_wifi_periodic_3s_quiet_telemetry_v2,153934493,5.030000,5.785000,65.270226,327.328247,-52,51,153000088,934405
power_sample,1518,W2_wifi_periodic_3s_quiet_telemetry_v2,154034458,5.031250,6.522500,65.172516,327.328247,-52,51,153000088,1034370
power_sample,1519,W2_wifi_periodic_3s_quiet_telemetry_v2,154134446,5.028750,5.240000,65.367935,327.328247,-54,51,153000088,1134358
power_sample,1520,W2_wifi_periodic_3s_quiet_telemetry_v2,154234494,5.030000,5.495000,65.270226,327.328247,-52,51,153000088,1234406
power_sample,1521,W2_wifi_periodic_3s_quiet_telemetry_v2,154334487,5.030000,6.300000,65.172516,320.000000,-54,51,153000088,1334399
power_sample,1522,W2_wifi_periodic_3s_quiet_telemetry_v2,154434435,4.842500,10.997499,141.288544,688.854919,-54,51,153000088,1434347
power_sample,1523,W2_wifi_periodic_3s_quiet_telemetry_v2,154534470,5.030000,5.000000,65.270226,327.328247,-52,51,153000088,1534382
power_sample,1524,W2_wifi_periodic_3s_quiet_telemetry_v2,154634449,5.028750,5.802500,65.270226,327.328247,-54,51,153000088,1634361
power_sample,1525,W2_wifi_periodic_3s_quiet_telemetry_v2,154734493,5.030000,5.192500,65.270226,327.328247,-54,51,153000088,1734405
power_sample,1526,W2_wifi_periodic_3s_quiet_telemetry_v2,154834500,5.037500,5.157500,65.465645,327.328247,-52,51,153000088,1834412
power_sample,1527,W2_wifi_periodic_3s_quiet_telemetry_v2,154934477,5.030000,5.525000,65.172516,327.328247,-55,51,153000088,1934389
power_sample,1528,W2_wifi_periodic_3s_quiet_telemetry_v2,155034423,5.030000,6.270000,65.270226,315.114502,-53,51,153000088,2034335
power_sample,1529,W2_wifi_periodic_3s_quiet_telemetry_v2,155134449,5.030000,4.977500,65.270226,327.328247,-55,51,153000088,2134361
power_sample,1530,W2_wifi_periodic_3s_quiet_telemetry_v2,155234506,5.030000,5.150000,65.270226,327.328247,-55,51,153000088,2234418
power_sample,1531,W2_wifi_periodic_3s_quiet_telemetry_v2,155334505,5.031250,5.942500,65.465645,327.328247,-53,51,153000088,2334417
power_sample,1532,W2_wifi_periodic_3s_quiet_telemetry_v2,155434460,4.858750,5.185000,143.926712,720.610657,-55,51,153000088,2434372
power_sample,1533,W2_wifi_periodic_3s_quiet_telemetry_v2,155534420,5.031250,5.197500,65.270226,327.328247,-53,51,153000088,2534332
power_sample,1534,W2_wifi_periodic_3s_quiet_telemetry_v2,155634479,5.028750,5.652500,65.270226,327.328247,-54,51,153000088,2634391
power_sample,1535,W2_wifi_periodic_3s_quiet_telemetry_v2,155734452,5.030000,6.377500,65.172516,324.885498,-55,51,153000088,2734364
power_sample,1536,W2_wifi_periodic_3s_quiet_telemetry_v2,155834476,5.030000,5.157500,65.270226,327.328247,-54,51,153000088,2834388
power_sample,1537,W2_wifi_periodic_3s_quiet_telemetry_v2,155934458,5.031250,5.150000,65.172516,327.328247,-52,51,153000088,2934370
power_sample,1538,W2_wifi_periodic_3s_quiet_telemetry_v2,156034493,4.838750,14.349999,148.812210,720.610657,-52,52,156000013,34480
power_sample,1539,W2_wifi_periodic_3s_quiet_telemetry_v2,156134470,5.030000,5.147500,65.270226,327.328247,-52,52,156000013,134457
power_sample,1540,W2_wifi_periodic_3s_quiet_telemetry_v2,156234435,5.035000,5.140000,65.270226,327.328247,-52,52,156000013,234422
power_sample,1541,W2_wifi_periodic_3s_quiet_telemetry_v2,156334455,5.030000,5.742500,65.270226,327.328247,-55,52,156000013,334442
power_sample,1542,W2_wifi_periodic_3s_quiet_telemetry_v2,156434506,4.933750,6.535000,140.116028,332.213715,-53,52,156000013,434493
power_sample,1543,W2_wifi_periodic_3s_quiet_telemetry_v2,156534458,5.030000,5.177500,65.270226,327.328247,-53,52,156000013,534445
power_sample,1544,W2_wifi_periodic_3s_quiet_telemetry_v2,156634458,5.030000,5.322500,65.074806,327.328247,-52,52,156000013,634445
power_sample,1545,W2_wifi_periodic_3s_quiet_telemetry_v2,156734460,5.030000,11.147500,65.270226,544.732788,-55,52,156000013,734447
power_sample,1546,W2_wifi_periodic_3s_quiet_telemetry_v2,156834449,5.031250,5.250000,65.270226,327.328247,-54,52,156000013,834436
power_sample,1547,W2_wifi_periodic_3s_quiet_telemetry_v2,156934423,5.033750,5.280000,65.270226,327.328247,-52,52,156000013,934410
power_sample,1548,W2_wifi_periodic_3s_quiet_telemetry_v2,157034471,5.030000,5.762500,65.270226,327.328247,-53,52,156000013,1034458
power_sample,1549,W2_wifi_periodic_3s_quiet_telemetry_v2,157134458,5.030000,6.537500,65.074806,332.213715,-55,52,156000013,1134445
power_sample,1550,W2_wifi_periodic_3s_quiet_telemetry_v2,157234506,5.031250,5.230000,65.367935,327.328247,-52,52,156000013,1234493
power_sample,1551,W2_wifi_periodic_3s_quiet_telemetry_v2,157334499,5.030000,5.532500,65.270226,327.328247,-55,52,156000013,1334486
power_sample,1552,W2_wifi_periodic_3s_quiet_telemetry_v2,157434432,5.026250,6.245000,66.247322,315.114502,-55,52,156000013,1434419
power_sample,1553,W2_wifi_periodic_3s_quiet_telemetry_v2,157534470,5.030000,5.017500,65.270226,327.328247,-52,52,156000013,1534457
power_sample,1554,W2_wifi_periodic_3s_quiet_telemetry_v2,157634458,5.030000,5.045000,65.270226,327.328247,-55,52,156000013,1634445
power_sample,1555,W2_wifi_periodic_3s_quiet_telemetry_v2,157734453,4.850000,14.230000,79.438164,383.511444,-53,52,156000013,1734440
power_sample,1556,W2_wifi_periodic_3s_quiet_telemetry_v2,157834449,5.028750,5.237500,65.172516,332.213715,-53,52,156000013,1834436
power_sample,1557,W2_wifi_periodic_3s_quiet_telemetry_v2,157934435,5.030000,5.207500,65.367935,327.328247,-55,52,156000013,1934422
power_sample,1558,W2_wifi_periodic_3s_quiet_telemetry_v2,158034494,5.031250,5.750000,65.270226,327.328247,-55,52,156000013,2034481
power_sample,1559,W2_wifi_periodic_3s_quiet_telemetry_v2,158134449,5.030000,6.472500,65.270226,327.328247,-54,52,156000013,2134436
power_sample,1560,W2_wifi_periodic_3s_quiet_telemetry_v2,158234506,5.030000,5.192500,65.465645,327.328247,-55,52,156000013,2234493
power_sample,1561,W2_wifi_periodic_3s_quiet_telemetry_v2,158334498,5.030000,5.360000,65.367935,327.328247,-53,52,156000013,2334485
power_sample,1562,W2_wifi_periodic_3s_quiet_telemetry_v2,158434475,5.027500,6.117500,65.270226,307.786255,-52,52,156000013,2434462
power_sample,1563,W2_wifi_periodic_3s_quiet_telemetry_v2,158534433,5.030000,5.215000,65.465645,332.213715,-52,52,156000013,2534420
power_sample,1564,W2_wifi_periodic_3s_quiet_telemetry_v2,158634471,5.032500,5.280000,65.367935,327.328247,-52,52,156000013,2634458
power_sample,1565,W2_wifi_periodic_3s_quiet_telemetry_v2,158734486,4.842500,13.330000,149.203049,725.496155,-55,52,156000013,2734473
power_sample,1566,W2_wifi_periodic_3s_quiet_telemetry_v2,158834420,5.031250,6.555000,65.172516,332.213715,-52,52,156000013,2834407
power_sample,1567,W2_wifi_periodic_3s_quiet_telemetry_v2,158934477,5.028750,5.302500,65.465645,327.328247,-55,52,156000013,2934464
power_sample,1568,W2_wifi_periodic_3s_quiet_telemetry_v2,159034525,4.837500,13.870000,149.007629,720.610657,-53,53,159000013,34512
power_sample,1569,W2_wifi_periodic_3s_quiet_telemetry_v2,159134458,5.030000,6.290000,65.367935,320.000000,-53,53,159000013,134445
power_sample,1570,W2_wifi_periodic_3s_quiet_telemetry_v2,159234421,5.030000,5.255000,65.563362,332.213715,-55,53,159000013,234408
power_sample,1571,W2_wifi_periodic_3s_quiet_telemetry_v2,159334449,5.030000,5.087500,65.465645,327.328247,-52,53,159000013,334436
power_sample,1572,W2_wifi_periodic_3s_quiet_telemetry_v2,159434432,5.030000,5.840000,65.367935,327.328247,-52,53,159000013,434419
power_sample,1573,W2_wifi_periodic_3s_quiet_telemetry_v2,159534470,5.030000,5.292500,65.367935,332.213715,-53,53,159000013,534457
power_sample,1574,W2_wifi_periodic_3s_quiet_telemetry_v2,159634423,5.031250,5.307500,65.661064,332.213715,-52,53,159000013,634410
power_sample,1575,W2_wifi_periodic_3s_quiet_telemetry_v2,159734456,4.858750,13.267500,144.806107,703.511414,-55,53,159000013,734443
power_sample,1576,W2_wifi_periodic_3s_quiet_telemetry_v2,159834449,5.028750,6.442500,65.270226,324.885498,-52,53,159000013,834436
power_sample,1577,W2_wifi_periodic_3s_quiet_telemetry_v2,159934435,5.030000,5.105000,65.661064,332.213715,-52,53,159000013,934422
power_sample,1578,W2_wifi_periodic_3s_quiet_telemetry_v2,160034479,5.030000,5.250000,65.465645,327.328247,-55,53,159000013,1034466
power_sample,1579,W2_wifi_periodic_3s_quiet_telemetry_v2,160134493,5.030000,6.102500,65.367935,327.328247,-55,53,159000013,1134480
power_sample,1580,W2_wifi_periodic_3s_quiet_telemetry_v2,160234449,5.030000,5.195000,65.367935,332.213715,-52,53,159000013,1234436
power_sample,1581,W2_wifi_periodic_3s_quiet_telemetry_v2,160334474,5.032500,5.310000,65.563362,327.328247,-55,53,159000013,1334461
power_sample,1582,W2_wifi_periodic_3s_quiet_telemetry_v2,160434468,5.027500,5.860000,65.465645,327.328247,-55,53,159000013,1434455
power_sample,1583,W2_wifi_periodic_3s_quiet_telemetry_v2,160534449,5.028750,6.587500,65.367935,332.213715,-52,53,159000013,1534436
power_sample,1584,W2_wifi_periodic_3s_quiet_telemetry_v2,160634479,5.028750,5.282500,65.661064,332.213715,-55,53,159000013,1634466
power_sample,1585,W2_wifi_periodic_3s_quiet_telemetry_v2,160734470,4.951250,5.465000,141.581665,701.068726,-55,53,159000013,1734457
power_sample,1586,W2_wifi_periodic_3s_quiet_telemetry_v2,160834421,5.026250,6.192500,65.465645,312.671753,-52,53,159000013,1834408
power_sample,1587,W2_wifi_periodic_3s_quiet_telemetry_v2,160934458,5.030000,5.287500,65.856483,332.213715,-52,53,159000013,1934445
power_sample,1588,W2_wifi_periodic_3s_quiet_telemetry_v2,161034439,5.030000,11.247499,65.661064,332.213715,-53,53,159000013,2034426
power_sample,1589,W2_wifi_periodic_3s_quiet_telemetry_v2,161134470,5.028750,5.860000,65.563362,327.328247,-54,53,159000013,2134457
power_sample,1590,W2_wifi_periodic_3s_quiet_telemetry_v2,161234506,5.028750,5.315000,65.465645,332.213715,-55,53,159000013,2234493
power_sample,1591,W2_wifi_periodic_3s_quiet_telemetry_v2,161334419,5.028750,5.340000,66.051910,332.213715,-54,53,159000013,2334406
power_sample,1592,W2_wifi_periodic_3s_quiet_telemetry_v2,161434469,5.028750,5.607500,65.661064,332.213715,-52,53,159000013,2434456
power_sample,1593,W2_wifi_periodic_3s_quiet_telemetry_v2,161534423,5.030000,6.342500,65.563362,320.000000,-55,53,159000013,2534410
power_sample,1594,W2_wifi_periodic_3s_quiet_telemetry_v2,161634449,5.028750,5.067500,65.954193,332.213715,-53,53,159000013,2634436
power_sample,1595,W2_wifi_periodic_3s_quiet_telemetry_v2,161734446,5.025000,5.157500,65.954193,332.213715,-55,53,159000013,2734433
power_sample,1596,W2_wifi_periodic_3s_quiet_telemetry_v2,161834449,5.028750,5.980000,65.856483,332.213715,-55,53,159000013,2834436
power_sample,1597,W2_wifi_periodic_3s_quiet_telemetry_v2,161934493,5.030000,5.217500,65.465645,332.213715,-55,53,159000013,2934480
power_sample,1598,W2_wifi_periodic_3s_quiet_telemetry_v2,162034490,4.840000,13.650000,153.795410,745.038147,-55,54,162000048,34442
power_sample,1599,W2_wifi_periodic_3s_quiet_telemetry_v2,162134470,5.028750,5.832500,65.758774,332.213715,-53,54,162000048,134422
power_sample,1600,W2_wifi_periodic_3s_quiet_telemetry_v2,162234432,5.028750,6.570000,65.563362,332.213715,-53,54,162000048,234384
power_sample,1601,W2_wifi_periodic_3s_quiet_telemetry_v2,162334420,5.030000,5.247500,66.051910,332.213715,-53,54,162000048,334372
power_sample,1602,W2_wifi_periodic_3s_quiet_telemetry_v2,162434468,5.028750,5.382500,65.856483,332.213715,-54,54,162000048,434420
power_sample,1603,W2_wifi_periodic_3s_quiet_telemetry_v2,162534449,5.027500,6.177500,65.661064,312.671753,-53,54,162000048,534401
power_sample,1604,W2_wifi_periodic_3s_quiet_telemetry_v2,162634449,5.030000,5.317500,66.149612,332.213715,-53,54,162000048,634401
power_sample,1605,W2_wifi_periodic_3s_quiet_telemetry_v2,162734458,5.028750,5.332500,65.954193,332.213715,-53,54,162000048,734410
power_sample,1606,W2_wifi_periodic_3s_quiet_telemetry_v2,162834468,5.028750,5.867500,65.758774,332.213715,-54,54,162000048,834420
power_sample,1607,W2_wifi_periodic_3s_quiet_telemetry_v2,162934449,5.028750,6.627500,65.465645,337.099213,-52,54,162000048,934401
power_sample,1608,W2_wifi_periodic_3s_quiet_telemetry_v2,163034458,4.882500,12.852500,149.300751,725.496155,-53,54,162000048,1034410
power_sample,1609,W2_wifi_periodic_3s_quiet_telemetry_v2,163134458,5.027500,5.590000,65.856483,332.213715,-53,54,162000048,1134410
power_sample,1610,W2_wifi_periodic_3s_quiet_telemetry_v2,163234423,5.030000,6.345000,65.758774,320.000000,-53,54,162000048,1234375
power_sample,1611,W2_wifi_periodic_3s_quiet_telemetry_v2,163334480,5.028750,5.090000,66.149612,332.213715,-55,54,162000048,1334432
power_sample,1612,W2_wifi_periodic_3s_quiet_telemetry_v2,163434435,5.027500,5.105000,65.954193,332.213715,-55,54,162000048,1434387
power_sample,1613,W2_wifi_periodic_3s_quiet_telemetry_v2,163534474,5.028750,5.995000,65.954193,332.213715,-55,54,162000048,1534426
power_sample,1614,W2_wifi_periodic_3s_quiet_telemetry_v2,163634449,5.028750,5.320000,65.661064,337.099213,-53,54,162000048,1634401
power_sample,1615,W2_wifi_periodic_3s_quiet_telemetry_v2,163734433,5.028750,5.282500,66.149612,332.213715,-52,54,162000048,1734385
power_sample,1616,W2_wifi_periodic_3s_quiet_telemetry_v2,163834432,5.027500,5.617500,65.856483,332.213715,-52,54,162000048,1834384
power_sample,1617,W2_wifi_periodic_3s_quiet_telemetry_v2,163934423,5.028750,6.490000,65.758774,327.328247,-52,54,162000048,1934375
power_sample,1618,W2_wifi_periodic_3s_quiet_telemetry_v2,164034470,4.848750,11.535000,142.558762,696.183228,-55,54,162000048,2034422
power_sample,1619,W2_wifi_periodic_3s_quiet_telemetry_v2,164134477,5.027500,5.305000,66.051910,332.213715,-53,54,162000048,2134429
power_sample,1620,W2_wifi_periodic_3s_quiet_telemetry_v2,164234449,5.028750,6.125000,65.856483,332.213715,-53,54,162000048,2234401
power_sample,1621,W2_wifi_periodic_3s_quiet_telemetry_v2,164334446,5.027500,5.265000,66.345039,337.099213,-53,54,162000048,2334398
power_sample,1622,W2_wifi_periodic_3s_quiet_telemetry_v2,164434489,5.031250,5.335000,66.149612,332.213715,-55,54,162000048,2434441
power_sample,1623,W2_wifi_periodic_3s_quiet_telemetry_v2,164534435,5.027500,5.907500,65.954193,332.213715,-53,54,162000048,2534387
power_sample,1624,W2_wifi_periodic_3s_quiet_telemetry_v2,164634423,5.026250,6.642500,65.758774,337.099213,-55,54,162000048,2634375
power_sample,1625,W2_wifi_periodic_3s_quiet_telemetry_v2,164734498,5.028750,5.350000,66.345039,337.099213,-55,54,162000048,2734450
power_sample,1626,W2_wifi_periodic_3s_quiet_telemetry_v2,164834500,5.027500,5.582500,66.051910,332.213715,-55,54,162000048,2834452
power_sample,1627,W2_wifi_periodic_3s_quiet_telemetry_v2,164934470,5.027500,6.360000,65.954193,320.000000,-52,54,162000048,2934422
power_sample,1628,W2_wifi_periodic_3s_quiet_telemetry_v2,165034510,4.855000,13.442500,145.196945,703.511414,-55,55,165000013,34497
power_sample,1629,W2_wifi_periodic_3s_quiet_telemetry_v2,165134477,5.028750,5.110000,66.345039,332.213715,-55,55,165000013,134464
power_sample,1630,W2_wifi_periodic_3s_quiet_telemetry_v2,165234423,5.027500,5.865000,66.051910,332.213715,-55,55,165000013,234410
power_sample,1631,W2_wifi_periodic_3s_quiet_telemetry_v2,165334459,5.028750,11.992499,65.856483,337.099213,-55,55,165000013,334446
power_sample,1632,W2_wifi_periodic_3s_quiet_telemetry_v2,165434500,5.033750,5.252500,66.638161,337.099213,-52,55,165000013,434487
power_sample,1633,W2_wifi_periodic_3s_quiet_telemetry_v2,165534458,5.027500,5.637500,66.247322,332.213715,-53,55,165000013,534445
power_sample,1634,W2_wifi_periodic_3s_quiet_telemetry_v2,165634423,5.027500,6.430000,65.954193,324.885498,-55,55,165000013,634410
power_sample,1635,W2_wifi_periodic_3s_quiet_telemetry_v2,165734505,5.027500,5.247500,66.345039,337.099213,-53,55,165000013,734492
power_sample,1636,W2_wifi_periodic_3s_quiet_telemetry_v2,165834420,5.026250,5.165000,66.247322,332.213715,-55,55,165000013,834407
power_sample,1637,W2_wifi_periodic_3s_quiet_telemetry_v2,165934505,5.027500,6.160000,66.051910,312.671753,-55,55,165000013,934492
power_sample,1638,W2_wifi_periodic_3s_quiet_telemetry_v2,166034458,4.898750,5.230000,140.800003,337.099213,-53,55,165000013,1034445
power_sample,1639,W2_wifi_periodic_3s_quiet_telemetry_v2,166134493,5.031250,5.340000,66.345039,332.213715,-55,55,165000013,1134480
power_sample,1640,W2_wifi_periodic_3s_quiet_telemetry_v2,166234435,5.028750,5.847500,66.149612,332.213715,-54,55,165000013,1234422
power_sample,1641,W2_wifi_periodic_3s_quiet_telemetry_v2,166334470,5.028750,9.732500,65.954193,476.335876,-55,55,165000013,1334457
power_sample,1642,W2_wifi_periodic_3s_quiet_telemetry_v2,166434421,5.028750,5.260000,66.442741,337.099213,-55,55,165000013,1434408
power_sample,1643,W2_wifi_periodic_3s_quiet_telemetry_v2,166534458,5.027500,5.447500,66.051910,332.213715,-53,55,165000013,1534445
power_sample,1644,W2_wifi_periodic_3s_quiet_telemetry_v2,166634449,5.028750,6.225000,66.051910,315.114502,-52,55,165000013,1634436
power_sample,1645,W2_wifi_periodic_3s_quiet_telemetry_v2,166734493,5.027500,5.262500,66.345039,337.099213,-52,55,165000013,1734480
power_sample,1646,W2_wifi_periodic_3s_quiet_telemetry_v2,166834500,5.028750,5.127500,66.345039,332.213715,-55,55,165000013,1834487
power_sample,1647,W2_wifi_periodic_3s_quiet_telemetry_v2,166934470,5.027500,5.865000,66.149612,332.213715,-55,55,165000013,1934457
power_sample,1648,W2_wifi_periodic_3s_quiet_telemetry_v2,167034490,5.022500,5.337500,72.793884,337.099213,-55,55,165000013,2034477
power_sample,1649,W2_wifi_periodic_3s_quiet_telemetry_v2,167134449,5.028750,5.352500,66.638161,337.099213,-55,55,165000013,2134436
power_sample,1650,W2_wifi_periodic_3s_quiet_telemetry_v2,167234532,4.853750,13.115000,149.496185,725.496155,-55,55,165000013,2234519
power_sample,1651,W2_wifi_periodic_3s_quiet_telemetry_v2,167334423,4.838750,14.702499,155.358780,715.725159,-52,55,165000013,2334410
power_sample,1652,W2_wifi_periodic_3s_quiet_telemetry_v2,167434506,5.028750,5.170000,66.540459,337.099213,-54,55,165000013,2434493
power_sample,1653,W2_wifi_periodic_3s_quiet_telemetry_v2,167534458,5.027500,5.160000,66.442741,332.213715,-55,55,165000013,2534445
power_sample,1654,W2_wifi_periodic_3s_quiet_telemetry_v2,167634479,5.027500,6.042500,66.540459,337.099213,-53,55,165000013,2634466
power_sample,1655,W2_wifi_periodic_3s_quiet_telemetry_v2,167734449,5.027500,5.270000,66.051910,337.099213,-54,55,165000013,2734436
power_sample,1656,W2_wifi_periodic_3s_quiet_telemetry_v2,167834449,5.032500,5.240000,66.442741,337.099213,-52,55,165000013,2834436
power_sample,1657,W2_wifi_periodic_3s_quiet_telemetry_v2,167934505,5.027500,5.887500,66.345039,332.213715,-55,55,165000013,2934492
power_sample,1658,W2_wifi_periodic_3s_quiet_telemetry_v2,168034511,4.835000,14.982500,149.691589,727.938904,-55,56,168000089,34422
power_sample,1659,W2_wifi_periodic_3s_quiet_telemetry_v2,168134449,5.028750,5.252500,66.540459,337.099213,-55,56,168000089,134360
power_sample,1660,W2_wifi_periodic_3s_quiet_telemetry_v2,168234458,5.027500,5.340000,66.442741,332.213715,-55,56,168000089,234369
power_sample,1661,W2_wifi_periodic_3s_quiet_telemetry_v2,168334485,4.847500,13.849999,146.564865,676.641235,-53,56,168000089,334396
power_sample,1662,W2_wifi_periodic_3s_quiet_telemetry_v2,168434449,5.028750,5.287500,66.540459,337.099213,-53,56,168000089,434360
power_sample,1663,W2_wifi_periodic_3s_quiet_telemetry_v2,168534477,5.028750,5.307500,66.442741,332.213715,-52,56,168000089,534388
power_sample,1664,W2_wifi_periodic_3s_quiet_telemetry_v2,168634449,5.028750,5.910000,66.442741,332.213715,-53,56,168000089,634360
power_sample,1665,W2_wifi_periodic_3s_quiet_telemetry_v2,168734477,5.027500,6.647500,66.051910,337.099213,-55,56,168000089,734388
power_sample,1666,W2_wifi_periodic_3s_quiet_telemetry_v2,168834468,5.027500,5.352500,66.442741,337.099213,-53,56,168000089,834379
power_sample,1667,W2_wifi_periodic_3s_quiet_telemetry_v2,168934435,5.026250,5.530000,66.442741,332.213715,-55,56,168000089,934346
power_sample,1668,W2_wifi_periodic_3s_quiet_telemetry_v2,169034421,5.027500,6.355000,66.345039,320.000000,-53,56,168000089,1034332
power_sample,1669,W2_wifi_periodic_3s_quiet_telemetry_v2,169134498,5.027500,5.095000,66.442741,337.099213,-53,56,168000089,1134409
power_sample,1670,W2_wifi_periodic_3s_quiet_telemetry_v2,169234471,5.027500,5.115000,66.442741,332.213715,-55,56,168000089,1234382
power_sample,1671,W2_wifi_periodic_3s_quiet_telemetry_v2,169334521,4.857500,14.099999,145.783203,708.396912,-53,56,168000089,1334432
power_sample,1672,W2_wifi_periodic_3s_quiet_telemetry_v2,169434479,5.027500,5.267500,66.149612,337.099213,-55,56,168000089,1434390
power_sample,1673,W2_wifi_periodic_3s_quiet_telemetry_v2,169534423,5.028750,5.330000,66.540459,337.099213,-53,56,168000089,1534334
power_sample,1674,W2_wifi_periodic_3s_quiet_telemetry_v2,169634489,5.027500,5.735000,66.442741,332.213715,-55,56,168000089,1634400
power_sample,1675,W2_wifi_periodic_3s_quiet_telemetry_v2,169734449,5.027500,6.510000,66.247322,327.328247,-55,56,168000089,1734360
power_sample,1676,W2_wifi_periodic_3s_quiet_telemetry_v2,169834475,5.026250,5.242500,66.442741,337.099213,-53,56,168000089,1834386
power_sample,1677,W2_wifi_periodic_3s_quiet_telemetry_v2,169934458,5.028750,5.282500,66.442741,332.213715,-54,56,168000089,1934369
power_sample,1678,W2_wifi_periodic_3s_quiet_telemetry_v2,170034449,5.027500,6.092500,66.442741,332.213715,-54,56,168000089,2034360
power_sample,1679,W2_wifi_periodic_3s_quiet_telemetry_v2,170134449,5.026250,5.230000,66.247322,337.099213,-54,56,168000089,2134360
power_sample,1680,W2_wifi_periodic_3s_quiet_telemetry_v2,170234506,5.028750,5.305000,66.442741,332.213715,-55,56,168000089,2234417
power_sample,1681,W2_wifi_periodic_3s_quiet_telemetry_v2,170334460,4.908750,5.917500,141.093124,691.297729,-52,56,168000089,2334371
power_sample,1682,W2_wifi_periodic_3s_quiet_telemetry_v2,170434432,5.027500,6.645000,66.345039,337.099213,-55,56,168000089,2434343
power_sample,1683,W2_wifi_periodic_3s_quiet_telemetry_v2,170534474,5.027500,5.302500,66.442741,337.099213,-52,56,168000089,2534385
power_sample,1684,W2_wifi_periodic_3s_quiet_telemetry_v2,170634438,5.027500,9.467500,66.345039,332.213715,-53,56,168000089,2634349
power_sample,1685,W2_wifi_periodic_3s_quiet_telemetry_v2,170734477,5.027500,6.357500,66.442741,320.000000,-52,56,168000089,2734388
power_sample,1686,W2_wifi_periodic_3s_quiet_telemetry_v2,170834446,5.026250,5.282500,66.442741,337.099213,-52,56,168000089,2834357
power_sample,1687,W2_wifi_periodic_3s_quiet_telemetry_v2,170934505,5.027500,5.102500,66.442741,332.213715,-52,56,168000089,2934416
power_sample,1688,W2_wifi_periodic_3s_quiet_telemetry_v2,171034505,4.836250,14.290000,149.789307,725.496155,-53,57,171000037,34468
power_sample,1689,W2_wifi_periodic_3s_quiet_telemetry_v2,171134470,5.027500,5.322500,66.442741,337.099213,-54,57,171000037,134433
power_sample,1690,W2_wifi_periodic_3s_quiet_telemetry_v2,171234423,5.028750,5.340000,66.735870,337.099213,-53,57,171000037,234386
power_sample,1691,W2_wifi_periodic_3s_quiet_telemetry_v2,171334418,5.022500,5.610000,71.132820,356.641205,-55,57,171000037,334381
power_sample,1692,W2_wifi_periodic_3s_quiet_telemetry_v2,171434479,5.026250,6.502500,66.442741,327.328247,-55,57,171000037,434442
power_sample,1693,W2_wifi_periodic_3s_quiet_telemetry_v2,171534435,5.027500,5.080000,66.442741,337.099213,-55,57,171000037,534398
power_sample,1694,W2_wifi_periodic_3s_quiet_telemetry_v2,171634494,4.860000,13.582500,73.673279,356.641205,-53,57,171000037,634457
