type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1340,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,572756496,5.215000,5.775000,65.661064,344.427460,-43,67,570869058,1887438
power_sample,1341,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,572856433,5.230000,6.492500,65.465645,339.541962,-43,67,570869058,1987375
power_sample,1342,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,572956489,5.197500,5.122500,65.758774,344.427460,-44,68,572869041,87448
power_sample,1343,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573056497,4.993750,11.922500,138.650375,691.297729,-49,68,572869041,187456
power_sample,1344,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573156433,5.201250,6.080000,65.661064,315.114502,-49,68,572869041,287392
power_sample,1345,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573256433,5.198750,5.140000,65.758774,344.427460,-48,68,572869041,387392
power_sample,1346,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573356481,5.201250,5.200000,65.758774,339.541962,-48,68,572869041,487440
power_sample,1347,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573456476,5.208750,5.772500,65.661064,339.541962,-46,68,572869041,587435
power_sample,1348,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573556433,5.196250,6.580000,65.367935,344.427460,-49,68,572869041,687392
power_sample,1349,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573656504,5.196250,5.215000,65.856483,344.427460,-49,68,572869041,787463
power_sample,1350,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573756437,5.211250,5.475000,65.661064,339.541962,-48,68,572869041,887396
power_sample,1351,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573856635,5.198750,6.765000,65.563362,339.541962,-48,68,572869041,987594
power_sample,1352,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,573956486,4.991250,12.750000,142.949615,715.725159,-46,68,572869041,1087445
power_sample,1353,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574056457,5.082500,5.055000,137.868698,701.068726,-47,68,572869041,1187416
power_sample,1354,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574156453,5.201250,5.907500,65.856483,344.427460,-45,68,572869041,1287412
power_sample,1355,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574256470,5.197500,5.132500,65.563362,344.427460,-45,68,572869041,1387429
power_sample,1356,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574356444,5.202500,10.540000,65.758774,339.541962,-45,68,572869041,1487403
power_sample,1357,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574456512,5.202500,5.782500,65.758774,339.541962,-40,68,572869041,1587471
power_sample,1358,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574556453,5.198750,6.520000,65.563362,339.541962,-50,68,572869041,1687412
power_sample,1359,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574656453,5.196250,5.120000,65.758774,344.427460,-46,68,572869041,1787412
power_sample,1360,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574756437,5.213750,5.177500,65.758774,344.427460,-44,68,572869041,1887396
power_sample,1361,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574856453,5.198750,6.100000,65.563362,320.000000,-49,68,572869041,1987412
power_sample,1362,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,574956508,5.200000,5.185000,65.758774,344.427460,-49,69,574869059,87449
power_sample,1363,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575056453,5.197500,5.255000,66.051910,344.427460,-46,69,574869059,187394
power_sample,1364,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575156488,5.202500,5.767500,65.758774,339.541962,-46,69,574869059,287429
power_sample,1365,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575256504,5.198750,6.572500,65.367935,344.427460,-49,69,574869059,387445
power_sample,1366,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575356491,5.201250,12.905000,85.496178,427.480896,-46,69,574869059,487432
power_sample,1367,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575456437,5.206250,5.465000,65.758774,344.427460,-45,69,574869059,587378
power_sample,1368,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575556488,5.197500,6.327500,65.661064,332.213715,-48,69,574869059,687429
power_sample,1369,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575656433,5.200000,5.062500,65.758774,344.427460,-46,69,574869059,787374
power_sample,1370,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575756488,5.212500,5.095000,65.758774,344.427460,-46,69,574869059,887429
power_sample,1371,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575856453,5.200000,5.897500,65.954193,344.427460,-49,69,574869059,987394
power_sample,1372,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,575956437,5.200000,5.192500,65.563362,344.427460,-46,69,574869059,1087378
power_sample,1373,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576056454,5.221250,5.112500,65.856483,344.427460,-45,69,574869059,1187395
power_sample,1374,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576156504,5.201250,5.755000,65.758774,339.541962,-49,69,574869059,1287445
power_sample,1375,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576256433,5.198750,6.475000,65.661064,339.541962,-48,69,574869059,1387374
power_sample,1376,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576356504,5.048750,12.270000,142.656479,713.282410,-49,69,574869059,1487445
power_sample,1377,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576456489,5.205000,5.302500,65.758774,344.427460,-49,69,574869059,1587430
power_sample,1378,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576556453,5.197500,6.092500,65.661064,320.000000,-48,69,574869059,1687394
power_sample,1379,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576656453,5.190000,5.152500,65.758774,344.427460,-46,69,574869059,1787394
power_sample,1380,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576756488,5.217500,5.182500,65.758774,344.427460,-49,69,574869059,1887429
power_sample,1381,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576856433,5.201250,5.812500,65.661064,339.541962,-48,69,574869059,1987374
power_sample,1382,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,576956498,5.198750,6.570000,65.367935,344.427460,-50,70,576869040,87458
power_sample,1383,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577056457,5.213750,5.215000,65.856483,344.427460,-46,70,576869040,187417
power_sample,1384,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577156488,5.201250,5.492500,65.758774,339.541962,-45,70,576869040,287448
power_sample,1385,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577256504,5.201250,6.365000,65.661064,332.213715,-49,70,576869040,387464
power_sample,1386,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577356510,4.982500,11.420000,138.845795,696.183228,-49,70,576869040,487470
power_sample,1387,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577456476,5.205000,5.040000,65.856483,344.427460,-45,70,576869040,587436
power_sample,1388,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577556433,5.198750,5.855000,65.954193,344.427460,-46,70,576869040,687393
power_sample,1389,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577656504,5.197500,5.092500,65.563362,344.427460,-48,70,576869040,787464
power_sample,1390,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577756470,5.191250,5.122500,65.856483,339.541962,-45,70,576869040,887430
power_sample,1391,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577856504,5.208750,5.735000,65.758774,344.427460,-49,70,576869040,987464
power_sample,1392,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,577956472,5.200000,6.530000,65.661064,339.541962,-45,70,576869040,1087432
power_sample,1393,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578056433,5.217500,5.087500,65.758774,344.427460,-48,70,576869040,1187393
power_sample,1394,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578156504,5.201250,5.320000,65.661064,339.541962,-49,70,576869040,1287464
power_sample,1395,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578256433,5.196250,6.040000,65.661064,339.541962,-45,70,576869040,1387393
power_sample,1396,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578356452,4.997500,5.155000,138.650375,708.396912,-46,70,576869040,1487412
power_sample,1397,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578456504,5.206250,5.160000,65.758774,344.427460,-45,70,576869040,1587464
power_sample,1398,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578556470,5.198750,5.787500,65.758774,339.541962,-48,70,576869040,1687430
power_sample,1399,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578656500,5.197500,6.572500,65.367935,344.427460,-48,70,576869040,1787460
power_sample,1400,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578756470,5.208750,5.220000,65.856483,344.427460,-46,70,576869040,1887430
power_sample,1401,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578856504,5.193750,5.490000,65.758774,339.541962,-46,70,576869040,1987464
power_sample,1402,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,578956453,5.222500,6.265000,65.563362,327.328247,-48,71,578869115,87338
power_sample,1403,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579056512,5.217500,4.970000,65.758774,344.427460,-46,71,578869115,187397
power_sample,1404,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579156433,5.203750,4.995000,65.758774,344.427460,-48,71,578869115,287318
power_sample,1405,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579256470,5.198750,5.897500,65.954193,344.427460,-48,71,578869115,387355
power_sample,1406,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579356470,5.025000,5.160000,136.989304,344.427460,-49,71,578869115,487355
power_sample,1407,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579456437,5.201250,5.172500,65.758774,344.427460,-40,71,578869115,587322
power_sample,1408,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579556470,5.198750,5.642500,65.758774,339.541962,-46,71,578869115,687355
power_sample,1409,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579656508,5.196250,8.602500,65.563362,432.366394,-45,71,578869115,787393
power_sample,1410,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579756472,5.206250,5.125000,65.758774,344.427460,-47,71,578869115,887357
power_sample,1411,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579856504,5.198750,5.310000,65.758774,339.541962,-48,71,578869115,987389
power_sample,1412,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,579956488,5.195000,6.135000,65.661064,320.000000,-48,71,578869115,1087373
power_sample,1413,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580056453,5.243750,5.125000,65.758774,344.427460,-46,71,578869115,1187338
power_sample,1414,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580156504,5.202500,5.175000,65.856483,344.427460,-49,71,578869115,1287389
power_sample,1415,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580256504,5.196250,5.762500,65.661064,339.541962,-46,71,578869115,1387389
power_sample,1416,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580356444,5.197500,6.582500,75.432053,344.427460,-49,71,578869115,1487329
power_sample,1417,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580456504,5.202500,5.222500,65.758774,344.427460,-47,71,578869115,1587389
power_sample,1418,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580556470,5.201250,5.482500,65.758774,339.541962,-46,71,578869115,1687355
power_sample,1419,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580656480,5.047500,13.957500,65.758774,701.068726,-46,71,578869115,1787365
power_sample,1420,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580756472,5.205000,4.997500,65.758774,344.427460,-44,71,578869115,1887357
power_sample,1421,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580856504,5.197500,5.095000,65.856483,344.427460,-46,71,578869115,1987389
power_sample,1422,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,580956453,5.198750,5.872500,65.856483,344.427460,-48,72,580869114,87339
power_sample,1423,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581056440,5.211250,5.202500,65.661064,344.427460,-49,72,580869114,187326
power_sample,1424,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581156488,5.205000,5.110000,65.856483,344.427460,-49,72,580869114,287374
power_sample,1425,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581256433,5.197500,5.507500,65.758774,339.541962,-45,72,580869114,387319
power_sample,1426,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581356456,5.212500,6.485000,65.758774,339.541962,-48,72,580869114,487342
power_sample,1427,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581456504,5.202500,5.135000,65.758774,344.427460,-46,72,580869114,587390
power_sample,1428,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581556470,5.196250,5.177500,65.758774,339.541962,-48,72,580869114,687356
power_sample,1429,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581656444,4.987500,13.302500,142.265640,708.396912,-45,72,580869114,787330
power_sample,1430,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581756470,5.207500,5.150000,65.758774,344.427460,-40,72,580869114,887356
power_sample,1431,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581856504,5.200000,5.182500,65.758774,339.541962,-49,72,580869114,987390
power_sample,1432,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,581956472,5.200000,5.795000,65.758774,339.541962,-46,72,580869114,1087358
power_sample,1433,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582056504,5.210000,6.582500,65.465645,344.427460,-49,72,580869114,1187390
power_sample,1434,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582156453,5.201250,5.172500,65.758774,344.427460,-48,72,580869114,1287339
power_sample,1435,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582256488,5.201250,5.487500,65.758774,339.541962,-49,72,580869114,1387374
power_sample,1436,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582356453,5.217500,6.265000,65.758774,327.328247,-49,72,580869114,1487339
power_sample,1437,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582456472,5.202500,5.012500,65.758774,344.427460,-46,72,580869114,1587358
power_sample,1438,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582556433,5.198750,4.997500,65.758774,339.541962,-49,72,580869114,1687319
power_sample,1439,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582656476,4.993750,13.155000,141.093124,703.511414,-49,72,580869114,1787362
power_sample,1440,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582756433,5.198750,5.202500,65.661064,344.427460,-48,72,580869114,1887319
power_sample,1441,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582856470,5.207500,5.135000,65.758774,344.427460,-48,72,580869114,1987356
power_sample,1442,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,582956457,5.198750,5.505000,65.856483,344.427460,-45,73,582869081,87376
power_sample,1443,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583056489,5.210000,6.527500,65.661064,344.427460,-49,73,582869081,187408
power_sample,1444,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583156453,5.198750,5.090000,65.661064,344.427460,-49,73,582869081,287372
power_sample,1445,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583256488,5.200000,5.207500,65.758774,339.541962,-49,73,582869081,387407
power_sample,1446,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583356442,5.203750,6.020000,65.758774,344.427460,-49,73,582869081,487361
power_sample,1447,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583456472,5.201250,5.145000,65.758774,344.427460,-46,73,582869081,587391
power_sample,1448,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583556433,5.203750,5.222500,65.758774,344.427460,-49,73,582869081,687352
power_sample,1449,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583656437,5.023750,5.832500,137.282425,688.854919,-46,73,582869081,787356
power_sample,1450,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583756504,5.202500,6.567500,65.563362,344.427460,-46,73,582869081,887423
power_sample,1451,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583856453,5.183750,5.165000,65.758774,339.541962,-48,73,582869081,987372
power_sample,1452,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,583956449,5.203750,7.700000,65.758774,344.427460,-48,73,582869081,1087368
power_sample,1453,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584056504,5.220000,6.317500,65.758774,332.213715,-49,73,582869081,1187423
power_sample,1454,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584156453,5.197500,5.072500,65.661064,344.427460,-50,73,582869081,1287372
power_sample,1455,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584256470,5.198750,4.967500,65.758774,339.541962,-45,73,582869081,1387389
power_sample,1456,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584356504,5.213750,5.897500,65.856483,344.427460,-45,73,582869081,1487423
power_sample,1457,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584456433,5.201250,5.187500,65.661064,344.427460,-49,73,582869081,1587352
power_sample,1458,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584556488,5.202500,5.110000,65.758774,339.541962,-48,73,582869081,1687407
power_sample,1459,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584656501,5.196250,5.675000,76.213737,395.725189,-45,73,582869081,1787420
power_sample,1460,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584756470,5.202500,6.477500,65.758774,339.541962,-48,73,582869081,1887389
power_sample,1461,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584856504,5.197500,5.122500,65.661064,339.541962,-49,73,582869081,1987423
power_sample,1462,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,584956438,5.018750,12.797500,66.051910,332.213715,-39,74,584869112,87326
power_sample,1463,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585056453,5.217500,6.022500,65.758774,344.427460,-46,74,584869112,187341
power_sample,1464,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585156433,5.200000,5.062500,65.758774,344.427460,-45,74,584869112,287321
power_sample,1465,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585256504,5.201250,5.180000,65.661064,339.541962,-46,74,584869112,387392
power_sample,1466,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585356453,5.213750,5.785000,65.758774,344.427460,-49,74,584869112,487341
power_sample,1467,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585456472,5.200000,6.547500,65.661064,344.427460,-46,74,584869112,587360
power_sample,1468,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585556504,5.200000,5.210000,65.661064,339.541962,-46,74,584869112,687392
power_sample,1469,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585656426,5.213750,5.362500,65.856483,344.427460,-48,74,584869112,787314
power_sample,1470,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585756504,5.203750,6.297500,65.856483,327.328247,-48,74,584869112,887392
power_sample,1471,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585856433,5.198750,5.122500,65.563362,339.541962,-48,74,584869112,987321
power_sample,1472,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,585956454,4.983750,12.280000,142.558762,713.282410,-48,74,584869112,1087342
power_sample,1473,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586056453,5.205000,5.820000,65.856483,344.427460,-45,74,584869112,1187341
power_sample,1474,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586156488,5.230000,5.120000,65.661064,344.427460,-49,74,584869112,1287376
power_sample,1475,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586256433,5.197500,5.177500,65.563362,339.541962,-49,74,584869112,1387321
power_sample,1476,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586356453,5.208750,5.492500,65.758774,344.427460,-49,74,584869112,1487341
power_sample,1477,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586456472,5.201250,6.455000,65.758774,339.541962,-46,74,584869112,1587360
power_sample,1478,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586556453,5.196250,5.042500,65.465645,339.541962,-46,74,584869112,1687341
power_sample,1479,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586656426,5.207500,5.110000,65.661064,339.541962,-40,74,584869112,1787314
power_sample,1480,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586756453,5.201250,5.995000,65.661064,339.541962,-49,74,584869112,1887341
power_sample,1481,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586856488,5.197500,5.137500,65.465645,339.541962,-46,74,584869112,1987376
power_sample,1482,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,586956498,4.997500,12.505000,140.506866,701.068726,-49,75,586869097,87401
power_sample,1483,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587056433,5.203750,5.772500,65.661064,339.541962,-47,75,586869097,187336
power_sample,1484,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587156488,5.197500,6.535000,65.661064,339.541962,-49,75,586869097,287391
power_sample,1485,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587256488,5.200000,5.180000,65.563362,344.427460,-48,75,586869097,387391
power_sample,1486,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587356504,5.208750,5.437500,65.563362,339.541962,-48,75,586869097,487407
power_sample,1487,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587456476,5.198750,6.240000,65.758774,327.328247,-46,75,586869097,587379
power_sample,1488,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587556433,5.197500,5.110000,65.367935,339.541962,-48,75,586869097,687336
power_sample,1489,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587656505,5.215000,4.977500,65.465645,339.541962,-45,75,586869097,787408
power_sample,1490,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587756470,5.201250,5.812500,65.661064,339.541962,-46,75,586869097,887373
power_sample,1491,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587856488,5.198750,5.112500,65.661064,339.541962,-45,75,586869097,987391
power_sample,1492,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,587956476,4.990000,5.150000,136.891602,688.854919,-48,75,586869097,1087379
power_sample,1493,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588056504,5.203750,5.625000,65.465645,339.541962,-49,75,586869097,1187407
power_sample,1494,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588156504,5.198750,6.490000,65.661064,339.541962,-46,75,586869097,1287407
power_sample,1495,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588256505,5.197500,7.457500,65.367935,339.541962,-48,75,586869097,1387408
power_sample,1496,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588356433,5.203750,5.090000,65.465645,339.541962,-49,75,586869097,1487336
power_sample,1497,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588456472,5.198750,5.997500,65.465645,339.541962,-46,75,586869097,1587375
power_sample,1498,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588556433,5.195000,5.027500,65.661064,339.541962,-49,75,586869097,1687336
power_sample,1499,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588656505,5.216250,5.147500,65.270226,339.541962,-48,75,586869097,1787408
power_sample,1500,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588756470,5.201250,5.740000,65.465645,339.541962,-49,75,586869097,1887373
power_sample,1501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588857499,5.202500,12.724999,65.172516,339.541962,-48,75,586869097,1988402
power_sample,1502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,588956488,4.998750,12.862499,149.203049,747.480957,-46,76,588869779,86709
power_sample,1503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589056504,5.205000,5.425000,65.465645,339.541962,-49,76,588869779,186725
power_sample,1504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589156504,5.197500,6.240000,65.563362,327.328247,-46,76,588869779,286725
power_sample,1505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589256497,5.196250,12.607500,65.661064,332.213715,-45,76,588869779,386718
power_sample,1506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589356433,5.206250,5.035000,65.270226,339.541962,-45,76,588869779,486654
power_sample,1507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589456504,5.201250,5.840000,65.465645,339.541962,-46,76,588869779,586725
power_sample,1508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589556470,5.200000,5.140000,65.563362,339.541962,-49,76,588869779,686691
power_sample,1509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589656514,5.220000,5.055000,65.367935,339.541962,-49,76,588869779,786735
power_sample,1510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589756488,5.201250,5.547500,65.270226,339.541962,-46,76,588869779,886709
power_sample,1511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589856453,5.200000,6.360000,65.465645,332.213715,-46,76,588869779,986674
power_sample,1512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,589956480,5.170000,5.060000,65.172516,339.541962,-48,76,588869779,1086701
power_sample,1513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590056453,5.206250,5.090000,65.172516,339.541962,-49,76,588869779,1186674
power_sample,1514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590156433,5.198750,5.902500,65.367935,339.541962,-49,76,588869779,1286654
power_sample,1515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590256452,5.125000,12.332500,65.367935,708.396912,-48,76,588869779,1386673
power_sample,1516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590356453,5.210000,5.142500,65.074806,339.541962,-46,76,588869779,1486674
power_sample,1517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590456504,5.200000,5.700000,65.172516,339.541962,-49,76,588869779,1586725
power_sample,1518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590556470,5.201250,6.480000,65.270226,339.541962,-46,76,588869779,1686691
power_sample,1519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590656488,5.215000,5.135000,64.879387,339.541962,-45,76,588869779,1786709
power_sample,1520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590756488,5.202500,5.355000,65.074806,339.541962,-45,76,588869779,1886709
power_sample,1521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590856433,5.200000,6.135000,65.172516,320.000000,-45,76,588869779,1986654
power_sample,1522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,590956516,5.211250,4.910000,64.781670,339.541962,-46,77,590868637,87879
power_sample,1523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,591056453,5.187500,4.972500,64.977097,337.099213,-45,77,590868637,187816
power_sample,1524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,591156433,5.211250,5.697500,65.074806,339.541962,-46,77,590868637,287796
power_sample,1525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,591256470,4.986250,12.505000,139.920609,703.511414,-46,77,590868637,387833
