type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831043509,5.191250,5.070000,65.270226,339.541962,-57,51,3827356068,3687441
power_sample,2539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831143510,4.987500,12.092500,137.966415,688.854919,-57,51,3827356068,3787442
power_sample,2540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831243491,5.198750,5.217500,64.977097,339.541962,-57,51,3827356068,3887423
power_sample,2541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831343453,5.200000,5.217500,65.465645,339.541962,-56,51,3827356068,3987385
power_sample,2542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831443520,5.192500,5.685000,65.172516,339.541962,-57,51,3827356068,4087452
power_sample,2543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831543480,5.202500,6.450000,64.977097,337.099213,-56,51,3827356068,4187412
power_sample,2544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831643509,5.192500,5.162500,65.367935,339.541962,-56,51,3827356068,4287441
power_sample,2545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831743497,5.192500,5.200000,65.172516,339.541962,-56,51,3827356068,4387429
power_sample,2546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831843453,5.211250,5.962500,65.172516,339.541962,-57,51,3827356068,4487385
power_sample,2547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3831943475,5.236250,5.167500,65.270226,344.427460,-56,51,3827356068,4587407
power_sample,2548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832043444,5.197500,5.185000,65.367935,339.541962,-55,51,3827356068,4687376
power_sample,2549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832143474,5.112500,5.822500,140.604568,720.610657,-55,51,3827356068,4787406
power_sample,2550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832243456,5.197500,6.542500,64.977097,344.427460,-56,51,3827356068,4887388
power_sample,2551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832343427,5.195000,5.172500,65.465645,339.541962,-55,51,3827356068,4987359
power_sample,2552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832443623,5.206250,11.485000,65.074806,339.541962,-56,52,3832356040,87583
power_sample,2553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832543515,5.116250,6.247500,142.167923,327.328247,-55,52,3832356040,187475
power_sample,2554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832643497,5.006250,12.974999,143.438156,720.610657,-57,52,3832356040,287457
power_sample,2555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832743466,5.196250,5.175000,65.367935,339.541962,-56,52,3832356040,387426
power_sample,2556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832843435,5.207500,5.797500,65.172516,339.541962,-56,52,3832356040,487395
power_sample,2557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3832943466,5.193750,6.562500,64.977097,344.427460,-57,52,3832356040,587426
power_sample,2558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833043444,5.200000,5.265000,65.465645,339.541962,-56,52,3832356040,687404
power_sample,2559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833143440,5.202500,5.522500,65.563362,339.541962,-55,52,3832356040,787400
power_sample,2560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833243497,5.200000,6.380000,65.172516,332.213715,-55,52,3832356040,887457
power_sample,2561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833343462,5.192500,5.017500,65.563362,339.541962,-56,52,3832356040,987422
power_sample,2562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833443435,4.987500,12.722500,98.882439,493.435120,-57,52,3832356040,1087395
power_sample,2563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833543480,5.198750,5.927500,65.367935,339.541962,-55,52,3832356040,1187440
power_sample,2564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833643435,5.196250,5.247500,65.074806,344.427460,-57,52,3832356040,1287395
power_sample,2565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833743444,5.193750,5.190000,65.367935,339.541962,-56,52,3832356040,1387404
power_sample,2566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833843504,5.208750,5.740000,65.270226,339.541962,-57,52,3832356040,1487464
power_sample,2567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3833943427,5.196250,6.437500,65.074806,337.099213,-51,52,3832356040,1587387
power_sample,2568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834043483,5.192500,5.175000,65.465645,339.541962,-53,52,3832356040,1687443
power_sample,2569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834143466,5.203750,5.215000,65.367935,339.541962,-52,52,3832356040,1787426
power_sample,2570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834243444,5.197500,6.047500,65.172516,339.541962,-53,52,3832356040,1887404
power_sample,2571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834343497,5.193750,5.247500,65.367935,339.541962,-53,52,3832356040,1987457
power_sample,2572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834443511,4.978750,12.387500,142.070221,708.396912,-53,52,3832356040,2087471
power_sample,2573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834543466,5.201250,5.817500,65.270226,339.541962,-53,52,3832356040,2187426
power_sample,2574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834643444,5.195000,6.555000,65.074806,344.427460,-52,52,3832356040,2287404
power_sample,2575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834743453,5.198750,5.205000,65.465645,339.541962,-52,52,3832356040,2387413
power_sample,2576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834843509,5.205000,5.505000,65.270226,339.541962,-53,52,3832356040,2487469
power_sample,2577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3834943435,5.196250,6.210000,65.074806,324.885498,-54,52,3832356040,2587395
power_sample,2578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835043497,5.192500,5.072500,65.465645,339.541962,-55,52,3832356040,2687457
power_sample,2579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835143439,5.213750,5.147500,65.367935,339.541962,-54,52,3832356040,2787399
power_sample,2580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835243427,5.200000,5.777500,65.172516,339.541962,-55,52,3832356040,2887387
power_sample,2581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835343480,5.193750,5.257500,64.977097,344.427460,-56,52,3832356040,2987440
power_sample,2582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835443440,4.976250,10.262500,137.575562,688.854919,-56,52,3832356040,3087400
power_sample,2583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835543497,5.200000,5.582500,65.270226,339.541962,-56,52,3832356040,3187457
power_sample,2584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835643466,5.195000,6.397500,65.172516,337.099213,-55,52,3832356040,3287426
power_sample,2585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835743482,5.183750,5.032500,65.465645,339.541962,-56,52,3832356040,3387442
power_sample,2586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835843462,5.208750,5.142500,65.270226,339.541962,-56,52,3832356040,3487422
power_sample,2587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3835943483,5.195000,6.012500,65.367935,339.541962,-55,52,3832356040,3587443
power_sample,2588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836043462,5.195000,5.150000,64.977097,339.541962,-56,52,3832356040,3687422
power_sample,2589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836143474,5.216250,5.200000,65.367935,339.541962,-56,52,3832356040,3787434
power_sample,2590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836243443,5.193750,5.737500,65.270226,339.541962,-56,52,3832356040,3887403
power_sample,2591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836343497,5.201250,6.560000,65.074806,344.427460,-55,52,3832356040,3987457
power_sample,2592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836443500,4.988750,5.212500,139.236633,715.725159,-56,52,3832356040,4087460
power_sample,2593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836543456,5.198750,5.300000,65.172516,339.541962,-56,52,3832356040,4187416
power_sample,2594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836643509,5.195000,6.222500,65.172516,324.885498,-55,52,3832356040,4287469
power_sample,2595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836743530,5.193750,12.467500,65.563362,339.541962,-57,52,3832356040,4387490
power_sample,2596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836843489,5.175000,5.190000,65.367935,339.541962,-55,52,3832356040,4487449
power_sample,2597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3836943466,5.210000,5.797500,65.270226,339.541962,-56,52,3832356040,4587426
power_sample,2598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837043427,5.196250,6.560000,64.879387,344.427460,-56,52,3832356040,4687387
power_sample,2599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837143435,5.212500,5.215000,65.465645,339.541962,-56,52,3832356040,4787395
power_sample,2600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837243497,5.195000,5.515000,65.270226,339.541962,-56,52,3832356040,4887457
power_sample,2601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837343480,5.193750,6.325000,65.074806,332.213715,-55,52,3832356040,4987440
power_sample,2602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837443535,4.980000,12.752500,142.363358,713.282410,-55,53,3837356091,87444
power_sample,2603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837543441,5.200000,5.042500,65.465645,339.541962,-56,53,3837356091,187350
power_sample,2604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837643483,5.196250,5.915000,65.270226,339.541962,-56,53,3837356091,287392
power_sample,2605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837743429,5.193750,12.922500,65.074806,556.946594,-55,53,3837356091,387338
power_sample,2606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837843483,5.207500,5.165000,65.563362,339.541962,-56,53,3837356091,487392
power_sample,2607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3837943466,5.195000,5.622500,65.270226,339.541962,-55,53,3837356091,587375
power_sample,2608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838043453,5.230000,6.427500,65.172516,337.099213,-55,53,3837356091,687362
power_sample,2609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838143453,5.208750,5.120000,65.563362,344.427460,-56,53,3837356091,787362
power_sample,2610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838243444,5.195000,5.177500,65.367935,339.541962,-56,53,3837356091,887353
power_sample,2611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838343427,5.193750,5.967500,65.172516,339.541962,-56,53,3837356091,987336
power_sample,2612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838443512,5.200000,5.245000,65.465645,344.427460,-56,53,3837356091,1087421
power_sample,2613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838543471,5.203750,5.250000,65.465645,339.541962,-56,53,3837356091,1187380
power_sample,2614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838643475,5.191250,5.820000,65.172516,339.541962,-56,53,3837356091,1287384
power_sample,2615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838743513,4.998750,14.222500,78.070221,713.282410,-56,53,3837356091,1387422
power_sample,2616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838843471,5.202500,5.202500,65.465645,339.541962,-56,53,3837356091,1487380
power_sample,2617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3838943504,5.192500,5.472500,65.172516,339.541962,-55,53,3837356091,1587413
power_sample,2618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839043471,5.193750,6.242500,65.074806,327.328247,-55,53,3837356091,1687380
power_sample,2619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839143453,5.205000,5.255000,65.563362,344.427460,-56,53,3837356091,1787362
power_sample,2620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839243440,5.195000,5.182500,65.367935,339.541962,-54,53,3837356091,1887349
power_sample,2621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839343497,5.193750,5.860000,65.172516,339.541962,-55,53,3837356091,1987406
power_sample,2622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839443475,5.213750,6.562500,65.172516,344.427460,-56,53,3837356091,2087384
power_sample,2623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839543453,5.198750,5.267500,65.758774,344.427460,-56,53,3837356091,2187362
power_sample,2624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839643462,5.200000,5.522500,65.270226,339.541962,-51,53,3837356091,2287371
power_sample,2625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839743516,4.978750,13.565000,141.874802,681.526733,-50,53,3837356091,2387425
power_sample,2626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839843483,5.202500,5.035000,65.563362,339.541962,-53,53,3837356091,2487392
power_sample,2627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3839943462,5.195000,5.077500,65.367935,339.541962,-53,53,3837356091,2587371
power_sample,2628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840043453,5.193750,5.912500,65.465645,339.541962,-54,53,3837356091,2687362
power_sample,2629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840143435,5.206250,5.210000,65.074806,344.427460,-53,53,3837356091,2787344
power_sample,2630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840243439,5.002500,12.842500,142.167923,713.282410,-56,53,3837356091,2887348
power_sample,2631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840343480,5.196250,5.740000,65.270226,339.541962,-55,53,3837356091,2987389
power_sample,2632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840443509,5.213750,6.557500,65.172516,344.427460,-56,53,3837356091,3087418
power_sample,2633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840543483,5.198750,5.185000,65.563362,339.541962,-56,53,3837356091,3187392
power_sample,2634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840643444,5.193750,5.212500,65.367935,339.541962,-51,53,3837356091,3287353
power_sample,2635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840743513,4.996250,12.782499,138.650375,664.427429,-51,53,3837356091,3387422
power_sample,2636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840843475,5.203750,5.235000,65.563362,344.427460,-52,53,3837356091,3487384
power_sample,2637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3840943509,5.196250,5.172500,65.465645,339.541962,-52,53,3837356091,3587418
power_sample,2638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841043520,5.192500,5.785000,65.270226,339.541962,-55,53,3837356091,3687429
power_sample,2639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841143483,5.205000,6.562500,64.977097,344.427460,-55,53,3837356091,3787392
power_sample,2640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841243462,5.195000,5.227500,65.465645,339.541962,-55,53,3837356091,3887371
power_sample,2641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841343427,5.200000,5.412500,65.270226,339.541962,-56,53,3837356091,3987336
power_sample,2642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841443471,5.212500,6.280000,65.172516,327.328247,-56,53,3837356091,4087380
power_sample,2643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841543456,5.197500,5.150000,65.563362,339.541962,-56,53,3837356091,4187365
power_sample,2644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841643466,5.191250,5.027500,65.367935,339.541962,-54,53,3837356091,4287375
power_sample,2645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841743457,5.100000,5.855000,138.552673,708.396912,-56,53,3837356091,4387366
power_sample,2646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841843509,5.195000,5.187500,64.977097,344.427460,-52,53,3837356091,4487418
power_sample,2647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3841943427,5.198750,5.255000,65.661064,339.541962,-53,53,3837356091,4587336
power_sample,2648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842043538,5.192500,11.290000,65.270226,339.541962,-53,53,3837356091,4687447
power_sample,2649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842143427,5.202500,6.352500,65.074806,332.213715,-54,53,3837356091,4787336
power_sample,2650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842243480,5.193750,5.132500,65.465645,339.541962,-54,53,3837356091,4887389
power_sample,2651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842343453,5.196250,5.155000,65.367935,339.541962,-55,53,3837356091,4987362
power_sample,2652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842443569,5.207500,6.167500,65.270226,324.885498,-56,54,3842356059,87510
power_sample,2653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842543436,5.196250,5.165000,65.074806,339.541962,-56,54,3842356059,187377
power_sample,2654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842643453,5.197500,5.200000,65.367935,339.541962,-54,54,3842356059,287394
power_sample,2655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842743483,5.201250,5.817500,65.563362,339.541962,-56,54,3842356059,387424
power_sample,2656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842843453,5.198750,6.552500,65.074806,344.427460,-56,54,3842356059,487394
power_sample,2657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3842943456,5.170000,5.170000,65.465645,339.541962,-55,54,3842356059,587397
power_sample,2658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843043474,5.002500,13.072499,91.065643,456.793884,-55,54,3842356059,687415
power_sample,2659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843143509,5.203750,6.247500,65.074806,327.328247,-55,54,3842356059,787450
power_sample,2660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843243480,5.195000,5.225000,65.563362,339.541962,-55,54,3842356059,887421
power_sample,2661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843343471,5.193750,5.185000,65.367935,339.541962,-57,54,3842356059,987412
power_sample,2662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843443427,5.207500,5.815000,65.172516,339.541962,-56,54,3842356059,1087368
power_sample,2663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843543483,5.201250,6.560000,64.879387,344.427460,-55,54,3842356059,1187424
power_sample,2664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843643480,5.193750,5.255000,65.465645,339.541962,-57,54,3842356059,1287421
power_sample,2665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843743466,5.213750,5.512500,65.270226,339.541962,-56,54,3842356059,1387407
power_sample,2666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843843513,5.197500,6.405000,65.074806,337.099213,-57,54,3842356059,1487454
power_sample,2667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3843943462,5.193750,5.027500,65.465645,339.541962,-55,54,3842356059,1587403
power_sample,2668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844043482,4.976250,12.210000,141.972519,708.396912,-57,54,3842356059,1687423
power_sample,2669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844143440,5.221250,5.895000,65.367935,339.541962,-56,54,3842356059,1787381
power_sample,2670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844243497,5.195000,5.160000,64.977097,339.541962,-56,54,3842356059,1887438
power_sample,2671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844343466,5.196250,5.155000,65.270226,339.541962,-57,54,3842356059,1987407
power_sample,2672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844443466,5.206250,5.665000,65.172516,339.541962,-56,54,3842356059,2087407
power_sample,2673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844543453,5.196250,6.452500,64.977097,337.099213,-56,54,3842356059,2187394
power_sample,2674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844643453,5.201250,5.147500,65.367935,339.541962,-55,54,3842356059,2287394
power_sample,2675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844743438,5.212500,5.182500,65.172516,339.541962,-56,54,3842356059,2387379
power_sample,2676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844843471,5.225000,6.070000,65.074806,320.000000,-57,54,3842356059,2487412
power_sample,2677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3844943513,5.201250,5.242500,65.367935,339.541962,-57,54,3842356059,2587454
power_sample,2678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845043500,4.992500,13.612499,137.868698,688.854919,-57,54,3842356059,2687441
power_sample,2679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845143462,5.210000,5.817500,107.676331,559.389282,-56,54,3842356059,2787403
power_sample,2680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845243483,5.235000,6.555000,65.172516,344.427460,-56,54,3842356059,2887424
power_sample,2681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845343495,5.195000,5.230000,65.367935,339.541962,-56,54,3842356059,2987436
power_sample,2682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845443473,5.001250,13.422500,142.949615,715.725159,-56,54,3842356059,3087414
power_sample,2683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845543471,5.210000,6.260000,65.074806,327.328247,-55,54,3842356059,3187412
power_sample,2684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845643509,5.197500,5.065000,65.465645,339.541962,-56,54,3842356059,3287450
power_sample,2685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845743435,4.991250,12.837500,142.265640,708.396912,-57,54,3842356059,3387376
power_sample,2686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845843443,5.220000,5.787500,65.172516,339.541962,-56,54,3842356059,3487384
power_sample,2687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3845943483,5.196250,5.257500,64.977097,339.541962,-56,54,3842356059,3587424
power_sample,2688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846043471,4.990000,12.960000,141.972519,703.511414,-57,54,3842356059,3687412
power_sample,2689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846143466,5.233750,5.537500,65.270226,339.541962,-57,54,3842356059,3787407
power_sample,2690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846243491,5.200000,6.410000,65.074806,337.099213,-56,54,3842356059,3887432
power_sample,2691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846343519,5.202500,12.105000,65.367935,339.541962,-55,54,3842356059,3987460
power_sample,2692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846443445,4.998750,12.849999,145.783203,727.938904,-55,54,3842356059,4087386
power_sample,2693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846543453,5.207500,5.907500,65.367935,339.541962,-57,54,3842356059,4187394
power_sample,2694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846643471,5.196250,5.145000,64.977097,339.541962,-55,54,3842356059,4287412
power_sample,2695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846743477,5.002500,12.965000,142.167923,713.282410,-56,54,3842356059,4387418
power_sample,2696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846843483,5.206250,5.772500,65.172516,339.541962,-57,54,3842356059,4487424
power_sample,2697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3846943427,5.200000,6.475000,64.977097,339.541962,-56,54,3842356059,4587368
power_sample,2698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847043489,4.965000,12.844999,142.070221,708.396912,-57,54,3842356059,4687430
power_sample,2699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847143429,5.233750,5.195000,65.074806,339.541962,-55,54,3842356059,4787370
power_sample,2700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847243513,5.202500,6.210000,65.074806,324.885498,-55,54,3842356059,4887454
power_sample,2701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847343466,5.195000,12.917500,104.940453,525.190857,-55,54,3842356059,4987407
power_sample,2702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847443595,4.995000,12.764999,144.415253,720.610657,-57,55,3847355679,87916
power_sample,2703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847543524,5.002500,13.482500,157.703796,789.007629,-57,55,3847355679,187845
power_sample,2704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847643498,5.011250,14.224999,141.874802,715.725159,-57,55,3847355679,287819
power_sample,2705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847743491,5.212500,5.262500,65.367935,339.541962,-55,55,3847355679,387812
power_sample,2706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847843466,5.197500,5.482500,65.074806,339.541962,-57,55,3847355679,487787
power_sample,2707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3847943440,5.193750,6.250000,64.977097,327.328247,-57,55,3847355679,587761
power_sample,2708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848043500,5.205000,5.012500,65.270226,339.541962,-56,55,3847355679,687821
power_sample,2709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848143456,5.197500,5.012500,65.172516,339.541962,-56,55,3847355679,787777
power_sample,2710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848243444,5.195000,5.817500,65.172516,339.541962,-55,55,3847355679,887765
power_sample,2711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848343462,5.005000,12.405000,73.282433,713.282410,-57,55,3847355679,987783
power_sample,2712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848443483,5.208750,5.152500,65.270226,339.541962,-57,55,3847355679,1087804
power_sample,2713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848543466,5.201250,5.540000,64.977097,337.099213,-57,55,3847355679,1187787
power_sample,2714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848643444,5.195000,6.365000,64.977097,332.213715,-56,55,3847355679,1287765
power_sample,2715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848743513,5.208750,5.145000,65.074806,339.541962,-56,55,3847355679,1387834
power_sample,2716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848843483,5.196250,5.172500,64.977097,337.099213,-56,55,3847355679,1487804
power_sample,2717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3848943491,5.192500,6.040000,64.977097,337.099213,-57,55,3847355679,1587812
power_sample,2718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3849043476,5.182500,5.150000,64.977097,339.541962,-55,55,3847355679,1687797
