type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707186199,5.212500,5.360000,64.879387,337.099213,-36,32,2702398806,4787393
power_sample,1600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707286173,5.190000,6.125000,65.172516,320.000000,-37,32,2702398806,4887367
power_sample,1601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707386183,5.112500,12.897500,141.972519,708.396912,-37,32,2702398806,4987377
power_sample,1602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707486236,5.207500,4.975000,65.074806,339.541962,-36,33,2707398792,87444
power_sample,1603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707586148,5.201250,5.715000,65.074806,339.541962,-37,33,2707398792,187356
power_sample,1604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707686183,5.178750,6.492500,65.172516,339.541962,-37,33,2707398792,287391
power_sample,1605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707786171,5.196250,5.167500,65.172516,339.541962,-37,33,2707398792,387379
power_sample,1606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707886199,5.218750,5.470000,64.977097,339.541962,-38,33,2707398792,487407
power_sample,1607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2707986148,5.198750,6.235000,65.074806,327.328247,-37,33,2707398792,587356
power_sample,1608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708086199,5.196250,4.975000,64.879387,339.541962,-37,33,2707398792,687407
power_sample,1609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708186166,5.215000,5.025000,64.977097,339.541962,-36,33,2707398792,787374
power_sample,1610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708286187,5.190000,5.910000,65.172516,339.541962,-41,33,2707398792,887395
power_sample,1611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708386201,4.986250,12.990000,142.461060,708.396912,-35,33,2707398792,987409
power_sample,1612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708486192,5.206250,5.127500,64.879387,337.099213,-38,33,2707398792,1087400
power_sample,1613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708586219,5.216250,5.732500,64.977097,339.541962,-36,33,2707398792,1187427
power_sample,1614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708686199,5.201250,6.475000,64.977097,339.541962,-37,33,2707398792,1287407
power_sample,1615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708786206,5.190000,5.107500,64.879387,337.099213,-38,33,2707398792,1387414
power_sample,1616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708886147,5.215000,5.200000,64.683968,337.099213,-36,33,2707398792,1487355
power_sample,1617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2708986166,5.211250,6.065000,64.879387,320.000000,-38,33,2707398792,1587374
power_sample,1618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709086148,5.203750,5.140000,64.879387,339.541962,-38,33,2707398792,1687356
power_sample,1619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709186173,5.205000,5.115000,64.879387,337.099213,-38,33,2707398792,1787381
power_sample,1620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709286183,5.202500,5.702500,64.879387,337.099213,-36,33,2707398792,1887391
power_sample,1621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709386171,4.987500,13.987499,141.777100,708.396912,-37,33,2707398792,1987379
power_sample,1622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709486148,5.202500,5.165000,64.879387,339.541962,-38,33,2707398792,2087356
power_sample,1623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709586148,5.182500,5.432500,64.879387,337.099213,-38,33,2707398792,2187356
power_sample,1624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709686180,5.195000,6.237500,64.879387,324.885498,-37,33,2707398792,2287388
power_sample,1625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709786148,5.220000,4.932500,64.781670,339.541962,-42,33,2707398792,2387356
power_sample,1626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709886183,5.182500,5.037500,64.781670,337.099213,-38,33,2707398792,2487391
power_sample,1627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2709986199,5.202500,5.900000,65.074806,339.541962,-36,33,2707398792,2587407
power_sample,1628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710086152,5.220000,5.100000,64.879387,339.541962,-37,33,2707398792,2687360
power_sample,1629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710186137,5.207500,5.077500,64.781670,337.099213,-38,33,2707398792,2787345
power_sample,1630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710286199,5.213750,5.705000,64.879387,339.541962,-38,33,2707398792,2887407
power_sample,1631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710386205,4.990000,7.037500,140.604568,368.854980,-38,33,2707398792,2987413
power_sample,1632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710486199,5.187500,5.082500,64.781670,337.099213,-38,33,2707398792,3087407
power_sample,1633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710586199,5.198750,5.295000,64.683968,337.099213,-38,33,2707398792,3187407
power_sample,1634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710686249,5.203750,6.472500,64.879387,327.328247,-37,33,2707398792,3287457
power_sample,1635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710786188,5.207500,5.135000,64.781670,339.541962,-38,33,2707398792,3387396
power_sample,1636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710886219,5.220000,5.025000,64.781670,337.099213,-37,33,2707398792,3487427
power_sample,1637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2710986165,5.182500,5.715000,64.781670,337.099213,-38,33,2707398792,3587373
power_sample,1638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711086209,5.208750,6.477500,64.683968,339.541962,-36,33,2707398792,3687417
power_sample,1639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711186199,5.202500,5.167500,64.781670,337.099213,-37,33,2707398792,3787407
power_sample,1640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711286147,5.215000,5.407500,64.879387,339.541962,-38,33,2707398792,3887355
power_sample,1641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711386175,5.002500,6.505000,140.702271,339.541962,-37,33,2707398792,3987383
power_sample,1642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711486148,5.206250,4.987500,64.781670,337.099213,-37,33,2707398792,4087356
power_sample,1643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711586199,5.190000,5.045000,64.781670,337.099213,-41,33,2707398792,4187407
power_sample,1644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711686199,5.107500,13.542500,64.977097,332.213715,-38,33,2707398792,4287407
power_sample,1645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711786166,5.221250,5.112500,64.781670,339.541962,-37,33,2707398792,4387374
power_sample,1646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711886199,5.203750,5.115000,64.781670,337.099213,-37,33,2707398792,4487407
power_sample,1647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2711986199,5.192500,5.672500,64.683968,337.099213,-37,33,2707398792,4587407
power_sample,1648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712086165,5.221250,6.412500,64.781670,337.099213,-42,33,2707398792,4687373
power_sample,1649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712186199,5.226250,5.085000,64.781670,339.541962,-36,33,2707398792,4787407
power_sample,1650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712286183,5.206250,5.215000,64.683968,337.099213,-41,33,2707398792,4887391
power_sample,1651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712386135,5.200000,5.952500,64.879387,337.099213,-37,33,2707398792,4987343
power_sample,1652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712486296,4.975000,12.715000,141.777100,713.282410,-37,34,2712398743,87553
power_sample,1653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712586193,5.207500,5.150000,64.977097,339.541962,-36,34,2712398743,187450
power_sample,1654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712686144,4.982500,13.349999,143.145020,713.282410,-37,34,2712398743,287401
power_sample,1655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712786147,5.193750,6.487500,64.586258,339.541962,-36,34,2712398743,387404
power_sample,1656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712886219,5.188750,5.167500,64.781670,337.099213,-37,34,2712398743,487476
power_sample,1657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2712986148,5.203750,5.377500,64.781670,337.099213,-36,34,2712398743,587405
power_sample,1658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713086183,5.205000,6.235000,64.781670,327.328247,-38,34,2712398743,687440
power_sample,1659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713186185,5.202500,4.947500,64.781670,337.099213,-36,34,2712398743,787442
power_sample,1660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713286192,5.195000,5.007500,64.781670,337.099213,-37,34,2712398743,887449
power_sample,1661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713386209,5.207500,5.860000,64.977097,339.541962,-38,34,2712398743,987466
power_sample,1662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713486219,5.213750,5.065000,64.781670,339.541962,-37,34,2712398743,1087476
power_sample,1663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713586219,5.208750,5.117500,64.781670,337.099213,-38,34,2712398743,1187476
power_sample,1664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713686218,4.986250,13.245000,141.581665,703.511414,-36,34,2712398743,1287475
power_sample,1665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713786171,5.185000,6.405000,64.781670,337.099213,-38,34,2712398743,1387428
power_sample,1666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713886219,5.202500,5.082500,64.781670,337.099213,-36,34,2712398743,1487476
power_sample,1667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2713986148,5.203750,5.122500,64.781670,337.099213,-37,34,2712398743,1587405
power_sample,1668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714086148,5.196250,5.965000,64.781670,337.099213,-40,34,2712398743,1687405
power_sample,1669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714186183,5.210000,5.150000,64.781670,339.541962,-36,34,2712398743,1787440
power_sample,1670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714286171,5.205000,5.180000,64.781670,337.099213,-37,34,2712398743,1887428
power_sample,1671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714386136,5.193750,5.730000,64.781670,337.099213,-40,34,2712398743,1987393
power_sample,1672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714486148,5.216250,6.477500,64.781670,339.541962,-37,34,2712398743,2087405
power_sample,1673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714586219,5.200000,5.177500,64.781670,337.099213,-37,34,2712398743,2187476
power_sample,1674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714686196,5.000000,5.952500,140.604568,703.511414,-38,34,2712398743,2287453
power_sample,1675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714786209,5.208750,6.267500,64.781670,327.328247,-38,34,2712398743,2387466
power_sample,1676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714886166,5.185000,5.060000,64.781670,337.099213,-38,34,2712398743,2487423
power_sample,1677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2714986191,5.212500,5.560000,64.781670,337.099213,-37,34,2712398743,2587448
power_sample,1678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715086162,5.207500,5.785000,64.879387,337.099213,-38,34,2712398743,2687419
power_sample,1679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715186199,5.195000,5.145000,64.781670,337.099213,-38,34,2712398743,2787456
power_sample,1680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715286173,5.215000,5.115000,64.781670,337.099213,-38,34,2712398743,2887430
power_sample,1681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715386165,5.203750,5.512500,64.879387,337.099213,-37,34,2712398743,2987422
power_sample,1682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715486189,5.181250,6.425000,64.781670,337.099213,-37,34,2712398743,3087446
power_sample,1683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715586166,5.181250,5.085000,64.879387,337.099213,-38,34,2712398743,3187423
power_sample,1684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715686191,5.005000,5.400000,140.800003,703.511414,-37,34,2712398743,3287448
power_sample,1685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715786171,5.180000,5.980000,64.781670,337.099213,-37,34,2712398743,3387428
power_sample,1686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715886219,5.181250,5.195000,64.879387,337.099213,-36,34,2712398743,3487476
power_sample,1687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2715986171,5.076250,12.950000,64.781670,327.328247,-38,34,2712398743,3587428
power_sample,1688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716086189,5.187500,5.747500,64.781670,337.099213,-38,34,2712398743,3687446
power_sample,1689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716186165,5.193750,6.495000,64.781670,339.541962,-37,34,2712398743,3787422
power_sample,1690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716286147,5.200000,5.145000,64.879387,337.099213,-35,34,2712398743,3887404
power_sample,1691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716386192,5.190000,5.422500,64.879387,337.099213,-40,34,2712398743,3987449
power_sample,1692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716486218,5.185000,6.270000,64.781670,327.328247,-38,34,2712398743,4087475
power_sample,1693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716586199,5.183750,5.037500,64.977097,337.099213,-38,34,2712398743,4187456
power_sample,1694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716686218,5.197500,5.015000,64.879387,337.099213,-35,34,2712398743,4287475
power_sample,1695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716786171,5.193750,5.805000,64.879387,337.099213,-35,34,2712398743,4387428
power_sample,1696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716886219,5.182500,5.165000,64.781670,339.541962,-35,34,2712398743,4487476
power_sample,1697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2716986183,5.165000,12.799999,143.242752,715.725159,-35,34,2712398743,4587440
power_sample,1698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717086165,5.170000,5.512500,64.879387,337.099213,-35,34,2712398743,4687422
power_sample,1699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717186199,5.191250,6.440000,64.781670,337.099213,-34,34,2712398743,4787456
power_sample,1700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717286183,5.213750,5.125000,64.977097,339.541962,-33,34,2712398743,4887440
power_sample,1701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717386209,5.193750,5.182500,64.879387,337.099213,-32,34,2712398743,4987466
power_sample,1702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717486276,4.992500,13.852500,141.874802,696.183228,-32,35,2717398821,87455
power_sample,1703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717586138,5.192500,5.125000,64.977097,339.541962,-33,35,2717398821,187317
power_sample,1704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717686185,5.192500,5.230000,65.074806,337.099213,-33,35,2717398821,287364
power_sample,1705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717786185,5.192500,5.792500,64.977097,337.099213,-33,35,2717398821,387364
power_sample,1706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717886219,5.191250,6.537500,64.879387,339.541962,-33,35,2717398821,487398
power_sample,1707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2717986200,4.985000,12.745000,142.070221,708.396912,-33,35,2717398821,587379
power_sample,1708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718086144,5.186250,5.345000,65.074806,337.099213,-34,35,2717398821,687323
power_sample,1709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718186147,5.205000,6.202500,64.977097,324.885498,-36,35,2717398821,787326
power_sample,1710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718286199,5.196250,5.117500,65.367935,339.541962,-36,35,2717398821,887378
power_sample,1711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718386181,5.195000,5.027500,65.172516,339.541962,-37,35,2717398821,987360
power_sample,1712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718486218,5.191250,5.895000,64.977097,337.099213,-37,35,2717398821,1087397
power_sample,1713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718586183,5.190000,5.255000,64.879387,339.541962,-36,35,2717398821,1187362
power_sample,1714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718686136,5.196250,5.257500,65.563362,339.541962,-37,35,2717398821,1287315
power_sample,1715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718786183,5.181250,5.560000,65.172516,337.099213,-37,35,2717398821,1387362
power_sample,1716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718886147,5.190000,6.347500,65.074806,332.213715,-41,35,2717398821,1487326
power_sample,1717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2718986165,4.983750,5.455000,141.093124,708.396912,-38,35,2717398821,1587344
power_sample,1718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719086218,5.185000,5.212500,65.270226,339.541962,-37,35,2717398821,1687397
power_sample,1719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719186183,5.208750,6.017500,65.172516,339.541962,-37,35,2717398821,1787362
power_sample,1720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719286173,5.190000,5.882500,65.074806,339.541962,-37,35,2717398821,1887352
power_sample,1721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719386165,5.186250,5.212500,65.465645,339.541962,-37,35,2717398821,1987344
power_sample,1722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719486199,5.192500,5.825000,65.270226,339.541962,-37,35,2717398821,2087378
power_sample,1723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719586183,5.210000,6.562500,65.074806,344.427460,-37,35,2717398821,2187362
power_sample,1724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719686166,5.192500,5.175000,65.563362,339.541962,-38,35,2717398821,2287345
power_sample,1725,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719786171,5.203750,5.395000,65.270226,339.541962,-37,35,2717398821,2387350
power_sample,1726,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719886219,5.182500,6.277500,65.270226,327.328247,-36,35,2717398821,2487398
power_sample,1727,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2719986189,4.983750,5.610000,141.483963,708.396912,-38,35,2717398821,2587368
power_sample,1728,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720086165,5.187500,5.127500,65.563362,339.541962,-37,35,2717398821,2687344
power_sample,1729,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720186219,5.188750,5.912500,65.465645,339.541962,-39,35,2717398821,2787398
power_sample,1730,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720286235,5.192500,12.992499,65.367935,337.099213,-38,35,2717398821,2887414
power_sample,1731,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720386154,5.193750,5.260000,65.954193,344.427460,-38,35,2717398821,2987333
power_sample,1732,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720486183,5.185000,5.567500,65.563362,339.541962,-38,35,2717398821,3087362
power_sample,1733,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720586219,5.193750,6.477500,65.367935,339.541962,-38,35,2717398821,3187398
power_sample,1734,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720686183,5.197500,5.077500,65.758774,344.427460,-38,35,2717398821,3287362
power_sample,1735,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720786148,5.208750,5.112500,65.758774,344.427460,-37,35,2717398821,3387327
power_sample,1736,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720886183,5.207500,6.010000,65.758774,344.427460,-37,35,2717398821,3487362
power_sample,1737,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2720986175,5.166250,5.152500,124.873276,344.427460,-38,35,2717398821,3587354
power_sample,1738,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721086218,5.190000,5.260000,65.758774,339.541962,-38,35,2717398821,3687397
power_sample,1739,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721186166,5.185000,5.787500,65.661064,339.541962,-37,35,2717398821,3787345
power_sample,1740,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721286144,5.155000,14.395000,65.465645,720.610657,-38,35,2717398821,3887323
power_sample,1741,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721386165,5.193750,5.182500,65.856483,344.427460,-38,35,2717398821,3987344
power_sample,1742,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721486183,5.190000,5.395000,65.563362,339.541962,-42,35,2717398821,4087362
power_sample,1743,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721586219,5.191250,6.280000,65.661064,327.328247,-37,35,2717398821,4187398
power_sample,1744,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721686171,5.192500,5.227500,65.954193,344.427460,-38,35,2717398821,4287350
power_sample,1745,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721786219,5.210000,5.042500,65.856483,344.427460,-38,35,2717398821,4387398
power_sample,1746,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721886183,5.188750,5.825000,65.661064,339.541962,-37,35,2717398821,4487362
power_sample,1747,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2721986209,5.192500,5.242500,65.661064,344.427460,-38,35,2717398821,4587388
power_sample,1748,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722086166,5.172500,5.252500,66.149612,344.427460,-38,35,2717398821,4687345
power_sample,1749,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722186199,5.191250,5.565000,65.758774,339.541962,-37,35,2717398821,4787378
power_sample,1750,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722286208,4.992500,14.115000,128.683975,708.396912,-38,35,2717398821,4887387
power_sample,1751,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722386199,5.186250,5.062500,65.954193,344.427460,-37,35,2717398821,4987378
power_sample,1752,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722486220,5.205000,5.180000,65.954193,344.427460,-40,36,2722398814,87406
power_sample,1753,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722586182,5.196250,6.010000,65.954193,344.427460,-37,36,2722398814,187368
power_sample,1754,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722686183,5.182500,5.120000,65.563362,344.427460,-38,36,2722398814,287369
power_sample,1755,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722786183,5.195000,5.205000,65.856483,339.541962,-37,36,2722398814,387369
power_sample,1756,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722886219,5.183750,5.845000,65.758774,339.541962,-36,36,2722398814,487405
power_sample,1757,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2722986175,5.190000,6.585000,65.563362,344.427460,-37,36,2722398814,587361
power_sample,1758,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723086148,5.206250,5.147500,65.954193,344.427460,-38,36,2722398814,687334
power_sample,1759,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723186147,5.181250,5.245000,65.758774,339.541962,-36,36,2722398814,787333
power_sample,1760,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723286186,4.987500,13.770000,142.558762,691.297729,-38,36,2722398814,887372
power_sample,1761,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723386165,5.190000,5.217500,65.954193,344.427460,-36,36,2722398814,987351
power_sample,1762,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723486183,5.193750,5.165000,65.954193,344.427460,-38,36,2722398814,1087369
power_sample,1763,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723586148,5.192500,5.822500,65.856483,339.541962,-38,36,2722398814,1187334
power_sample,1764,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723686147,5.196250,6.605000,65.563362,344.427460,-37,36,2722398814,1287333
power_sample,1765,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723786207,5.181250,5.222500,66.051910,344.427460,-38,36,2722398814,1387393
power_sample,1766,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723886147,5.190000,5.502500,65.954193,344.427460,-38,36,2722398814,1487333
power_sample,1767,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2723986148,5.198750,6.325000,65.758774,332.213715,-38,36,2722398814,1587334
power_sample,1768,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724086183,5.186250,4.992500,65.954193,344.427460,-38,36,2722398814,1687369
power_sample,1769,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724186199,5.175000,5.147500,65.954193,339.541962,-37,36,2722398814,1787385
power_sample,1770,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724286194,4.977500,13.554999,143.926712,715.725159,-37,36,2722398814,1887380
power_sample,1771,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724386218,5.202500,5.125000,65.758774,344.427460,-38,36,2722398814,1987404
power_sample,1772,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724486148,5.196250,5.157500,65.954193,344.427460,-36,36,2722398814,2087334
power_sample,1773,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724586195,5.187500,5.772500,65.758774,339.541962,-38,36,2722398814,2187381
power_sample,1774,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724686219,5.191250,6.592500,65.661064,344.427460,-38,36,2722398814,2287405
power_sample,1775,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724786171,5.190000,5.170000,65.856483,344.427460,-38,36,2722398814,2387357
power_sample,1776,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724886199,5.183750,5.370000,65.758774,339.541962,-37,36,2722398814,2487385
power_sample,1777,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2724986206,5.183750,6.242500,65.758774,327.328247,-38,36,2722398814,2587392
power_sample,1778,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2725086152,5.188750,5.207500,65.954193,344.427460,-38,36,2722398814,2687338
power_sample,1779,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2725186166,5.197500,5.257500,65.758774,339.541962,-34,36,2722398814,2787352
