type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,622640512,5.197500,5.065000,65.172516,339.541962,-37,523,622452638,187874
power_sample,2614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,622740473,5.195000,5.857500,65.074806,337.099213,-38,523,622452638,287835
power_sample,2615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,622840513,4.978750,12.722500,131.712967,708.396912,-37,523,622452638,387875
power_sample,2616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,622940457,5.201250,5.155000,65.270226,339.541962,-37,523,622452638,487819
power_sample,2617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623040512,5.218750,5.657500,65.172516,339.541962,-37,524,622953075,87437
power_sample,2618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623140437,5.225000,6.355000,65.074806,332.213715,-37,524,622953075,187362
power_sample,2619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623240474,5.208750,5.117500,65.172516,339.541962,-37,524,622953075,287399
power_sample,2620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623340492,5.193750,5.182500,65.074806,337.099213,-37,524,622953075,387417
power_sample,2621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623440455,5.191250,5.982500,65.074806,337.099213,-37,524,622953075,487380
power_sample,2622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623540546,5.232500,5.200000,65.074806,339.541962,-37,525,623452666,87880
power_sample,2623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623640460,5.201250,5.190000,65.074806,339.541962,-38,525,623452666,187794
power_sample,2624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623740492,5.193750,5.762500,65.074806,337.099213,-37,525,623452666,287826
power_sample,2625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623840510,4.973750,14.014999,142.070221,703.511414,-37,525,623452666,387844
power_sample,2626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,623940488,5.212500,5.180000,64.977097,339.541962,-42,525,623452666,487822
power_sample,2627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624040562,5.221250,5.422500,64.879387,339.541962,-38,526,623953104,87458
power_sample,2628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624140505,5.192500,6.205000,65.074806,324.885498,-38,526,623953104,187401
power_sample,2629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624240473,5.203750,5.130000,65.172516,339.541962,-38,526,623953104,287369
power_sample,2630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624340445,5.195000,5.120000,64.977097,337.099213,-37,526,623953104,387341
power_sample,2631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624440457,5.192500,5.737500,65.074806,337.099213,-37,526,623953104,487353
power_sample,2632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624540499,5.233750,5.187500,65.172516,344.427460,-35,527,624452666,87833
power_sample,2633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624640512,5.196250,5.120000,65.172516,339.541962,-36,527,624452666,187846
power_sample,2634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624740457,5.198750,5.467500,65.074806,339.541962,-37,527,624452666,287791
power_sample,2635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624840455,4.971250,13.820000,143.731293,691.297729,-36,527,624452666,387789
power_sample,2636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,624940457,5.198750,4.960000,65.074806,339.541962,-37,527,624452666,487791
power_sample,2637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625040578,5.218750,5.205000,65.172516,339.541962,-41,528,624953070,87508
power_sample,2638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625140487,5.192500,5.915000,65.367935,339.541962,-37,528,624953070,187417
power_sample,2639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625240423,5.206250,5.160000,65.172516,339.541962,-37,528,624953070,287353
power_sample,2640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625340440,5.206250,5.107500,65.074806,339.541962,-36,528,624953070,387370
power_sample,2641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625440457,5.192500,5.677500,65.172516,339.541962,-36,528,624953070,487387
power_sample,2642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625540530,5.227500,6.485000,65.172516,339.541962,-37,529,625452666,87864
power_sample,2643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625640493,5.197500,5.110000,65.172516,339.541962,-37,529,625452666,187827
power_sample,2644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625740507,5.192500,5.332500,65.074806,337.099213,-37,529,625452666,287841
power_sample,2645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625840482,5.170000,6.122500,115.199997,320.000000,-42,529,625452666,387816
power_sample,2646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,625940492,5.203750,5.160000,65.074806,339.541962,-37,529,625452666,487826
power_sample,2647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626040566,5.218750,5.002500,65.172516,339.541962,-41,530,625953098,87468
power_sample,2648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626140510,5.136250,13.420000,65.074806,337.099213,-37,530,625953098,187412
power_sample,2649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626240457,5.202500,6.512500,64.977097,339.541962,-37,530,625953098,287359
power_sample,2650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626340492,5.193750,5.192500,65.172516,339.541962,-37,530,625953098,387394
power_sample,2651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626440474,5.200000,5.450000,65.074806,339.541962,-37,530,625953098,487376
power_sample,2652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626540564,5.223750,6.375000,65.172516,337.099213,-43,531,626453077,87487
power_sample,2653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626640442,5.195000,5.075000,65.172516,339.541962,-38,531,626453077,187365
power_sample,2654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626740441,5.193750,4.980000,65.074806,337.099213,-37,531,626453077,287364
power_sample,2655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626840483,5.210000,5.872500,65.270226,339.541962,-37,531,626453077,387406
power_sample,2656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,626940493,5.187500,5.117500,65.074806,339.541962,-38,531,626453077,487416
power_sample,2657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627040497,5.222500,5.102500,65.270226,339.541962,-38,532,626953096,87401
power_sample,2658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627140460,4.976250,13.192500,138.259537,688.854919,-38,532,626953096,187364
power_sample,2659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627240500,5.203750,6.470000,65.074806,339.541962,-38,532,626953096,287404
power_sample,2660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627340510,5.195000,5.110000,65.074806,339.541962,-37,532,626953096,387414
power_sample,2661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627440483,5.195000,5.160000,64.977097,337.099213,-38,532,626953096,487387
power_sample,2662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627540575,5.206250,6.140000,65.172516,320.000000,-38,533,627453091,87484
power_sample,2663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627640462,5.196250,5.125000,64.879387,339.541962,-43,533,627453091,187371
power_sample,2664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627740511,5.195000,5.155000,64.977097,337.099213,-38,533,627453091,287420
power_sample,2665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627840461,5.213750,5.757500,65.074806,339.541962,-37,533,627453091,387370
power_sample,2666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,627940474,5.198750,6.507500,65.074806,339.541962,-37,533,627453091,487383
power_sample,2667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628040566,5.185000,5.175000,65.172516,339.541962,-38,534,627953077,87489
power_sample,2668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628140449,4.991250,12.889999,141.777100,708.396912,-38,534,627953077,187372
power_sample,2669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628240457,5.205000,6.177500,65.074806,324.885498,-37,534,627953077,287380
power_sample,2670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628340493,5.193750,5.060000,65.074806,339.541962,-38,534,627953077,387416
power_sample,2671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628440455,5.195000,5.040000,65.074806,337.099213,-38,534,627953077,487378
power_sample,2672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628540564,5.221250,5.855000,65.172516,339.541962,-37,535,628453064,87500
power_sample,2673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628640441,5.198750,6.507500,65.074806,339.541962,-38,535,628453064,187377
power_sample,2674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628740483,5.195000,5.140000,65.270226,339.541962,-38,535,628453064,287419
power_sample,2675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628840499,5.221250,5.512500,65.172516,339.541962,-37,535,628453064,387435
power_sample,2676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,628940455,5.196250,6.305000,65.074806,327.328247,-37,535,628453064,487391
power_sample,2677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629040578,5.220000,5.087500,65.172516,339.541962,-38,536,628953058,87520
power_sample,2678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629140479,4.971250,6.080000,140.604568,701.068726,-37,536,628953058,187421
power_sample,2679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629240492,5.230000,5.955000,65.367935,339.541962,-38,536,628953058,287434
power_sample,2680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629340455,5.195000,5.087500,65.074806,339.541962,-38,536,628953058,387397
power_sample,2681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629440475,5.198750,5.227500,65.074806,339.541962,-38,536,628953058,487417
power_sample,2682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629540572,5.065000,5.732500,142.265640,720.610657,-38,537,629453078,87494
power_sample,2683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629640512,5.195000,6.505000,65.074806,339.541962,-38,537,629453078,187434
power_sample,2684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629740440,5.198750,5.107500,65.074806,339.541962,-38,537,629453078,287362
power_sample,2685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629840488,5.211250,5.317500,65.074806,339.541962,-38,537,629453078,387410
power_sample,2686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,629940474,5.197500,6.122500,65.172516,320.000000,-37,537,629453078,487396
power_sample,2687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630040566,5.220000,4.995000,65.172516,339.541962,-38,538,629953077,87489
power_sample,2688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630140508,5.182500,5.047500,110.119080,571.603088,-38,538,629953077,187431
power_sample,2689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630240474,5.200000,5.727500,65.172516,339.541962,-38,538,629953077,287397
power_sample,2690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630340511,5.198750,6.505000,64.977097,339.541962,-38,538,629953077,387434
power_sample,2691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630440495,5.195000,12.849999,65.172516,332.213715,-38,538,629953077,487418
power_sample,2692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630540564,5.232500,5.485000,65.172516,339.541962,-38,539,630453095,87469
power_sample,2693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630640475,5.193750,6.272500,65.172516,327.328247,-38,539,630453095,187380
power_sample,2694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630740510,5.191250,4.985000,65.074806,339.541962,-38,539,630453095,287415
power_sample,2695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630840473,5.201250,4.997500,65.172516,339.541962,-38,539,630453095,387378
power_sample,2696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,630940441,5.200000,5.812500,65.270226,339.541962,-38,539,630453095,487346
power_sample,2697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631040497,5.218750,5.092500,65.270226,339.541962,-38,540,630953047,87450
power_sample,2698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631140496,5.215000,5.102500,65.367935,339.541962,-37,540,630953047,187449
power_sample,2699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631240473,5.198750,5.625000,65.172516,339.541962,-38,540,630953047,287426
power_sample,2700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631340447,5.193750,6.407500,65.172516,337.099213,-38,540,630953047,387400
power_sample,2701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631440510,5.183750,12.757500,142.461060,713.282410,-37,540,630953047,487463
power_sample,2702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631540580,5.217500,5.355000,65.172516,339.541962,-37,541,631453114,87466
power_sample,2703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631640578,5.211250,6.177500,65.270226,324.885498,-43,541,631453114,187464
power_sample,2704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631740423,5.003750,12.804999,142.461060,715.725159,-38,541,631453114,287309
power_sample,2705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631840507,5.207500,5.145000,65.172516,339.541962,-43,541,631453114,387393
power_sample,2706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,631940467,5.195000,5.765000,65.270226,339.541962,-38,541,631453114,487353
power_sample,2707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632040566,5.006250,14.224999,142.461060,715.725159,-38,542,631953086,87480
power_sample,2708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632140437,5.205000,5.127500,65.367935,339.541962,-38,542,631953086,187351
power_sample,2709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632240447,5.200000,5.347500,65.172516,339.541962,-37,542,631953086,287361
power_sample,2710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632340447,5.192500,6.177500,65.270226,324.885498,-38,542,631953086,387361
power_sample,2711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632440504,4.977500,12.585000,142.070221,708.396912,-38,542,631953086,487418
power_sample,2712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632540546,5.205000,5.032500,65.270226,339.541962,-38,543,632453115,87431
power_sample,2713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632640475,5.195000,5.802500,65.367935,339.541962,-38,543,632453115,187360
power_sample,2714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632740507,5.193750,5.147500,65.465645,339.541962,-38,543,632453115,287392
power_sample,2715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632840481,5.212500,5.137500,65.367935,339.541962,-38,543,632453115,387366
power_sample,2716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,632940492,5.195000,5.537500,65.270226,339.541962,-37,543,632453115,487377
power_sample,2717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633040582,5.198750,6.485000,65.563362,339.541962,-38,544,632953094,87488
power_sample,2718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633140457,5.212500,4.975000,65.270226,339.541962,-38,544,632953094,187363
power_sample,2719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633240440,5.196250,5.057500,65.270226,339.541962,-38,544,632953094,287346
power_sample,2720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633340429,5.192500,5.882500,65.563362,339.541962,-38,544,632953094,387335
power_sample,2721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633440466,4.966250,12.662499,142.851898,720.610657,-38,544,632953094,487372
power_sample,2722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633540530,5.217500,5.207500,65.270226,339.541962,-38,545,633453073,87457
power_sample,2723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633640475,5.200000,5.727500,65.367935,339.541962,-38,545,633453073,187402
power_sample,2724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633740452,5.193750,6.490000,65.563362,339.541962,-38,545,633453073,287379
power_sample,2725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633840455,5.206250,5.117500,65.270226,339.541962,-37,545,633453073,387382
power_sample,2726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,633940440,5.197500,5.195000,65.367935,339.541962,-38,545,633453073,487367
power_sample,2727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634040548,5.220000,6.190000,65.563362,324.885498,-37,546,633953043,87505
power_sample,2728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634140498,5.195000,5.115000,65.270226,339.541962,-42,546,633953043,187455
power_sample,2729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634240441,5.216250,5.192500,65.270226,339.541962,-37,546,633953043,287398
power_sample,2730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634340492,5.193750,5.750000,65.465645,339.541962,-38,546,633953043,387449
power_sample,2731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634440508,4.976250,5.190000,140.800003,512.977051,-38,546,633953043,487465
power_sample,2732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634540510,5.217500,5.170000,65.367935,339.541962,-38,547,634453114,87396
power_sample,2733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634640493,5.192500,5.480000,65.465645,339.541962,-38,547,634453114,187379
power_sample,2734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634740475,5.198750,6.272500,65.661064,320.000000,-37,547,634453114,287361
power_sample,2735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634840457,5.201250,4.980000,65.367935,339.541962,-37,547,634453114,387343
power_sample,2736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,634940447,5.193750,4.982500,65.465645,339.541962,-38,547,634453114,487333
power_sample,2737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635040553,5.217500,5.985000,65.758774,344.427460,-38,548,634953056,87497
power_sample,2738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635140428,5.211250,5.177500,65.758774,339.541962,-38,548,634953056,187372
power_sample,2739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635240440,5.192500,5.132500,65.367935,339.541962,-43,548,634953056,287384
power_sample,2740,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635340457,5.238750,5.582500,65.563362,344.427460,-37,548,634953056,387401
power_sample,2741,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635440474,5.167500,6.487500,127.316025,339.541962,-38,548,634953056,487418
power_sample,2742,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635540546,5.218750,5.140000,65.367935,339.541962,-38,549,635453081,87465
power_sample,2743,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635640512,5.193750,5.287500,65.563362,339.541962,-38,549,635453081,187431
power_sample,2744,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635740441,5.165000,13.844999,65.661064,339.541962,-38,549,635453081,287360
power_sample,2745,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635840455,5.200000,5.142500,65.270226,339.541962,-38,549,635453081,387374
power_sample,2746,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,635940474,5.197500,5.190000,65.563362,339.541962,-37,549,635453081,487393
power_sample,2747,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636040519,5.216250,5.732500,65.758774,344.427460,-38,550,635953079,87440
power_sample,2748,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636140457,5.208750,6.535000,65.758774,344.427460,-37,550,635953079,187378
power_sample,2749,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636240493,5.195000,5.197500,65.563362,339.541962,-38,550,635953079,287414
power_sample,2750,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636340493,5.193750,5.455000,65.661064,339.541962,-37,550,635953079,387414
power_sample,2751,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636440492,5.196250,6.275000,65.856483,327.328247,-38,550,635953079,487413
power_sample,2752,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636540575,5.218750,5.025000,65.563362,344.427460,-38,551,636453101,87474
power_sample,2753,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636640512,5.193750,5.025000,65.661064,339.541962,-37,551,636453101,187411
power_sample,2754,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636740459,4.972500,13.702499,129.367935,644.885498,-38,551,636453101,287358
power_sample,2755,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636840474,5.203750,5.185000,65.758774,344.427460,-37,551,636453101,387373
power_sample,2756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,636940441,5.192500,5.185000,65.856483,344.427460,-38,551,636453101,487340
power_sample,2757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637040532,5.215000,5.645000,65.758774,344.427460,-38,552,636953045,87487
power_sample,2758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637140449,5.211250,6.380000,65.954193,337.099213,-38,552,636953045,187404
power_sample,2759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637240457,5.192500,5.022500,65.661064,339.541962,-38,552,636953045,287412
power_sample,2760,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637340474,5.193750,5.132500,65.758774,339.541962,-37,552,636953045,387429
power_sample,2761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637440510,5.205000,6.072500,66.345039,344.427460,-38,552,636953045,487465
power_sample,2762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637540569,5.203750,5.167500,65.465645,339.541962,-38,553,637453121,87448
power_sample,2763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637640475,5.197500,5.180000,65.661064,339.541962,-37,553,637453121,187354
power_sample,2764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637740459,4.967500,13.639999,143.145020,713.282410,-38,553,637453121,287338
power_sample,2765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637840474,5.198750,6.550000,65.954193,344.427460,-38,553,637453121,387353
power_sample,2766,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,637940441,5.191250,5.130000,65.661064,339.541962,-38,553,637453121,487320
power_sample,2767,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638040578,5.201250,5.450000,65.758774,339.541962,-38,554,637953049,87529
power_sample,2768,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638140457,5.216250,6.182500,65.954193,324.885498,-37,554,637953049,187408
power_sample,2769,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638240440,5.193750,5.177500,65.661064,344.427460,-37,554,637953049,287391
power_sample,2770,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638340473,5.193750,5.087500,65.758774,339.541962,-38,554,637953049,387424
power_sample,2771,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638440497,5.213750,5.830000,65.954193,344.427460,-37,554,637953049,487448
power_sample,2772,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638540551,5.226250,5.152500,65.954193,344.427460,-37,555,638453106,87445
power_sample,2773,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638640441,5.197500,5.217500,65.856483,344.427460,-38,555,638453106,187335
power_sample,2774,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638740466,4.971250,7.632500,141.483963,703.511414,-37,555,638453106,287360
power_sample,2775,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638840474,5.198750,6.362500,65.954193,332.213715,-37,555,638453106,387368
power_sample,2776,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,638940474,5.192500,4.982500,65.856483,344.427460,-37,555,638453106,487368
power_sample,2777,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639040602,5.232500,5.192500,65.954193,344.427460,-38,556,638953081,87521
power_sample,2778,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639140502,5.177500,5.980000,66.149612,344.427460,-38,556,638953081,187421
power_sample,2779,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639240474,5.207500,5.117500,66.149612,344.427460,-38,556,638953081,287393
power_sample,2780,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639340511,5.197500,5.182500,65.856483,344.427460,-38,556,638953081,387430
power_sample,2781,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639440492,5.206250,5.735000,66.051910,344.427460,-34,556,638953081,487411
power_sample,2782,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639540510,5.216250,6.542500,66.149612,344.427460,-36,557,639453101,87409
power_sample,2783,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639640475,5.191250,5.142500,65.856483,344.427460,-37,557,639453101,187374
power_sample,2784,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639740445,5.171250,5.207500,119.987778,620.458008,-37,557,639453101,287344
power_sample,2785,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639840459,5.196250,6.117500,66.051910,320.000000,-36,557,639453101,387358
power_sample,2786,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,639940445,5.190000,5.155000,65.758774,344.427460,-37,557,639453101,487344
power_sample,2787,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640040634,5.171250,12.934999,66.051910,339.541962,-37,558,639953053,87581
power_sample,2788,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640140512,5.200000,5.792500,66.051910,344.427460,-37,558,639953053,187459
power_sample,2789,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640240474,5.192500,6.590000,66.149612,344.427460,-38,558,639953053,287421
power_sample,2790,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640340511,5.221250,5.215000,65.954193,344.427460,-38,558,639953053,387458
power_sample,2791,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640440507,5.206250,5.507500,66.149612,344.427460,-38,558,639953053,487454
power_sample,2792,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640540575,5.216250,6.420000,66.247322,337.099213,-38,559,640453119,87456
power_sample,2793,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640640457,5.191250,5.087500,65.954193,344.427460,-38,559,640453119,187338
power_sample,2794,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640740445,5.206250,5.057500,66.247322,344.427460,-35,559,640453119,287326
power_sample,2795,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640840473,5.197500,5.895000,66.149612,344.427460,-39,559,640453119,387354
power_sample,2796,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,640940441,5.191250,5.215000,66.149612,344.427460,-36,559,640453119,487322
power_sample,2797,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,641040505,5.005000,12.795000,135.816788,681.526733,-37,560,640953047,87458
