type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1760,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2473762508,5.210000,5.055000,64.097710,337.099213,-44,22,2465875113,7887395
power_sample,1761,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2473862510,5.228750,5.127500,64.488548,337.099213,-38,22,2465875113,7987397
power_sample,1762,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2473962497,5.212500,5.687500,64.488548,337.099213,-41,23,2473875120,87377
power_sample,1763,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474062433,5.211250,6.422500,64.586258,337.099213,-41,23,2473875120,187313
power_sample,1764,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474162431,5.016250,12.155000,140.506866,703.511414,-41,23,2473875120,287311
power_sample,1765,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474262422,5.203750,5.150000,64.488548,337.099213,-33,23,2473875120,387302
power_sample,1766,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474362425,5.210000,6.060000,64.586258,315.114502,-41,23,2473875120,487305
power_sample,1767,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474462422,5.215000,5.097500,64.390839,337.099213,-41,23,2473875120,587302
power_sample,1768,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474562454,5.212500,4.975000,64.488548,337.099213,-41,23,2473875120,687334
power_sample,1769,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474662491,5.211250,5.745000,64.586258,337.099213,-39,23,2473875120,787371
power_sample,1770,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474762477,5.201250,5.112500,64.683968,337.099213,-43,23,2473875120,887357
power_sample,1771,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474862473,5.236250,5.070000,64.390839,337.099213,-42,23,2473875120,987353
power_sample,1772,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2474962454,5.212500,5.395000,64.488548,337.099213,-39,23,2473875120,1087334
power_sample,1773,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475062508,5.196250,6.382500,64.683968,332.213715,-42,23,2473875120,1187388
power_sample,1774,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475162513,5.000000,7.822500,135.816788,683.969421,-43,23,2473875120,1287393
power_sample,1775,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475262501,5.212500,5.112500,64.488548,337.099213,-35,23,2473875120,1387381
power_sample,1776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475362425,5.201250,5.827500,64.586258,337.099213,-36,23,2473875120,1487305
power_sample,1777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475462523,5.210000,5.087500,64.390839,337.099213,-41,23,2473875120,1587403
power_sample,1778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475562454,5.213750,5.162500,64.488548,337.099213,-42,23,2473875120,1687334
power_sample,1779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475662480,5.212500,5.690000,64.586258,337.099213,-38,23,2473875120,1787360
power_sample,1780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475762475,5.221250,6.440000,64.488548,339.541962,-37,23,2473875120,1887355
power_sample,1781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475862510,5.012500,12.542500,138.454956,696.183228,-36,23,2473875120,1987390
power_sample,1782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2475962510,5.231250,5.390000,64.586258,337.099213,-38,23,2473875120,2087390
power_sample,1783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476062510,5.210000,6.215000,64.683968,324.885498,-35,23,2473875120,2187390
power_sample,1784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476162513,5.003750,12.570000,149.887009,752.366394,-37,23,2473875120,2287393
power_sample,1785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476262477,5.213750,4.912500,64.586258,337.099213,-41,23,2473875120,2387357
power_sample,1786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476362475,5.218750,5.795000,64.879387,339.541962,-36,23,2473875120,2487355
power_sample,1787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476462473,5.201250,12.825000,64.781670,337.099213,-44,23,2473875120,2587353
power_sample,1788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476562508,5.211250,5.065000,64.488548,337.099213,-39,23,2473875120,2687388
power_sample,1789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476662464,5.210000,5.577500,64.683968,337.099213,-38,23,2473875120,2787344
power_sample,1790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476762450,5.217500,6.355000,64.683968,332.213715,-40,23,2473875120,2887330
power_sample,1791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476862462,5.221250,5.040000,64.488548,337.099213,-35,23,2473875120,2987342
power_sample,1792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2476962457,5.188750,5.107500,64.390839,332.213715,-33,23,2473875120,3087337
power_sample,1793,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477062473,5.217500,6.002500,64.683968,315.114502,-41,23,2473875120,3187353
power_sample,1794,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477162491,5.118750,5.115000,64.586258,339.541962,-38,23,2473875120,3287371
power_sample,1795,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477262480,5.215000,5.040000,64.586258,337.099213,-34,23,2473875120,3387360
power_sample,1796,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477362491,5.211250,5.650000,64.683968,337.099213,-42,23,2473875120,3487371
power_sample,1797,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477462509,5.210000,12.759999,64.781670,625.343506,-40,23,2473875120,3587389
power_sample,1798,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477562457,5.200000,5.135000,64.683968,337.099213,-36,23,2473875120,3687337
power_sample,1799,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477662477,5.215000,5.390000,64.586258,337.099213,-33,23,2473875120,3787357
power_sample,1800,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477762477,5.206250,6.230000,64.683968,327.328247,-33,23,2473875120,3887357
power_sample,1801,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477862464,5.223750,4.890000,64.488548,337.099213,-38,23,2473875120,3987344
power_sample,1802,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2477962516,5.215000,5.050000,64.586258,337.099213,-33,23,2473875120,4087396
power_sample,1803,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478062497,5.003750,13.620000,141.483963,708.396912,-37,23,2473875120,4187377
power_sample,1804,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478162449,5.226250,5.037500,65.172516,337.099213,-35,23,2473875120,4287329
power_sample,1805,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478262425,5.210000,5.010000,64.586258,337.099213,-41,23,2473875120,4387305
power_sample,1806,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478362436,5.210000,5.610000,64.586258,337.099213,-43,23,2473875120,4487316
power_sample,1807,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478462479,5.018750,14.092500,91.065643,708.396912,-32,23,2473875120,4587359
power_sample,1808,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478562450,5.210000,5.042500,64.488548,337.099213,-41,23,2473875120,4687330
power_sample,1809,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478662496,5.191250,5.297500,64.586258,337.099213,-33,23,2473875120,4787376
power_sample,1810,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478762491,5.210000,6.132500,64.683968,320.000000,-37,23,2473875120,4887371
power_sample,1811,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478862491,5.220000,5.045000,64.488548,337.099213,-40,23,2473875120,4987371
power_sample,1812,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2478962491,5.212500,4.900000,64.586258,337.099213,-41,23,2473875120,5087371
power_sample,1813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479062508,5.211250,5.750000,64.683968,337.099213,-41,23,2473875120,5187388
power_sample,1814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479162501,5.222500,5.120000,64.879387,339.541962,-43,23,2473875120,5287381
power_sample,1815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479262491,5.237500,5.072500,64.586258,339.541962,-43,23,2473875120,5387371
power_sample,1816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479362496,5.212500,5.455000,64.683968,337.099213,-35,23,2473875120,5487376
power_sample,1817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479462458,4.998750,13.747499,141.386261,691.297729,-34,23,2473875120,5587338
power_sample,1818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479562491,5.213750,5.030000,64.586258,339.541962,-38,23,2473875120,5687371
power_sample,1819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479662477,5.211250,5.065000,64.586258,337.099213,-40,23,2473875120,5787357
power_sample,1820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479762457,5.201250,5.880000,64.781670,337.099213,-40,23,2473875120,5887337
power_sample,1821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479862462,5.216250,5.032500,64.488548,337.099213,-34,23,2473875120,5987342
power_sample,1822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2479962457,5.215000,5.137500,64.586258,337.099213,-43,23,2473875120,6087337
power_sample,1823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480062473,5.210000,5.697500,64.683968,337.099213,-34,23,2473875120,6187353
power_sample,1824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480162480,5.223750,6.440000,64.683968,339.541962,-42,23,2473875120,6287360
power_sample,1825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480262477,5.208750,5.102500,64.586258,337.099213,-33,23,2473875120,6387357
power_sample,1826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480362501,5.205000,5.385000,64.683968,337.099213,-41,23,2473875120,6487381
power_sample,1827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480462470,5.011250,12.445000,137.575562,647.328247,-41,23,2473875120,6587350
power_sample,1828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480562480,5.211250,4.930000,64.488548,337.099213,-41,23,2473875120,6687360
power_sample,1829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480662433,5.210000,4.915000,64.586258,337.099213,-36,23,2473875120,6787313
power_sample,1830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480762470,5.210000,5.697500,64.977097,339.541962,-34,23,2473875120,6887350
power_sample,1831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480862462,5.202500,5.102500,64.879387,337.099213,-33,23,2473875120,6987342
power_sample,1832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2480962454,5.217500,5.047500,64.586258,337.099213,-41,23,2473875120,7087334
power_sample,1833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481062501,5.210000,5.600000,64.683968,337.099213,-42,23,2473875120,7187381
power_sample,1834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481162473,5.225000,6.385000,64.879387,337.099213,-33,23,2473875120,7287353
power_sample,1835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481262450,5.220000,5.040000,64.586258,337.099213,-36,23,2473875120,7387330
power_sample,1836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481362464,5.210000,5.085000,64.586258,337.099213,-39,23,2473875120,7487344
power_sample,1837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481462436,5.098750,5.940000,140.506866,715.725159,-33,23,2473875120,7587316
power_sample,1838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481562425,5.210000,5.020000,64.488548,337.099213,-37,23,2473875120,7687305
power_sample,1839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481662510,5.213750,5.020000,64.683968,337.099213,-40,23,2473875120,7787390
power_sample,1840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481762512,5.206250,10.945000,64.683968,337.099213,-42,23,2473875120,7887392
power_sample,1841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481862422,5.212500,6.450000,64.879387,339.541962,-33,23,2473875120,7987302
power_sample,1842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2481962509,5.197500,5.110000,64.781670,337.099213,-41,24,2481875042,87467
power_sample,1843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482062436,5.213750,5.372500,64.683968,337.099213,-35,24,2481875042,187394
power_sample,1844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482162496,5.221250,6.227500,64.879387,327.328247,-38,24,2481875042,287454
power_sample,1845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482262496,5.212500,4.890000,64.488548,337.099213,-38,24,2481875042,387454
power_sample,1846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482362510,5.210000,5.040000,64.683968,337.099213,-34,24,2481875042,487468
power_sample,1847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482462457,5.213750,5.805000,65.367935,339.541962,-34,24,2481875042,587415
power_sample,1848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482562510,5.196250,5.017500,64.879387,337.099213,-35,24,2481875042,687468
power_sample,1849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482662498,5.215000,5.092500,64.586258,337.099213,-38,24,2481875042,787456
power_sample,1850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482762435,5.042500,13.240000,80.708389,407.938934,-37,24,2481875042,887393
power_sample,1851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482862436,5.218750,6.412500,64.879387,337.099213,-34,24,2481875042,987394
power_sample,1852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2482962436,5.208750,5.042500,64.586258,337.099213,-39,24,2481875042,1087394
power_sample,1853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483062473,5.187500,5.235000,64.683968,337.099213,-41,24,2481875042,1187431
power_sample,1854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483162464,5.226250,6.080000,64.879387,320.000000,-42,24,2481875042,1287422
power_sample,1855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483262454,5.211250,5.122500,64.586258,337.099213,-34,24,2481875042,1387412
power_sample,1856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483362462,5.211250,5.030000,64.683968,337.099213,-34,24,2481875042,1487420
power_sample,1857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483462457,5.220000,5.672500,64.879387,339.541962,-39,24,2481875042,1587415
power_sample,1858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483562480,5.212500,5.120000,64.977097,337.099213,-41,24,2481875042,1687438
power_sample,1859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483662510,5.201250,5.055000,64.879387,337.099213,-41,24,2481875042,1787468
power_sample,1860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483762460,5.000000,12.920000,141.190826,703.511414,-36,24,2481875042,1887418
power_sample,1861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483862475,5.213750,6.275000,64.879387,327.328247,-33,24,2481875042,1987433
power_sample,1862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2483962457,5.208750,4.912500,64.683968,337.099213,-41,24,2481875042,2087415
power_sample,1863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484062501,5.215000,5.077500,64.781670,337.099213,-34,24,2481875042,2187459
power_sample,1864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484162491,5.216250,5.910000,64.879387,339.541962,-37,24,2481875042,2287449
power_sample,1865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484262475,5.227500,5.030000,64.488548,339.541962,-39,24,2481875042,2387433
power_sample,1866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484362480,5.202500,5.145000,64.781670,337.099213,-42,24,2481875042,2487438
power_sample,1867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484462491,5.231250,5.705000,64.977097,339.541962,-36,24,2481875042,2587449
power_sample,1868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484562433,5.207500,6.455000,64.977097,337.099213,-42,24,2481875042,2687391
power_sample,1869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484662480,5.195000,5.100000,64.781670,337.099213,-34,24,2481875042,2787438
power_sample,1870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484762433,5.017500,12.150000,138.259537,691.297729,-41,24,2481875042,2887391
power_sample,1871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484862437,5.210000,6.140000,64.977097,320.000000,-41,24,2481875042,2987395
power_sample,1872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2484962433,5.206250,5.100000,64.781670,339.541962,-41,24,2481875042,3087391
power_sample,1873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485062484,5.202500,4.912500,64.879387,337.099213,-33,24,2481875042,3187442
power_sample,1874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485162508,5.218750,5.807500,65.270226,339.541962,-32,24,2481875042,3287466
power_sample,1875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485262508,5.208750,5.062500,65.172516,339.541962,-38,24,2481875042,3387466
power_sample,1876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485362422,5.220000,5.120000,64.977097,339.541962,-32,24,2481875042,3487380
power_sample,1877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485462423,5.221250,5.415000,64.977097,339.541962,-38,24,2481875042,3587381
power_sample,1878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485562454,5.210000,6.327500,65.074806,332.213715,-34,24,2481875042,3687412
power_sample,1879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485662477,5.207500,5.037500,64.879387,339.541962,-38,24,2481875042,3787435
power_sample,1880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485762433,5.083750,5.082500,136.305328,691.297729,-43,24,2481875042,3887391
power_sample,1881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485862425,5.200000,5.887500,65.074806,339.541962,-34,24,2481875042,3987383
power_sample,1882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2485962510,5.217500,5.112500,64.781670,339.541962,-40,24,2481875042,4087468
power_sample,1883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486062514,5.212500,9.537499,64.977097,339.541962,-41,24,2481875042,4187472
power_sample,1884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486162473,5.216250,5.715000,64.977097,339.541962,-41,24,2481875042,4287431
power_sample,1885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486262462,5.207500,6.477500,65.074806,339.541962,-33,24,2481875042,4387420
power_sample,1886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486362477,5.213750,5.140000,65.172516,339.541962,-41,24,2481875042,4487435
power_sample,1887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486462464,5.206250,5.402500,65.074806,339.541962,-36,24,2481875042,4587422
power_sample,1888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486562425,5.210000,6.150000,65.172516,320.000000,-33,24,2481875042,4687383
power_sample,1889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486662491,5.206250,4.872500,64.977097,339.541962,-33,24,2481875042,4787449
power_sample,1890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486762473,5.210000,4.965000,67.419846,351.755707,-33,24,2481875042,4887431
power_sample,1891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486862464,5.211250,5.822500,65.367935,339.541962,-38,24,2481875042,4987422
power_sample,1892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2486962462,5.198750,5.067500,65.367935,339.541962,-41,24,2481875042,5087420
power_sample,1893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487062501,5.035000,12.702499,74.454956,376.183197,-35,24,2481875042,5187459
power_sample,1894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487162422,5.215000,5.530000,65.172516,339.541962,-36,24,2481875042,5287380
power_sample,1895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487262425,5.218750,6.397500,65.270226,337.099213,-41,24,2481875042,5387383
power_sample,1896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487362437,5.207500,5.050000,65.074806,339.541962,-36,24,2481875042,5487395
power_sample,1897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487462510,5.221250,5.322500,65.074806,339.541962,-41,24,2481875042,5587468
power_sample,1898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487562464,5.201250,6.065000,65.270226,315.114502,-38,24,2481875042,5687422
power_sample,1899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487662457,5.220000,5.142500,65.074806,339.541962,-41,24,2481875042,5787415
power_sample,1900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487762436,5.215000,5.117500,65.172516,339.541962,-37,24,2481875042,5887394
power_sample,1901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487862457,5.206250,5.705000,65.270226,339.541962,-41,24,2481875042,5987415
power_sample,1902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2487962437,5.211250,6.500000,65.367935,339.541962,-41,24,2481875042,6087395
power_sample,1903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488062425,5.087500,12.297500,141.972519,713.282410,-38,24,2481875042,6187383
power_sample,1904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488162501,5.222500,5.462500,65.270226,339.541962,-36,24,2481875042,6287459
power_sample,1905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488262498,5.205000,6.357500,65.367935,332.213715,-36,24,2481875042,6387456
power_sample,1906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488362433,5.208750,4.907500,65.172516,339.541962,-43,24,2481875042,6487391
power_sample,1907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488462425,5.223750,4.970000,65.270226,339.541962,-36,24,2481875042,6587383
power_sample,1908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488562437,5.208750,5.872500,65.367935,339.541962,-41,24,2481875042,6687395
power_sample,1909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488662437,5.198750,5.052500,65.367935,339.541962,-39,24,2481875042,6787395
power_sample,1910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488762423,5.228750,5.060000,65.367935,339.541962,-39,24,2481875042,6887381
power_sample,1911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488862422,5.210000,5.672500,65.367935,339.541962,-44,24,2481875042,6987380
power_sample,1912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2488962501,5.210000,6.520000,65.367935,339.541962,-36,24,2481875042,7087459
power_sample,1913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489062506,4.998750,12.675000,139.236633,701.068726,-42,24,2481875042,7187464
power_sample,1914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489162422,5.192500,5.247500,65.465645,339.541962,-40,24,2481875042,7287380
power_sample,1915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489262510,5.217500,6.227500,65.465645,327.328247,-42,24,2481875042,7387468
power_sample,1916,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489362501,5.207500,4.990000,65.270226,339.541962,-34,24,2481875042,7487459
power_sample,1917,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489462491,5.217500,4.937500,65.367935,339.541962,-42,24,2481875042,7587449
power_sample,1918,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489562501,5.213750,5.835000,65.465645,339.541962,-34,24,2481875042,7687459
power_sample,1919,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489662433,5.206250,6.527500,65.367935,339.541962,-42,24,2481875042,7787391
power_sample,1920,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489762433,5.205000,5.185000,65.367935,339.541962,-34,24,2481875042,7887391
power_sample,1921,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489862436,5.210000,5.455000,65.367935,339.541962,-38,24,2481875042,7987394
power_sample,1922,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2489962509,5.207500,6.492500,65.367935,339.541962,-43,25,2489875049,87460
power_sample,1923,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490062542,5.007500,5.115000,136.696182,691.297729,-42,25,2489875049,187493
power_sample,1924,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490162462,5.212500,5.132500,65.367935,339.541962,-35,25,2489875049,287413
power_sample,1925,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490262450,5.208750,5.965000,65.367935,339.541962,-42,25,2489875049,387401
power_sample,1926,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490362464,5.222500,8.889999,65.367935,344.427460,-41,25,2489875049,487415
power_sample,1927,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490462462,5.218750,5.212500,65.367935,339.541962,-44,25,2489875049,587413
power_sample,1928,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490562457,5.207500,5.767500,65.367935,339.541962,-39,25,2489875049,687408
power_sample,1929,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490662501,5.207500,6.535000,65.074806,344.427460,-44,25,2489875049,787452
power_sample,1930,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490762436,5.218750,5.137500,65.465645,344.427460,-35,25,2489875049,887387
power_sample,1931,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490862436,5.201250,5.407500,65.367935,339.541962,-36,25,2489875049,987387
power_sample,1932,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2490962433,5.208750,6.212500,65.367935,324.885498,-36,25,2489875049,1087384
power_sample,1933,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491062436,5.002500,5.050000,71.328239,371.297729,-42,25,2489875049,1187387
power_sample,1934,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491162450,5.210000,4.965000,65.367935,339.541962,-34,25,2489875049,1287401
power_sample,1935,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491262510,5.207500,5.910000,65.563362,339.541962,-42,25,2489875049,1387461
power_sample,1936,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491362433,5.206250,12.790000,65.270226,351.755707,-33,25,2489875049,1487384
power_sample,1937,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491462508,5.246250,5.135000,65.465645,344.427460,-33,25,2489875049,1587459
power_sample,1938,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491562450,5.208750,5.612500,65.270226,339.541962,-41,25,2489875049,1687401
power_sample,1939,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491662510,5.210000,6.527500,65.172516,344.427460,-34,25,2489875049,1787461
power_sample,1940,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2491762496,5.220000,5.107500,65.367935,339.541962,-41,25,2489875049,1887447
