type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1185686494,5.212500,5.160000,65.074806,339.541962,-37,177,1185499118,187376
power_sample,1764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1185786461,5.196250,5.637500,65.074806,337.099213,-38,177,1185499118,287343
power_sample,1765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1185886455,5.193750,6.415000,64.977097,337.099213,-38,177,1185499118,387337
power_sample,1766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1185986461,5.191250,5.120000,65.074806,339.541962,-38,177,1185499118,487343
power_sample,1767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186086479,5.200000,5.587500,65.074806,339.541962,-38,177,1185499118,587361
power_sample,1768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186186492,5.193750,6.025000,65.172516,339.541962,-38,177,1185499118,687374
power_sample,1769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186286485,4.973750,13.107500,142.461060,703.511414,-37,177,1185499118,787367
power_sample,1770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186386493,5.205000,5.202500,65.074806,339.541962,-38,177,1185499118,887375
power_sample,1771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186486474,5.193750,5.730000,64.977097,337.099213,-38,177,1185499118,987356
power_sample,1772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186586575,5.207500,6.505000,65.074806,339.541962,-38,178,1186499120,87455
power_sample,1773,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186686457,5.207500,5.142500,65.074806,339.541962,-38,178,1186499120,187337
power_sample,1774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186786510,5.196250,5.337500,64.977097,337.099213,-38,178,1186499120,287390
power_sample,1775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186886440,5.196250,6.010000,64.977097,337.099213,-38,178,1186499120,387320
power_sample,1776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1186986459,5.211250,5.175000,64.977097,339.541962,-38,178,1186499120,487339
power_sample,1777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187086517,5.183750,5.537500,65.074806,337.099213,-38,178,1186499120,587397
power_sample,1778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187186457,5.203750,5.767500,64.977097,337.099213,-39,178,1186499120,687337
power_sample,1779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187286458,4.976250,14.059999,141.777100,715.725159,-38,178,1186499120,787338
power_sample,1780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187386423,5.200000,5.142500,65.074806,339.541962,-37,178,1186499120,887303
power_sample,1781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187486440,5.195000,5.277500,64.879387,337.099213,-37,178,1186499120,987320
power_sample,1782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187586519,5.235000,6.315000,65.074806,332.213715,-38,179,1187499082,87437
power_sample,1783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187686491,5.201250,5.182500,65.172516,339.541962,-38,179,1187499082,187409
power_sample,1784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187786440,5.197500,5.215000,64.977097,337.099213,-38,179,1187499082,287358
power_sample,1785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187886507,5.193750,5.745000,65.074806,337.099213,-38,179,1187499082,387425
power_sample,1786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1187986481,5.212500,6.510000,64.977097,339.541962,-38,179,1187499082,487399
power_sample,1787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188086498,5.193750,5.230000,65.074806,339.541962,-38,179,1187499082,587416
power_sample,1788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188186507,5.162500,5.467500,64.879387,337.099213,-38,179,1187499082,687425
power_sample,1789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188286464,5.022500,6.327500,140.506866,332.213715,-38,179,1187499082,787382
power_sample,1790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188386459,5.198750,5.145000,65.172516,339.541962,-38,179,1187499082,887377
power_sample,1791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188486457,5.193750,5.097500,65.074806,337.099213,-38,179,1187499082,987375
power_sample,1792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188586588,5.217500,7.445000,65.074806,339.541962,-42,180,1188499102,87486
power_sample,1793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188686425,5.205000,6.515000,64.879387,339.541962,-38,180,1188499102,187323
power_sample,1794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188786493,5.197500,5.202500,65.172516,339.541962,-38,180,1188499102,287391
power_sample,1795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188886440,5.192500,5.440000,65.074806,337.099213,-33,180,1188499102,387338
power_sample,1796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1188986511,5.210000,6.352500,64.977097,332.213715,-35,180,1188499102,487409
power_sample,1797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189086445,5.196250,5.102500,65.074806,339.541962,-36,180,1188499102,587343
power_sample,1798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189186492,5.193750,5.022500,65.074806,337.099213,-38,180,1188499102,687390
power_sample,1799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189286457,5.192500,5.805000,74.454956,388.396942,-38,180,1188499102,787355
power_sample,1800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189386461,5.240000,5.217500,64.977097,344.427460,-38,180,1188499102,887359
power_sample,1801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189486455,5.193750,5.195000,65.270226,339.541962,-38,180,1188499102,987353
power_sample,1802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189586534,4.997500,13.482500,144.122131,720.610657,-37,181,1189499098,87436
power_sample,1803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189686457,5.203750,6.310000,65.074806,332.213715,-38,181,1189499098,187359
power_sample,1804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189786483,5.002500,12.797500,143.145020,720.610657,-38,181,1189499098,287385
power_sample,1805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189886511,5.197500,5.142500,65.074806,339.541962,-38,181,1189499098,387413
power_sample,1806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1189986481,5.211250,5.897500,65.172516,339.541962,-38,181,1189499098,487383
power_sample,1807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190086518,5.196250,5.122500,65.074806,339.541962,-37,181,1189499098,587420
power_sample,1808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190186447,5.193750,5.160000,65.270226,339.541962,-38,181,1189499098,687349
power_sample,1809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190286499,5.212500,5.680000,65.172516,339.541962,-38,181,1189499098,787401
power_sample,1810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190386474,5.196250,6.437500,64.977097,337.099213,-37,181,1189499098,887376
power_sample,1811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190486493,5.197500,5.122500,65.074806,339.541962,-38,181,1189499098,987395
power_sample,1812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190586546,5.003750,12.582500,142.265640,713.282410,-42,182,1190499125,87421
power_sample,1813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190686482,5.202500,5.962500,65.270226,339.541962,-38,182,1190499125,187357
power_sample,1814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190786474,5.196250,5.135000,65.074806,339.541962,-38,182,1190499125,287349
power_sample,1815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190886511,5.196250,5.212500,65.172516,339.541962,-38,182,1190499125,387386
power_sample,1816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1190986507,5.198750,5.735000,65.172516,339.541962,-38,182,1190499125,487382
power_sample,1817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191086479,5.196250,6.487500,64.977097,339.541962,-38,182,1190499125,587354
power_sample,1818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191186492,5.193750,5.155000,65.172516,339.541962,-34,182,1190499125,687367
power_sample,1819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191286474,5.212500,5.190000,65.074806,339.541962,-34,182,1190499125,787349
power_sample,1820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191386440,5.197500,5.960000,64.977097,337.099213,-34,182,1190499125,887315
power_sample,1821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191486457,5.191250,5.155000,64.977097,339.541962,-34,182,1190499125,987332
power_sample,1822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191586546,4.995000,12.900000,141.288544,703.511414,-37,183,1191499097,87449
power_sample,1823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191686475,5.200000,5.772500,65.074806,339.541962,-37,183,1191499097,187378
power_sample,1824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191786511,5.195000,6.520000,65.074806,339.541962,-36,183,1191499097,287414
power_sample,1825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191886474,5.193750,5.155000,65.172516,339.541962,-37,183,1191499097,387377
power_sample,1826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1191986474,5.201250,5.315000,65.074806,339.541962,-43,183,1191499097,487377
power_sample,1827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192086455,5.191250,6.297500,65.074806,327.328247,-37,183,1191499097,587358
power_sample,1828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192186440,5.200000,5.170000,65.074806,339.541962,-37,183,1191499097,687343
power_sample,1829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192286449,5.215000,5.232500,65.074806,339.541962,-38,183,1191499097,787352
power_sample,1830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192386510,5.197500,5.757500,65.074806,339.541962,-38,183,1191499097,887413
power_sample,1831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192486467,5.193750,6.517500,64.977097,339.541962,-39,183,1191499097,987370
power_sample,1832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192586566,5.005000,5.235000,141.581665,725.496155,-38,184,1192499102,87464
power_sample,1833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192686441,5.200000,5.310000,64.977097,337.099213,-38,184,1192499102,187339
power_sample,1834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192786492,5.195000,6.215000,65.074806,324.885498,-42,184,1192499102,287390
power_sample,1835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192886449,5.193750,10.965000,65.172516,339.541962,-38,184,1192499102,387347
power_sample,1836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1192986507,5.202500,5.067500,65.074806,339.541962,-38,184,1192499102,487405
power_sample,1837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193086443,5.195000,6.187500,65.074806,337.099213,-39,184,1192499102,587341
power_sample,1838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193186474,5.177500,6.522500,64.879387,339.541962,-38,184,1192499102,687372
power_sample,1839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193286440,5.222500,5.192500,65.172516,339.541962,-38,184,1192499102,787338
power_sample,1840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193386459,5.196250,5.440000,65.074806,337.099213,-38,184,1192499102,887357
power_sample,1841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193486445,5.193750,6.232500,64.977097,324.885498,-38,184,1192499102,987343
power_sample,1842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193586564,5.045000,5.030000,65.563362,344.427460,-38,185,1193499087,87477
power_sample,1843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193686442,5.198750,5.110000,65.172516,339.541962,-42,185,1193499087,187355
power_sample,1844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193786473,5.197500,5.810000,65.074806,339.541962,-38,185,1193499087,287386
power_sample,1845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193886496,5.193750,12.932500,64.879387,493.435120,-38,185,1193499087,387409
power_sample,1846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1193986457,5.202500,5.235000,65.270226,339.541962,-43,185,1193499087,487370
power_sample,1847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194086517,5.191250,5.872500,65.074806,337.099213,-38,185,1193499087,587430
power_sample,1848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194186492,5.193750,6.340000,64.977097,332.213715,-38,185,1193499087,687405
power_sample,1849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194286463,5.201250,5.030000,65.074806,337.099213,-38,185,1193499087,787376
power_sample,1850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194386457,5.216250,5.010000,65.074806,339.541962,-42,185,1193499087,887370
power_sample,1851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194486474,5.195000,5.867500,65.074806,337.099213,-38,185,1193499087,987387
power_sample,1852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194586499,5.218750,5.192500,71.621376,344.427460,-38,186,1194498705,87794
power_sample,1853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194686442,5.200000,5.227500,65.367935,339.541962,-37,186,1194498705,187737
power_sample,1854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194786510,5.196250,5.642500,65.172516,339.541962,-33,186,1194498705,287805
power_sample,1855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194886436,5.011250,13.982500,72.891602,701.068726,-33,186,1194498705,387731
power_sample,1856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1194986493,5.203750,5.062500,65.172516,339.541962,-33,186,1194498705,487788
power_sample,1857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195086496,5.193750,5.570000,65.074806,337.099213,-33,186,1194498705,587791
power_sample,1858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195186492,5.193750,5.957500,65.270226,339.541962,-34,186,1194498705,687787
power_sample,1859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195286473,5.207500,5.175000,64.977097,339.541962,-34,186,1194498705,787768
power_sample,1860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195386492,5.198750,5.167500,65.172516,339.541962,-35,186,1194498705,887787
power_sample,1861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195486511,5.233750,5.735000,65.074806,339.541962,-34,186,1194498705,987806
power_sample,1862,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195586535,5.237500,6.500000,65.172516,339.541962,-36,187,1195498722,87813
power_sample,1863,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195686512,5.198750,5.160000,65.270226,339.541962,-38,187,1195498722,187790
power_sample,1864,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195786473,5.193750,5.167500,65.172516,339.541962,-37,187,1195498722,287751
power_sample,1865,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195886471,4.970000,13.500000,143.047318,713.282410,-37,187,1195498722,387749
power_sample,1866,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1195986440,5.200000,5.162500,65.074806,339.541962,-42,187,1195498722,487718
power_sample,1867,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196086496,5.197500,5.495000,65.172516,339.541962,-38,187,1195498722,587774
power_sample,1868,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196186457,5.193750,5.705000,65.172516,339.541962,-37,187,1195498722,687735
power_sample,1869,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196286455,5.205000,6.502500,65.074806,339.541962,-37,187,1195498722,787733
power_sample,1870,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196386445,5.193750,5.150000,65.270226,339.541962,-37,187,1195498722,887723
power_sample,1871,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196486429,5.193750,5.177500,65.172516,339.541962,-37,187,1195498722,987707
power_sample,1872,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196586546,5.208750,6.365000,65.172516,332.213715,-37,188,1196498642,87904
power_sample,1873,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196686460,5.196250,5.170000,65.172516,339.541962,-38,188,1196498642,187818
power_sample,1874,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196786510,5.195000,5.210000,65.172516,339.541962,-33,188,1196498642,287868
power_sample,1875,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196886509,4.976250,12.252500,140.995407,701.068726,-35,188,1196498642,387867
power_sample,1876,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1196986440,5.198750,6.522500,65.074806,339.541962,-37,188,1196498642,487798
power_sample,1877,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197086462,5.197500,5.172500,65.172516,339.541962,-37,188,1196498642,587820
power_sample,1878,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197186482,5.195000,5.320000,65.074806,337.099213,-36,188,1196498642,687840
power_sample,1879,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197286492,5.203750,6.172500,65.074806,324.885498,-37,188,1196498642,787850
power_sample,1880,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197386440,5.195000,5.200000,65.367935,339.541962,-37,188,1196498642,887798
power_sample,1881,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197486473,5.195000,5.225000,65.172516,339.541962,-37,188,1196498642,987831
power_sample,1882,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197586520,5.226250,5.947500,65.172516,339.541962,-37,189,1197498698,87822
power_sample,1883,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197686476,5.198750,6.542500,65.074806,344.427460,-37,189,1197498698,187778
power_sample,1884,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197786481,5.193750,5.220000,65.270226,339.541962,-37,189,1197498698,287783
power_sample,1885,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197886441,5.125000,5.380000,144.610672,740.152649,-37,189,1197498698,387743
power_sample,1886,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1197986510,5.201250,6.260000,65.074806,327.328247,-37,189,1197498698,487812
power_sample,1887,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198086517,5.193750,5.097500,65.367935,339.541962,-37,189,1197498698,587819
power_sample,1888,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198186449,5.193750,12.247499,65.172516,339.541962,-37,189,1197498698,687751
power_sample,1889,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198286459,5.206250,5.770000,65.074806,339.541962,-37,189,1197498698,787761
power_sample,1890,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198386473,5.193750,6.537500,64.879387,339.541962,-37,189,1197498698,887775
power_sample,1891,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198486429,5.195000,5.212500,65.270226,339.541962,-37,189,1197498698,987731
power_sample,1892,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198586546,5.225000,5.680000,65.172516,339.541962,-39,190,1198499041,87505
power_sample,1893,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198686498,5.193750,6.310000,65.074806,327.328247,-38,190,1198499041,187457
power_sample,1894,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198786473,5.198750,5.092500,65.270226,339.541962,-39,190,1198499041,287432
power_sample,1895,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198886501,5.205000,5.032500,65.367935,339.541962,-39,190,1198499041,387460
power_sample,1896,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1198986493,5.197500,5.865000,65.172516,339.541962,-38,190,1198499041,487452
power_sample,1897,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199086445,5.196250,6.540000,65.074806,339.541962,-39,190,1198499041,587404
power_sample,1898,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199186460,5.192500,12.934999,111.877861,556.946594,-39,190,1198499041,687419
power_sample,1899,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199286473,5.183750,5.527500,65.172516,337.099213,-38,190,1198499041,787432
power_sample,1900,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199386426,5.202500,6.265000,65.074806,327.328247,-38,190,1198499041,887385
power_sample,1901,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199486440,5.192500,5.085000,65.367935,339.541962,-39,190,1198499041,987399
power_sample,1902,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199586595,5.217500,5.385000,65.270226,339.541962,-38,191,1199499055,87540
power_sample,1903,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199686475,5.197500,5.910000,65.172516,339.541962,-39,191,1199499055,187420
power_sample,1904,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199786510,5.193750,5.175000,65.074806,339.541962,-43,191,1199499055,287455
power_sample,1905,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199886466,5.192500,5.185000,65.465645,339.541962,-35,191,1199499055,387411
power_sample,1906,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1199986481,5.200000,5.610000,65.172516,339.541962,-36,191,1199499055,487426
power_sample,1907,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200086516,5.193750,6.472500,65.074806,337.099213,-35,191,1199499055,587461
power_sample,1908,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200186474,4.977500,12.605000,142.070221,713.282410,-36,191,1199499055,687419
power_sample,1909,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200286497,5.201250,5.187500,65.172516,339.541962,-36,191,1199499055,787442
power_sample,1910,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200386481,5.166250,5.955000,65.172516,337.099213,-36,191,1199499055,887426
power_sample,1911,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200486493,5.216250,5.145000,65.074806,344.427460,-38,191,1199499055,987438
power_sample,1912,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200586516,5.221250,5.240000,65.367935,339.541962,-34,192,1200499114,87402
power_sample,1913,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200686494,5.196250,5.725000,65.172516,339.541962,-36,192,1200499114,187380
power_sample,1914,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200786457,5.193750,6.455000,65.074806,337.099213,-36,192,1200499114,287343
power_sample,1915,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200886499,5.212500,5.167500,65.367935,339.541962,-40,192,1200499114,387385
power_sample,1916,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1200986457,5.198750,5.172500,65.172516,339.541962,-36,192,1200499114,487343
power_sample,1917,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201086497,5.192500,6.422500,65.172516,339.541962,-37,192,1200499114,587383
power_sample,1918,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201186455,4.971250,7.790000,142.265640,703.511414,-34,192,1200499114,687341
power_sample,1919,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201286447,5.202500,5.177500,65.270226,339.541962,-35,192,1200499114,787333
power_sample,1920,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201386474,5.191250,5.775000,65.074806,337.099213,-36,192,1200499114,887360
power_sample,1921,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201486519,5.195000,6.535000,65.074806,339.541962,-37,192,1200499114,987405
power_sample,1922,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201586595,5.243750,5.257500,65.367935,344.427460,-38,193,1201499144,87451
power_sample,1923,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201686494,5.192500,5.342500,65.172516,339.541962,-38,193,1201499144,187350
power_sample,1924,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201786492,5.192500,6.132500,65.074806,320.000000,-37,193,1201499144,287348
power_sample,1925,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201886493,5.213750,5.230000,65.172516,339.541962,-35,193,1201499144,387349
power_sample,1926,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1201986457,5.198750,5.237500,65.172516,339.541962,-40,193,1201499144,487313
power_sample,1927,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202086497,5.197500,6.230000,65.172516,339.541962,-33,193,1201499144,587353
power_sample,1928,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202186441,4.988750,11.634999,136.891602,608.244263,-39,193,1201499144,687297
power_sample,1929,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202286461,5.198750,5.167500,65.270226,339.541962,-34,193,1201499144,787317
power_sample,1930,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202386493,5.192500,5.407500,64.977097,337.099213,-33,193,1201499144,887349
power_sample,1931,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202486533,5.196250,6.230000,65.074806,320.000000,-40,193,1201499144,987389
power_sample,1932,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202586543,5.225000,5.132500,65.367935,344.427460,-33,194,1202499161,87382
power_sample,1933,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202686441,5.201250,5.250000,65.172516,339.541962,-36,194,1202499161,187280
power_sample,1934,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202786457,5.193750,5.790000,65.172516,339.541962,-35,194,1202499161,287296
power_sample,1935,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202886507,5.210000,6.537500,65.074806,344.427460,-36,194,1202499161,387346
power_sample,1936,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1202986510,5.195000,5.237500,65.172516,339.541962,-36,194,1202499161,487349
power_sample,1937,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203086502,5.192500,5.840000,65.074806,337.099213,-38,194,1202499161,587341
power_sample,1938,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203186426,5.146250,6.162500,136.989304,324.885498,-37,194,1202499161,687265
power_sample,1939,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203286473,5.200000,5.167500,65.270226,339.541962,-38,194,1202499161,787312
power_sample,1940,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203386492,5.192500,5.037500,65.172516,339.541962,-38,194,1202499161,887331
power_sample,1941,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203486445,5.181250,13.415000,65.074806,337.099213,-38,194,1202499161,987284
power_sample,1942,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203586588,5.228750,5.162500,64.977097,339.541962,-38,195,1203499089,87499
power_sample,1943,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203686498,5.197500,5.230000,65.270226,339.541962,-38,195,1203499089,187409
power_sample,1944,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203786423,5.198750,5.425000,65.074806,339.541962,-42,195,1203499089,287334
power_sample,1945,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1203886511,5.211250,6.352500,65.074806,332.213715,-42,195,1203499089,387422
