type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,271798509,5.201250,6.277500,65.465645,327.328247,-47,25,263311118,8487391
power_sample,2247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,271898456,5.200000,5.047500,65.074806,339.541962,-46,25,263311118,8587338
power_sample,2248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,271998495,5.011250,4.990000,141.679382,708.396912,-44,25,263311118,8687377
power_sample,2249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272098471,5.212500,5.775000,65.367935,339.541962,-43,25,263311118,8787353
power_sample,2250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272198456,5.198750,5.140000,65.563362,339.541962,-45,25,263311118,8887338
power_sample,2251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272298496,5.225000,5.072500,65.661064,344.427460,-40,25,263311118,8987378
power_sample,2252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272398506,5.022500,13.147500,145.294647,727.938904,-41,26,272311109,87397
power_sample,2253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272498487,5.200000,6.382500,65.661064,332.213715,-44,26,272311109,187378
power_sample,2254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272598496,5.005000,12.120000,141.972519,713.282410,-42,26,272311109,287387
power_sample,2255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272698461,5.208750,5.027500,65.563362,339.541962,-42,26,272311109,387352
power_sample,2256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272798509,5.201250,5.957500,65.758774,339.541962,-42,26,272311109,487400
power_sample,2257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272898456,5.197500,5.105000,65.563362,339.541962,-37,26,272311109,587347
power_sample,2258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,272998456,5.225000,5.060000,65.367935,339.541962,-42,26,272311109,687347
power_sample,2259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273098456,5.203750,5.565000,65.367935,339.541962,-46,26,272311109,787347
power_sample,2260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273198463,5.227500,6.427500,65.465645,337.099213,-44,26,272311109,887354
power_sample,2261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273298427,5.203750,5.002500,65.270226,339.541962,-48,26,272311109,987318
power_sample,2262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273398456,5.203750,5.117500,65.367935,339.541962,-48,26,272311109,1087347
power_sample,2263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273498435,5.202500,5.937500,65.465645,339.541962,-40,26,272311109,1187326
power_sample,2264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273598456,4.995000,12.205000,138.943512,696.183228,-39,26,272311109,1287347
power_sample,2265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273698456,5.210000,5.155000,65.367935,339.541962,-43,26,272311109,1387347
power_sample,2266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273798490,5.203750,5.750000,65.367935,339.541962,-45,26,272311109,1487381
power_sample,2267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273898457,5.201250,6.505000,65.563362,339.541962,-39,26,272311109,1587348
power_sample,2268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,273998509,5.211250,5.135000,65.270226,339.541962,-43,26,272311109,1687400
power_sample,2269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274098471,5.205000,5.300000,65.172516,339.541962,-40,26,272311109,1787362
power_sample,2270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274198456,5.201250,6.105000,65.563362,320.000000,-40,26,272311109,1887347
power_sample,2271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274298489,5.222500,5.107500,65.465645,344.427460,-41,26,272311109,1987380
power_sample,2272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274398438,5.206250,5.190000,65.367935,339.541962,-42,26,272311109,2087329
power_sample,2273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274498435,5.201250,5.755000,65.465645,339.541962,-44,26,272311109,2187326
power_sample,2274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274598492,5.002500,9.210000,136.696182,481.221375,-45,26,272311109,2287383
power_sample,2275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274698462,5.206250,5.172500,65.465645,339.541962,-44,26,272311109,2387353
power_sample,2276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274798509,5.203750,5.452500,65.563362,339.541962,-44,26,272311109,2487400
power_sample,2277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274898474,5.203750,6.210000,65.465645,315.114502,-40,26,272311109,2587365
power_sample,2278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,274998509,5.210000,4.915000,65.270226,339.541962,-42,26,272311109,2687400
power_sample,2279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275098487,5.201250,4.960000,65.465645,339.541962,-42,26,272311109,2787378
power_sample,2280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275198490,5.200000,5.842500,65.563362,339.541962,-39,26,272311109,2887381
power_sample,2281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275298423,5.220000,6.522500,65.563362,344.427460,-42,26,272311109,2987314
power_sample,2282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275398456,5.206250,5.140000,65.563362,339.541962,-42,26,272311109,3087347
power_sample,2283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275498435,5.202500,5.450000,65.563362,339.541962,-42,26,272311109,3187326
power_sample,2284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275598498,5.183750,6.410000,118.326706,337.099213,-47,26,272311109,3287389
power_sample,2285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275698462,5.206250,4.945000,65.270226,339.541962,-43,26,272311109,3387353
power_sample,2286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275798509,5.205000,5.112500,65.465645,339.541962,-42,26,272311109,3487400
power_sample,2287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275898487,5.148750,13.607500,65.661064,337.099213,-43,26,272311109,3587378
power_sample,2288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,275998459,5.210000,5.070000,65.465645,339.541962,-44,26,272311109,3687350
power_sample,2289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276098487,5.206250,5.122500,65.367935,339.541962,-43,26,272311109,3787378
power_sample,2290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276198498,5.201250,5.695000,65.465645,339.541962,-42,26,272311109,3887389
power_sample,2291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276298438,5.216250,6.405000,65.563362,337.099213,-46,26,272311109,3987329
power_sample,2292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276398456,5.203750,5.077500,65.367935,339.541962,-42,26,272311109,4087347
power_sample,2293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276498435,5.205000,5.115000,65.465645,339.541962,-45,26,272311109,4187326
power_sample,2294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276598466,5.215000,6.012500,65.661064,344.427460,-45,26,272311109,4287357
power_sample,2295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276698456,5.205000,5.092500,65.172516,339.541962,-44,26,272311109,4387347
power_sample,2296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276798509,5.202500,5.142500,65.367935,339.541962,-38,26,272311109,4487400
power_sample,2297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276898471,4.993750,13.397500,139.432053,696.183228,-36,26,272311109,4587362
power_sample,2298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,276998509,5.198750,6.530000,65.465645,339.541962,-44,26,272311109,4687400
power_sample,2299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277098487,5.207500,5.132500,65.367935,339.541962,-44,26,272311109,4787378
power_sample,2300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277198456,5.200000,5.285000,65.270226,339.541962,-45,26,272311109,4887347
power_sample,2301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277298477,5.221250,6.177500,65.465645,324.885498,-48,26,272311109,4987368
power_sample,2302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277398490,5.203750,5.115000,65.367935,339.541962,-45,26,272311109,5087381
power_sample,2303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277498487,5.202500,5.057500,65.367935,339.541962,-48,26,272311109,5187378
power_sample,2304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277598438,5.208750,5.762500,65.563362,339.541962,-40,26,272311109,5287329
power_sample,2305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277698495,5.207500,6.527500,65.367935,339.541962,-41,26,272311109,5387386
power_sample,2306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277798438,5.203750,5.155000,65.465645,339.541962,-42,26,272311109,5487329
power_sample,2307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277898529,5.000000,12.622499,142.265640,713.282410,-46,26,272311109,5587420
power_sample,2308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,277998473,5.206250,6.252500,65.465645,327.328247,-44,26,272311109,5687364
power_sample,2309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278098461,5.173750,5.022500,65.465645,339.541962,-41,26,272311109,5787352
power_sample,2310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278198463,5.213750,4.950000,65.465645,339.541962,-35,26,272311109,5887354
power_sample,2311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278298487,5.212500,5.845000,65.465645,339.541962,-42,26,272311109,5987378
power_sample,2312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278398509,5.201250,5.102500,65.465645,339.541962,-47,26,272311109,6087400
power_sample,2313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278498456,5.201250,5.150000,65.661064,339.541962,-39,26,272311109,6187347
power_sample,2314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278598456,5.218750,5.477500,65.465645,339.541962,-46,26,272311109,6287347
power_sample,2315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278698456,5.203750,6.337500,65.465645,332.213715,-38,26,272311109,6387347
power_sample,2316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278798509,5.201250,5.080000,65.465645,339.541962,-43,26,272311109,6487400
power_sample,2317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278898445,5.003750,5.627500,136.793884,683.969421,-43,26,272311109,6587336
power_sample,2318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,278998490,5.206250,5.960000,65.661064,339.541962,-42,26,272311109,6687381
power_sample,2319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279098462,5.201250,5.072500,65.367935,339.541962,-43,26,272311109,6787353
power_sample,2320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279198471,5.206250,5.520000,65.465645,339.541962,-42,26,272311109,6887362
power_sample,2321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279298487,5.231250,5.712500,65.563362,344.427460,-45,26,272311109,6987378
power_sample,2322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279398509,5.201250,6.535000,65.465645,344.427460,-45,26,272311109,7087400
power_sample,2323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279498456,5.202500,5.092500,65.465645,339.541962,-48,26,272311109,7187347
power_sample,2324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279598423,5.218750,5.117500,65.465645,339.541962,-40,26,272311109,7287314
power_sample,2325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279698495,5.203750,6.095000,65.465645,320.000000,-42,26,272311109,7387386
power_sample,2326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279798438,5.205000,5.077500,65.367935,339.541962,-41,26,272311109,7487329
power_sample,2327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279898471,5.202500,5.212500,94.387787,493.435120,-41,26,272311109,7587362
power_sample,2328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,279998509,5.207500,5.765000,65.465645,339.541962,-39,26,272311109,7687400
power_sample,2329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280098471,5.202500,6.537500,65.270226,339.541962,-42,26,272311109,7787362
power_sample,2330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280198440,5.203750,12.747499,65.465645,337.099213,-44,26,272311109,7887331
power_sample,2331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280298456,5.211250,5.307500,65.270226,339.541962,-44,26,272311109,7987347
power_sample,2332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280398473,5.220000,6.200000,65.465645,327.328247,-40,26,272311109,8087364
power_sample,2333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280498435,5.201250,5.182500,65.465645,339.541962,-42,26,272311109,8187326
power_sample,2334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280598509,5.217500,5.005000,65.465645,339.541962,-43,26,272311109,8287400
power_sample,2335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280698495,5.205000,5.770000,65.367935,339.541962,-44,26,272311109,8387386
power_sample,2336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280798456,5.203750,6.550000,65.074806,344.427460,-43,26,272311109,8487347
power_sample,2337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280898478,5.178750,5.200000,65.563362,339.541962,-40,26,272311109,8587369
power_sample,2338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,280998459,5.208750,5.465000,65.465645,339.541962,-40,26,272311109,8687350
power_sample,2339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281098474,5.203750,6.272500,65.367935,327.328247,-42,26,272311109,8787365
power_sample,2340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281198444,5.158750,12.405000,142.167923,713.282410,-43,26,272311109,8887335
power_sample,2341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281298474,5.215000,4.975000,65.465645,339.541962,-44,26,272311109,8987365
power_sample,2342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281398560,5.235000,5.922500,65.465645,344.427460,-40,27,281311085,87475
power_sample,2343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281498487,5.205000,5.162500,65.367935,344.427460,-43,27,281311085,187402
power_sample,2344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281598473,5.225000,5.137500,65.758774,344.427460,-43,27,281311085,287388
power_sample,2345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281698462,5.203750,5.505000,65.563362,339.541962,-45,27,281311085,387377
power_sample,2346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281798509,5.201250,6.477500,65.367935,339.541962,-43,27,281311085,487424
power_sample,2347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281898459,5.061250,4.997500,65.856483,344.427460,-45,27,281311085,587374
power_sample,2348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,281998438,5.203750,5.040000,65.563362,339.541962,-35,27,281311085,687353
power_sample,2349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282098456,5.206250,5.915000,65.661064,339.541962,-42,27,281311085,787371
power_sample,2350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282198443,4.998750,12.902500,135.230530,715.725159,-46,27,281311085,887358
power_sample,2351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282298435,5.215000,5.110000,65.563362,339.541962,-46,27,281311085,987350
power_sample,2352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282398456,5.203750,5.677500,65.367935,339.541962,-46,27,281311085,1087371
power_sample,2353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282498509,5.202500,6.550000,65.367935,344.427460,-38,27,281311085,1187424
power_sample,2354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282598475,5.210000,5.130000,65.563362,344.427460,-44,27,281311085,1287390
power_sample,2355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282698456,5.205000,5.165000,65.367935,339.541962,-41,27,281311085,1387371
power_sample,2356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282798509,5.202500,6.140000,65.367935,320.000000,-44,27,281311085,1487424
power_sample,2357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282898444,5.222500,5.120000,65.465645,344.427460,-44,27,281311085,1587359
power_sample,2358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,282998509,5.207500,5.165000,65.465645,339.541962,-43,27,281311085,1687424
power_sample,2359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283098509,5.196250,5.787500,65.367935,339.541962,-42,27,281311085,1787424
power_sample,2360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283198502,5.006250,13.695000,141.777100,696.183228,-46,27,281311085,1887417
power_sample,2361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283298509,5.210000,5.205000,65.465645,339.541962,-44,27,281311085,1987424
power_sample,2362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283398456,5.202500,5.330000,65.172516,339.541962,-40,27,281311085,2087371
power_sample,2363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283498488,5.202500,6.207500,65.270226,324.885498,-41,27,281311085,2187403
power_sample,2364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283598473,5.212500,5.157500,65.465645,344.427460,-40,27,281311085,2287388
power_sample,2365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283698456,5.207500,5.170000,65.367935,339.541962,-43,27,281311085,2387371
power_sample,2366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283798509,5.201250,5.810000,65.270226,339.541962,-40,27,281311085,2487424
power_sample,2367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283898456,5.221250,6.547500,65.074806,344.427460,-39,27,281311085,2587371
power_sample,2368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,283998438,5.203750,5.190000,65.465645,339.541962,-43,27,281311085,2687353
power_sample,2369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284098461,5.203750,5.477500,65.270226,339.541962,-40,27,281311085,2787376
power_sample,2370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284198474,4.975000,7.002500,136.696182,363.969452,-40,27,281311085,2887389
power_sample,2371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284298509,5.217500,4.972500,65.465645,344.427460,-38,27,281311085,2987424
power_sample,2372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284398456,5.202500,4.975000,65.367935,339.541962,-39,27,281311085,3087371
power_sample,2373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284498459,5.201250,6.182500,65.270226,339.541962,-42,27,281311085,3187374
power_sample,2374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284598424,5.212500,6.542500,65.074806,344.427460,-44,27,281311085,3287339
power_sample,2375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284698462,5.206250,5.157500,65.465645,339.541962,-45,27,281311085,3387377
power_sample,2376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284798509,5.206250,5.637500,65.172516,339.541962,-43,27,281311085,3487424
power_sample,2377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284898439,5.217500,6.337500,65.074806,332.213715,-44,27,281311085,3587354
power_sample,2378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,284998473,5.207500,5.052500,65.367935,339.541962,-40,27,281311085,3687388
power_sample,2379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285098435,5.202500,5.042500,65.270226,339.541962,-43,27,281311085,3787350
power_sample,2380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285198489,5.193750,5.992500,98.296181,512.977051,-45,27,281311085,3887404
power_sample,2381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285298438,5.210000,5.115000,64.977097,339.541962,-42,27,281311085,3987353
power_sample,2382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285398456,5.235000,5.112500,65.367935,344.427460,-43,27,281311085,4087371
power_sample,2383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285498456,5.096250,13.342500,65.172516,332.213715,-39,27,281311085,4187371
power_sample,2384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285598473,5.217500,6.535000,64.977097,344.427460,-46,27,281311085,4287388
power_sample,2385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285698462,5.203750,5.125000,65.367935,339.541962,-49,27,281311085,4387377
power_sample,2386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285798509,5.200000,5.332500,65.172516,339.541962,-48,27,281311085,4487424
power_sample,2387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285898442,5.210000,6.032500,64.977097,339.541962,-44,27,281311085,4587357
power_sample,2388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,285998473,5.205000,5.175000,65.367935,339.541962,-45,27,281311085,4687388
power_sample,2389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286098487,5.205000,5.210000,65.270226,339.541962,-49,27,281311085,4787402
power_sample,2390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286198498,5.117500,5.795000,138.943512,713.282410,-45,27,281311085,4887413
power_sample,2391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286298435,5.206250,6.527500,64.879387,339.541962,-46,27,281311085,4987350
power_sample,2392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286398456,5.203750,5.155000,65.270226,339.541962,-49,27,281311085,5087371
power_sample,2393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286498465,5.005000,12.837500,139.627472,701.068726,-42,27,281311085,5187380
power_sample,2394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286598509,5.210000,6.235000,64.977097,327.328247,-43,27,281311085,5287424
power_sample,2395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286698569,4.983750,12.372499,142.265640,713.282410,-44,27,281311085,5387484
power_sample,2396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286798473,5.202500,5.110000,65.172516,339.541962,-38,27,281311085,5487388
power_sample,2397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286898464,5.015000,13.432500,141.972519,713.282410,-46,27,281311085,5587379
power_sample,2398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,286998439,5.006250,14.242499,141.972519,715.725159,-47,27,281311085,5687354
power_sample,2399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287098439,5.208750,5.212500,65.367935,339.541962,-47,27,281311085,5787354
power_sample,2400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287198461,5.003750,13.174999,142.070221,713.282410,-47,27,281311085,5887376
power_sample,2401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287298471,5.236250,6.290000,64.977097,332.213715,-45,27,281311085,5987386
power_sample,2402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287398438,5.207500,5.105000,65.367935,339.541962,-43,27,281311085,6087353
power_sample,2403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287498515,5.003750,12.222500,140.800003,703.511414,-44,27,281311085,6187430
power_sample,2404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287598466,5.147500,5.855000,142.949615,735.267151,-44,27,281311085,6287381
power_sample,2405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287698465,5.211250,5.220000,64.879387,344.427460,-47,27,281311085,6387380
power_sample,2406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287798438,5.205000,5.202500,65.367935,339.541962,-41,27,281311085,6487353
power_sample,2407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287898487,5.016250,13.545000,141.972519,713.282410,-47,27,281311085,6587402
power_sample,2408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,287998474,5.220000,6.410000,64.879387,337.099213,-45,27,281311085,6687389
power_sample,2409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288098487,5.202500,5.135000,65.367935,339.541962,-48,27,281311085,6787402
power_sample,2410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288198500,5.010000,12.852500,141.972519,713.282410,-45,27,281311085,6887415
power_sample,2411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288298471,5.230000,5.960000,65.172516,339.541962,-44,27,281311085,6987386
power_sample,2412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288398509,5.210000,5.157500,65.367935,339.541962,-45,27,281311085,7087424
power_sample,2413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288498499,4.985000,12.889999,136.696182,681.526733,-47,27,281311085,7187414
power_sample,2414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288598481,5.237500,5.760000,65.270226,339.541962,-45,27,281311085,7287396
power_sample,2415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288698442,5.208750,6.490000,64.879387,339.541962,-45,27,281311085,7387357
power_sample,2416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288798456,5.203750,7.875000,65.270226,339.541962,-47,27,281311085,7487371
power_sample,2417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288898464,5.013750,12.875000,142.754196,715.725159,-45,27,281311085,7587379
power_sample,2418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,288998473,5.221250,6.092500,64.879387,320.000000,-46,27,281311085,7687388
power_sample,2419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289098487,5.205000,5.222500,65.270226,339.541962,-44,27,281311085,7787402
power_sample,2420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289198426,4.997500,12.897500,142.070221,708.396912,-47,27,281311085,7887341
power_sample,2421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289298471,5.228750,5.792500,64.977097,339.541962,-48,27,281311085,7987386
power_sample,2422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289398438,5.206250,6.527500,64.781670,339.541962,-44,27,281311085,8087353
power_sample,2423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289498427,4.996250,12.799999,145.880905,732.824463,-44,27,281311085,8187342
power_sample,2424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289598483,5.221250,5.417500,92.238167,481.221375,-47,27,281311085,8287398
power_sample,2425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289698477,5.210000,6.220000,64.781670,327.328247,-45,27,281311085,8387392
power_sample,2426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289798510,5.206250,12.715000,67.615265,339.541962,-47,27,281311085,8487425
power_sample,2427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289898474,5.016250,12.844999,142.656479,715.725159,-46,27,281311085,8587389
power_sample,2428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,289998456,5.216250,5.742500,64.781670,337.099213,-44,27,281311085,8687371
power_sample,2429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,290098487,5.203750,5.232500,64.781670,339.541962,-44,27,281311085,8787402
power_sample,2430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,290198438,5.010000,12.887500,141.777100,713.282410,-48,27,281311085,8887353
