type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,147646500,5.202500,6.490000,65.465645,339.541962,-41,15,146659123,987377
power_sample,1272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,147746488,5.198750,5.072500,64.879387,337.099213,-35,15,146659123,1087365
power_sample,1273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,147846473,5.182500,13.097500,64.781670,337.099213,-42,15,146659123,1187350
power_sample,1274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,147946430,5.207500,6.062500,65.172516,315.114502,-41,15,146659123,1287307
power_sample,1275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148046457,5.200000,5.087500,64.977097,339.541962,-39,15,146659123,1387334
power_sample,1276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148146510,5.200000,4.905000,65.074806,339.541962,-37,15,146659123,1487387
power_sample,1277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148246466,5.215000,5.715000,65.074806,339.541962,-42,15,146659123,1587343
power_sample,1278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148346488,5.200000,5.115000,65.465645,339.541962,-42,15,146659123,1687365
power_sample,1279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148446457,5.198750,5.115000,65.172516,339.541962,-36,15,146659123,1787334
power_sample,1280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148546447,5.210000,5.437500,65.367935,339.541962,-39,15,146659123,1887324
power_sample,1281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148646510,5.203750,6.427500,65.367935,337.099213,-36,15,146659123,1987387
power_sample,1282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148746504,5.202500,5.032500,65.074806,339.541962,-40,15,146659123,2087381
power_sample,1283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148846466,4.991250,12.745000,118.815262,591.145020,-42,15,146659123,2187343
power_sample,1284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,148946436,5.206250,5.880000,65.172516,339.541962,-41,15,146659123,2287313
power_sample,1285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149046488,5.198750,5.060000,64.977097,339.541962,-42,15,146659123,2387365
power_sample,1286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149146466,5.202500,5.132500,65.172516,339.541962,-39,15,146659123,2487343
power_sample,1287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149246480,5.198750,5.730000,65.270226,339.541962,-39,15,146659123,2587357
power_sample,1288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149346504,5.203750,6.512500,65.465645,339.541962,-40,15,146659123,2687381
power_sample,1289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149446469,5.196250,5.095000,65.074806,339.541962,-42,15,146659123,2787346
power_sample,1290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149546488,5.216250,5.362500,65.172516,339.541962,-40,15,146659123,2887365
power_sample,1291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149646447,5.201250,6.147500,65.367935,320.000000,-41,15,146659123,2987324
power_sample,1292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149746447,5.198750,5.085000,65.270226,339.541962,-41,15,146659123,3087324
power_sample,1293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149846452,4.996250,12.142500,141.874802,708.396912,-41,15,146659123,3187329
power_sample,1294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,149946435,5.203750,5.720000,65.367935,339.541962,-34,15,146659123,3287312
power_sample,1295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150046471,5.197500,5.125000,65.563362,339.541962,-37,15,146659123,3387348
power_sample,1296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150146480,5.205000,5.070000,65.367935,339.541962,-41,15,146659123,3487357
power_sample,1297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150246510,5.211250,5.630000,65.465645,339.541962,-41,15,146659123,3587387
power_sample,1298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150346447,5.180000,6.377500,65.954193,332.213715,-36,15,146659123,3687324
power_sample,1299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150446500,5.210000,5.057500,65.172516,339.541962,-43,15,146659123,3787377
power_sample,1300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150546453,5.216250,5.097500,65.465645,339.541962,-37,15,146659123,3887330
power_sample,1301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150646453,5.200000,5.987500,65.563362,339.541962,-36,15,146659123,3987330
power_sample,1302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150746466,5.197500,5.085000,65.074806,339.541962,-37,15,146659123,4087343
power_sample,1303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150846457,5.001250,9.167500,136.793884,683.969421,-43,15,146659123,4187334
power_sample,1304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,150946434,5.202500,5.735000,65.563362,339.541962,-36,15,146659123,4287311
power_sample,1305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151046471,5.198750,6.512500,65.563362,339.541962,-40,15,146659123,4387348
power_sample,1306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151146491,5.196250,5.157500,65.270226,339.541962,-35,15,146659123,4487368
power_sample,1307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151246488,5.208750,5.415000,65.367935,339.541962,-43,15,146659123,4587365
power_sample,1308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151346510,5.198750,6.292500,65.758774,327.328247,-41,15,146659123,4687387
power_sample,1309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151446473,5.197500,4.955000,65.270226,339.541962,-36,15,146659123,4787350
power_sample,1310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151546430,5.228750,4.985000,65.367935,339.541962,-39,15,146659123,4887307
power_sample,1311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151646500,5.200000,5.870000,65.661064,339.541962,-45,15,146659123,4987377
power_sample,1312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151746480,5.196250,5.105000,65.367935,339.541962,-39,15,146659123,5087357
power_sample,1313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151846477,5.161250,5.075000,135.132812,696.183228,-36,15,146659123,5187354
power_sample,1314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,151946429,5.202500,5.462500,65.563362,339.541962,-39,15,146659123,5287306
power_sample,1315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152046466,5.200000,6.465000,65.367935,339.541962,-42,15,146659123,5387343
power_sample,1316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152146470,5.197500,12.690000,65.367935,339.541962,-42,15,146659123,5487347
power_sample,1317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152246500,5.207500,5.262500,65.661064,339.541962,-41,15,146659123,5587377
power_sample,1318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152346504,5.196250,6.157500,65.563362,320.000000,-41,15,146659123,5687381
power_sample,1319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152446504,5.196250,5.147500,65.367935,339.541962,-42,15,146659123,5787381
power_sample,1320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152546434,5.213750,5.222500,65.661064,344.427460,-37,15,146659123,5887311
power_sample,1321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152646471,5.238750,5.752500,65.465645,344.427460,-42,15,146659123,5987348
power_sample,1322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152746430,5.197500,6.540000,65.074806,339.541962,-38,15,146659123,6087307
power_sample,1323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152846450,5.078750,5.177500,65.563362,344.427460,-36,15,146659123,6187327
power_sample,1324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,152946500,5.200000,5.450000,65.563362,339.541962,-42,15,146659123,6287377
power_sample,1325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153046453,5.198750,6.250000,65.367935,327.328247,-44,15,146659123,6387330
power_sample,1326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153146444,5.198750,12.650000,114.027481,571.603088,-37,15,146659123,6487321
power_sample,1327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153246504,5.203750,5.095000,65.367935,339.541962,-43,15,146659123,6587381
power_sample,1328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153346447,5.197500,5.867500,65.465645,339.541962,-37,15,146659123,6687324
power_sample,1329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153446436,5.197500,5.135000,65.172516,339.541962,-36,15,146659123,6787313
power_sample,1330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153546457,5.217500,5.100000,65.563362,339.541962,-39,15,146659123,6887334
power_sample,1331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153646500,5.198750,5.732500,65.270226,339.541962,-40,15,146659123,6987377
power_sample,1332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153746500,5.201250,6.537500,65.172516,339.541962,-43,15,146659123,7087377
power_sample,1333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153846432,5.201250,5.095000,65.465645,344.427460,-44,15,146659123,7187309
power_sample,1334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,153946499,5.201250,5.330000,65.270226,339.541962,-38,15,146659123,7287376
power_sample,1335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154046447,5.200000,6.080000,65.172516,315.114502,-42,15,146659123,7387324
power_sample,1336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154146509,5.003750,12.267500,142.070221,713.282410,-44,15,146659123,7487386
power_sample,1337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154246471,5.201250,5.160000,65.270226,339.541962,-39,15,146659123,7587348
power_sample,1338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154346500,5.200000,5.755000,65.172516,339.541962,-44,15,146659123,7687377
power_sample,1339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154446468,5.197500,6.557500,64.879387,344.427460,-37,15,146659123,7787345
power_sample,1340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154546488,5.211250,5.200000,65.367935,339.541962,-45,15,146659123,7887365
power_sample,1341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154646500,5.200000,5.495000,65.172516,339.541962,-46,15,146659123,7987377
power_sample,1342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154746500,5.197500,6.360000,64.879387,332.213715,-45,15,146659123,8087377
power_sample,1343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154846430,5.203750,4.957500,65.270226,339.541962,-43,15,146659123,8187307
power_sample,1344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,154946468,5.201250,5.080000,65.172516,339.541962,-44,15,146659123,8287345
power_sample,1345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155046504,5.198750,5.982500,65.172516,339.541962,-42,15,146659123,8387381
power_sample,1346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155146469,4.985000,9.867499,141.288544,683.969421,-42,15,146659123,8487346
power_sample,1347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155246488,5.206250,5.170000,65.172516,339.541962,-44,15,146659123,8587365
power_sample,1348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155346504,5.191250,5.775000,64.879387,337.099213,-44,15,146659123,8687381
power_sample,1349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155446469,5.206250,6.520000,64.781670,339.541962,-42,15,146659123,8787346
power_sample,1350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155546500,5.210000,5.165000,65.172516,339.541962,-43,15,146659123,8887377
power_sample,1351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155646471,5.198750,5.325000,64.781670,337.099213,-42,15,146659123,8987348
power_sample,1352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155746602,5.015000,13.947499,141.679382,703.511414,-40,16,155659084,87518
power_sample,1353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155846482,5.218750,5.170000,65.172516,339.541962,-44,16,155659084,187398
power_sample,1354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,155946500,4.951250,12.690000,157.117538,776.793884,-43,16,155659084,287416
power_sample,1355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156046504,5.198750,5.795000,64.683968,337.099213,-44,16,155659084,387420
power_sample,1356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156146520,4.996250,5.200000,138.064117,703.511414,-46,16,155659084,487436
power_sample,1357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156246504,5.203750,5.127500,65.172516,339.541962,-45,16,155659084,587420
power_sample,1358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156346430,5.200000,5.470000,64.683968,337.099213,-45,16,155659084,687346
power_sample,1359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156446486,5.172500,6.347500,64.586258,332.213715,-40,16,155659084,787402
power_sample,1360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156546510,5.221250,5.100000,64.977097,339.541962,-36,16,155659084,887426
power_sample,1361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156646466,5.198750,5.115000,64.781670,337.099213,-39,16,155659084,987382
power_sample,1362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156746510,5.197500,6.010000,64.683968,337.099213,-44,16,155659084,1087426
power_sample,1363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156846447,5.217500,5.082500,64.390839,339.541962,-40,16,155659084,1187363
power_sample,1364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,156946434,5.206250,5.107500,64.683968,337.099213,-42,16,155659084,1287350
power_sample,1365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157046480,5.203750,5.747500,64.488548,337.099213,-42,16,155659084,1387396
power_sample,1366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157146465,5.071250,6.500000,135.816788,339.541962,-45,16,155659084,1487381
power_sample,1367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157246466,5.205000,5.122500,64.586258,337.099213,-45,16,155659084,1587382
power_sample,1368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157346500,5.200000,5.392500,64.390839,337.099213,-46,16,155659084,1687416
power_sample,1369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157446512,5.201250,10.690000,64.488548,537.404602,-43,16,155659084,1787428
power_sample,1370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157546434,5.210000,5.177500,64.586258,337.099213,-40,16,155659084,1887350
power_sample,1371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157646504,5.230000,4.945000,64.390839,337.099213,-42,16,155659084,1987420
power_sample,1372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157746457,5.200000,5.705000,64.390839,337.099213,-42,16,155659084,2087373
power_sample,1373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157846472,5.216250,5.187500,64.293121,339.541962,-42,16,155659084,2187388
power_sample,1374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,157946430,5.203750,5.170000,64.683968,337.099213,-44,16,155659084,2287346
power_sample,1375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158046453,5.198750,5.435000,64.293121,337.099213,-44,16,155659084,2387369
power_sample,1376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158146432,5.193750,6.252500,67.712975,327.328247,-40,16,155659084,2487348
power_sample,1377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158246430,5.205000,4.945000,64.390839,337.099213,-43,16,155659084,2587346
power_sample,1378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158346453,5.201250,5.065000,64.390839,337.099213,-45,16,155659084,2687369
power_sample,1379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158446447,5.010000,13.552500,74.161827,371.297729,-42,16,155659084,2787363
power_sample,1380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158546471,5.210000,5.105000,64.195419,337.099213,-44,16,155659084,2887387
power_sample,1381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158646466,5.203750,5.147500,64.293121,337.099213,-42,16,155659084,2987382
power_sample,1382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158746510,5.203750,5.692500,64.293121,337.099213,-43,16,155659084,3087426
power_sample,1383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158846447,5.213750,6.435000,64.293121,337.099213,-45,16,155659084,3187363
power_sample,1384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,158946434,5.202500,5.065000,64.390839,337.099213,-43,16,155659084,3287350
power_sample,1385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159046471,5.201250,5.340000,64.293121,337.099213,-41,16,155659084,3387387
power_sample,1386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159146504,5.218750,6.165000,64.390839,324.885498,-45,16,155659084,3487420
power_sample,1387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159246471,5.202500,5.015000,64.293121,337.099213,-42,16,155659084,3587387
power_sample,1388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159346488,5.202500,4.912500,64.293121,337.099213,-44,16,155659084,3687404
power_sample,1389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159446479,4.986250,12.849999,141.093124,703.511414,-43,16,155659084,3787395
power_sample,1390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159546500,5.207500,5.082500,64.293121,337.099213,-41,16,155659084,3887416
power_sample,1391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159646480,5.205000,5.045000,64.488548,337.099213,-40,16,155659084,3987396
power_sample,1392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159746457,5.201250,5.422500,64.293121,337.099213,-43,16,155659084,4087373
power_sample,1393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159846480,5.207500,6.367500,64.195419,332.213715,-43,16,155659084,4187396
power_sample,1394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,159946430,5.201250,4.972500,64.293121,337.099213,-43,16,155659084,4287346
power_sample,1395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160046466,5.201250,5.067500,64.293121,337.099213,-43,16,155659084,4387382
power_sample,1396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160146453,5.218750,5.912500,64.293121,337.099213,-41,16,155659084,4487369
power_sample,1397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160246434,5.206250,5.045000,64.195419,337.099213,-41,16,155659084,4587350
power_sample,1398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160346453,5.203750,5.127500,64.293121,337.099213,-43,16,155659084,4687369
power_sample,1399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160446453,5.003750,13.139999,138.259537,691.297729,-43,16,155659084,4787369
power_sample,1400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160546480,5.207500,6.430000,64.195419,337.099213,-39,16,155659084,4887396
power_sample,1401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160646457,5.201250,5.102500,64.293121,337.099213,-45,16,155659084,4987373
power_sample,1402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160746521,5.202500,5.370000,64.293121,337.099213,-41,16,155659084,5087437
power_sample,1403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160846447,5.212500,6.132500,64.293121,320.000000,-44,16,155659084,5187363
power_sample,1404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,160946436,5.205000,5.015000,64.293121,337.099213,-42,16,155659084,5287352
power_sample,1405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161046480,5.201250,4.927500,64.293121,337.099213,-45,16,155659084,5387396
power_sample,1406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161146470,5.221250,5.767500,64.293121,337.099213,-40,16,155659084,5487386
power_sample,1407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161246500,5.205000,5.015000,64.293121,337.099213,-40,16,155659084,5587416
power_sample,1408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161346434,5.201250,5.057500,64.293121,337.099213,-43,16,155659084,5687350
power_sample,1409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161446501,5.048750,5.602500,135.621368,683.969421,-43,16,155659084,5787417
power_sample,1410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161546434,5.211250,6.312500,64.293121,332.213715,-43,16,155659084,5887350
power_sample,1411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161646504,5.200000,5.020000,64.195419,337.099213,-44,16,155659084,5987420
power_sample,1412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161746470,5.200000,9.240000,64.293121,337.099213,-43,16,155659084,6087386
power_sample,1413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161846471,5.210000,5.985000,64.293121,312.671753,-43,16,155659084,6187387
power_sample,1414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,161946430,5.201250,5.040000,64.293121,337.099213,-41,16,155659084,6287346
power_sample,1415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162046457,5.205000,5.127500,64.293121,337.099213,-40,16,155659084,6387373
power_sample,1416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162146434,5.215000,5.682500,64.293121,337.099213,-40,16,155659084,6487350
power_sample,1417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162246510,5.202500,6.425000,64.097710,337.099213,-44,16,155659084,6587426
power_sample,1418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162346434,5.201250,5.095000,64.293121,337.099213,-40,16,155659084,6687350
power_sample,1419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162446474,5.206250,5.375000,69.471756,359.083954,-41,16,155659084,6787390
power_sample,1420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162546500,5.173750,6.235000,64.293121,324.885498,-43,16,155659084,6887416
power_sample,1421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162646434,5.220000,4.927500,64.293121,337.099213,-39,16,155659084,6987350
power_sample,1422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162746475,5.020000,12.642500,71.132820,356.641205,-45,16,155659084,7087391
power_sample,1423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162846488,5.207500,5.800000,64.488548,337.099213,-45,16,155659084,7187404
power_sample,1424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,162946429,5.201250,5.087500,64.293121,337.099213,-41,16,155659084,7287345
power_sample,1425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163046453,5.206250,5.012500,64.293121,337.099213,-46,16,155659084,7387369
power_sample,1426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163146434,5.207500,5.500000,64.293121,337.099213,-47,16,155659084,7487350
power_sample,1427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163246488,5.203750,6.417500,64.293121,337.099213,-42,16,155659084,7587404
power_sample,1428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163346510,5.201250,5.060000,64.293121,337.099213,-46,16,155659084,7687426
power_sample,1429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163446478,5.218750,5.207500,64.293121,337.099213,-42,16,155659084,7787394
power_sample,1430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163546430,5.206250,5.962500,64.293121,312.671753,-39,16,155659084,7887346
power_sample,1431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163646480,5.201250,5.080000,64.293121,337.099213,-41,16,155659084,7987396
power_sample,1432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163746499,5.021250,12.514999,140.702271,708.396912,-35,16,155659084,8087415
power_sample,1433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163846504,5.207500,5.687500,64.390839,337.099213,-43,16,155659084,8187420
power_sample,1434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,163946478,5.202500,6.425000,64.195419,337.099213,-43,16,155659084,8287394
power_sample,1435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164046510,5.201250,5.052500,64.293121,337.099213,-41,16,155659084,8387426
power_sample,1436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164146457,5.212500,5.375000,64.293121,337.099213,-40,16,155659084,8487373
power_sample,1437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164246466,5.203750,6.205000,64.390839,324.885498,-36,16,155659084,8587382
power_sample,1438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164346488,5.202500,4.897500,64.293121,337.099213,-36,16,155659084,8687404
power_sample,1439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164446504,5.220000,5.047500,64.390839,337.099213,-40,16,155659084,8787420
power_sample,1440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164546447,5.205000,5.775000,64.586258,337.099213,-43,16,155659084,8887363
power_sample,1441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164646457,5.201250,4.997500,64.488548,337.099213,-42,16,155659084,8987373
power_sample,1442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164746527,5.037500,12.880000,138.259537,696.183228,-45,17,164659084,87443
power_sample,1443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164846453,5.176250,5.622500,136.403061,703.511414,-44,17,164659084,187369
power_sample,1444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,164946457,5.202500,6.422500,64.586258,337.099213,-46,17,164659084,287373
power_sample,1445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165046500,5.203750,5.075000,64.390839,337.099213,-44,17,164659084,387416
power_sample,1446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165146510,5.212500,5.322500,64.195419,337.099213,-46,17,164659084,487426
power_sample,1447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165246434,5.205000,6.010000,64.390839,315.114502,-46,17,164659084,587350
power_sample,1448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165346434,5.201250,5.107500,64.390839,337.099213,-44,17,164659084,687350
power_sample,1449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165446466,5.222500,4.980000,64.390839,337.099213,-43,17,164659084,787382
power_sample,1450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165546504,5.203750,5.740000,64.390839,337.099213,-43,17,164659084,887420
power_sample,1451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165646447,5.203750,6.440000,64.879387,337.099213,-40,17,164659084,987363
power_sample,1452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165746465,4.997500,5.122500,136.012207,688.854919,-41,17,164659084,1087381
power_sample,1453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165846480,5.206250,5.412500,64.488548,337.099213,-43,17,164659084,1187396
power_sample,1454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,165946436,5.203750,6.200000,64.683968,324.885498,-44,17,164659084,1287352
power_sample,1455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,166046482,5.200000,8.697500,64.390839,337.099213,-43,17,164659084,1387398
