type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,279838461,5.221250,6.512500,65.954193,344.427460,-35,500,279651125,187336
power_sample,2499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,279938515,5.216250,5.112500,65.661064,344.427460,-35,500,279651125,287390
power_sample,2500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280038479,5.221250,5.272500,65.758774,344.427460,-35,500,279651125,387354
power_sample,2501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280138495,5.220000,6.147500,65.954193,324.885498,-36,500,279651125,487370
power_sample,2502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280238507,5.028750,5.165000,104.745033,547.175598,-34,501,280151133,87374
power_sample,2503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280338443,5.222500,5.237500,65.856483,344.427460,-35,501,280151133,187310
power_sample,2504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280438495,5.218750,5.760000,65.856483,344.427460,-34,501,280151133,287362
power_sample,2505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280538448,5.220000,6.560000,65.856483,339.541962,-33,501,280151133,387315
power_sample,2506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280638461,5.220000,5.200000,65.856483,344.427460,-33,501,280151133,487328
power_sample,2507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280738499,5.220000,5.480000,65.954193,344.427460,-33,502,280651075,87424
power_sample,2508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280838479,5.221250,6.312500,66.442741,332.213715,-33,502,280651075,187404
power_sample,2509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,280938502,5.221250,4.972500,65.856483,344.427460,-33,502,280651075,287427
power_sample,2510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281038444,5.221250,5.010000,65.954193,344.427460,-37,502,280651075,387369
power_sample,2511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281138495,5.220000,5.927500,66.149612,344.427460,-37,502,280651075,487420
power_sample,2512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281238488,5.195000,5.132500,133.667175,344.427460,-37,503,281151162,87326
power_sample,2513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281338495,5.225000,5.132500,65.954193,344.427460,-37,503,281151162,187333
power_sample,2514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281438443,5.217500,5.542500,65.954193,344.427460,-35,503,281151162,287281
power_sample,2515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281538477,5.201250,14.235000,65.954193,720.610657,-37,503,281151162,387315
power_sample,2516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281638461,5.217500,5.112500,65.954193,344.427460,-36,503,281151162,487299
power_sample,2517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281738480,5.221250,5.215000,66.149612,344.427460,-37,504,281651076,87404
power_sample,2518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281838443,5.218750,6.025000,66.051910,344.427460,-37,504,281651076,187367
power_sample,2519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,281938461,5.028750,12.847500,142.754196,720.610657,-37,504,281651076,287385
power_sample,2520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282038514,5.220000,5.177500,65.954193,344.427460,-35,504,281651076,387438
power_sample,2521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282138495,5.217500,5.815000,65.954193,344.427460,-36,504,281651076,487419
power_sample,2522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282238470,5.215000,6.600000,65.856483,349.312958,-40,505,282150702,87768
power_sample,2523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282338443,5.216250,5.180000,65.954193,344.427460,-36,505,282150702,187741
power_sample,2524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282438443,5.213750,5.390000,65.954193,344.427460,-36,505,282150702,287741
power_sample,2525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282538514,5.032500,14.030000,119.792358,713.282410,-36,505,282150702,387812
power_sample,2526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282638495,5.216250,5.032500,66.051910,344.427460,-37,505,282150702,487793
power_sample,2527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282738517,5.217500,5.052500,65.954193,344.427460,-37,506,282651106,87411
power_sample,2528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282838479,5.217500,5.892500,65.856483,344.427460,-39,506,282651106,187373
power_sample,2529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,282938443,5.217500,5.230000,65.661064,349.312958,-38,506,282651106,287337
power_sample,2530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283038495,5.225000,5.167500,66.149612,344.427460,-38,506,282651106,387389
power_sample,2531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283138479,5.217500,5.600000,65.856483,344.427460,-37,506,282651106,487373
power_sample,2532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283238431,5.215000,6.377500,65.661064,337.099213,-38,507,283150686,87745
power_sample,2533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283338469,5.217500,5.095000,65.954193,344.427460,-37,507,283150686,187783
power_sample,2534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283438495,5.217500,5.222500,65.856483,344.427460,-38,507,283150686,287809
power_sample,2535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283538460,5.031250,13.554999,142.558762,715.725159,-33,507,283150686,387774
power_sample,2536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283638515,5.217500,5.215000,65.856483,344.427460,-34,507,283150686,487829
power_sample,2537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283738517,5.218750,5.247500,65.856483,344.427460,-34,508,283651125,87392
power_sample,2538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283838479,5.218750,5.840000,65.661064,344.427460,-35,508,283651125,187354
power_sample,2539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,283938462,5.220000,6.592500,65.465645,349.312958,-35,508,283651125,287337
power_sample,2540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284038479,5.223750,5.212500,65.758774,344.427460,-35,508,283651125,387354
power_sample,2541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284138479,5.215000,5.427500,65.465645,339.541962,-36,508,283651125,487354
power_sample,2542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284238467,5.217500,6.245000,65.465645,327.328247,-37,509,284150686,87781
power_sample,2543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284338461,5.218750,5.220000,65.758774,344.427460,-41,509,284150686,187775
power_sample,2544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284438479,5.212500,5.090000,65.661064,344.427460,-37,509,284150686,287793
power_sample,2545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284538480,5.021250,9.375000,141.190826,708.396912,-37,509,284150686,387794
power_sample,2546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284638515,5.173750,5.230000,65.270226,339.541962,-36,509,284150686,487829
power_sample,2547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284738517,5.161250,5.177500,65.856483,339.541962,-36,510,284651125,87392
power_sample,2548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284838471,5.176250,5.530000,65.367935,339.541962,-35,510,284651125,187346
power_sample,2549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,284938502,5.192500,6.440000,65.270226,337.099213,-34,510,284651125,287377
power_sample,2550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285038495,5.180000,5.095000,65.661064,339.541962,-36,510,284651125,387370
power_sample,2551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285138479,5.198750,5.167500,65.465645,339.541962,-37,510,284651125,487354
power_sample,2552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285238556,5.225000,6.100000,66.051910,320.000000,-35,511,285151242,87314
power_sample,2553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285338464,5.197500,5.170000,65.172516,344.427460,-37,511,285151242,187222
power_sample,2554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285438479,5.185000,5.215000,65.465645,339.541962,-37,511,285151242,287237
power_sample,2555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285538513,5.161250,5.835000,126.729774,652.213745,-41,511,285151242,387271
power_sample,2556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285638479,5.187500,6.555000,65.074806,344.427460,-41,511,285151242,487237
power_sample,2557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285738480,5.137500,5.177500,65.465645,337.099213,-36,512,285651101,87379
power_sample,2558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285838458,5.171250,13.162499,65.270226,337.099213,-37,512,285651101,187357
power_sample,2559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,285938515,5.213750,6.242500,65.074806,327.328247,-36,512,285651101,287414
power_sample,2560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286038462,5.220000,5.252500,65.563362,344.427460,-36,512,285651101,387361
power_sample,2561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286138461,5.220000,5.227500,65.367935,339.541962,-38,512,285651101,487360
power_sample,2562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286238465,5.223750,5.782500,65.172516,339.541962,-36,513,286151074,87391
power_sample,2563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286338502,5.226250,6.555000,64.879387,344.427460,-38,513,286151074,187428
power_sample,2564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286438515,5.228750,5.217500,65.367935,344.427460,-34,513,286151074,287441
power_sample,2565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286538479,5.225000,5.512500,65.172516,339.541962,-35,513,286151074,387405
power_sample,2566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286638515,5.223750,6.387500,64.977097,337.099213,-35,513,286151074,487441
power_sample,2567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286738517,5.226250,5.052500,65.367935,344.427460,-35,514,286651126,87391
power_sample,2568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286838435,5.042500,12.690000,125.459534,632.671753,-36,514,286651126,187309
power_sample,2569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,286938461,5.227500,5.890000,65.172516,339.541962,-37,514,286651126,287335
power_sample,2570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287038495,5.226250,5.150000,64.879387,344.427460,-41,514,286651126,387369
power_sample,2571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287138515,5.231250,5.200000,65.074806,339.541962,-38,514,286651126,487389
power_sample,2572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287238509,5.225000,5.727500,64.879387,339.541962,-36,515,287151128,87381
power_sample,2573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287338479,5.226250,6.502500,64.781670,339.541962,-37,515,287151128,187351
power_sample,2574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287438495,5.226250,5.150000,65.172516,339.541962,-37,515,287151128,287367
power_sample,2575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287538481,5.225000,5.237500,64.977097,339.541962,-38,515,287151128,387353
power_sample,2576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287638461,5.225000,6.045000,64.879387,315.114502,-36,515,287151128,487333
power_sample,2577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287738480,5.227500,5.207500,65.074806,339.541962,-42,516,287651077,87403
power_sample,2578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287838510,5.041250,12.752500,141.874802,715.725159,-38,516,287651077,187433
power_sample,2579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,287938515,5.226250,5.747500,64.879387,339.541962,-37,516,287651077,287438
power_sample,2580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288038461,5.226250,6.510000,64.781670,339.541962,-38,516,287651077,387384
power_sample,2581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288138515,5.225000,5.215000,64.977097,339.541962,-36,516,287651077,487438
power_sample,2582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288238465,5.225000,5.435000,64.781670,339.541962,-38,517,288151126,87339
power_sample,2583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288338479,5.225000,6.232500,64.781670,327.328247,-37,517,288151126,187353
power_sample,2584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288438515,5.226250,4.985000,64.977097,339.541962,-38,517,288151126,287389
power_sample,2585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288538502,5.226250,5.045000,64.879387,339.541962,-36,517,288151126,387376
power_sample,2586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288638479,5.225000,5.842500,64.879387,339.541962,-31,517,288151126,487353
power_sample,2587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288738480,5.223750,5.175000,64.781670,339.541962,-34,518,288651093,87387
power_sample,2588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288838514,5.043750,7.852500,140.897705,713.282410,-33,518,288651093,187421
power_sample,2589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,288938515,5.222500,5.665000,64.781670,339.541962,-33,518,288651093,287422
power_sample,2590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289038461,5.223750,6.385000,64.781670,337.099213,-33,518,288651093,387368
power_sample,2591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289138528,5.225000,5.127500,64.879387,339.541962,-31,518,288651093,487435
power_sample,2592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289238449,5.226250,5.122500,64.781670,339.541962,-32,519,289151144,87305
power_sample,2593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289338462,5.225000,5.970000,64.879387,339.541962,-34,519,289151144,187318
power_sample,2594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289438495,5.222500,5.195000,64.683968,339.541962,-35,519,289151144,287351
power_sample,2595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289538481,5.227500,5.192500,64.879387,339.541962,-35,519,289151144,387337
power_sample,2596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289638461,5.225000,5.750000,64.781670,339.541962,-36,519,289151144,487317
power_sample,2597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289738499,5.222500,6.487500,64.781670,339.541962,-35,520,289651078,87421
power_sample,2598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289838465,5.035000,5.147500,123.016792,644.885498,-35,520,289651078,187387
power_sample,2599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,289938461,5.226250,5.342500,64.781670,339.541962,-37,520,289651078,287383
power_sample,2600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290038462,5.223750,6.165000,64.781670,324.885498,-36,520,289651078,387384
power_sample,2601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290138534,5.222500,12.719999,64.781670,337.099213,-36,520,289651078,487456
power_sample,2602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290238465,5.223750,4.980000,64.879387,339.541962,-36,521,290151145,87320
power_sample,2603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290338495,5.225000,5.800000,64.879387,339.541962,-35,521,290151145,187350
power_sample,2604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290438515,5.223750,5.142500,64.781670,339.541962,-37,521,290151145,287370
power_sample,2605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290538458,5.225000,5.162500,65.074806,339.541962,-38,521,290151145,387313
power_sample,2606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290638443,5.225000,5.452500,64.879387,339.541962,-38,521,290151145,487298
power_sample,2607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290738480,5.225000,6.355000,64.781670,332.213715,-37,522,290651053,87427
power_sample,2608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290838440,5.173750,4.972500,64.879387,339.541962,-37,522,290651053,187387
power_sample,2609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,290938515,5.223750,5.137500,64.781670,339.541962,-37,522,290651053,287462
power_sample,2610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291038462,5.223750,5.900000,64.879387,339.541962,-38,522,290651053,387409
power_sample,2611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291138448,5.222500,12.722500,64.781670,659.541992,-38,522,290651053,487395
power_sample,2612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291238449,5.228750,5.110000,64.781670,339.541962,-37,523,291151061,87388
power_sample,2613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291338479,5.223750,5.730000,64.781670,339.541962,-37,523,291151061,187418
power_sample,2614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291438515,5.223750,6.485000,64.683968,339.541962,-37,523,291151061,287454
power_sample,2615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291538479,5.222500,5.107500,64.781670,339.541962,-40,523,291151061,387418
power_sample,2616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291638515,5.222500,5.392500,64.683968,337.099213,-38,523,291151061,487454
power_sample,2617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291738517,5.222500,6.170000,64.781670,324.885498,-38,524,291651127,87390
power_sample,2618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291838431,5.218750,5.162500,64.879387,339.541962,-37,524,291651127,187304
power_sample,2619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,291938443,5.227500,5.102500,64.781670,339.541962,-37,524,291651127,287316
power_sample,2620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292038479,5.222500,5.712500,64.781670,339.541962,-38,524,291651127,387352
power_sample,2621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292138488,5.041250,12.719999,99.761826,720.610657,-36,524,291651127,487361
power_sample,2622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292238499,5.222500,5.112500,64.977097,339.541962,-37,525,292151100,87399
power_sample,2623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292338461,5.222500,5.437500,64.781670,339.541962,-39,525,292151100,187361
power_sample,2624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292438479,5.222500,6.290000,64.781670,332.213715,-38,525,292151100,287379
power_sample,2625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292538444,5.221250,4.915000,64.781670,339.541962,-38,525,292151100,387344
power_sample,2626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292638461,5.220000,5.010000,64.781670,337.099213,-37,525,292151100,487361
power_sample,2627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292738499,5.221250,5.927500,64.977097,339.541962,-37,526,292651075,87424
power_sample,2628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292838514,5.218750,5.070000,64.781670,339.541962,-38,526,292651075,187439
power_sample,2629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,292938495,5.231250,5.132500,64.781670,339.541962,-38,526,292651075,287420
power_sample,2630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293038448,5.221250,5.640000,64.781670,339.541962,-38,526,292651075,387373
power_sample,2631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293138518,5.035000,14.032499,141.874802,713.282410,-37,526,292651075,487443
power_sample,2632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293238467,5.222500,5.095000,64.781670,339.541962,-38,527,293151129,87338
power_sample,2633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293338515,5.222500,5.332500,64.683968,337.099213,-37,527,293151129,187386
power_sample,2634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293438461,5.220000,6.035000,64.781670,315.114502,-37,527,293151129,287332
power_sample,2635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293538467,5.221250,5.145000,64.781670,339.541962,-37,527,293151129,387338
power_sample,2636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293638443,5.225000,5.175000,64.781670,339.541962,-38,527,293151129,487314
power_sample,2637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293738480,5.223750,5.697500,64.781670,339.541962,-37,528,293651055,87425
power_sample,2638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293838471,5.222500,6.482500,64.683968,339.541962,-38,528,293651055,187416
power_sample,2639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,293938495,5.220000,5.167500,64.879387,339.541962,-38,528,293651055,287440
power_sample,2640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294038448,5.222500,5.397500,64.781670,339.541962,-42,528,293651055,387393
power_sample,2641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294138494,5.037500,11.602500,140.409149,608.244263,-38,528,293651055,487439
power_sample,2642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294238517,5.221250,4.972500,64.781670,339.541962,-38,529,294151107,87410
power_sample,2643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294338461,5.222500,4.947500,64.781670,339.541962,-37,529,294151107,187354
power_sample,2644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294438495,5.222500,5.832500,64.977097,339.541962,-37,529,294151107,287388
power_sample,2645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294538461,5.222500,5.132500,64.781670,339.541962,-38,529,294151107,387354
power_sample,2646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294638443,5.217500,5.095000,64.781670,339.541962,-38,529,294151107,487336
power_sample,2647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294738480,5.222500,5.615000,64.781670,339.541962,-37,530,294651052,87428
power_sample,2648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294838479,5.220000,6.427500,64.781670,337.099213,-33,530,294651052,187427
power_sample,2649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,294938495,5.220000,5.090000,64.781670,339.541962,-33,530,294651052,287443
power_sample,2650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295038444,5.222500,5.125000,64.781670,339.541962,-33,530,294651052,387392
power_sample,2651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295138488,5.181250,6.047500,142.656479,315.114502,-35,530,294651052,487436
power_sample,2652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295238499,5.221250,5.152500,64.781670,339.541962,-35,531,295151102,87397
power_sample,2653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295338461,5.223750,5.175000,64.781670,339.541962,-34,531,295151102,187359
power_sample,2654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295438429,5.217500,12.960000,64.781670,337.099213,-36,531,295151102,287327
power_sample,2655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295538495,5.217500,6.480000,64.781670,339.541962,-40,531,295151102,387393
power_sample,2656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295638479,5.218750,5.157500,64.781670,339.541962,-37,531,295151102,487377
power_sample,2657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295738499,5.221250,5.407500,64.781670,339.541962,-38,532,295651094,87405
power_sample,2658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295838503,5.218750,6.242500,64.879387,327.328247,-37,532,295651094,187409
power_sample,2659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,295938462,5.220000,5.025000,64.781670,339.541962,-36,532,295651094,287368
power_sample,2660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296038444,5.221250,4.975000,64.781670,339.541962,-38,532,295651094,387350
power_sample,2661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296138479,5.217500,5.802500,64.977097,339.541962,-37,532,295651094,487385
power_sample,2662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296238492,5.220000,5.125000,64.781670,339.541962,-36,533,296151095,87397
power_sample,2663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296338515,5.226250,5.057500,64.879387,339.541962,-38,533,296151095,187420
power_sample,2664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296438471,5.037500,13.190000,106.308395,537.404602,-36,533,296151095,287376
power_sample,2665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296538495,5.221250,6.410000,64.781670,337.099213,-35,533,296151095,387400
power_sample,2666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296638495,5.220000,5.085000,64.781670,339.541962,-34,533,296151095,487400
power_sample,2667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296738445,5.222500,5.087500,64.781670,339.541962,-35,534,296651106,87339
power_sample,2668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296838488,5.220000,5.987500,64.781670,337.099213,-38,534,296651106,187382
power_sample,2669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,296938443,5.218750,5.040000,64.879387,339.541962,-34,534,296651106,287337
power_sample,2670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297038448,5.225000,5.135000,64.781670,339.541962,-36,534,296651106,387342
power_sample,2671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297138458,5.217500,5.712500,64.781670,337.099213,-36,534,296651106,487352
power_sample,2672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297238465,5.218750,6.477500,64.781670,339.541962,-35,535,297151078,87387
power_sample,2673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297338515,5.220000,5.157500,64.781670,339.541962,-35,535,297151078,187437
power_sample,2674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297438511,5.032500,12.922500,141.679382,713.282410,-37,535,297151078,287433
power_sample,2675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297538485,5.222500,6.182500,64.781670,324.885498,-35,535,297151078,387407
power_sample,2676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297638461,5.221250,5.097500,64.781670,339.541962,-36,535,297151078,487383
power_sample,2677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297738480,5.218750,4.955000,64.781670,337.099213,-36,536,297651075,87405
power_sample,2678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297838495,5.220000,5.782500,64.879387,339.541962,-36,536,297651075,187420
power_sample,2679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,297938479,5.221250,5.157500,64.879387,339.541962,-40,536,297651075,287404
power_sample,2680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,298038502,5.223750,5.087500,64.977097,339.541962,-36,536,297651075,387427
power_sample,2681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,298138488,5.220000,5.482500,64.879387,339.541962,-36,536,297651075,487413
power_sample,2682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,298238488,5.221250,6.335000,64.879387,332.213715,-36,537,298151104,87384
