type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2378,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591282480,5.216250,6.377500,64.683968,337.099213,-38,476,591095078,187402
power_sample,2379,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591382475,5.213750,5.032500,65.074806,339.541962,-42,476,591095078,287397
power_sample,2380,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591482491,5.205000,5.130000,64.879387,337.099213,-34,476,591095078,387413
power_sample,2381,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591582488,5.216250,5.940000,64.879387,339.541962,-42,476,591095078,487410
power_sample,2382,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591682480,5.243750,5.070000,64.683968,339.541962,-33,477,591595121,87359
power_sample,2383,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591782437,5.215000,5.090000,64.977097,339.541962,-36,477,591595121,187316
power_sample,2384,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591882517,4.998750,12.857500,141.483963,708.396912,-43,477,591595121,287396
power_sample,2385,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,591982436,5.198750,6.465000,64.781670,339.541962,-44,477,591595121,387315
power_sample,2386,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592082462,5.215000,5.112500,65.074806,339.541962,-37,477,591595121,487341
power_sample,2387,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592182458,5.202500,5.167500,64.879387,337.099213,-41,478,592095094,87364
power_sample,2388,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592282433,5.212500,6.000000,64.879387,337.099213,-34,478,592095094,187339
power_sample,2389,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592382433,5.205000,5.102500,65.172516,339.541962,-42,478,592095094,287339
power_sample,2390,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592482480,5.212500,5.200000,65.074806,339.541962,-34,478,592095094,387386
power_sample,2391,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592582480,5.230000,5.755000,64.977097,339.541962,-33,478,592095094,487386
power_sample,2392,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592682480,5.212500,6.525000,64.683968,339.541962,-39,479,592595115,87365
power_sample,2393,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592782436,5.205000,5.140000,65.172516,339.541962,-33,479,592595115,187321
power_sample,2394,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592882496,5.016250,10.790000,136.989304,688.854919,-42,479,592595115,287381
power_sample,2395,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,592982436,5.205000,6.175000,64.977097,324.885498,-42,479,592595115,387321
power_sample,2396,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593082437,5.207500,5.162500,65.172516,339.541962,-41,479,592595115,487322
power_sample,2397,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593182435,5.210000,5.115000,65.074806,339.541962,-42,480,593095088,87347
power_sample,2398,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593282464,5.206250,5.745000,65.074806,339.541962,-34,480,593095088,187376
power_sample,2399,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593382462,5.212500,6.527500,64.879387,339.541962,-34,480,593095088,287374
power_sample,2400,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593482498,5.201250,5.142500,65.367935,339.541962,-40,480,593095088,387410
power_sample,2401,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593582501,5.223750,5.487500,65.172516,339.541962,-33,480,593095088,487413
power_sample,2402,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593682584,5.016250,14.112499,141.581665,720.610657,-39,481,593595133,87451
power_sample,2403,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593782422,5.227500,5.010000,65.367935,344.427460,-44,481,593595133,187289
power_sample,2404,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593882472,5.150000,5.040000,139.920609,720.610657,-41,481,593595133,287339
power_sample,2405,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,593982491,5.205000,5.902500,65.367935,339.541962,-36,481,593595133,387358
power_sample,2406,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594082501,5.205000,5.085000,65.074806,339.541962,-44,481,593595133,487368
power_sample,2407,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594182509,5.212500,12.442500,65.270226,339.541962,-39,482,594095157,87352
power_sample,2408,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594282450,5.217500,5.570000,65.270226,339.541962,-34,482,594095157,187293
power_sample,2409,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594382433,5.203750,6.375000,65.172516,332.213715,-42,482,594095157,287276
power_sample,2410,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594482425,5.212500,4.982500,65.367935,339.541962,-33,482,594095157,387268
power_sample,2411,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594582498,5.222500,5.190000,65.270226,339.541962,-38,482,594095157,487341
power_sample,2412,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594682500,5.207500,6.042500,65.270226,315.114502,-34,483,594595134,87366
power_sample,2413,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594782437,5.217500,5.042500,65.172516,344.427460,-35,483,594595134,187303
power_sample,2414,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594882508,5.218750,5.195000,65.563362,339.541962,-37,483,594595134,287374
power_sample,2415,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,594982501,5.191250,5.770000,65.270226,339.541962,-42,483,594595134,387367
power_sample,2416,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595082501,5.207500,6.530000,65.172516,339.541962,-33,483,594595134,487367
power_sample,2417,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595182437,5.188750,12.782499,112.268692,564.274780,-33,484,595095155,87282
power_sample,2418,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595282508,5.206250,5.380000,65.367935,339.541962,-42,484,595095155,187353
power_sample,2419,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595382496,5.212500,6.207500,65.270226,324.885498,-42,484,595095155,287341
power_sample,2420,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595482464,5.182500,5.162500,65.367935,339.541962,-41,484,595095155,387309
power_sample,2421,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595582454,5.227500,5.152500,65.367935,339.541962,-39,484,595095155,487299
power_sample,2422,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595682454,5.212500,5.747500,65.270226,339.541962,-33,485,595595087,87367
power_sample,2423,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595782498,5.212500,6.517500,65.270226,339.541962,-42,485,595595087,187411
power_sample,2424,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595882496,5.215000,5.175000,65.465645,344.427460,-42,485,595595087,287409
power_sample,2425,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,595982436,5.202500,5.405000,65.270226,339.541962,-42,485,595595087,387349
power_sample,2426,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596082462,5.202500,6.200000,65.270226,324.885498,-43,485,595595087,487375
power_sample,2427,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596182433,5.022500,12.217500,141.777100,713.282410,-38,486,596095112,87321
power_sample,2428,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596282510,5.218750,5.030000,65.270226,339.541962,-37,486,596095112,187398
power_sample,2429,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596382510,5.207500,5.857500,65.465645,339.541962,-45,486,596095112,287398
power_sample,2430,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596482464,5.231250,5.150000,65.270226,344.427460,-38,486,596095112,387352
power_sample,2431,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596582450,5.183750,5.150000,65.270226,339.541962,-43,486,596095112,487338
power_sample,2432,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596682433,5.216250,5.432500,65.367935,339.541962,-35,487,596595087,87346
power_sample,2433,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596782498,5.203750,6.417500,65.270226,337.099213,-39,487,596595087,187411
power_sample,2434,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596882491,5.213750,5.022500,65.270226,339.541962,-42,487,596595087,287404
power_sample,2435,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,596982457,5.198750,5.072500,65.270226,339.541962,-41,487,596595087,387370
power_sample,2436,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597082475,5.212500,5.930000,65.270226,339.541962,-32,487,596595087,487388
power_sample,2437,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597182528,5.002500,8.530000,136.207626,683.969421,-42,488,597095123,87405
power_sample,2438,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597282501,5.216250,5.145000,65.270226,339.541962,-40,488,597095123,187378
power_sample,2439,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597382491,5.212500,5.715000,65.172516,339.541962,-40,488,597095123,287368
power_sample,2440,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597482464,5.210000,6.477500,65.367935,339.541962,-44,488,597095123,387341
power_sample,2441,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597582454,5.218750,5.067500,65.074806,339.541962,-41,488,597095123,487331
power_sample,2442,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597682458,5.215000,5.157500,65.074806,339.541962,-39,489,597595085,87373
power_sample,2443,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597782477,5.236250,6.047500,65.270226,320.000000,-37,489,597595085,187392
power_sample,2444,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597882473,5.221250,5.122500,65.074806,339.541962,-37,489,597595085,287388
power_sample,2445,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,597982422,5.203750,5.170000,65.172516,339.541962,-39,489,597595085,387337
power_sample,2446,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598082433,5.215000,5.735000,65.270226,339.541962,-42,489,597595085,487348
power_sample,2447,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598182510,5.005000,12.634999,140.604568,657.099243,-37,490,598095092,87418
power_sample,2448,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598282433,5.198750,5.082500,65.172516,339.541962,-39,490,598095092,187341
power_sample,2449,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598382433,5.201250,5.277500,65.172516,339.541962,-34,490,598095092,287341
power_sample,2450,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598482499,5.210000,6.200000,65.270226,324.885498,-34,490,598095092,387407
power_sample,2451,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598582491,5.222500,5.032500,64.977097,339.541962,-41,490,598095092,487399
power_sample,2452,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598682488,5.213750,4.930000,65.074806,339.541962,-36,491,598595124,87364
power_sample,2453,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598782473,5.208750,5.737500,65.172516,339.541962,-39,491,598595124,187349
power_sample,2454,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598882464,5.205000,6.495000,65.270226,339.541962,-42,491,598595124,287340
power_sample,2455,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,598982436,5.203750,5.150000,65.270226,339.541962,-41,491,598595124,387312
power_sample,2456,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599082457,5.212500,5.420000,65.172516,339.541962,-38,491,598595124,487333
power_sample,2457,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599182454,5.135000,6.230000,144.219849,327.328247,-33,492,599095111,87343
power_sample,2458,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599282501,5.223750,4.947500,64.977097,339.541962,-32,492,599095111,187390
power_sample,2459,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599382508,5.202500,5.055000,64.977097,337.099213,-33,492,599095111,287397
power_sample,2460,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599482508,5.208750,12.530000,65.367935,339.541962,-43,492,599095111,387397
power_sample,2461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599582480,5.213750,5.045000,65.172516,339.541962,-44,492,599095111,487369
power_sample,2462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599682480,5.240000,5.045000,65.074806,339.541962,-44,493,599595117,87363
power_sample,2463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599782450,5.213750,5.495000,65.074806,339.541962,-38,493,599595117,187333
power_sample,2464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599882433,5.216250,6.345000,65.172516,332.213715,-36,493,599595117,287316
power_sample,2465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,599982477,5.195000,5.045000,64.879387,337.099213,-44,493,599595117,387360
power_sample,2466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600082496,5.210000,5.110000,64.977097,339.541962,-34,493,599595117,487379
power_sample,2467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600182497,5.002500,13.682500,138.454956,688.854919,-35,494,600094723,87774
power_sample,2468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600282437,5.212500,4.995000,65.270226,339.541962,-38,494,600094723,187714
power_sample,2469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600382433,5.220000,5.080000,64.977097,339.541962,-43,494,600094723,287710
power_sample,2470,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600482461,5.013750,13.372499,102.106865,512.977051,-40,494,600094723,387738
power_sample,2471,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600582436,5.236250,6.462500,65.172516,339.541962,-43,494,600094723,487713
power_sample,2472,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600682433,5.211250,5.037500,64.781670,339.541962,-44,495,600595057,87376
power_sample,2473,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600782498,5.206250,5.312500,64.977097,339.541962,-36,495,600595057,187441
power_sample,2474,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600882491,5.218750,6.127500,65.074806,320.000000,-43,495,600595057,287434
power_sample,2475,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,600982436,5.206250,5.115000,64.683968,337.099213,-37,495,600595057,387379
power_sample,2476,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601082450,5.203750,5.082500,64.879387,337.099213,-44,495,600595057,487393
power_sample,2477,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601182494,5.212500,5.672500,64.977097,339.541962,-45,496,601094656,87838
power_sample,2478,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601282491,5.217500,6.470000,65.074806,339.541962,-36,496,601094656,187835
power_sample,2479,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601382477,5.208750,5.127500,65.074806,339.541962,-38,496,601094656,287821
power_sample,2480,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601482465,5.007500,12.485000,141.483963,708.396912,-41,496,601094656,387809
power_sample,2481,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601582457,5.172500,6.147500,65.074806,320.000000,-33,496,601094656,487801
power_sample,2482,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601682458,5.210000,4.975000,64.683968,339.541962,-41,497,601595082,87376
power_sample,2483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601782480,5.210000,4.907500,64.781670,337.099213,-37,497,601595082,187398
power_sample,2484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601882457,5.220000,5.755000,65.172516,339.541962,-31,497,601595082,287375
power_sample,2485,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,601982477,5.200000,5.100000,64.977097,337.099213,-42,497,601595082,387395
power_sample,2486,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602082477,5.215000,5.057500,64.781670,337.099213,-34,497,601595082,487395
power_sample,2487,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602182514,5.206250,5.560000,64.879387,337.099213,-34,498,602094681,87833
power_sample,2488,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602282508,5.211250,6.372500,64.977097,332.213715,-42,498,602094681,187827
power_sample,2489,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602382498,5.208750,5.017500,64.683968,337.099213,-42,498,602094681,287817
power_sample,2490,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602482492,5.018750,9.487500,136.012207,683.969421,-40,498,602094681,387811
power_sample,2491,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602582473,5.215000,5.862500,64.879387,339.541962,-42,498,602094681,487792
power_sample,2492,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602682470,5.210000,4.977500,65.074806,337.099213,-41,499,602595092,87378
power_sample,2493,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602782477,5.231250,5.052500,64.781670,339.541962,-41,499,602595092,187385
power_sample,2494,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602882464,5.232500,5.620000,64.879387,339.541962,-41,499,602595092,287372
power_sample,2495,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,602982422,5.201250,6.372500,64.879387,332.213715,-38,499,602595092,387330
power_sample,2496,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603082433,5.198750,5.017500,64.586258,337.099213,-38,499,602595092,487341
power_sample,2497,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603182479,5.218750,5.175000,64.488548,337.099213,-40,500,603094648,87831
power_sample,2498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603282454,5.206250,5.972500,64.879387,312.671753,-33,500,603094648,187806
power_sample,2499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603382436,5.206250,5.037500,64.586258,337.099213,-39,500,603094648,287788
power_sample,2500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603482437,5.168750,5.160000,132.690079,683.969421,-33,500,603094648,387789
power_sample,2501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603582425,5.217500,5.692500,64.879387,339.541962,-42,500,603094648,487777
power_sample,2502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603682427,5.211250,6.445000,64.781670,337.099213,-41,501,603595051,87376
power_sample,2503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603782507,5.216250,12.924999,64.586258,337.099213,-41,501,603595051,187456
power_sample,2504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603882480,5.222500,5.357500,64.781670,339.541962,-33,501,603595051,287429
power_sample,2505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,603982437,5.201250,6.112500,64.879387,320.000000,-33,501,603595051,387386
power_sample,2506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604082433,5.213750,5.087500,64.586258,337.099213,-41,501,603595051,487382
power_sample,2507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604182513,5.216250,4.905000,64.683968,337.099213,-38,502,604095043,87470
power_sample,2508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604282501,5.215000,5.737500,64.879387,339.541962,-41,502,604095043,187458
power_sample,2509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604382491,5.195000,5.105000,64.879387,337.099213,-41,502,604095043,287448
power_sample,2510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604482501,5.117500,5.057500,64.977097,339.541962,-40,502,604095043,387458
power_sample,2511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604582473,5.215000,5.402500,64.683968,337.099213,-43,502,604095043,487430
power_sample,2512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604682479,5.212500,6.242500,64.879387,327.328247,-35,503,604595092,87387
power_sample,2513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604782491,5.197500,12.554999,123.603043,620.458008,-42,503,604595092,187399
power_sample,2514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604882480,5.217500,4.982500,64.683968,337.099213,-43,503,604595092,287388
power_sample,2515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,604982436,5.190000,5.780000,64.977097,337.099213,-35,503,604595092,387344
power_sample,2516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605082450,5.210000,5.090000,64.879387,337.099213,-32,503,604595092,487358
power_sample,2517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605182433,5.226250,5.035000,64.586258,337.099213,-38,504,605095060,87373
power_sample,2518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605282433,5.210000,5.450000,64.781670,337.099213,-41,504,605095060,187373
power_sample,2519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605382422,5.210000,6.285000,64.879387,327.328247,-38,504,605095060,287362
power_sample,2520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605482480,5.198750,5.025000,64.586258,337.099213,-41,504,605095060,387420
power_sample,2521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605582475,5.215000,5.077500,64.683968,337.099213,-35,504,605095060,487415
power_sample,2522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605682464,5.221250,5.897500,64.781670,339.541962,-34,505,605595099,87365
power_sample,2523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605782488,5.015000,12.630000,141.093124,708.396912,-32,505,605595099,187389
power_sample,2524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605882491,5.218750,5.140000,64.586258,337.099213,-43,505,605595099,287392
power_sample,2525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,605982510,5.201250,5.687500,64.683968,337.099213,-43,505,605595099,387411
power_sample,2526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606082422,5.211250,6.425000,64.879387,337.099213,-41,505,605595099,487323
power_sample,2527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606182506,5.221250,5.095000,64.586258,337.099213,-34,506,606095036,87470
power_sample,2528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606282450,5.200000,5.195000,64.683968,337.099213,-41,506,606095036,187414
power_sample,2529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606382450,5.215000,6.057500,64.781670,315.114502,-36,506,606095036,287414
power_sample,2530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606482498,5.230000,5.040000,64.488548,339.541962,-42,506,606095036,387462
power_sample,2531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606582491,5.201250,4.980000,64.586258,337.099213,-36,506,606095036,487455
power_sample,2532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606682501,5.213750,5.680000,64.781670,337.099213,-41,507,606595115,87386
power_sample,2533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606782507,5.008750,13.582500,141.581665,683.969421,-41,507,606595115,187392
power_sample,2534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606882480,5.213750,5.120000,64.781670,339.541962,-38,507,606595115,287365
power_sample,2535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,606982436,5.202500,5.355000,64.683968,337.099213,-41,507,606595115,387321
power_sample,2536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607082457,5.210000,6.132500,64.879387,320.000000,-42,507,606595115,487342
power_sample,2537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607182446,5.205000,4.965000,64.488548,337.099213,-40,508,607095085,87361
power_sample,2538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607282510,5.217500,4.987500,64.683968,337.099213,-43,508,607095085,187425
power_sample,2539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607382496,5.221250,5.782500,65.074806,339.541962,-40,508,607095085,287411
power_sample,2540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607482449,5.223750,5.112500,64.977097,339.541962,-36,508,607095085,387364
power_sample,2541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607582436,5.218750,5.090000,64.683968,337.099213,-39,508,607095085,487351
power_sample,2542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607682427,5.181250,5.380000,64.781670,337.099213,-36,509,607595058,87369
power_sample,2543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607782492,5.023750,11.312500,136.305328,591.145020,-44,509,607595058,187434
power_sample,2544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607882480,5.206250,5.007500,64.586258,337.099213,-34,509,607595058,287422
power_sample,2545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,607982436,5.195000,4.982500,64.683968,337.099213,-38,509,607595058,387378
power_sample,2546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608082454,5.207500,5.802500,64.879387,337.099213,-34,509,607595058,487396
power_sample,2547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608182446,5.218750,5.035000,64.977097,337.099213,-41,510,608095081,87365
power_sample,2548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608282477,5.211250,5.065000,64.683968,337.099213,-42,510,608095081,187396
power_sample,2549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608382477,5.215000,5.657500,64.683968,337.099213,-43,510,608095081,287396
power_sample,2550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608482450,5.221250,6.410000,64.977097,337.099213,-43,510,608095081,387369
power_sample,2551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608582436,5.212500,5.022500,64.683968,339.541962,-43,510,608095081,487355
power_sample,2552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608682498,5.247500,5.202500,64.683968,339.541962,-37,511,608595055,87443
power_sample,2553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608782491,5.176250,6.045000,137.673279,320.000000,-40,511,608595055,187436
power_sample,2554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608882491,5.237500,5.112500,64.586258,339.541962,-45,511,608595055,287436
power_sample,2555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,608982464,5.205000,5.142500,64.683968,337.099213,-41,511,608595055,387409
power_sample,2556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,609082509,5.203750,13.207500,64.879387,337.099213,-33,511,608595055,487454
power_sample,2557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,609182500,5.218750,6.455000,64.781670,339.541962,-42,512,609095146,87354
power_sample,2558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,609282437,5.212500,5.072500,64.781670,339.541962,-34,512,609095146,187291
power_sample,2559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,609382450,5.206250,5.272500,64.781670,337.099213,-33,512,609095146,287304
power_sample,2560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,609482491,5.222500,6.157500,64.977097,324.885498,-33,512,609095146,387345
power_sample,2561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,609582491,5.212500,4.952500,64.586258,337.099213,-43,512,609095146,487345
power_sample,2562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,609682488,5.216250,4.897500,64.781670,337.099213,-43,513,609595119,87369
