type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2063,W2_wifi_periodic_6s_quiet_ctrl_v2,208481431,5.036250,6.347500,65.465645,320.000000,-48,34,204000009,4481422
power_sample,2064,W2_wifi_periodic_6s_quiet_ctrl_v2,208581416,5.036250,5.115000,65.954193,332.213715,-50,34,204000009,4581407
power_sample,2065,W2_wifi_periodic_6s_quiet_ctrl_v2,208681451,5.035000,5.107500,65.758774,332.213715,-50,34,204000009,4681442
power_sample,2066,W2_wifi_periodic_6s_quiet_ctrl_v2,208781460,5.036250,5.972500,65.661064,332.213715,-50,34,204000009,4781451
power_sample,2067,W2_wifi_periodic_6s_quiet_ctrl_v2,208881451,5.036250,5.267500,65.465645,337.099213,-48,34,204000009,4881442
power_sample,2068,W2_wifi_periodic_6s_quiet_ctrl_v2,208981473,5.040000,5.207500,66.149612,332.213715,-50,34,204000009,4981464
power_sample,2069,W2_wifi_periodic_6s_quiet_ctrl_v2,209081451,5.027500,5.660000,78.558769,395.725189,-49,34,204000009,5081442
power_sample,2070,W2_wifi_periodic_6s_quiet_ctrl_v2,209181460,5.035000,6.527500,65.563362,332.213715,-48,34,204000009,5181451
power_sample,2071,W2_wifi_periodic_6s_quiet_ctrl_v2,209281470,5.035000,5.207500,66.051910,332.213715,-51,34,204000009,5281461
power_sample,2072,W2_wifi_periodic_6s_quiet_ctrl_v2,209381486,4.900000,13.592500,66.345039,324.885498,-50,34,204000009,5381477
power_sample,2073,W2_wifi_periodic_6s_quiet_ctrl_v2,209481470,5.033750,6.090000,65.954193,332.213715,-49,34,204000009,5481461
power_sample,2074,W2_wifi_periodic_6s_quiet_ctrl_v2,209581483,5.036250,5.222500,65.563362,332.213715,-49,34,204000009,5581474
power_sample,2075,W2_wifi_periodic_6s_quiet_ctrl_v2,209681411,5.040000,5.202500,66.149612,332.213715,-50,34,204000009,5681402
power_sample,2076,W2_wifi_periodic_6s_quiet_ctrl_v2,209781431,5.035000,5.775000,65.954193,332.213715,-48,34,204000009,5781422
power_sample,2077,W2_wifi_periodic_6s_quiet_ctrl_v2,209881427,5.035000,6.552500,65.758774,332.213715,-51,34,204000009,5881418
power_sample,2078,W2_wifi_periodic_6s_quiet_ctrl_v2,209981437,5.036250,5.225000,66.149612,332.213715,-50,34,204000009,5981428
power_sample,2079,W2_wifi_periodic_6s_quiet_ctrl_v2,210081462,5.032500,5.352500,66.149612,332.213715,-50,35,210000023,81439
power_sample,2080,W2_wifi_periodic_6s_quiet_ctrl_v2,210181427,5.035000,6.092500,65.954193,332.213715,-51,35,210000023,181404
power_sample,2081,W2_wifi_periodic_6s_quiet_ctrl_v2,210281431,5.036250,5.237500,66.051910,332.213715,-49,35,210000023,281408
power_sample,2082,W2_wifi_periodic_6s_quiet_ctrl_v2,210381416,4.860000,12.920000,149.398468,725.496155,-51,35,210000023,381393
power_sample,2083,W2_wifi_periodic_6s_quiet_ctrl_v2,210481417,5.033750,5.882500,66.051910,332.213715,-51,35,210000023,481394
power_sample,2084,W2_wifi_periodic_6s_quiet_ctrl_v2,210581437,5.033750,6.620000,65.954193,337.099213,-50,35,210000023,581414
power_sample,2085,W2_wifi_periodic_6s_quiet_ctrl_v2,210681475,5.035000,5.315000,66.149612,332.213715,-48,35,210000023,681452
power_sample,2086,W2_wifi_periodic_6s_quiet_ctrl_v2,210781491,5.035000,5.562500,66.051910,332.213715,-49,35,210000023,781468
power_sample,2087,W2_wifi_periodic_6s_quiet_ctrl_v2,210881462,5.035000,6.347500,66.149612,320.000000,-50,35,210000023,881439
power_sample,2088,W2_wifi_periodic_6s_quiet_ctrl_v2,210981484,5.035000,5.077500,66.247322,337.099213,-50,35,210000023,981461
power_sample,2089,W2_wifi_periodic_6s_quiet_ctrl_v2,211081485,5.035000,5.105000,66.149612,332.213715,-49,35,210000023,1081462
power_sample,2090,W2_wifi_periodic_6s_quiet_ctrl_v2,211181437,5.035000,5.915000,66.051910,332.213715,-50,35,210000023,1181414
power_sample,2091,W2_wifi_periodic_6s_quiet_ctrl_v2,211281450,5.033750,5.290000,66.149612,337.099213,-48,35,210000023,1281427
power_sample,2092,W2_wifi_periodic_6s_quiet_ctrl_v2,211381434,4.857500,13.264999,146.369461,713.282410,-49,35,210000023,1381411
power_sample,2093,W2_wifi_periodic_6s_quiet_ctrl_v2,211481416,5.033750,5.590000,66.149612,332.213715,-48,35,210000023,1481393
power_sample,2094,W2_wifi_periodic_6s_quiet_ctrl_v2,211581437,5.036250,6.480000,66.051910,327.328247,-49,35,210000023,1581414
power_sample,2095,W2_wifi_periodic_6s_quiet_ctrl_v2,211681456,5.035000,5.205000,66.149612,332.213715,-49,35,210000023,1681433
power_sample,2096,W2_wifi_periodic_6s_quiet_ctrl_v2,211781473,5.033750,5.267500,66.247322,332.213715,-50,35,210000023,1781450
power_sample,2097,W2_wifi_periodic_6s_quiet_ctrl_v2,211881498,5.033750,6.190000,66.149612,312.671753,-51,35,210000023,1881475
power_sample,2098,W2_wifi_periodic_6s_quiet_ctrl_v2,211981416,5.035000,5.152500,66.051910,332.213715,-50,35,210000023,1981393
power_sample,2099,W2_wifi_periodic_6s_quiet_ctrl_v2,212081416,5.040000,5.237500,66.149612,332.213715,-49,35,210000023,2081393
power_sample,2100,W2_wifi_periodic_6s_quiet_ctrl_v2,212181520,5.033750,5.827500,66.247322,332.213715,-49,35,210000023,2181497
power_sample,2101,W2_wifi_periodic_6s_quiet_ctrl_v2,212281453,5.033750,6.617500,66.149612,337.099213,-48,35,210000023,2281430
power_sample,2102,W2_wifi_periodic_6s_quiet_ctrl_v2,212381434,4.865000,5.222500,141.679382,696.183228,-49,35,210000023,2381411
power_sample,2103,W2_wifi_periodic_6s_quiet_ctrl_v2,212481447,5.035000,5.462500,66.247322,332.213715,-49,35,210000023,2481424
power_sample,2104,W2_wifi_periodic_6s_quiet_ctrl_v2,212581462,5.033750,6.327500,66.247322,320.000000,-51,35,210000023,2581439
power_sample,2105,W2_wifi_periodic_6s_quiet_ctrl_v2,212681436,5.033750,8.800000,66.247322,337.099213,-50,35,210000023,2681413
power_sample,2106,W2_wifi_periodic_6s_quiet_ctrl_v2,212781437,5.035000,5.097500,66.247322,332.213715,-51,35,210000023,2781414
power_sample,2107,W2_wifi_periodic_6s_quiet_ctrl_v2,212881475,5.036250,5.935000,66.247322,332.213715,-51,35,210000023,2881452
power_sample,2108,W2_wifi_periodic_6s_quiet_ctrl_v2,212981416,5.035000,6.615000,66.247322,337.099213,-49,35,210000023,2981393
power_sample,2109,W2_wifi_periodic_6s_quiet_ctrl_v2,213081470,5.033750,5.192500,66.345039,337.099213,-49,35,210000023,3081447
power_sample,2110,W2_wifi_periodic_6s_quiet_ctrl_v2,213181446,5.035000,5.572500,66.247322,332.213715,-51,35,210000023,3181423
power_sample,2111,W2_wifi_periodic_6s_quiet_ctrl_v2,213281470,5.035000,6.495000,66.247322,327.328247,-49,35,210000023,3281447
power_sample,2112,W2_wifi_periodic_6s_quiet_ctrl_v2,213381423,4.867500,5.022500,72.696182,368.854980,-50,35,210000023,3381400
power_sample,2113,W2_wifi_periodic_6s_quiet_ctrl_v2,213481451,5.036250,5.190000,66.247322,332.213715,-51,35,210000023,3481428
power_sample,2114,W2_wifi_periodic_6s_quiet_ctrl_v2,213581427,5.035000,5.972500,66.442741,337.099213,-51,35,210000023,3581404
power_sample,2115,W2_wifi_periodic_6s_quiet_ctrl_v2,213681507,5.033750,13.520000,68.983208,339.541962,-50,35,210000023,3681484
power_sample,2116,W2_wifi_periodic_6s_quiet_ctrl_v2,213781469,5.038750,5.240000,66.149612,332.213715,-49,35,210000023,3781446
power_sample,2117,W2_wifi_periodic_6s_quiet_ctrl_v2,213881485,5.035000,5.835000,66.247322,332.213715,-51,35,210000023,3881462
power_sample,2118,W2_wifi_periodic_6s_quiet_ctrl_v2,213981497,5.035000,6.580000,66.247322,332.213715,-48,35,210000023,3981474
power_sample,2119,W2_wifi_periodic_6s_quiet_ctrl_v2,214081416,5.033750,5.162500,66.051910,332.213715,-51,35,210000023,4081393
power_sample,2120,W2_wifi_periodic_6s_quiet_ctrl_v2,214181473,5.036250,5.435000,65.954193,332.213715,-51,35,210000023,4181450
power_sample,2121,W2_wifi_periodic_6s_quiet_ctrl_v2,214281417,5.035000,6.180000,66.247322,312.671753,-49,35,210000023,4281394
power_sample,2122,W2_wifi_periodic_6s_quiet_ctrl_v2,214381416,5.026250,5.227500,65.856483,332.213715,-49,35,210000023,4381393
power_sample,2123,W2_wifi_periodic_6s_quiet_ctrl_v2,214481451,5.036250,5.090000,66.051910,332.213715,-50,35,210000023,4481428
power_sample,2124,W2_wifi_periodic_6s_quiet_ctrl_v2,214581491,5.035000,5.875000,66.149612,332.213715,-51,35,210000023,4581468
power_sample,2125,W2_wifi_periodic_6s_quiet_ctrl_v2,214681473,4.951250,12.844999,66.247322,727.938904,-49,35,210000023,4681450
power_sample,2126,W2_wifi_periodic_6s_quiet_ctrl_v2,214781431,5.033750,5.230000,66.051910,332.213715,-50,35,210000023,4781408
power_sample,2127,W2_wifi_periodic_6s_quiet_ctrl_v2,214881430,5.036250,5.502500,65.954193,332.213715,-49,35,210000023,4881407
power_sample,2128,W2_wifi_periodic_6s_quiet_ctrl_v2,214981454,5.035000,6.370000,66.247322,324.885498,-49,35,210000023,4981431
power_sample,2129,W2_wifi_periodic_6s_quiet_ctrl_v2,215081422,5.033750,4.952500,65.661064,332.213715,-50,35,210000023,5081399
power_sample,2130,W2_wifi_periodic_6s_quiet_ctrl_v2,215181460,5.036250,5.135000,65.856483,332.213715,-49,35,210000023,5181437
power_sample,2131,W2_wifi_periodic_6s_quiet_ctrl_v2,215281498,5.035000,6.032500,66.345039,332.213715,-49,35,210000023,5281475
power_sample,2132,W2_wifi_periodic_6s_quiet_ctrl_v2,215381473,5.032500,5.110000,66.149612,332.213715,-49,35,210000023,5381450
power_sample,2133,W2_wifi_periodic_6s_quiet_ctrl_v2,215481493,5.040000,5.212500,65.758774,332.213715,-48,35,210000023,5481470
power_sample,2134,W2_wifi_periodic_6s_quiet_ctrl_v2,215581437,5.035000,5.712500,65.856483,332.213715,-50,35,210000023,5581414
power_sample,2135,W2_wifi_periodic_6s_quiet_ctrl_v2,215681452,4.856250,14.482500,150.375565,708.396912,-50,35,210000023,5681429
power_sample,2136,W2_wifi_periodic_6s_quiet_ctrl_v2,215781437,5.036250,5.132500,65.563362,332.213715,-49,35,210000023,5781414
power_sample,2137,W2_wifi_periodic_6s_quiet_ctrl_v2,215881462,5.037500,5.332500,65.563362,332.213715,-51,35,210000023,5881439
power_sample,2138,W2_wifi_periodic_6s_quiet_ctrl_v2,215981497,5.036250,6.215000,65.856483,315.114502,-50,35,210000023,5981474
power_sample,2139,W2_wifi_periodic_6s_quiet_ctrl_v2,216081437,5.035000,5.192500,65.367935,332.213715,-49,36,216000070,81367
power_sample,2140,W2_wifi_periodic_6s_quiet_ctrl_v2,216181431,4.855000,13.530000,149.007629,725.496155,-51,36,216000070,181361
power_sample,2141,W2_wifi_periodic_6s_quiet_ctrl_v2,216281431,5.036250,5.747500,65.758774,332.213715,-48,36,216000070,281361
power_sample,2142,W2_wifi_periodic_6s_quiet_ctrl_v2,216381469,5.033750,6.525000,65.758774,332.213715,-50,36,216000070,381399
power_sample,2143,W2_wifi_periodic_6s_quiet_ctrl_v2,216481493,5.035000,5.152500,65.367935,327.328247,-49,36,216000070,481423
power_sample,2144,W2_wifi_periodic_6s_quiet_ctrl_v2,216581484,5.037500,5.490000,65.563362,332.213715,-51,36,216000070,581414
power_sample,2145,W2_wifi_periodic_6s_quiet_ctrl_v2,216681484,4.872500,13.812500,148.714493,683.969421,-50,36,216000070,681414
power_sample,2146,W2_wifi_periodic_6s_quiet_ctrl_v2,216781474,5.036250,4.972500,65.172516,327.328247,-49,36,216000070,781404
power_sample,2147,W2_wifi_periodic_6s_quiet_ctrl_v2,216881475,5.037500,5.092500,65.367935,327.328247,-48,36,216000070,881405
power_sample,2148,W2_wifi_periodic_6s_quiet_ctrl_v2,216981507,5.036250,5.927500,65.758774,332.213715,-48,36,216000070,981437
power_sample,2149,W2_wifi_periodic_6s_quiet_ctrl_v2,217081493,5.036250,5.090000,65.661064,327.328247,-49,36,216000070,1081423
power_sample,2150,W2_wifi_periodic_6s_quiet_ctrl_v2,217181454,5.042500,5.115000,65.172516,327.328247,-51,36,216000070,1181384
power_sample,2151,W2_wifi_periodic_6s_quiet_ctrl_v2,217281475,5.036250,5.695000,65.270226,327.328247,-50,36,216000070,1281405
power_sample,2152,W2_wifi_periodic_6s_quiet_ctrl_v2,217381446,5.036250,6.482500,65.465645,327.328247,-49,36,216000070,1381376
power_sample,2153,W2_wifi_periodic_6s_quiet_ctrl_v2,217481475,5.036250,5.110000,65.074806,327.328247,-49,36,216000070,1481405
power_sample,2154,W2_wifi_periodic_6s_quiet_ctrl_v2,217581483,5.038750,5.307500,65.074806,327.328247,-50,36,216000070,1581413
power_sample,2155,W2_wifi_periodic_6s_quiet_ctrl_v2,217681437,4.875000,6.500000,140.702271,327.328247,-49,36,216000070,1681367
power_sample,2156,W2_wifi_periodic_6s_quiet_ctrl_v2,217781497,5.036250,5.152500,64.977097,327.328247,-51,36,216000070,1781427
power_sample,2157,W2_wifi_periodic_6s_quiet_ctrl_v2,217881437,5.040000,5.207500,64.977097,327.328247,-48,36,216000070,1881367
power_sample,2158,W2_wifi_periodic_6s_quiet_ctrl_v2,217981488,5.037500,6.345000,65.172516,327.328247,-49,36,216000070,1981418
power_sample,2159,W2_wifi_periodic_6s_quiet_ctrl_v2,218081498,5.037500,6.495000,65.074806,327.328247,-48,36,216000070,2081428
power_sample,2160,W2_wifi_periodic_6s_quiet_ctrl_v2,218181446,5.037500,5.207500,64.977097,327.328247,-48,36,216000070,2181376
power_sample,2161,W2_wifi_periodic_6s_quiet_ctrl_v2,218281475,5.036250,5.465000,64.977097,327.328247,-49,36,216000070,2281405
power_sample,2162,W2_wifi_periodic_6s_quiet_ctrl_v2,218381416,5.037500,6.207500,65.172516,315.114502,-48,36,216000070,2381346
power_sample,2163,W2_wifi_periodic_6s_quiet_ctrl_v2,218481437,5.036250,4.997500,64.879387,327.328247,-51,36,216000070,2481367
power_sample,2164,W2_wifi_periodic_6s_quiet_ctrl_v2,218581416,5.036250,4.967500,64.977097,327.328247,-50,36,216000070,2581346
power_sample,2165,W2_wifi_periodic_6s_quiet_ctrl_v2,218681475,5.030000,5.867500,96.439690,483.664124,-50,36,216000070,2681405
power_sample,2166,W2_wifi_periodic_6s_quiet_ctrl_v2,218781497,5.037500,5.072500,65.172516,327.328247,-49,36,216000070,2781427
power_sample,2167,W2_wifi_periodic_6s_quiet_ctrl_v2,218881430,5.036250,5.135000,64.977097,327.328247,-48,36,216000070,2881360
power_sample,2168,W2_wifi_periodic_6s_quiet_ctrl_v2,218981488,4.942500,14.009999,64.977097,320.000000,-51,36,216000070,2981418
power_sample,2169,W2_wifi_periodic_6s_quiet_ctrl_v2,219081475,5.036250,6.485000,65.074806,327.328247,-49,36,216000070,3081405
power_sample,2170,W2_wifi_periodic_6s_quiet_ctrl_v2,219181437,5.037500,5.105000,64.879387,327.328247,-49,36,216000070,3181367
power_sample,2171,W2_wifi_periodic_6s_quiet_ctrl_v2,219281437,5.037500,5.147500,64.879387,327.328247,-50,36,216000070,3281367
power_sample,2172,W2_wifi_periodic_6s_quiet_ctrl_v2,219381460,5.036250,6.070000,64.879387,307.786255,-49,36,216000070,3381390
power_sample,2173,W2_wifi_periodic_6s_quiet_ctrl_v2,219481485,5.037500,5.190000,64.781670,327.328247,-51,36,216000070,3481415
power_sample,2174,W2_wifi_periodic_6s_quiet_ctrl_v2,219581450,5.040000,5.200000,64.879387,327.328247,-48,36,216000070,3581380
power_sample,2175,W2_wifi_periodic_6s_quiet_ctrl_v2,219681411,5.036250,5.767500,64.879387,327.328247,-51,36,216000070,3681341
power_sample,2176,W2_wifi_periodic_6s_quiet_ctrl_v2,219781431,5.038750,6.485000,64.879387,327.328247,-49,36,216000070,3781361
power_sample,2177,W2_wifi_periodic_6s_quiet_ctrl_v2,219881427,5.037500,5.155000,64.879387,327.328247,-48,36,216000070,3881357
power_sample,2178,W2_wifi_periodic_6s_quiet_ctrl_v2,219981498,4.858750,13.375000,148.909912,725.496155,-50,36,216000070,3981428
power_sample,2179,W2_wifi_periodic_6s_quiet_ctrl_v2,220081417,5.036250,6.197500,64.879387,312.671753,-49,36,216000070,4081347
power_sample,2180,W2_wifi_periodic_6s_quiet_ctrl_v2,220181483,5.037500,4.965000,64.879387,327.328247,-49,36,216000070,4181413
power_sample,2181,W2_wifi_periodic_6s_quiet_ctrl_v2,220281431,5.037500,4.980000,64.879387,327.328247,-49,36,216000070,4281361
power_sample,2182,W2_wifi_periodic_6s_quiet_ctrl_v2,220381416,5.037500,5.762500,64.879387,327.328247,-51,36,216000070,4381346
power_sample,2183,W2_wifi_periodic_6s_quiet_ctrl_v2,220481447,5.037500,5.187500,64.879387,327.328247,-51,36,216000070,4481377
power_sample,2184,W2_wifi_periodic_6s_quiet_ctrl_v2,220581484,5.042500,5.077500,65.074806,327.328247,-45,36,216000070,4581414
power_sample,2185,W2_wifi_periodic_6s_quiet_ctrl_v2,220681447,5.037500,5.540000,64.879387,327.328247,-51,36,216000070,4681377
power_sample,2186,W2_wifi_periodic_6s_quiet_ctrl_v2,220781446,5.037500,6.400000,64.879387,324.885498,-50,36,216000070,4781376
power_sample,2187,W2_wifi_periodic_6s_quiet_ctrl_v2,220881430,5.038750,5.040000,64.879387,327.328247,-48,36,216000070,4881360
power_sample,2188,W2_wifi_periodic_6s_quiet_ctrl_v2,220981443,4.875000,12.622499,147.737396,720.610657,-51,36,216000070,4981373
power_sample,2189,W2_wifi_periodic_6s_quiet_ctrl_v2,221081443,5.036250,5.990000,64.879387,327.328247,-50,36,216000070,5081373
power_sample,2190,W2_wifi_periodic_6s_quiet_ctrl_v2,221181416,5.036250,5.080000,64.879387,327.328247,-50,36,216000070,5181346
power_sample,2191,W2_wifi_periodic_6s_quiet_ctrl_v2,221281451,5.041250,5.202500,64.879387,327.328247,-49,36,216000070,5281381
power_sample,2192,W2_wifi_periodic_6s_quiet_ctrl_v2,221381410,5.037500,5.752500,64.879387,327.328247,-48,36,216000070,5381340
power_sample,2193,W2_wifi_periodic_6s_quiet_ctrl_v2,221481443,5.037500,6.490000,64.879387,327.328247,-50,36,216000070,5481373
power_sample,2194,W2_wifi_periodic_6s_quiet_ctrl_v2,221581437,5.036250,5.155000,64.879387,327.328247,-50,36,216000070,5581367
power_sample,2195,W2_wifi_periodic_6s_quiet_ctrl_v2,221681485,5.036250,5.440000,64.879387,327.328247,-50,36,216000070,5681415
power_sample,2196,W2_wifi_periodic_6s_quiet_ctrl_v2,221781497,5.037500,6.237500,64.879387,315.114502,-50,36,216000070,5781427
power_sample,2197,W2_wifi_periodic_6s_quiet_ctrl_v2,221881427,5.037500,5.157500,64.879387,327.328247,-49,36,216000070,5881357
power_sample,2198,W2_wifi_periodic_6s_quiet_ctrl_v2,221981447,4.882500,5.277500,139.920609,683.969421,-50,36,216000070,5981377
power_sample,2199,W2_wifi_periodic_6s_quiet_ctrl_v2,222081493,5.038750,5.850000,64.879387,327.328247,-50,37,222000067,81426
power_sample,2200,W2_wifi_periodic_6s_quiet_ctrl_v2,222181454,5.037500,5.207500,64.879387,327.328247,-49,37,222000067,181387
power_sample,2201,W2_wifi_periodic_6s_quiet_ctrl_v2,222281495,5.043750,5.995000,65.074806,327.328247,-51,37,222000067,281428
power_sample,2202,W2_wifi_periodic_6s_quiet_ctrl_v2,222381437,5.037500,5.485000,64.879387,327.328247,-50,37,222000067,381370
power_sample,2203,W2_wifi_periodic_6s_quiet_ctrl_v2,222481443,5.037500,6.352500,64.879387,320.000000,-51,37,222000067,481376
power_sample,2204,W2_wifi_periodic_6s_quiet_ctrl_v2,222581427,5.037500,4.992500,64.879387,327.328247,-49,37,222000067,581360
power_sample,2205,W2_wifi_periodic_6s_quiet_ctrl_v2,222681443,5.038750,5.120000,64.879387,327.328247,-48,37,222000067,681376
power_sample,2206,W2_wifi_periodic_6s_quiet_ctrl_v2,222781461,5.038750,6.000000,64.879387,327.328247,-51,37,222000067,781394
power_sample,2207,W2_wifi_periodic_6s_quiet_ctrl_v2,222881498,5.036250,5.190000,64.781670,327.328247,-49,37,222000067,881431
power_sample,2208,W2_wifi_periodic_6s_quiet_ctrl_v2,222981452,5.033750,5.200000,90.967934,456.793884,-50,37,222000067,981385
power_sample,2209,W2_wifi_periodic_6s_quiet_ctrl_v2,223081437,5.037500,5.762500,64.879387,327.328247,-49,37,222000067,1081370
power_sample,2210,W2_wifi_periodic_6s_quiet_ctrl_v2,223181497,5.037500,6.490000,64.879387,327.328247,-50,37,222000067,1181430
power_sample,2211,W2_wifi_periodic_6s_quiet_ctrl_v2,223281477,5.037500,13.500000,64.977097,320.000000,-50,37,222000067,1281410
power_sample,2212,W2_wifi_periodic_6s_quiet_ctrl_v2,223381427,5.037500,5.305000,64.683968,324.885498,-49,37,222000067,1381360
power_sample,2213,W2_wifi_periodic_6s_quiet_ctrl_v2,223481443,5.037500,6.157500,64.879387,312.671753,-51,37,222000067,1481376
power_sample,2214,W2_wifi_periodic_6s_quiet_ctrl_v2,223581437,5.037500,5.190000,64.879387,327.328247,-50,37,222000067,1581370
power_sample,2215,W2_wifi_periodic_6s_quiet_ctrl_v2,223681456,5.037500,5.035000,64.879387,327.328247,-49,37,222000067,1681389
power_sample,2216,W2_wifi_periodic_6s_quiet_ctrl_v2,223781461,5.037500,5.792500,64.879387,327.328247,-50,37,222000067,1781394
power_sample,2217,W2_wifi_periodic_6s_quiet_ctrl_v2,223881462,5.037500,5.242500,64.879387,327.328247,-48,37,222000067,1881395
power_sample,2218,W2_wifi_periodic_6s_quiet_ctrl_v2,223981461,5.023750,5.192500,65.172516,327.328247,-49,37,222000067,1981394
power_sample,2219,W2_wifi_periodic_6s_quiet_ctrl_v2,224081422,5.037500,5.482500,64.879387,327.328247,-49,37,222000067,2081355
power_sample,2220,W2_wifi_periodic_6s_quiet_ctrl_v2,224181460,5.038750,6.375000,64.879387,324.885498,-50,37,222000067,2181393
power_sample,2221,W2_wifi_periodic_6s_quiet_ctrl_v2,224281416,5.005000,12.875000,148.616791,725.496155,-50,37,222000067,2281349
power_sample,2222,W2_wifi_periodic_6s_quiet_ctrl_v2,224381483,5.036250,5.180000,64.977097,327.328247,-48,37,222000067,2381416
power_sample,2223,W2_wifi_periodic_6s_quiet_ctrl_v2,224481493,5.037500,6.047500,65.074806,307.786255,-51,37,222000067,2481426
power_sample,2224,W2_wifi_periodic_6s_quiet_ctrl_v2,224581484,5.037500,5.185000,65.074806,327.328247,-49,37,222000067,2581417
power_sample,2225,W2_wifi_periodic_6s_quiet_ctrl_v2,224681485,5.038750,5.245000,64.977097,327.328247,-49,37,222000067,2681418
power_sample,2226,W2_wifi_periodic_6s_quiet_ctrl_v2,224781484,5.037500,5.802500,64.879387,327.328247,-51,37,222000067,2781417
power_sample,2227,W2_wifi_periodic_6s_quiet_ctrl_v2,224881484,5.037500,6.517500,64.879387,327.328247,-48,37,222000067,2881417
power_sample,2228,W2_wifi_periodic_6s_quiet_ctrl_v2,224981431,5.033750,5.175000,65.074806,327.328247,-49,37,222000067,2981364
power_sample,2229,W2_wifi_periodic_6s_quiet_ctrl_v2,225081475,5.037500,5.402500,64.781670,327.328247,-51,37,222000067,3081408
power_sample,2230,W2_wifi_periodic_6s_quiet_ctrl_v2,225181437,5.036250,6.147500,64.879387,312.671753,-50,37,222000067,3181370
power_sample,2231,W2_wifi_periodic_6s_quiet_ctrl_v2,225281435,4.860000,12.775000,147.541992,720.610657,-51,37,222000067,3281368
power_sample,2232,W2_wifi_periodic_6s_quiet_ctrl_v2,225381416,5.037500,5.247500,65.074806,327.328247,-48,37,222000067,3381349
power_sample,2233,W2_wifi_periodic_6s_quiet_ctrl_v2,225481437,5.036250,5.762500,64.879387,327.328247,-49,37,222000067,3481370
power_sample,2234,W2_wifi_periodic_6s_quiet_ctrl_v2,225581437,5.036250,6.530000,64.977097,332.213715,-51,37,222000067,3581370
power_sample,2235,W2_wifi_periodic_6s_quiet_ctrl_v2,225681456,5.036250,5.280000,65.270226,327.328247,-51,37,222000067,3681389
power_sample,2236,W2_wifi_periodic_6s_quiet_ctrl_v2,225781473,5.037500,5.550000,65.074806,327.328247,-49,37,222000067,3781406
power_sample,2237,W2_wifi_periodic_6s_quiet_ctrl_v2,225881456,5.036250,6.372500,64.977097,324.885498,-51,37,222000067,3881389
power_sample,2238,W2_wifi_periodic_6s_quiet_ctrl_v2,225981410,5.036250,5.057500,65.367935,327.328247,-49,37,222000067,3981343
power_sample,2239,W2_wifi_periodic_6s_quiet_ctrl_v2,226081431,5.036250,5.105000,65.270226,327.328247,-51,37,222000067,4081364
power_sample,2240,W2_wifi_periodic_6s_quiet_ctrl_v2,226181473,5.036250,6.017500,65.270226,327.328247,-50,37,222000067,4181406
power_sample,2241,W2_wifi_periodic_6s_quiet_ctrl_v2,226281449,4.867500,5.525000,148.421356,691.297729,-48,37,222000067,4281382
power_sample,2242,W2_wifi_periodic_6s_quiet_ctrl_v2,226381484,5.038750,5.277500,65.367935,327.328247,-51,37,222000067,4381417
power_sample,2243,W2_wifi_periodic_6s_quiet_ctrl_v2,226481411,5.036250,5.740000,65.172516,327.328247,-49,37,222000067,4481344
power_sample,2244,W2_wifi_periodic_6s_quiet_ctrl_v2,226581517,5.037500,6.575000,65.172516,332.213715,-48,37,222000067,4581450
power_sample,2245,W2_wifi_periodic_6s_quiet_ctrl_v2,226681443,5.036250,5.227500,65.563362,332.213715,-51,37,222000067,4681376
power_sample,2246,W2_wifi_periodic_6s_quiet_ctrl_v2,226781483,5.035000,5.425000,65.367935,327.328247,-51,37,222000067,4781416
power_sample,2247,W2_wifi_periodic_6s_quiet_ctrl_v2,226881456,5.035000,6.202500,65.172516,312.671753,-50,37,222000067,4881389
power_sample,2248,W2_wifi_periodic_6s_quiet_ctrl_v2,226981500,5.036250,5.207500,65.758774,332.213715,-51,37,222000067,4981433
power_sample,2249,W2_wifi_periodic_6s_quiet_ctrl_v2,227081451,5.036250,5.260000,65.563362,332.213715,-48,37,222000067,5081384
power_sample,2250,W2_wifi_periodic_6s_quiet_ctrl_v2,227181532,5.036250,5.920000,65.465645,327.328247,-51,37,222000067,5181465
power_sample,2251,W2_wifi_periodic_6s_quiet_ctrl_v2,227281437,4.870000,8.722500,140.018311,439.694641,-51,37,222000067,5281370
power_sample,2252,W2_wifi_periodic_6s_quiet_ctrl_v2,227381469,5.036250,5.317500,65.758774,332.213715,-51,37,222000067,5381402
power_sample,2253,W2_wifi_periodic_6s_quiet_ctrl_v2,227481498,5.035000,5.595000,65.563362,327.328247,-48,37,222000067,5481431
power_sample,2254,W2_wifi_periodic_6s_quiet_ctrl_v2,227581485,5.035000,6.417500,65.465645,315.114502,-49,37,222000067,5581418
power_sample,2255,W2_wifi_periodic_6s_quiet_ctrl_v2,227681417,5.036250,5.130000,65.954193,332.213715,-50,37,222000067,5681350
power_sample,2256,W2_wifi_periodic_6s_quiet_ctrl_v2,227781437,5.035000,5.102500,65.758774,332.213715,-49,37,222000067,5781370
power_sample,2257,W2_wifi_periodic_6s_quiet_ctrl_v2,227881462,5.036250,5.995000,65.856483,332.213715,-49,37,222000067,5881395
power_sample,2258,W2_wifi_periodic_6s_quiet_ctrl_v2,227981491,5.036250,5.187500,65.465645,337.099213,-50,37,222000067,5981424
