type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769157442,5.187500,6.287500,65.465645,327.328247,-34,20,2768254071,903371
power_sample,1531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769257494,5.193750,4.990000,65.758774,344.427460,-37,20,2768254071,1003423
power_sample,1532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769357443,5.193750,5.037500,65.661064,339.541962,-35,20,2768254071,1103372
power_sample,1533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769457513,5.195000,6.020000,65.758774,339.541962,-35,20,2768254071,1203442
power_sample,1534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769557481,5.015000,12.670000,67.517555,713.282410,-37,20,2768254071,1303410
power_sample,1535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769657477,5.200000,5.177500,65.661064,339.541962,-36,20,2768254071,1403406
power_sample,1536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769757513,5.192500,5.795000,65.563362,339.541962,-33,20,2768254071,1503442
power_sample,1537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769857485,5.190000,6.560000,65.465645,344.427460,-32,20,2768254071,1603414
power_sample,1538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2769957512,5.203750,5.167500,65.661064,344.427460,-33,20,2768254071,1703441
power_sample,1539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770057442,5.220000,5.207500,65.563362,344.427460,-33,20,2768254071,1803371
power_sample,1540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770157477,5.191250,6.162500,65.465645,320.000000,-35,20,2768254071,1903406
power_sample,1541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770257513,5.206250,5.160000,65.758774,344.427460,-35,20,2768254071,2003442
power_sample,1542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770357426,5.196250,5.272500,65.661064,339.541962,-36,20,2768254071,2103355
power_sample,1543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770457494,5.190000,5.782500,65.465645,339.541962,-34,20,2768254071,2203423
power_sample,1544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770557492,4.973750,14.152500,141.679382,708.396912,-35,20,2768254071,2303421
power_sample,1545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770657513,5.198750,5.217500,65.661064,339.541962,-34,20,2768254071,2403442
power_sample,1546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770757442,5.188750,5.487500,65.465645,339.541962,-35,20,2768254071,2503371
power_sample,1547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770857431,5.190000,6.252500,65.367935,327.328247,-32,20,2768254071,2603360
power_sample,1548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2770957460,5.202500,5.005000,65.661064,344.427460,-36,20,2768254071,2703389
power_sample,1549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771057477,5.195000,5.082500,65.465645,339.541962,-33,20,2768254071,2803406
power_sample,1550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771157477,5.198750,5.940000,65.563362,339.541962,-34,20,2768254071,2903406
power_sample,1551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771257501,5.210000,5.120000,65.270226,344.427460,-34,20,2768254071,3003430
power_sample,1552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771357426,5.193750,5.177500,65.563362,339.541962,-35,20,2768254071,3103355
power_sample,1553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771457494,5.190000,5.740000,65.367935,339.541962,-38,20,2768254071,3203423
power_sample,1554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771557483,4.968750,14.415000,141.483963,745.038147,-34,20,2768254071,3303412
power_sample,1555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771657477,5.195000,5.165000,65.563362,339.541962,-32,20,2768254071,3403406
power_sample,1556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771757513,5.192500,5.355000,65.367935,339.541962,-34,20,2768254071,3503442
power_sample,1557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771857499,5.190000,6.147500,65.270226,320.000000,-36,20,2768254071,3603428
power_sample,1558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2771957442,5.202500,5.182500,65.563362,344.427460,-36,20,2768254071,3703371
power_sample,1559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772057460,5.192500,5.255000,65.367935,339.541962,-37,20,2768254071,3803389
power_sample,1560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772157477,5.191250,5.770000,65.270226,339.541962,-36,20,2768254071,3903406
power_sample,1561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772257460,5.202500,6.557500,64.977097,344.427460,-37,20,2768254071,4003389
power_sample,1562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772357443,5.195000,5.212500,65.465645,339.541962,-39,20,2768254071,4103372
power_sample,1563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772457477,5.193750,5.500000,65.367935,339.541962,-39,20,2768254071,4203406
power_sample,1564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772557513,5.026250,6.407500,140.116028,337.099213,-37,20,2768254071,4303442
power_sample,1565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772657513,5.196250,5.007500,65.465645,339.541962,-35,20,2768254071,4403442
power_sample,1566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772757442,5.191250,5.010000,65.367935,339.541962,-35,20,2768254071,4503371
power_sample,1567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772857457,5.193750,8.965000,65.367935,339.541962,-35,20,2768254071,4603386
power_sample,1568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2772957494,5.201250,5.147500,64.977097,339.541962,-37,20,2768254071,4703423
power_sample,1569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773057513,5.195000,5.200000,65.367935,339.541962,-35,20,2768254071,4803442
power_sample,1570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773157442,5.191250,5.545000,65.172516,339.541962,-33,20,2768254071,4903371
power_sample,1571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773257460,5.206250,6.475000,64.977097,339.541962,-33,20,2768254071,5003389
power_sample,1572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773357443,5.195000,5.150000,65.367935,339.541962,-34,20,2768254071,5103372
power_sample,1573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773457477,5.188750,5.217500,65.270226,339.541962,-32,20,2768254071,5203406
power_sample,1574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773557465,5.192500,6.075000,71.035110,320.000000,-32,20,2768254071,5303394
power_sample,1575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773657477,5.196250,5.220000,65.367935,339.541962,-32,20,2768254071,5403406
power_sample,1576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773757513,5.190000,5.165000,65.270226,339.541962,-35,20,2768254071,5503442
power_sample,1577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773857439,5.006250,13.480000,67.908394,339.541962,-37,20,2768254071,5603368
power_sample,1578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2773957460,5.206250,6.547500,64.683968,344.427460,-38,20,2768254071,5703389
power_sample,1579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774057477,5.192500,5.237500,65.270226,339.541962,-35,20,2768254071,5803406
power_sample,1580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774157513,5.191250,5.490000,65.074806,337.099213,-35,20,2768254071,5903442
power_sample,1581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774257448,5.206250,6.247500,64.977097,327.328247,-34,20,2768254071,6003377
power_sample,1582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774357429,5.195000,5.155000,65.367935,339.541962,-34,20,2768254071,6103358
power_sample,1583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774457477,5.196250,5.020000,65.172516,339.541962,-37,20,2768254071,6203406
power_sample,1584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774557492,5.210000,5.897500,65.270226,339.541962,-35,20,2768254071,6303421
power_sample,1585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774657494,5.193750,5.165000,64.879387,339.541962,-36,20,2768254071,6403423
power_sample,1586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774757513,5.197500,5.177500,65.172516,339.541962,-38,20,2768254071,6503442
power_sample,1587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774857452,4.967500,13.112499,141.581665,703.511414,-33,20,2768254071,6603381
power_sample,1588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2774957513,5.166250,6.522500,64.879387,339.541962,-34,20,2768254071,6703442
power_sample,1589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775057442,5.208750,5.122500,65.172516,339.541962,-34,20,2768254071,6803371
power_sample,1590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775157477,5.191250,5.182500,64.977097,337.099213,-35,20,2768254071,6903406
power_sample,1591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775257501,5.203750,6.117500,64.879387,320.000000,-36,20,2768254071,7003430
power_sample,1592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775357443,5.195000,5.157500,65.172516,339.541962,-36,20,2768254071,7103372
power_sample,1593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775457494,5.193750,5.205000,64.977097,337.099213,-35,20,2768254071,7203423
power_sample,1594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775557447,5.198750,5.780000,64.879387,337.099213,-33,20,2768254071,7303376
power_sample,1595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775657494,5.195000,6.522500,64.683968,339.541962,-34,20,2768254071,7403423
power_sample,1596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775757442,5.193750,5.177500,65.074806,339.541962,-36,20,2768254071,7503371
power_sample,1597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775857493,4.968750,13.477500,141.288544,701.068726,-33,20,2768254071,7603422
power_sample,1598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2775957494,5.197500,6.285000,64.781670,327.328247,-32,20,2768254071,7703423
power_sample,1599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776057513,5.191250,4.975000,65.074806,339.541962,-35,20,2768254071,7803442
power_sample,1600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776157471,5.225000,4.977500,64.879387,339.541962,-35,20,2768254071,7903400
power_sample,1601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776257500,5.197500,6.997500,64.879387,337.099213,-33,21,2776254004,3496
power_sample,1602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776357426,5.195000,5.225000,64.781670,339.541962,-33,21,2776254004,103422
power_sample,1603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776457477,5.198750,5.120000,64.977097,337.099213,-34,21,2776254004,203473
power_sample,1604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776557477,5.210000,5.592500,64.879387,337.099213,-35,21,2776254004,303473
power_sample,1605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776657477,5.196250,6.437500,64.781670,337.099213,-35,21,2776254004,403473
power_sample,1606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776757513,5.192500,5.130000,64.977097,339.541962,-38,21,2776254004,503509
power_sample,1607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776857467,5.027500,5.177500,140.409149,703.511414,-34,21,2776254004,603463
power_sample,1608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2776957494,5.198750,6.065000,64.683968,315.114502,-31,21,2776254004,703490
power_sample,1609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777057513,5.193750,5.207500,64.879387,339.541962,-33,21,2776254004,803509
power_sample,1610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777157464,5.195000,8.720000,64.781670,337.099213,-37,21,2776254004,903460
power_sample,1611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777257479,5.198750,5.757500,64.781670,337.099213,-37,21,2776254004,1003475
power_sample,1612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777357443,5.195000,6.500000,64.683968,339.541962,-37,21,2776254004,1103439
power_sample,1613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777457494,5.193750,5.215000,64.879387,337.099213,-34,21,2776254004,1203490
power_sample,1614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777557442,5.210000,5.352500,64.781670,337.099213,-32,21,2776254004,1303438
power_sample,1615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777657442,5.197500,6.202500,64.683968,324.885498,-38,21,2776254004,1403438
power_sample,1616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777757477,5.195000,5.047500,64.879387,339.541962,-36,21,2776254004,1503473
power_sample,1617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777857439,5.197500,5.017500,71.132820,368.854980,-34,21,2776254004,1603435
power_sample,1618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2777957477,5.197500,5.807500,64.781670,337.099213,-34,21,2776254004,1703473
power_sample,1619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778057494,5.192500,5.162500,64.683968,339.541962,-34,21,2776254004,1803490
power_sample,1620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778157478,5.017500,12.867499,68.592361,344.427460,-37,21,2776254004,1903474
power_sample,1621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778257513,5.201250,5.640000,64.781670,337.099213,-33,21,2776254004,2003509
power_sample,1622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778357487,5.197500,6.417500,64.683968,337.099213,-34,21,2776254004,2103483
power_sample,1623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778457442,5.192500,5.035000,64.781670,337.099213,-34,21,2776254004,2203438
power_sample,1624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778557477,5.207500,5.130000,64.683968,337.099213,-38,21,2776254004,2303473
power_sample,1625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778657477,5.196250,5.990000,64.683968,337.099213,-34,21,2776254004,2403473
power_sample,1626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778757442,5.195000,5.095000,64.683968,337.099213,-35,21,2776254004,2503438
power_sample,1627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778857477,5.196250,5.197500,64.781670,337.099213,-36,21,2776254004,2603473
power_sample,1628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2778957494,5.200000,5.740000,64.683968,337.099213,-40,21,2776254004,2703490
power_sample,1629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779057513,5.192500,6.485000,64.683968,339.541962,-34,21,2776254004,2803509
power_sample,1630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779157465,5.088750,12.702499,141.288544,703.511414,-34,21,2776254004,2903461
power_sample,1631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779257494,5.198750,5.405000,64.683968,337.099213,-36,21,2776254004,3003490
power_sample,1632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779357446,5.195000,6.177500,64.683968,324.885498,-34,21,2776254004,3103442
power_sample,1633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779457494,5.197500,5.015000,64.781670,337.099213,-34,21,2776254004,3203490
power_sample,1634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779557494,5.205000,4.955000,64.683968,337.099213,-34,21,2776254004,3303490
power_sample,1635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779657513,5.195000,5.830000,64.683968,337.099213,-32,21,2776254004,3403509
power_sample,1636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779757442,5.191250,6.477500,64.683968,339.541962,-35,21,2776254004,3503438
power_sample,1637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779857449,5.207500,5.142500,64.879387,339.541962,-33,21,2776254004,3603445
power_sample,1638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2779957494,5.180000,5.545000,64.683968,337.099213,-33,21,2776254004,3703490
power_sample,1639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780057442,5.202500,6.290000,64.683968,327.328247,-34,21,2776254004,3803438
power_sample,1640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780157493,4.971250,13.127500,140.995407,703.511414,-33,21,2776254004,3903489
power_sample,1641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780257494,5.200000,5.122500,64.683968,337.099213,-36,21,2776254004,4003490
power_sample,1642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780357483,5.191250,5.970000,64.683968,337.099213,-34,21,2776254004,4103479
power_sample,1643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780457442,5.192500,5.055000,64.683968,337.099213,-34,21,2776254004,4203438
power_sample,1644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780557460,5.205000,5.137500,64.683968,337.099213,-35,21,2776254004,4303456
power_sample,1645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780657477,5.196250,5.727500,64.683968,337.099213,-36,21,2776254004,4403473
power_sample,1646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780757513,5.191250,6.470000,64.683968,337.099213,-36,21,2776254004,4503509
power_sample,1647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780857487,5.213750,5.135000,64.683968,337.099213,-33,21,2776254004,4603483
power_sample,1648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2780957442,5.197500,5.280000,64.683968,337.099213,-34,21,2776254004,4703438
power_sample,1649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781057494,5.168750,6.182500,64.586258,320.000000,-36,21,2776254004,4803490
power_sample,1650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781157523,4.992500,4.970000,140.409149,713.282410,-36,21,2776254004,4903519
power_sample,1651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781257460,5.198750,4.977500,64.683968,337.099213,-38,21,2776254004,5003456
power_sample,1652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781357570,4.992500,13.512500,151.157242,757.251892,-37,21,2776254004,5103566
power_sample,1653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781457534,5.197500,8.905000,64.781670,339.541962,-37,21,2776254004,5203530
power_sample,1654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781557460,5.205000,5.142500,64.977097,339.541962,-38,21,2776254004,5303456
power_sample,1655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781657513,5.196250,5.560000,64.683968,337.099213,-36,21,2776254004,5403509
power_sample,1656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781757460,5.195000,6.300000,64.683968,327.328247,-34,21,2776254004,5503456
power_sample,1657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781857484,5.208750,5.070000,64.781670,339.541962,-34,21,2776254004,5603480
power_sample,1658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2781957442,5.195000,5.045000,64.683968,337.099213,-34,21,2776254004,5703438
power_sample,1659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782057477,5.193750,5.930000,64.683968,337.099213,-36,21,2776254004,5803473
power_sample,1660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782157470,4.977500,5.082500,140.018311,368.854980,-35,21,2776254004,5903466
power_sample,1661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782257494,5.238750,5.170000,64.683968,339.541962,-35,21,2776254004,6003490
power_sample,1662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782357483,5.193750,5.725000,64.683968,337.099213,-35,21,2776254004,6103479
power_sample,1663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782457468,5.193750,7.007500,64.683968,351.755707,-32,21,2776254004,6203464
power_sample,1664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782557513,5.203750,5.140000,64.586258,337.099213,-33,21,2776254004,6303509
power_sample,1665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782657513,5.195000,5.390000,64.586258,337.099213,-35,21,2776254004,6403509
power_sample,1666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782757442,5.197500,6.070000,64.683968,315.114502,-35,21,2776254004,6503438
power_sample,1667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782857431,5.211250,5.152500,64.683968,339.541962,-33,21,2776254004,6603427
power_sample,1668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2782957477,5.195000,4.952500,64.683968,337.099213,-33,21,2776254004,6703473
power_sample,1669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783057513,5.191250,5.777500,64.683968,337.099213,-34,21,2776254004,6803509
power_sample,1670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783157439,5.186250,6.475000,98.589310,339.541962,-34,21,2776254004,6903435
power_sample,1671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783257494,5.198750,5.087500,64.879387,337.099213,-34,21,2776254004,7003490
power_sample,1672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783357493,5.197500,5.462500,64.683968,337.099213,-37,21,2776254004,7103489
power_sample,1673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783457477,5.082500,13.980000,64.683968,701.068726,-33,21,2776254004,7203473
power_sample,1674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783557494,5.201250,5.062500,64.683968,337.099213,-33,21,2776254004,7303490
power_sample,1675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783657460,5.193750,5.050000,64.683968,337.099213,-34,21,2776254004,7403456
power_sample,1676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783757494,5.195000,5.942500,64.781670,337.099213,-35,21,2776254004,7503490
power_sample,1677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783857460,5.198750,5.035000,64.683968,337.099213,-37,21,2776254004,7603456
power_sample,1678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2783957513,5.198750,5.157500,64.683968,337.099213,-33,21,2776254004,7703509
power_sample,1679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784057460,5.192500,5.687500,64.683968,337.099213,-34,21,2776254004,7803456
power_sample,1680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784157513,5.208750,6.470000,64.781670,339.541962,-35,21,2776254004,7903509
power_sample,1681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784257477,5.197500,5.077500,66.442741,344.427460,-36,22,2784254077,3400
power_sample,1682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784357426,5.196250,5.180000,64.488548,337.099213,-34,22,2784254077,103349
power_sample,1683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784457451,4.980000,13.657499,142.656479,683.969421,-35,22,2784254077,203374
power_sample,1684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784557494,5.200000,5.082500,64.683968,337.099213,-36,22,2784254077,303417
power_sample,1685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784657494,5.195000,4.935000,64.683968,337.099213,-32,22,2784254077,403417
power_sample,1686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784757442,5.192500,5.690000,64.683968,337.099213,-34,22,2784254077,503365
power_sample,1687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784857479,5.203750,5.152500,64.683968,337.099213,-35,22,2784254077,603402
power_sample,1688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2784957442,5.187500,5.160000,64.879387,337.099213,-37,22,2784254077,703365
power_sample,1689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785057477,5.197500,5.437500,64.683968,337.099213,-36,22,2784254077,803400
power_sample,1690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785157484,5.212500,6.302500,64.683968,332.213715,-34,22,2784254077,903407
power_sample,1691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785257494,5.195000,5.010000,64.683968,337.099213,-37,22,2784254077,1003417
power_sample,1692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785357479,5.192500,5.057500,64.683968,337.099213,-35,22,2784254077,1103402
power_sample,1693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785457507,4.970000,13.452499,141.581665,703.511414,-35,22,2784254077,1203430
power_sample,1694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785557442,5.198750,5.057500,64.683968,337.099213,-32,22,2784254077,1303365
power_sample,1695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785657477,5.198750,5.102500,64.683968,337.099213,-32,22,2784254077,1403400
power_sample,1696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785757525,5.193750,5.717500,64.683968,337.099213,-36,22,2784254077,1503448
power_sample,1697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785857479,5.205000,6.462500,64.781670,339.541962,-37,22,2784254077,1603402
power_sample,1698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2785957460,5.195000,5.062500,64.683968,337.099213,-35,22,2784254077,1703383
power_sample,1699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786057494,5.172500,5.317500,64.488548,332.213715,-33,22,2784254077,1803417
power_sample,1700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786157494,5.222500,6.122500,64.683968,320.000000,-35,22,2784254077,1903417
power_sample,1701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786257513,5.195000,5.052500,64.683968,337.099213,-38,22,2784254077,2003436
power_sample,1702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786357426,5.195000,5.147500,64.683968,337.099213,-38,22,2784254077,2103349
power_sample,1703,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786457457,4.983750,6.047500,140.702271,701.068726,-32,22,2784254077,2203380
power_sample,1704,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786557442,5.223750,6.470000,65.074806,339.541962,-36,22,2784254077,2303365
power_sample,1705,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786657460,5.197500,5.157500,64.977097,339.541962,-34,22,2784254077,2403383
power_sample,1706,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786757478,5.193750,6.267500,64.781670,337.099213,-36,22,2784254077,2503401
power_sample,1707,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786857479,4.987500,13.974999,141.777100,703.511414,-36,22,2784254077,2603402
power_sample,1708,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2786957442,5.207500,4.900000,64.781670,337.099213,-39,22,2784254077,2703365
power_sample,1709,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2787057442,5.192500,4.960000,64.781670,337.099213,-39,22,2784254077,2803365
power_sample,1710,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2787157479,4.987500,13.545000,141.777100,708.396912,-37,22,2784254077,2903402
