type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3440603497,5.208750,5.110000,65.172516,339.541962,-37,66,3438316087,2287410
power_sample,5875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3440703462,5.195000,5.127500,65.172516,339.541962,-37,66,3438316087,2387375
power_sample,5876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3440803490,4.975000,6.180000,140.506866,701.068726,-36,66,3438316087,2487403
power_sample,5877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3440903445,5.163750,6.477500,65.172516,337.099213,-35,66,3438316087,2587358
power_sample,5878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441003479,5.191250,5.125000,65.172516,339.541962,-36,66,3438316087,2687392
power_sample,5879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441103519,5.232500,6.075000,65.172516,339.541962,-34,66,3438316087,2787432
power_sample,5880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441203478,5.196250,6.107500,65.172516,320.000000,-36,66,3438316087,2887391
power_sample,5881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441303427,5.195000,5.117500,65.074806,339.541962,-36,66,3438316087,2987340
power_sample,5882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441403498,5.192500,5.137500,65.172516,339.541962,-37,66,3438316087,3087411
power_sample,5883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441503450,5.207500,5.767500,65.172516,339.541962,-38,66,3438316087,3187363
power_sample,5884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441603497,5.175000,6.515000,65.172516,339.541962,-38,66,3438316087,3287410
power_sample,5885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441703462,5.187500,5.167500,65.172516,339.541962,-38,66,3438316087,3387375
power_sample,5886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441803464,5.197500,5.395000,90.186256,469.007599,-38,66,3438316087,3487377
power_sample,5887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3441903445,5.196250,6.175000,65.172516,324.885498,-39,66,3438316087,3587358
power_sample,5888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442003478,5.191250,5.082500,65.172516,339.541962,-39,66,3438316087,3687391
power_sample,5889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442103442,5.040000,12.857500,65.172516,327.328247,-39,66,3438316087,3787355
power_sample,5890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442203497,5.197500,5.822500,65.172516,339.541962,-38,66,3438316087,3887410
power_sample,5891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442303462,5.230000,6.515000,65.172516,344.427460,-39,66,3438316087,3987375
power_sample,5892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442403462,5.191250,5.195000,65.270226,339.541962,-39,66,3438316087,4087375
power_sample,5893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442503478,5.206250,5.490000,65.172516,339.541962,-39,66,3438316087,4187391
power_sample,5894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442603445,5.192500,6.272500,65.172516,327.328247,-39,66,3438316087,4287358
power_sample,5895,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442703497,5.191250,5.002500,65.172516,339.541962,-38,66,3438316087,4387410
power_sample,5896,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442803462,5.177500,5.040000,65.270226,337.099213,-39,66,3438316087,4487375
power_sample,5897,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3442903498,5.196250,5.942500,65.367935,339.541962,-39,66,3438316087,4587411
power_sample,5898,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443003445,5.203750,5.170000,65.172516,339.541962,-39,66,3438316087,4687358
power_sample,5899,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443103500,4.967500,12.767500,142.070221,703.511414,-39,66,3438316087,4787413
power_sample,5900,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443203462,5.198750,5.597500,65.172516,339.541962,-39,66,3438316087,4887375
power_sample,5901,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443303497,5.163750,6.500000,65.172516,337.099213,-39,66,3438316087,4987410
power_sample,5902,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443403497,5.188750,5.125000,65.172516,339.541962,-39,66,3438316087,5087410
power_sample,5903,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443503502,5.231250,5.220000,65.172516,339.541962,-37,66,3438316087,5187415
power_sample,5904,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443603445,5.191250,5.975000,65.172516,339.541962,-39,66,3438316087,5287358
power_sample,5905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443703497,5.193750,5.190000,64.977097,339.541962,-39,66,3438316087,5387410
power_sample,5906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443803450,5.216250,5.170000,65.172516,339.541962,-37,66,3438316087,5487363
power_sample,5907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3443903497,5.195000,5.762500,65.172516,339.541962,-36,66,3438316087,5587410
power_sample,5908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444003445,5.176250,6.505000,65.172516,339.541962,-36,66,3438316087,5687358
power_sample,5909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444103501,4.965000,12.799999,141.679382,703.511414,-38,66,3438316087,5787414
power_sample,5910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444203462,5.207500,5.340000,64.977097,339.541962,-38,66,3438316087,5887375
power_sample,5911,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444303498,5.190000,6.205000,65.172516,324.885498,-38,66,3438316087,5987411
power_sample,5912,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444403497,5.190000,5.107500,65.074806,339.541962,-38,66,3438316087,6087410
power_sample,5913,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444503445,5.176250,5.157500,65.172516,337.099213,-38,66,3438316087,6187358
power_sample,5914,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444603445,5.190000,5.750000,65.172516,339.541962,-39,66,3438316087,6287358
power_sample,5915,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444703498,5.227500,6.515000,64.977097,344.427460,-39,66,3438316087,6387411
power_sample,5916,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444803452,5.207500,5.205000,65.270226,339.541962,-39,66,3438316087,6487365
power_sample,5917,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3444903462,5.220000,5.455000,65.172516,339.541962,-39,66,3438316087,6587375
power_sample,5918,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445003478,5.188750,6.292500,65.172516,327.328247,-39,66,3438316087,6687391
power_sample,5919,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445103496,4.965000,5.022500,140.800003,708.396912,-39,66,3438316087,6787409
power_sample,5920,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445203462,5.177500,4.980000,65.172516,337.099213,-39,66,3438316087,6887375
power_sample,5921,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445303497,5.188750,5.880000,65.172516,337.099213,-39,66,3438316087,6987410
power_sample,5922,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445403447,5.202500,7.970000,65.172516,339.541962,-39,66,3438316087,7087360
power_sample,5923,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445503462,5.202500,5.135000,65.270226,339.541962,-39,66,3438316087,7187375
power_sample,5924,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445603445,5.190000,5.505000,65.172516,339.541962,-35,66,3438316087,7287358
power_sample,5925,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445703498,5.167500,6.467500,65.172516,337.099213,-35,66,3438316087,7387411
power_sample,5926,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445803479,5.207500,5.110000,65.172516,339.541962,-33,66,3438316087,7487392
power_sample,5927,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3445903479,5.223750,5.150000,65.172516,339.541962,-33,66,3438316087,7587392
power_sample,5928,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446003427,5.190000,5.905000,65.172516,339.541962,-33,66,3438316087,7687340
power_sample,5929,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446103433,4.965000,5.115000,140.897705,383.511444,-35,66,3438316087,7787346
power_sample,5930,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446203479,5.196250,5.180000,65.172516,339.541962,-34,66,3438316087,7887392
power_sample,5931,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446303427,5.190000,5.665000,65.172516,339.541962,-34,66,3438316087,7987340
power_sample,5932,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446403493,5.175000,6.735000,65.172516,339.541962,-33,66,3438316087,8087406
power_sample,5933,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446503427,5.197500,5.117500,65.172516,339.541962,-36,66,3438316087,8187340
power_sample,5934,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446603498,5.198750,5.347500,65.074806,339.541962,-36,66,3438316087,8287411
power_sample,5935,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446703445,5.188750,6.065000,65.172516,315.114502,-36,66,3438316087,8387358
power_sample,5936,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446803478,5.205000,5.177500,65.172516,339.541962,-36,66,3438316087,8487391
power_sample,5937,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3446903479,5.172500,5.160000,65.172516,337.099213,-36,66,3438316087,8587392
power_sample,5938,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447003427,5.187500,5.770000,65.074806,337.099213,-36,66,3438316087,8687340
power_sample,5939,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447103462,5.207500,6.525000,102.595413,344.427460,-38,66,3438316087,8787375
power_sample,5940,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447203427,5.192500,5.152500,65.172516,339.541962,-38,66,3438316087,8887340
power_sample,5941,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447303478,5.192500,5.447500,65.074806,337.099213,-37,66,3438316087,8987391
power_sample,5942,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447403592,4.985000,14.117499,142.265640,708.396912,-36,67,3447316102,87490
power_sample,5943,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447503446,5.197500,5.127500,65.270226,339.541962,-35,67,3447316102,187344
power_sample,5944,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447603462,5.178750,4.980000,65.172516,337.099213,-36,67,3447316102,287360
power_sample,5945,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447703427,5.187500,5.762500,65.172516,337.099213,-35,67,3447316102,387325
power_sample,5946,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447803450,5.212500,5.205000,65.172516,339.541962,-36,67,3447316102,487348
power_sample,5947,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3447903445,5.192500,5.187500,65.367935,339.541962,-35,67,3447316102,587343
power_sample,5948,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448003498,5.192500,5.555000,65.172516,339.541962,-34,67,3447316102,687396
power_sample,5949,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448103462,5.173750,6.347500,65.270226,332.213715,-34,67,3447316102,787360
power_sample,5950,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448203427,5.195000,4.957500,65.172516,339.541962,-34,67,3447316102,887325
power_sample,5951,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448303445,5.218750,5.042500,65.172516,339.541962,-36,67,3447316102,987343
power_sample,5952,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448403465,4.962500,13.532499,143.340454,713.282410,-37,67,3447316102,1087363
power_sample,5953,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448503478,5.197500,5.090000,65.172516,339.541962,-34,67,3447316102,1187376
power_sample,5954,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448603445,5.181250,5.097500,65.172516,337.099213,-34,67,3447316102,1287343
power_sample,5955,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448703497,5.188750,5.737500,65.172516,337.099213,-36,67,3447316102,1387395
power_sample,5956,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448803428,5.180000,6.445000,65.172516,337.099213,-38,67,3447316102,1487326
power_sample,5957,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3448903498,5.193750,5.110000,65.172516,339.541962,-36,67,3447316102,1587396
power_sample,5958,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449003445,5.197500,5.162500,65.172516,339.541962,-34,67,3447316102,1687343
power_sample,5959,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449103478,5.210000,6.105000,65.172516,320.000000,-33,67,3447316102,1787376
power_sample,5960,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449203445,5.195000,5.132500,65.074806,339.541962,-33,67,3447316102,1887343
power_sample,5961,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449303479,5.176250,5.187500,65.172516,337.099213,-37,67,3447316102,1987377
power_sample,5962,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449403448,4.965000,13.322499,141.777100,703.511414,-33,67,3447316102,2087346
power_sample,5963,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449503462,5.223750,6.510000,65.172516,339.541962,-36,67,3447316102,2187360
power_sample,5964,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449603445,5.191250,5.150000,65.172516,339.541962,-36,67,3447316102,2287343
power_sample,5965,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449703510,5.195000,5.440000,65.074806,337.099213,-37,67,3447316102,2387408
power_sample,5966,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449803445,5.198750,6.165000,65.172516,320.000000,-37,67,3447316102,2487343
power_sample,5967,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3449903497,5.191250,5.020000,65.172516,339.541962,-33,67,3447316102,2587395
power_sample,5968,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450003445,5.180000,5.097500,65.172516,337.099213,-35,67,3447316102,2687343
power_sample,5969,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450103464,5.207500,5.772500,65.172516,339.541962,-36,67,3447316102,2787362
power_sample,5970,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450203427,5.201250,6.512500,65.172516,339.541962,-35,67,3447316102,2887325
power_sample,5971,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450303462,5.190000,5.197500,65.270226,339.541962,-36,67,3447316102,2987360
power_sample,5972,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450403505,4.993750,5.637500,140.604568,701.068726,-38,67,3447316102,3087403
power_sample,5973,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450503497,5.176250,6.382500,65.172516,332.213715,-37,67,3447316102,3187395
power_sample,5974,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450603445,5.191250,4.967500,65.172516,339.541962,-37,67,3447316102,3287343
power_sample,5975,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450703506,5.216250,6.950000,65.172516,339.541962,-38,67,3447316102,3387404
power_sample,5976,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450803428,5.197500,5.855000,65.367935,339.541962,-36,67,3447316102,3487326
power_sample,5977,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3450903497,5.193750,5.085000,65.172516,339.541962,-38,67,3447316102,3587395
power_sample,5978,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451003427,5.192500,5.132500,64.977097,337.099213,-39,67,3447316102,3687325
power_sample,5979,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451103478,5.207500,5.650000,65.172516,339.541962,-39,67,3447316102,3787376
power_sample,5980,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451203445,5.178750,6.407500,65.172516,337.099213,-39,67,3447316102,3887343
power_sample,5981,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451303478,5.188750,5.122500,65.172516,339.541962,-38,67,3447316102,3987376
power_sample,5982,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451403462,5.197500,5.157500,76.409157,395.725189,-39,67,3447316102,4087360
power_sample,5983,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451503478,5.192500,6.047500,65.172516,315.114502,-39,67,3447316102,4187376
power_sample,5984,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451603445,5.191250,5.112500,65.172516,339.541962,-39,67,3447316102,4287343
power_sample,5985,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451703445,5.020000,12.844999,65.465645,327.328247,-39,67,3447316102,4387343
power_sample,5986,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451803445,5.198750,5.747500,65.172516,339.541962,-39,67,3447316102,4487343
power_sample,5987,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3451903427,5.217500,6.502500,65.172516,339.541962,-39,67,3447316102,4587325
power_sample,5988,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452003478,5.191250,5.157500,65.074806,339.541962,-39,67,3447316102,4687376
power_sample,5989,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452103498,5.205000,5.407500,64.977097,339.541962,-39,67,3447316102,4787396
power_sample,5990,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452203462,5.166250,6.160000,65.172516,320.000000,-39,67,3447316102,4887360
power_sample,5991,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452303479,5.191250,5.147500,65.172516,339.541962,-39,67,3447316102,4987377
power_sample,5992,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452403508,5.182500,4.997500,65.270226,339.541962,-39,67,3447316102,5087406
power_sample,5993,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452503445,5.191250,5.732500,65.172516,339.541962,-39,67,3447316102,5187343
power_sample,5994,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452603445,5.197500,6.515000,64.977097,339.541962,-39,67,3447316102,5287343
power_sample,5995,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452703450,5.103750,12.792500,142.070221,708.396912,-38,67,3447316102,5387348
power_sample,5996,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452803462,5.196250,5.457500,65.172516,339.541962,-39,67,3447316102,5487360
power_sample,5997,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3452903462,5.175000,6.255000,65.172516,324.885498,-39,67,3447316102,5587360
power_sample,5998,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453003427,5.187500,5.060000,65.074806,339.541962,-39,67,3447316102,5687325
power_sample,5999,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453103445,5.220000,4.972500,65.074806,339.541962,-38,67,3447316102,5787343
power_sample,6000,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453203497,5.190000,5.877500,65.172516,339.541962,-39,67,3447316102,5887395
power_sample,6001,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453303497,5.193750,5.110000,65.172516,339.541962,-38,67,3447316102,5987395
power_sample,6002,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453403488,5.170000,5.102500,65.270226,337.099213,-38,67,3447316102,6087386
power_sample,6003,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453503427,5.191250,5.487500,65.172516,339.541962,-39,67,3447316102,6187325
power_sample,6004,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453603579,4.977500,14.825000,118.229004,740.152649,-38,67,3447316102,6287477
power_sample,6005,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453703528,4.968750,13.070000,141.386261,703.511414,-38,67,3447316102,6387426
power_sample,6006,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453803462,5.201250,5.127500,65.172516,339.541962,-39,67,3447316102,6487360
power_sample,6007,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3453903462,5.188750,5.975000,65.172516,337.099213,-39,67,3447316102,6587360
power_sample,6008,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454003427,5.190000,5.107500,65.172516,339.541962,-38,67,3447316102,6687325
power_sample,6009,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454103445,5.185000,5.137500,65.172516,337.099213,-38,67,3447316102,6787343
power_sample,6010,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454203445,5.188750,5.717500,65.172516,337.099213,-39,67,3447316102,6887343
power_sample,6011,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454303479,5.215000,6.507500,65.172516,339.541962,-39,67,3447316102,6987377
power_sample,6012,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454403479,5.208750,5.135000,65.172516,339.541962,-39,67,3447316102,7087377
power_sample,6013,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454503498,5.195000,5.347500,65.074806,337.099213,-39,67,3447316102,7187396
power_sample,6014,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454603445,5.148750,6.065000,64.977097,315.114502,-39,67,3447316102,7287343
power_sample,6015,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454703451,4.965000,5.205000,140.897705,713.282410,-35,67,3447316102,7387349
power_sample,6016,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454803479,5.187500,5.170000,65.172516,337.099213,-37,67,3447316102,7487377
power_sample,6017,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3454903462,5.190000,5.745000,65.172516,339.541962,-37,67,3447316102,7587360
power_sample,6018,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455003515,5.196250,6.515000,64.977097,339.541962,-38,67,3447316102,7687413
power_sample,6019,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455103445,5.201250,5.165000,65.172516,339.541962,-38,67,3447316102,7787343
power_sample,6020,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455203497,5.191250,5.452500,65.172516,339.541962,-39,67,3447316102,7887395
power_sample,6021,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455303427,5.175000,6.212500,65.172516,324.885498,-39,67,3447316102,7987325
power_sample,6022,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455403427,5.207500,5.140000,65.172516,339.541962,-39,67,3447316102,8087325
power_sample,6023,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455503462,5.211250,4.972500,65.172516,339.541962,-39,67,3447316102,8187360
power_sample,6024,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455603445,5.188750,5.782500,65.172516,337.099213,-39,67,3447316102,8287343
power_sample,6025,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455703475,4.981250,5.190000,140.604568,356.641205,-39,67,3447316102,8387373
power_sample,6026,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455803478,5.156250,5.130000,65.270226,337.099213,-38,67,3447316102,8487376
power_sample,6027,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3455903478,5.188750,5.542500,65.172516,337.099213,-39,67,3447316102,8587376
power_sample,6028,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456003533,5.177500,7.450000,65.172516,376.183197,-38,67,3447316102,8687431
power_sample,6029,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456103462,5.200000,4.997500,65.172516,339.541962,-39,67,3447316102,8787360
power_sample,6030,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456203427,5.196250,5.010000,65.172516,339.541962,-39,67,3447316102,8887325
power_sample,6031,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456303462,5.190000,5.915000,65.367935,339.541962,-39,67,3447316102,8987360
power_sample,6032,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456403589,4.996250,12.892500,142.265640,713.282410,-39,68,3456316069,87520
power_sample,6033,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456503446,5.185000,5.107500,65.270226,339.541962,-39,68,3456316069,187377
power_sample,6034,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456603462,5.190000,5.680000,65.172516,339.541962,-38,68,3456316069,287393
power_sample,6035,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456703462,5.205000,6.505000,86.277855,344.427460,-39,68,3456316069,387393
power_sample,6036,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456803479,5.191250,5.125000,65.172516,339.541962,-39,68,3456316069,487410
power_sample,6037,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3456903462,5.191250,5.202500,65.172516,339.541962,-38,68,3456316069,587393
power_sample,6038,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457003450,5.006250,13.732500,65.172516,681.526733,-34,68,3456316069,687381
power_sample,6039,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457103445,5.197500,5.135000,65.074806,339.541962,-36,68,3456316069,787376
power_sample,6040,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457203427,5.210000,5.202500,65.270226,339.541962,-33,68,3456316069,887358
power_sample,6041,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457303478,5.191250,5.745000,65.172516,339.541962,-36,68,3456316069,987409
power_sample,6042,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457403502,5.210000,6.515000,65.172516,339.541962,-38,68,3456316069,1087433
power_sample,6043,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457503445,5.190000,5.142500,65.172516,339.541962,-37,68,3456316069,1187376
power_sample,6044,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457603498,5.188750,5.442500,65.074806,337.099213,-37,68,3456316069,1287429
power_sample,6045,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457703452,5.180000,6.192500,65.172516,324.885498,-34,68,3456316069,1387383
power_sample,6046,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457803478,5.193750,5.077500,65.172516,339.541962,-33,68,3456316069,1487409
power_sample,6047,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3457903445,5.211250,5.087500,65.172516,339.541962,-37,68,3456316069,1587376
power_sample,6048,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3458003447,4.957500,13.355000,142.851898,708.396912,-38,68,3456316069,1687378
power_sample,6049,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3458103498,5.200000,5.180000,65.172516,339.541962,-38,68,3456316069,1787429
power_sample,6050,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3458203462,5.147500,5.195000,65.367935,337.099213,-38,68,3456316069,1887393
power_sample,6051,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3458303498,5.190000,5.507500,65.172516,339.541962,-34,68,3456316069,1987429
power_sample,6052,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3458403431,5.186250,6.265000,65.172516,332.213715,-35,68,3456316069,2087362
power_sample,6053,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3458503462,5.190000,4.955000,65.172516,339.541962,-38,68,3456316069,2187393
power_sample,6054,W2_wifi_periodic_9s_quiet_telemetry_v2_rep13,3458603427,5.195000,4.987500,65.172516,339.541962,-37,68,3456316069,2287358
