type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1688,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446136435,5.191250,5.077500,65.172516,337.099213,-38,85,2445449103,687332
power_sample,1689,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446236457,4.983750,12.872499,141.972519,708.396912,-37,85,2445449103,787354
power_sample,1690,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446336453,5.198750,5.685000,64.977097,337.099213,-38,85,2445449103,887350
power_sample,1691,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446436486,5.193750,6.490000,65.074806,339.541962,-38,85,2445449103,987383
power_sample,1692,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446536470,5.192500,5.102500,64.879387,337.099213,-37,85,2445449103,1087367
power_sample,1693,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446636487,5.201250,5.332500,64.879387,337.099213,-38,85,2445449103,1187384
power_sample,1694,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446736506,5.188750,6.182500,65.074806,324.885498,-38,85,2445449103,1287403
power_sample,1695,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446836453,5.196250,5.140000,64.977097,339.541962,-38,85,2445449103,1387350
power_sample,1696,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2446936487,5.212500,5.027500,64.977097,339.541962,-38,85,2445449103,1487384
power_sample,1697,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447036460,5.193750,5.715000,65.074806,337.099213,-38,85,2445449103,1587357
power_sample,1698,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447136487,5.193750,6.485000,64.977097,339.541962,-38,85,2445449103,1687384
power_sample,1699,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447236528,4.970000,5.130000,140.702271,708.396912,-38,85,2445449103,1787425
power_sample,1700,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447336506,5.197500,5.487500,64.977097,337.099213,-38,85,2445449103,1887403
power_sample,1701,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447436435,5.193750,6.205000,65.172516,324.885498,-38,85,2445449103,1987332
power_sample,1702,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447536523,5.191250,8.005000,64.879387,337.099213,-38,86,2447449047,87476
power_sample,1703,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447636453,5.203750,4.992500,64.977097,337.099213,-38,86,2447449047,187406
power_sample,1704,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447736487,5.195000,5.880000,65.270226,339.541962,-38,86,2447449047,287440
power_sample,1705,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447836487,5.170000,5.075000,65.270226,337.099213,-38,86,2447449047,387440
power_sample,1706,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2447936458,5.003750,12.782499,142.070221,713.282410,-38,86,2447449047,487411
power_sample,1707,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448036513,5.217500,5.705000,65.172516,339.541962,-38,86,2447449047,587466
power_sample,1708,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448136435,5.201250,6.410000,65.270226,337.099213,-38,86,2447449047,687388
power_sample,1709,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448236460,4.971250,5.097500,72.012207,376.183197,-38,86,2447449047,787413
power_sample,1710,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448336486,5.197500,5.237500,65.074806,339.541962,-38,86,2447449047,887439
power_sample,1711,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448436435,5.196250,5.992500,65.270226,339.541962,-38,86,2447449047,987388
power_sample,1712,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448536463,5.191250,12.830000,67.322136,339.541962,-38,86,2447449047,1087416
power_sample,1713,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448636470,5.202500,5.160000,65.074806,339.541962,-38,86,2447449047,1187423
power_sample,1714,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448736506,5.193750,5.720000,65.172516,339.541962,-38,86,2447449047,1287459
power_sample,1715,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448836453,5.192500,6.497500,65.270226,339.541962,-38,86,2447449047,1387406
power_sample,1716,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2448936487,5.208750,5.170000,65.172516,339.541962,-38,86,2447449047,1487440
power_sample,1717,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449036458,5.218750,5.395000,65.172516,339.541962,-39,86,2447449047,1587411
power_sample,1718,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449136470,5.190000,6.217500,65.270226,324.885498,-38,86,2447449047,1687423
power_sample,1719,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449236470,5.186250,4.995000,65.074806,339.541962,-37,86,2447449047,1787423
power_sample,1720,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449336486,5.197500,4.987500,65.172516,339.541962,-38,86,2447449047,1887439
power_sample,1721,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449436435,5.192500,5.757500,65.270226,339.541962,-43,86,2447449047,1987388
power_sample,1722,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449536459,5.101250,12.750000,65.367935,708.396912,-38,87,2449449045,87414
power_sample,1723,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449636487,5.205000,5.087500,65.270226,339.541962,-38,87,2449449045,187442
power_sample,1724,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449736435,5.195000,5.477500,65.270226,339.541962,-32,87,2449449045,287390
power_sample,1725,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449836487,5.191250,6.435000,65.367935,337.099213,-32,87,2449449045,387442
power_sample,1726,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2449936424,5.206250,4.977500,65.074806,339.541962,-32,87,2449449045,487379
power_sample,1727,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450036496,5.195000,5.157500,65.172516,339.541962,-32,87,2449449045,587451
power_sample,1728,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450136453,5.227500,5.947500,65.367935,339.541962,-32,87,2449449045,687408
power_sample,1729,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450236487,5.208750,5.132500,64.879387,339.541962,-32,87,2449449045,787442
power_sample,1730,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450336453,5.228750,5.137500,65.172516,339.541962,-31,87,2449449045,887408
power_sample,1731,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450436435,5.198750,5.717500,65.367935,339.541962,-32,87,2449449045,987390
power_sample,1732,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450536519,4.970000,14.134999,143.926712,708.396912,-36,87,2449449045,1087474
power_sample,1733,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450636506,4.982500,5.170000,136.500763,708.396912,-36,87,2449449045,1187461
power_sample,1734,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450736470,5.200000,5.365000,65.172516,339.541962,-36,87,2449449045,1287425
power_sample,1735,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450836453,5.193750,6.142500,65.465645,320.000000,-38,87,2449449045,1387408
power_sample,1736,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2450936486,5.205000,5.075000,65.172516,339.541962,-38,87,2449449045,1487441
power_sample,1737,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451036480,5.196250,4.980000,65.270226,339.541962,-38,87,2449449045,1587435
power_sample,1738,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451136435,5.192500,5.730000,65.465645,339.541962,-42,87,2449449045,1687390
power_sample,1739,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451236470,5.201250,6.512500,65.563362,339.541962,-38,87,2449449045,1787425
power_sample,1740,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451336470,5.195000,5.150000,65.465645,339.541962,-38,87,2449449045,1887425
power_sample,1741,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451436506,5.195000,5.515000,65.367935,339.541962,-38,87,2449449045,1987461
power_sample,1742,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451536473,4.971250,13.877500,142.363358,703.511414,-38,88,2451449119,87354
power_sample,1743,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451636453,5.196250,4.947500,65.172516,339.541962,-38,88,2451449119,187334
power_sample,1744,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451736486,5.195000,5.102500,65.270226,339.541962,-38,88,2451449119,287367
power_sample,1745,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451836469,5.193750,5.877500,65.563362,339.541962,-38,88,2451449119,387350
power_sample,1746,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2451936506,5.201250,5.075000,65.563362,339.541962,-38,88,2451449119,487387
power_sample,1747,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452036463,5.198750,5.115000,65.270226,339.541962,-38,88,2451449119,587344
power_sample,1748,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452136453,5.191250,5.672500,65.465645,339.541962,-38,88,2451449119,687334
power_sample,1749,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452236487,5.210000,6.500000,65.465645,339.541962,-37,88,2451449119,787368
power_sample,1750,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452336506,5.195000,5.117500,65.270226,339.541962,-38,88,2451449119,887387
power_sample,1751,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452436453,5.191250,5.212500,65.367935,339.541962,-38,88,2451449119,987334
power_sample,1752,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452536490,4.977500,6.650000,141.288544,349.312958,-38,88,2451449119,1087371
power_sample,1753,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452636435,5.196250,5.125000,65.172516,339.541962,-38,88,2451449119,1187316
power_sample,1754,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452736435,5.197500,5.180000,65.367935,339.541962,-38,88,2451449119,1287316
power_sample,1755,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452836520,5.187500,6.555000,65.465645,339.541962,-38,88,2451449119,1387401
power_sample,1756,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2452936453,5.207500,6.512500,65.465645,339.541962,-38,88,2451449119,1487334
power_sample,1757,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453036496,5.193750,5.167500,65.367935,339.541962,-38,88,2451449119,1587377
power_sample,1758,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453136435,5.192500,5.400000,65.465645,339.541962,-38,88,2451449119,1687316
power_sample,1759,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453236442,5.208750,6.230000,65.661064,327.328247,-38,88,2451449119,1787323
power_sample,1760,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453336506,5.193750,4.967500,65.270226,339.541962,-38,88,2451449119,1887387
power_sample,1761,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453436435,5.197500,4.970000,65.367935,339.541962,-38,88,2451449119,1987316
power_sample,1762,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453536501,5.186250,5.905000,96.146561,500.763367,-38,89,2453449055,87446
power_sample,1763,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453636506,5.196250,5.085000,65.661064,339.541962,-38,89,2453449055,187451
power_sample,1764,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453736435,5.192500,5.127500,65.367935,339.541962,-38,89,2453449055,287380
power_sample,1765,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453836435,5.075000,13.179999,65.563362,332.213715,-38,89,2453449055,387380
power_sample,1766,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2453936453,5.170000,6.412500,65.661064,332.213715,-38,89,2453449055,487398
power_sample,1767,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454036495,5.208750,5.102500,65.367935,339.541962,-38,89,2453449055,587440
power_sample,1768,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454136453,5.191250,5.145000,65.465645,339.541962,-38,89,2453449055,687398
power_sample,1769,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454236487,5.206250,6.070000,65.563362,315.114502,-38,89,2453449055,787432
power_sample,1770,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454336470,5.193750,5.125000,65.172516,339.541962,-38,89,2453449055,887415
power_sample,1771,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454436506,5.193750,5.117500,65.465645,339.541962,-38,89,2453449055,987451
power_sample,1772,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454536506,5.195000,5.750000,65.661064,339.541962,-38,89,2453449055,1087451
power_sample,1773,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454636506,5.193750,6.530000,65.661064,339.541962,-37,89,2453449055,1187451
power_sample,1774,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454736435,5.192500,5.122500,65.367935,339.541962,-38,89,2453449055,1287380
power_sample,1775,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454836435,4.976250,12.797500,141.874802,703.511414,-37,89,2453449055,1387380
power_sample,1776,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2454936458,5.198750,6.225000,65.661064,324.885498,-37,89,2453449055,1487403
power_sample,1777,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455036458,5.192500,5.065000,65.367935,339.541962,-37,89,2453449055,1587403
power_sample,1778,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455136505,5.222500,4.985000,65.465645,339.541962,-38,89,2453449055,1687450
power_sample,1779,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455236442,5.210000,5.770000,65.661064,339.541962,-37,89,2453449055,1787387
power_sample,1780,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455336435,5.193750,6.532500,65.758774,339.541962,-38,89,2453449055,1887380
power_sample,1781,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455436470,5.187500,5.137500,65.661064,339.541962,-38,89,2453449055,1987415
power_sample,1782,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455536472,4.991250,6.015000,140.702271,701.068726,-38,90,2455448679,87793
power_sample,1783,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455636453,5.195000,6.350000,65.661064,332.213715,-38,90,2455448679,187774
power_sample,1784,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455736486,5.190000,5.070000,65.465645,339.541962,-38,90,2455448679,287807
power_sample,1785,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455836500,4.967500,12.719999,142.167923,703.511414,-38,90,2455448679,387821
power_sample,1786,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2455936435,5.195000,5.902500,65.758774,339.541962,-38,90,2455448679,487756
power_sample,1787,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456036502,5.187500,5.130000,65.367935,339.541962,-38,90,2455448679,587823
power_sample,1788,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456136487,5.193750,5.177500,65.563362,339.541962,-38,90,2455448679,687808
power_sample,1789,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456236513,5.198750,5.767500,65.661064,339.541962,-38,90,2455448679,787834
power_sample,1790,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456336470,5.190000,6.530000,65.758774,339.541962,-37,90,2455448679,887791
power_sample,1791,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456436486,5.187500,5.145000,65.563362,339.541962,-38,90,2455448679,987807
power_sample,1792,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456536453,5.210000,5.282500,65.563362,339.541962,-37,90,2455448679,1087774
power_sample,1793,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456636506,5.191250,6.230000,65.758774,324.885498,-37,90,2455448679,1187827
power_sample,1794,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456736435,5.191250,5.170000,65.465645,339.541962,-38,90,2455448679,1287756
power_sample,1795,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456836470,4.996250,5.310000,141.190826,703.511414,-37,90,2455448679,1387791
power_sample,1796,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2456936506,5.196250,5.810000,65.758774,339.541962,-38,90,2455448679,1487827
power_sample,1797,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457036463,5.191250,6.545000,65.661064,339.541962,-38,90,2455448679,1587784
power_sample,1798,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457136455,5.188750,6.545000,65.661064,339.541962,-38,90,2455448679,1687776
power_sample,1799,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457236487,5.198750,5.505000,65.661064,339.541962,-38,90,2455448679,1787808
power_sample,1800,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457336506,5.193750,6.392500,65.856483,337.099213,-37,90,2455448679,1887827
power_sample,1801,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457436435,5.188750,4.982500,65.563362,339.541962,-37,90,2455448679,1987756
power_sample,1802,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457536542,4.995000,12.865000,142.754196,713.282410,-38,91,2457449215,87327
power_sample,1803,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457636470,5.195000,5.915000,66.051910,344.427460,-37,91,2457449215,187255
power_sample,1804,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457736435,5.188750,5.155000,65.856483,339.541962,-38,91,2457449215,287220
power_sample,1805,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457836472,5.181250,5.142500,83.932816,437.251892,-38,91,2457449215,387257
power_sample,1806,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2457936506,5.198750,5.735000,65.856483,344.427460,-38,91,2457449215,487291
power_sample,1807,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458036477,5.188750,6.540000,65.856483,339.541962,-38,91,2457449215,587262
power_sample,1808,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458136468,5.190000,12.795000,65.661064,332.213715,-37,91,2457449215,687253
power_sample,1809,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458236506,5.198750,5.332500,65.758774,339.541962,-37,91,2457449215,787291
power_sample,1810,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458336506,5.191250,6.182500,65.856483,324.885498,-37,91,2457449215,887291
power_sample,1811,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458436453,5.196250,5.140000,65.563362,344.427460,-37,91,2457449215,987238
power_sample,1812,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458536435,5.210000,5.222500,65.758774,344.427460,-38,91,2457449215,1087220
power_sample,1813,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458636453,5.192500,5.787500,65.856483,339.541962,-38,91,2457449215,1187238
power_sample,1814,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458736487,5.190000,6.562500,65.856483,344.427460,-38,91,2457449215,1287272
power_sample,1815,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458836463,5.172500,5.197500,65.856483,344.427460,-38,91,2457449215,1387248
power_sample,1816,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2458936486,5.180000,5.480000,65.856483,339.541962,-38,91,2457449215,1487271
power_sample,1817,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459036463,5.200000,6.275000,65.856483,327.328247,-38,91,2457449215,1587248
power_sample,1818,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459136453,5.130000,12.655000,142.265640,708.396912,-38,91,2457449215,1687238
power_sample,1819,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459236486,5.198750,5.032500,65.758774,339.541962,-38,91,2457449215,1787271
power_sample,1820,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459336470,5.190000,5.870000,65.954193,344.427460,-38,91,2457449215,1887255
power_sample,1821,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459436506,5.191250,5.117500,65.856483,344.427460,-37,91,2457449215,1987291
power_sample,1822,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459536472,5.206250,5.137500,65.856483,344.427460,-38,92,2459449113,87359
power_sample,1823,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459636505,5.193750,5.692500,65.856483,339.541962,-38,92,2459449113,187392
power_sample,1824,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459736453,5.188750,6.437500,65.856483,337.099213,-38,92,2459449113,287340
power_sample,1825,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459836463,5.205000,5.107500,65.758774,344.427460,-38,92,2459449113,387350
power_sample,1826,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2459936505,5.192500,5.220000,65.758774,339.541962,-37,92,2459449113,487392
power_sample,1827,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460036502,5.160000,6.117500,65.758774,315.114502,-37,92,2459449113,587389
power_sample,1828,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460136517,4.993750,12.837500,142.167923,713.282410,-38,92,2459449113,687404
power_sample,1829,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460236436,5.005000,12.917500,143.242752,715.725159,-38,92,2459449113,787323
power_sample,1830,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460336486,5.192500,5.805000,65.954193,344.427460,-38,92,2459449113,887373
power_sample,1831,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460436506,5.191250,6.575000,65.856483,344.427460,-38,92,2459449113,987393
power_sample,1832,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460536506,5.203750,5.207500,65.856483,344.427460,-37,92,2459449113,1087393
power_sample,1833,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460636470,5.193750,5.412500,65.856483,339.541962,-38,92,2459449113,1187357
power_sample,1834,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460736506,5.188750,6.277500,65.856483,327.328247,-38,92,2459449113,1287393
power_sample,1835,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460836506,5.207500,5.047500,65.856483,344.427460,-38,92,2459449113,1387393
power_sample,1836,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2460936435,5.195000,5.122500,65.954193,344.427460,-37,92,2459449113,1487322
power_sample,1837,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461036494,5.191250,5.852500,65.954193,344.427460,-38,92,2459449113,1587381
power_sample,1838,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461136474,4.967500,5.242500,142.656479,713.282410,-37,92,2459449113,1687361
power_sample,1839,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461236506,5.235000,5.140000,66.051910,349.312958,-38,92,2459449113,1787393
power_sample,1840,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461336470,5.192500,5.537500,65.954193,344.427460,-38,92,2459449113,1887357
power_sample,1841,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461436501,5.190000,6.447500,65.856483,337.099213,-38,92,2459449113,1987388
power_sample,1842,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461536517,5.201250,5.117500,65.856483,344.427460,-38,93,2461449105,87412
power_sample,1843,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461636470,5.192500,5.140000,65.856483,339.541962,-38,93,2461449105,187365
power_sample,1844,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461736505,5.193750,6.062500,66.051910,344.427460,-38,93,2461449105,287400
power_sample,1845,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461836505,5.208750,5.125000,65.856483,344.427460,-38,93,2461449105,387400
power_sample,1846,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2461936453,5.195000,5.145000,65.856483,339.541962,-37,93,2461449105,487348
power_sample,1847,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462036436,5.191250,5.732500,65.856483,339.541962,-38,93,2461449105,587331
power_sample,1848,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462136468,4.962500,7.550000,141.386261,395.725189,-37,93,2461449105,687363
power_sample,1849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462236487,5.193750,5.160000,65.856483,344.427460,-37,93,2461449105,787382
power_sample,1850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462336487,5.192500,5.382500,65.758774,339.541962,-38,93,2461449105,887382
power_sample,1851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462436453,5.187500,6.195000,65.856483,312.671753,-38,93,2461449105,987348
power_sample,1852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462536436,5.198750,5.185000,65.856483,344.427460,-38,93,2461449105,1087331
power_sample,1853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462636453,5.192500,5.200000,65.856483,339.541962,-38,93,2461449105,1187348
power_sample,1854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462736505,5.190000,5.820000,65.856483,339.541962,-38,93,2461449105,1287400
power_sample,1855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462836463,5.197500,6.590000,65.661064,344.427460,-38,93,2461449105,1387358
power_sample,1856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2462936487,5.193750,5.227500,65.954193,344.427460,-38,93,2461449105,1487382
power_sample,1857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463036463,5.188750,5.507500,65.856483,339.541962,-38,93,2461449105,1587358
power_sample,1858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463136441,5.175000,6.317500,111.780144,332.213715,-38,93,2461449105,1687336
power_sample,1859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463236470,5.193750,5.000000,65.856483,344.427460,-38,93,2461449105,1787365
power_sample,1860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463336487,5.187500,5.095000,65.856483,339.541962,-37,93,2461449105,1887382
power_sample,1861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463436470,5.113750,13.620000,65.954193,337.099213,-38,93,2461449105,1987365
power_sample,1862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463536468,5.198750,5.180000,65.758774,344.427460,-38,94,2463449076,87392
power_sample,1863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463636435,5.190000,5.182500,65.856483,344.427460,-37,94,2463449076,187359
power_sample,1864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463736470,5.187500,5.692500,65.758774,339.541962,-38,94,2463449076,287394
power_sample,1865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463836470,5.203750,6.527500,65.758774,339.541962,-38,94,2463449076,387394
power_sample,1866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2463936506,5.185000,5.162500,65.954193,344.427460,-38,94,2463449076,487430
power_sample,1867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2464036463,5.192500,5.232500,65.856483,339.541962,-38,94,2463449076,587387
power_sample,1868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2464136487,5.202500,6.150000,65.856483,324.885498,-38,94,2463449076,687411
power_sample,1869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep8,2464236435,5.191250,5.150000,65.661064,344.427460,-38,94,2463449076,787359
