type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1377,W2_wifi_periodic_10s_quiet_telemetry_v2,139521468,5.046250,5.950000,65.465645,332.213715,-23,13,130000008,9521460
power_sample,1378,W2_wifi_periodic_10s_quiet_telemetry_v2,139621455,5.046250,5.232500,65.563362,332.213715,-24,13,130000008,9621447
power_sample,1379,W2_wifi_periodic_10s_quiet_telemetry_v2,139721420,5.047500,5.242500,65.661064,332.213715,-24,13,130000008,9721412
power_sample,1380,W2_wifi_periodic_10s_quiet_telemetry_v2,139821449,5.046250,5.742500,65.563362,332.213715,-24,13,130000008,9821441
power_sample,1381,W2_wifi_periodic_10s_quiet_telemetry_v2,139921480,5.047500,6.570000,65.367935,332.213715,-24,13,130000008,9921472
power_sample,1382,W2_wifi_periodic_10s_quiet_telemetry_v2,140021505,4.876250,13.565000,149.398468,727.938904,-23,14,140000030,21475
power_sample,1383,W2_wifi_periodic_10s_quiet_telemetry_v2,140121414,5.047500,5.250000,65.661064,332.213715,-23,14,140000030,121384
power_sample,1384,W2_wifi_periodic_10s_quiet_telemetry_v2,140221495,5.046250,6.192500,65.465645,312.671753,-24,14,140000030,221465
power_sample,1385,W2_wifi_periodic_10s_quiet_telemetry_v2,140321510,4.880000,12.809999,144.708389,713.282410,-24,14,140000030,321480
power_sample,1386,W2_wifi_periodic_10s_quiet_telemetry_v2,140421421,5.050000,5.310000,65.661064,332.213715,-24,14,140000030,421391
power_sample,1387,W2_wifi_periodic_10s_quiet_telemetry_v2,140521495,5.047500,5.822500,65.465645,332.213715,-24,14,140000030,521465
power_sample,1388,W2_wifi_periodic_10s_quiet_telemetry_v2,140621413,5.046250,6.597500,65.367935,337.099213,-23,14,140000030,621383
power_sample,1389,W2_wifi_periodic_10s_quiet_telemetry_v2,140721494,5.045000,5.312500,65.758774,332.213715,-24,14,140000030,721464
power_sample,1390,W2_wifi_periodic_10s_quiet_telemetry_v2,140821433,5.046250,5.487500,65.563362,332.213715,-24,14,140000030,821403
power_sample,1391,W2_wifi_periodic_10s_quiet_telemetry_v2,140921449,5.046250,6.295000,65.465645,320.000000,-24,14,140000030,921419
power_sample,1392,W2_wifi_periodic_10s_quiet_telemetry_v2,141021495,5.046250,5.052500,66.149612,337.099213,-24,14,140000030,1021465
power_sample,1393,W2_wifi_periodic_10s_quiet_telemetry_v2,141121468,5.046250,5.062500,65.661064,332.213715,-24,14,140000030,1121438
power_sample,1394,W2_wifi_periodic_10s_quiet_telemetry_v2,141221455,5.046250,5.897500,65.563362,332.213715,-23,14,140000030,1221425
power_sample,1395,W2_wifi_periodic_10s_quiet_telemetry_v2,141321474,4.893750,5.270000,147.541992,701.068726,-24,14,140000030,1321444
power_sample,1396,W2_wifi_periodic_10s_quiet_telemetry_v2,141421495,5.050000,5.185000,65.758774,332.213715,-24,14,140000030,1421465
power_sample,1397,W2_wifi_periodic_10s_quiet_telemetry_v2,141521431,5.045000,5.597500,65.758774,332.213715,-24,14,140000030,1521401
power_sample,1398,W2_wifi_periodic_10s_quiet_telemetry_v2,141621508,5.047500,6.530000,65.465645,332.213715,-24,14,140000030,1621478
power_sample,1399,W2_wifi_periodic_10s_quiet_telemetry_v2,141721468,5.046250,5.202500,65.954193,332.213715,-24,14,140000030,1721438
power_sample,1400,W2_wifi_periodic_10s_quiet_telemetry_v2,141821421,5.046250,5.215000,65.758774,332.213715,-24,14,140000030,1821391
power_sample,1401,W2_wifi_periodic_10s_quiet_telemetry_v2,141921431,5.046250,5.995000,65.563362,332.213715,-24,14,140000030,1921401
power_sample,1402,W2_wifi_periodic_10s_quiet_telemetry_v2,142021413,5.045000,5.210000,65.465645,332.213715,-24,14,140000030,2021383
power_sample,1403,W2_wifi_periodic_10s_quiet_telemetry_v2,142121449,5.048750,5.272500,65.661064,332.213715,-24,14,140000030,2121419
power_sample,1404,W2_wifi_periodic_10s_quiet_telemetry_v2,142221469,5.045000,5.865000,65.661064,332.213715,-24,14,140000030,2221439
power_sample,1405,W2_wifi_periodic_10s_quiet_telemetry_v2,142321424,4.908750,6.672500,140.604568,337.099213,-24,14,140000030,2321394
power_sample,1406,W2_wifi_periodic_10s_quiet_telemetry_v2,142421421,5.046250,5.242500,65.856483,332.213715,-24,14,140000030,2421391
power_sample,1407,W2_wifi_periodic_10s_quiet_telemetry_v2,142521494,5.045000,5.507500,65.758774,332.213715,-24,14,140000030,2521464
power_sample,1408,W2_wifi_periodic_10s_quiet_telemetry_v2,142621478,5.045000,7.647500,65.367935,376.183197,-23,14,140000030,2621448
power_sample,1409,W2_wifi_periodic_10s_quiet_telemetry_v2,142721495,5.046250,5.175000,66.051910,332.213715,-23,14,140000030,2721465
power_sample,1410,W2_wifi_periodic_10s_quiet_telemetry_v2,142821448,5.046250,5.207500,65.856483,332.213715,-24,14,140000030,2821418
power_sample,1411,W2_wifi_periodic_10s_quiet_telemetry_v2,142921454,5.046250,5.847500,65.661064,332.213715,-24,14,140000030,2921424
power_sample,1412,W2_wifi_periodic_10s_quiet_telemetry_v2,143021413,5.045000,6.622500,65.563362,337.099213,-23,14,140000030,3021383
power_sample,1413,W2_wifi_periodic_10s_quiet_telemetry_v2,143121420,5.045000,5.322500,65.954193,332.213715,-23,14,140000030,3121390
power_sample,1414,W2_wifi_periodic_10s_quiet_telemetry_v2,143221495,5.045000,5.605000,65.954193,332.213715,-24,14,140000030,3221465
power_sample,1415,W2_wifi_periodic_10s_quiet_telemetry_v2,143321449,4.897500,6.720000,140.702271,339.541962,-24,14,140000030,3321419
power_sample,1416,W2_wifi_periodic_10s_quiet_telemetry_v2,143421469,5.046250,5.102500,66.051910,332.213715,-24,14,140000030,3421439
power_sample,1417,W2_wifi_periodic_10s_quiet_telemetry_v2,143521431,5.045000,5.097500,65.954193,332.213715,-24,14,140000030,3521401
power_sample,1418,W2_wifi_periodic_10s_quiet_telemetry_v2,143621430,4.937500,14.215000,65.758774,324.885498,-24,14,140000030,3621400
power_sample,1419,W2_wifi_periodic_10s_quiet_telemetry_v2,143721494,5.046250,5.172500,65.856483,337.099213,-24,14,140000030,3721464
power_sample,1420,W2_wifi_periodic_10s_quiet_telemetry_v2,143821449,5.050000,5.215000,66.051910,332.213715,-23,14,140000030,3821419
power_sample,1421,W2_wifi_periodic_10s_quiet_telemetry_v2,143921454,5.046250,5.787500,65.856483,332.213715,-24,14,140000030,3921424
power_sample,1422,W2_wifi_periodic_10s_quiet_telemetry_v2,144021413,5.046250,6.532500,65.661064,332.213715,-23,14,140000030,4021383
power_sample,1423,W2_wifi_periodic_10s_quiet_telemetry_v2,144121480,5.047500,5.217500,66.149612,337.099213,-24,14,140000030,4121450
power_sample,1424,W2_wifi_periodic_10s_quiet_telemetry_v2,144221449,5.046250,5.292500,65.954193,332.213715,-24,14,140000030,4221419
power_sample,1425,W2_wifi_periodic_10s_quiet_telemetry_v2,144321414,5.043750,6.112500,65.758774,332.213715,-24,14,140000030,4321384
power_sample,1426,W2_wifi_periodic_10s_quiet_telemetry_v2,144421413,5.045000,5.247500,66.247322,337.099213,-24,14,140000030,4421383
power_sample,1427,W2_wifi_periodic_10s_quiet_telemetry_v2,144521480,5.046250,5.235000,66.149612,332.213715,-24,14,140000030,4521450
power_sample,1428,W2_wifi_periodic_10s_quiet_telemetry_v2,144621509,4.880000,13.637500,149.300751,727.938904,-24,14,140000030,4621479
power_sample,1429,W2_wifi_periodic_10s_quiet_telemetry_v2,144721468,5.046250,6.630000,65.758774,337.099213,-24,14,140000030,4721438
power_sample,1430,W2_wifi_periodic_10s_quiet_telemetry_v2,144821413,5.045000,5.265000,66.247322,337.099213,-24,14,140000030,4821383
power_sample,1431,W2_wifi_periodic_10s_quiet_telemetry_v2,144921420,5.045000,5.520000,66.051910,332.213715,-24,14,140000030,4921390
power_sample,1432,W2_wifi_periodic_10s_quiet_telemetry_v2,145021469,5.046250,6.340000,65.856483,320.000000,-24,14,140000030,5021439
power_sample,1433,W2_wifi_periodic_10s_quiet_telemetry_v2,145121454,5.046250,5.122500,66.540459,337.099213,-24,14,140000030,5121424
power_sample,1434,W2_wifi_periodic_10s_quiet_telemetry_v2,145221469,5.045000,5.100000,66.247322,337.099213,-23,14,140000030,5221439
power_sample,1435,W2_wifi_periodic_10s_quiet_telemetry_v2,145321431,5.045000,5.892500,65.954193,332.213715,-23,14,140000030,5321401
power_sample,1436,W2_wifi_periodic_10s_quiet_telemetry_v2,145421433,5.045000,5.302500,65.856483,337.099213,-25,14,140000030,5421403
power_sample,1437,W2_wifi_periodic_10s_quiet_telemetry_v2,145521481,5.048750,5.185000,66.247322,337.099213,-23,14,140000030,5521451
power_sample,1438,W2_wifi_periodic_10s_quiet_telemetry_v2,145621481,4.893750,13.395000,147.346558,720.610657,-24,14,140000030,5621451
power_sample,1439,W2_wifi_periodic_10s_quiet_telemetry_v2,145721468,5.045000,6.555000,65.954193,332.213715,-24,14,140000030,5721438
power_sample,1440,W2_wifi_periodic_10s_quiet_telemetry_v2,145821421,5.045000,5.127500,66.247322,337.099213,-24,14,140000030,5821391
power_sample,1441,W2_wifi_periodic_10s_quiet_telemetry_v2,145921441,5.045000,5.232500,66.247322,337.099213,-24,14,140000030,5921411
power_sample,1442,W2_wifi_periodic_10s_quiet_telemetry_v2,146021413,5.045000,6.020000,66.149612,332.213715,-24,14,140000030,6021383
power_sample,1443,W2_wifi_periodic_10s_quiet_telemetry_v2,146121449,5.045000,5.225000,66.247322,337.099213,-24,14,140000030,6121419
power_sample,1444,W2_wifi_periodic_10s_quiet_telemetry_v2,146221421,5.048750,5.247500,65.954193,332.213715,-24,14,140000030,6221391
power_sample,1445,W2_wifi_periodic_10s_quiet_telemetry_v2,146321454,5.045000,5.870000,66.247322,337.099213,-24,14,140000030,6321424
power_sample,1446,W2_wifi_periodic_10s_quiet_telemetry_v2,146421482,5.045000,6.627500,66.051910,337.099213,-24,14,140000030,6421452
power_sample,1447,W2_wifi_periodic_10s_quiet_telemetry_v2,146521454,5.045000,5.272500,66.247322,337.099213,-23,14,140000030,6521424
power_sample,1448,W2_wifi_periodic_10s_quiet_telemetry_v2,146621414,4.917500,5.425000,141.093124,691.297729,-24,14,140000030,6621384
power_sample,1449,W2_wifi_periodic_10s_quiet_telemetry_v2,146721468,5.045000,6.315000,66.051910,320.000000,-25,14,140000030,6721438
power_sample,1450,W2_wifi_periodic_10s_quiet_telemetry_v2,146821421,5.045000,5.292500,66.345039,337.099213,-24,14,140000030,6821391
power_sample,1451,W2_wifi_periodic_10s_quiet_telemetry_v2,146921447,5.046250,7.932500,66.345039,337.099213,-24,14,140000030,6921417
power_sample,1452,W2_wifi_periodic_10s_quiet_telemetry_v2,147021413,5.045000,5.830000,66.247322,337.099213,-24,14,140000030,7021383
power_sample,1453,W2_wifi_periodic_10s_quiet_telemetry_v2,147121420,5.045000,6.650000,66.051910,337.099213,-24,14,140000030,7121390
power_sample,1454,W2_wifi_periodic_10s_quiet_telemetry_v2,147221469,5.045000,5.240000,66.345039,337.099213,-23,14,140000030,7221439
power_sample,1455,W2_wifi_periodic_10s_quiet_telemetry_v2,147321494,5.045000,5.622500,66.442741,337.099213,-24,14,140000030,7321464
power_sample,1456,W2_wifi_periodic_10s_quiet_telemetry_v2,147421496,5.046250,6.512500,66.247322,332.213715,-24,14,140000030,7421466
power_sample,1457,W2_wifi_periodic_10s_quiet_telemetry_v2,147521481,5.045000,5.160000,66.247322,337.099213,-24,14,140000030,7521451
power_sample,1458,W2_wifi_periodic_10s_quiet_telemetry_v2,147621464,4.906250,5.327500,141.093124,691.297729,-24,14,140000030,7621434
power_sample,1459,W2_wifi_periodic_10s_quiet_telemetry_v2,147721420,5.046250,5.960000,66.345039,337.099213,-23,14,140000030,7721390
power_sample,1460,W2_wifi_periodic_10s_quiet_telemetry_v2,147821469,5.045000,5.160000,66.442741,337.099213,-24,14,140000030,7821439
power_sample,1461,W2_wifi_periodic_10s_quiet_telemetry_v2,147921423,4.921250,13.360000,67.224419,332.213715,-23,14,140000030,7921393
power_sample,1462,W2_wifi_periodic_10s_quiet_telemetry_v2,148021413,5.045000,5.735000,66.247322,337.099213,-24,14,140000030,8021383
power_sample,1463,W2_wifi_periodic_10s_quiet_telemetry_v2,148121494,5.045000,6.617500,66.247322,337.099213,-24,14,140000030,8121464
power_sample,1464,W2_wifi_periodic_10s_quiet_telemetry_v2,148221469,5.046250,5.200000,66.247322,337.099213,-24,14,140000030,8221439
power_sample,1465,W2_wifi_periodic_10s_quiet_telemetry_v2,148321468,5.045000,5.417500,66.247322,337.099213,-24,14,140000030,8321438
power_sample,1466,W2_wifi_periodic_10s_quiet_telemetry_v2,148421469,5.046250,6.237500,66.247322,315.114502,-24,14,140000030,8421439
power_sample,1467,W2_wifi_periodic_10s_quiet_telemetry_v2,148521420,5.043750,5.237500,66.247322,337.099213,-24,14,140000030,8521390
power_sample,1468,W2_wifi_periodic_10s_quiet_telemetry_v2,148621455,5.043750,5.207500,66.345039,337.099213,-24,14,140000030,8621425
power_sample,1469,W2_wifi_periodic_10s_quiet_telemetry_v2,148721420,5.045000,5.885000,66.442741,337.099213,-24,14,140000030,8721390
power_sample,1470,W2_wifi_periodic_10s_quiet_telemetry_v2,148821455,5.043750,6.632500,66.345039,337.099213,-24,14,140000030,8821425
power_sample,1471,W2_wifi_periodic_10s_quiet_telemetry_v2,148921414,4.980000,12.932500,149.691589,732.824463,-24,14,140000030,8921384
power_sample,1472,W2_wifi_periodic_10s_quiet_telemetry_v2,149021482,5.046250,5.552500,66.345039,337.099213,-23,14,140000030,9021452
power_sample,1473,W2_wifi_periodic_10s_quiet_telemetry_v2,149121454,5.046250,6.342500,66.345039,320.000000,-24,14,140000030,9121424
power_sample,1474,W2_wifi_periodic_10s_quiet_telemetry_v2,149221470,5.046250,5.030000,66.345039,337.099213,-24,14,140000030,9221440
power_sample,1475,W2_wifi_periodic_10s_quiet_telemetry_v2,149321468,5.045000,5.087500,66.247322,337.099213,-24,14,140000030,9321438
power_sample,1476,W2_wifi_periodic_10s_quiet_telemetry_v2,149421469,5.045000,5.950000,66.247322,337.099213,-24,14,140000030,9421439
power_sample,1477,W2_wifi_periodic_10s_quiet_telemetry_v2,149521449,5.043750,5.197500,66.442741,337.099213,-24,14,140000030,9521419
power_sample,1478,W2_wifi_periodic_10s_quiet_telemetry_v2,149621413,5.042500,5.210000,66.247322,337.099213,-24,14,140000030,9621383
power_sample,1479,W2_wifi_periodic_10s_quiet_telemetry_v2,149721414,5.045000,5.577500,66.247322,337.099213,-24,14,140000030,9721384
power_sample,1480,W2_wifi_periodic_10s_quiet_telemetry_v2,149821449,5.046250,6.512500,66.345039,332.213715,-24,14,140000030,9821419
power_sample,1481,W2_wifi_periodic_10s_quiet_telemetry_v2,149921427,4.880000,13.020000,146.369461,715.725159,-23,14,140000030,9921397
power_sample,1482,W2_wifi_periodic_10s_quiet_telemetry_v2,150021546,4.875000,13.775000,150.082443,732.824463,-25,15,150000025,21521
power_sample,1483,W2_wifi_periodic_10s_quiet_telemetry_v2,150121449,5.045000,6.075000,66.345039,337.099213,-24,15,150000025,121424
power_sample,1484,W2_wifi_periodic_10s_quiet_telemetry_v2,150221496,5.045000,5.235000,66.149612,337.099213,-24,15,150000025,221471
power_sample,1485,W2_wifi_periodic_10s_quiet_telemetry_v2,150321420,5.048750,5.245000,66.149612,332.213715,-24,15,150000025,321395
power_sample,1486,W2_wifi_periodic_10s_quiet_telemetry_v2,150421421,5.045000,5.832500,66.247322,337.099213,-24,15,150000025,421396
power_sample,1487,W2_wifi_periodic_10s_quiet_telemetry_v2,150521481,5.045000,6.607500,66.345039,337.099213,-24,15,150000025,521456
power_sample,1488,W2_wifi_periodic_10s_quiet_telemetry_v2,150621421,5.043750,5.192500,66.247322,337.099213,-24,15,150000025,621396
power_sample,1489,W2_wifi_periodic_10s_quiet_telemetry_v2,150721414,5.046250,5.377500,66.247322,337.099213,-24,15,150000025,721389
power_sample,1490,W2_wifi_periodic_10s_quiet_telemetry_v2,150821455,5.045000,6.282500,66.247322,320.000000,-24,15,150000025,821430
power_sample,1491,W2_wifi_periodic_10s_quiet_telemetry_v2,150921455,4.892500,5.135000,141.386261,701.068726,-24,15,150000025,921430
power_sample,1492,W2_wifi_periodic_10s_quiet_telemetry_v2,151021414,5.045000,5.160000,66.247322,337.099213,-23,15,150000025,1021389
power_sample,1493,W2_wifi_periodic_10s_quiet_telemetry_v2,151121454,5.046250,5.840000,66.345039,337.099213,-24,15,150000025,1121429
power_sample,1494,W2_wifi_periodic_10s_quiet_telemetry_v2,151221510,5.046250,8.762500,66.345039,332.213715,-23,15,150000025,1221485
power_sample,1495,W2_wifi_periodic_10s_quiet_telemetry_v2,151321432,5.045000,5.242500,66.051910,332.213715,-24,15,150000025,1321407
power_sample,1496,W2_wifi_periodic_10s_quiet_telemetry_v2,151421449,5.046250,5.547500,66.442741,337.099213,-25,15,150000025,1421424
power_sample,1497,W2_wifi_periodic_10s_quiet_telemetry_v2,151521420,5.045000,6.355000,66.247322,320.000000,-24,15,150000025,1521395
power_sample,1498,W2_wifi_periodic_10s_quiet_telemetry_v2,151621433,5.043750,5.012500,65.856483,332.213715,-23,15,150000025,1621408
power_sample,1499,W2_wifi_periodic_10s_quiet_telemetry_v2,151721495,5.045000,5.192500,66.149612,332.213715,-24,15,150000025,1721470
power_sample,1500,W2_wifi_periodic_10s_quiet_telemetry_v2,151821449,5.046250,5.957500,66.247322,337.099213,-24,15,150000025,1821424
power_sample,1501,W2_wifi_periodic_10s_quiet_telemetry_v2,151921427,4.891250,5.132500,146.760300,696.183228,-25,15,150000025,1921402
power_sample,1502,W2_wifi_periodic_10s_quiet_telemetry_v2,152021470,5.050000,5.215000,65.954193,332.213715,-24,15,150000025,2021445
power_sample,1503,W2_wifi_periodic_10s_quiet_telemetry_v2,152121420,5.046250,5.710000,66.149612,332.213715,-24,15,150000025,2121395
power_sample,1504,W2_wifi_periodic_10s_quiet_telemetry_v2,152221432,5.045000,6.887500,66.247322,339.541962,-24,15,150000025,2221407
power_sample,1505,W2_wifi_periodic_10s_quiet_telemetry_v2,152321449,5.045000,5.155000,65.856483,332.213715,-24,15,150000025,2321424
power_sample,1506,W2_wifi_periodic_10s_quiet_telemetry_v2,152421433,5.046250,5.292500,65.954193,332.213715,-24,15,150000025,2421408
power_sample,1507,W2_wifi_periodic_10s_quiet_telemetry_v2,152521495,5.045000,6.242500,65.856483,315.114502,-24,15,150000025,2521470
power_sample,1508,W2_wifi_periodic_10s_quiet_telemetry_v2,152621470,5.043750,5.180000,65.758774,332.213715,-24,15,150000025,2621445
power_sample,1509,W2_wifi_periodic_10s_quiet_telemetry_v2,152721420,5.048750,5.202500,65.856483,332.213715,-25,15,150000025,2721395
power_sample,1510,W2_wifi_periodic_10s_quiet_telemetry_v2,152821449,5.045000,5.765000,65.954193,332.213715,-24,15,150000025,2821424
power_sample,1511,W2_wifi_periodic_10s_quiet_telemetry_v2,152921461,5.036250,6.565000,100.348083,332.213715,-24,15,150000025,2921436
power_sample,1512,W2_wifi_periodic_10s_quiet_telemetry_v2,153021433,5.045000,5.227500,65.758774,332.213715,-24,15,150000025,3021408
power_sample,1513,W2_wifi_periodic_10s_quiet_telemetry_v2,153121432,5.046250,5.497500,65.954193,332.213715,-24,15,150000025,3121407
power_sample,1514,W2_wifi_periodic_10s_quiet_telemetry_v2,153221469,4.963750,14.674999,66.051910,720.610657,-23,15,150000025,3221444
power_sample,1515,W2_wifi_periodic_10s_quiet_telemetry_v2,153321495,5.046250,5.010000,65.563362,332.213715,-25,15,150000025,3321470
power_sample,1516,W2_wifi_periodic_10s_quiet_telemetry_v2,153421413,5.046250,4.970000,65.758774,332.213715,-24,15,150000025,3421388
power_sample,1517,W2_wifi_periodic_10s_quiet_telemetry_v2,153521449,5.047500,5.872500,65.954193,332.213715,-23,15,150000025,3521424
power_sample,1518,W2_wifi_periodic_10s_quiet_telemetry_v2,153621449,5.046250,5.140000,66.345039,332.213715,-24,15,150000025,3621424
power_sample,1519,W2_wifi_periodic_10s_quiet_telemetry_v2,153721414,5.052500,5.130000,65.758774,332.213715,-23,15,150000025,3721389
power_sample,1520,W2_wifi_periodic_10s_quiet_telemetry_v2,153821449,5.046250,5.657500,65.758774,332.213715,-23,15,150000025,3821424
power_sample,1521,W2_wifi_periodic_10s_quiet_telemetry_v2,153921420,5.043750,6.425000,65.954193,324.885498,-25,15,150000025,3921395
power_sample,1522,W2_wifi_periodic_10s_quiet_telemetry_v2,154021421,5.046250,5.122500,65.563362,332.213715,-24,15,150000025,4021396
power_sample,1523,W2_wifi_periodic_10s_quiet_telemetry_v2,154121564,5.048750,5.412500,65.758774,332.213715,-24,15,150000025,4121539
power_sample,1524,W2_wifi_periodic_10s_quiet_telemetry_v2,154221423,4.877500,13.955000,149.593887,727.938904,-23,15,150000025,4221398
power_sample,1525,W2_wifi_periodic_10s_quiet_telemetry_v2,154321421,5.046250,5.145000,65.465645,332.213715,-24,15,150000025,4321396
power_sample,1526,W2_wifi_periodic_10s_quiet_telemetry_v2,154421433,5.048750,5.222500,65.661064,332.213715,-24,15,150000025,4421408
power_sample,1527,W2_wifi_periodic_10s_quiet_telemetry_v2,154521414,5.047500,5.792500,65.661064,332.213715,-24,15,150000025,4521389
power_sample,1528,W2_wifi_periodic_10s_quiet_telemetry_v2,154621482,5.047500,6.532500,65.954193,332.213715,-24,15,150000025,4621457
power_sample,1529,W2_wifi_periodic_10s_quiet_telemetry_v2,154721469,5.046250,5.215000,65.465645,332.213715,-24,15,150000025,4721444
power_sample,1530,W2_wifi_periodic_10s_quiet_telemetry_v2,154821496,5.047500,5.475000,65.563362,332.213715,-25,15,150000025,4821471
power_sample,1531,W2_wifi_periodic_10s_quiet_telemetry_v2,154921468,5.046250,6.217500,65.856483,315.114502,-24,15,150000025,4921443
power_sample,1532,W2_wifi_periodic_10s_quiet_telemetry_v2,155021433,5.046250,5.122500,65.465645,332.213715,-24,15,150000025,5021408
power_sample,1533,W2_wifi_periodic_10s_quiet_telemetry_v2,155121454,5.047500,4.970000,65.465645,332.213715,-24,15,150000025,5121429
power_sample,1534,W2_wifi_periodic_10s_quiet_telemetry_v2,155221515,4.896250,13.322499,148.519089,727.938904,-24,15,150000025,5221490
power_sample,1535,W2_wifi_periodic_10s_quiet_telemetry_v2,155321432,5.046250,5.200000,65.758774,332.213715,-24,15,150000025,5321407
power_sample,1536,W2_wifi_periodic_10s_quiet_telemetry_v2,155421433,5.046250,5.152500,65.367935,332.213715,-24,15,150000025,5421408
power_sample,1537,W2_wifi_periodic_10s_quiet_telemetry_v2,155521508,5.047500,5.647500,65.758774,332.213715,-24,15,150000025,5521483
power_sample,1538,W2_wifi_periodic_10s_quiet_telemetry_v2,155621482,5.046250,6.457500,65.661064,327.328247,-24,15,150000025,5621457
power_sample,1539,W2_wifi_periodic_10s_quiet_telemetry_v2,155721469,5.047500,5.120000,65.270226,332.213715,-24,15,150000025,5721444
power_sample,1540,W2_wifi_periodic_10s_quiet_telemetry_v2,155821413,5.047500,5.097500,65.367935,327.328247,-24,15,150000025,5821388
power_sample,1541,W2_wifi_periodic_10s_quiet_telemetry_v2,155921469,5.046250,6.002500,65.465645,332.213715,-24,15,150000025,5921444
power_sample,1542,W2_wifi_periodic_10s_quiet_telemetry_v2,156021449,5.047500,5.115000,65.172516,327.328247,-23,15,150000025,6021424
power_sample,1543,W2_wifi_periodic_10s_quiet_telemetry_v2,156121469,5.050000,5.205000,65.074806,327.328247,-24,15,150000025,6121444
power_sample,1544,W2_wifi_periodic_10s_quiet_telemetry_v2,156221500,4.893750,13.237499,145.783203,713.282410,-23,15,150000025,6221475
power_sample,1545,W2_wifi_periodic_10s_quiet_telemetry_v2,156321449,5.046250,6.505000,65.563362,327.328247,-24,15,150000025,6321424
power_sample,1546,W2_wifi_periodic_10s_quiet_telemetry_v2,156421456,5.046250,5.170000,65.270226,327.328247,-24,15,150000025,6421431
power_sample,1547,W2_wifi_periodic_10s_quiet_telemetry_v2,156521429,5.047500,6.272500,65.270226,327.328247,-24,15,150000025,6521404
power_sample,1548,W2_wifi_periodic_10s_quiet_telemetry_v2,156621496,5.047500,6.202500,65.270226,315.114502,-25,15,150000025,6621471
power_sample,1549,W2_wifi_periodic_10s_quiet_telemetry_v2,156721469,5.047500,5.147500,65.172516,327.328247,-24,15,150000025,6721444
power_sample,1550,W2_wifi_periodic_10s_quiet_telemetry_v2,156821414,5.048750,5.155000,65.172516,327.328247,-24,15,150000025,6821389
power_sample,1551,W2_wifi_periodic_10s_quiet_telemetry_v2,156921481,5.047500,5.780000,65.367935,327.328247,-25,15,150000025,6921456
power_sample,1552,W2_wifi_periodic_10s_quiet_telemetry_v2,157021496,5.047500,5.187500,65.465645,327.328247,-24,15,150000025,7021471
power_sample,1553,W2_wifi_periodic_10s_quiet_telemetry_v2,157121469,5.045000,5.165000,65.074806,327.328247,-24,15,150000025,7121444
power_sample,1554,W2_wifi_periodic_10s_quiet_telemetry_v2,157221460,5.040000,5.495000,91.163353,459.236633,-24,15,150000025,7221435
power_sample,1555,W2_wifi_periodic_10s_quiet_telemetry_v2,157321469,5.046250,6.345000,65.270226,320.000000,-24,15,150000025,7321444
power_sample,1556,W2_wifi_periodic_10s_quiet_telemetry_v2,157421482,5.047500,5.055000,65.074806,327.328247,-25,15,150000025,7421457
power_sample,1557,W2_wifi_periodic_10s_quiet_telemetry_v2,157521484,4.950000,13.412499,65.172516,324.885498,-24,15,150000025,7521459
power_sample,1558,W2_wifi_periodic_10s_quiet_telemetry_v2,157621414,5.048750,5.845000,65.172516,327.328247,-24,15,150000025,7621389
power_sample,1559,W2_wifi_periodic_10s_quiet_telemetry_v2,157721495,5.048750,5.077500,65.074806,327.328247,-24,15,150000025,7721470
power_sample,1560,W2_wifi_periodic_10s_quiet_telemetry_v2,157821421,5.051250,5.082500,65.074806,327.328247,-24,15,150000025,7821396
power_sample,1561,W2_wifi_periodic_10s_quiet_telemetry_v2,157921432,5.047500,5.667500,65.172516,327.328247,-23,15,150000025,7921407
power_sample,1562,W2_wifi_periodic_10s_quiet_telemetry_v2,158021414,5.047500,6.420000,65.172516,324.885498,-24,15,150000025,8021389
power_sample,1563,W2_wifi_periodic_10s_quiet_telemetry_v2,158121469,5.048750,5.117500,65.074806,327.328247,-23,15,150000025,8121444
power_sample,1564,W2_wifi_periodic_10s_quiet_telemetry_v2,158221414,5.045000,5.162500,65.074806,327.328247,-23,15,150000025,8221389
power_sample,1565,W2_wifi_periodic_10s_quiet_telemetry_v2,158321449,5.048750,6.067500,65.172516,307.786255,-24,15,150000025,8321424
power_sample,1566,W2_wifi_periodic_10s_quiet_telemetry_v2,158421470,5.047500,5.202500,64.977097,327.328247,-24,15,150000025,8421445
power_sample,1567,W2_wifi_periodic_10s_quiet_telemetry_v2,158521469,4.882500,12.977500,148.812210,727.938904,-25,15,150000025,8521444
power_sample,1568,W2_wifi_periodic_10s_quiet_telemetry_v2,158621433,5.047500,5.780000,65.074806,327.328247,-24,15,150000025,8621408
power_sample,1569,W2_wifi_periodic_10s_quiet_telemetry_v2,158721414,5.047500,6.505000,65.074806,327.328247,-24,15,150000025,8721389
power_sample,1570,W2_wifi_periodic_10s_quiet_telemetry_v2,158821449,5.047500,5.212500,65.074806,327.328247,-24,15,150000025,8821424
power_sample,1571,W2_wifi_periodic_10s_quiet_telemetry_v2,158921455,5.048750,5.467500,65.074806,327.328247,-23,15,150000025,8921430
power_sample,1572,W2_wifi_periodic_10s_quiet_telemetry_v2,159021433,5.047500,6.200000,65.074806,315.114502,-24,15,150000025,9021408
