type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1113702166,5.212500,6.535000,64.683968,344.427460,-52,31,1108014762,5687404
power_sample,2159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1113802213,5.203750,5.215000,65.074806,339.541962,-50,31,1108014762,5787451
power_sample,2160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1113902142,5.201250,5.440000,65.074806,339.541962,-45,31,1108014762,5887380
power_sample,2161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114002142,5.217500,6.240000,64.879387,327.328247,-52,31,1108014762,5987380
power_sample,2162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114102177,5.206250,4.972500,65.270226,339.541962,-44,31,1108014762,6087415
power_sample,2163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114202184,5.200000,5.067500,65.074806,339.541962,-47,31,1108014762,6187422
power_sample,2164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114302217,5.190000,5.947500,108.555717,564.274780,-46,31,1108014762,6287455
power_sample,2165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114402142,5.205000,5.187500,64.781670,339.541962,-50,31,1108014762,6387380
power_sample,2166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114502177,5.203750,5.147500,65.172516,339.541962,-48,31,1108014762,6487415
power_sample,2167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114602177,5.105000,13.337500,64.977097,332.213715,-46,31,1108014762,6587415
power_sample,2168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114702170,5.218750,6.512500,64.781670,344.427460,-49,31,1108014762,6687408
power_sample,2169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114802160,5.201250,5.127500,65.172516,339.541962,-50,31,1108014762,6787398
power_sample,2170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1114902194,5.201250,5.322500,64.879387,337.099213,-50,31,1108014762,6887432
power_sample,2171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115002142,5.216250,6.070000,64.879387,320.000000,-49,31,1108014762,6987380
power_sample,2172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115102298,5.023750,12.632500,141.874802,715.725159,-50,32,1115014763,87535
power_sample,2173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115202169,5.205000,5.175000,65.074806,339.541962,-53,32,1115014763,187406
power_sample,2174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115302128,5.215000,5.780000,64.977097,339.541962,-47,32,1115014763,287365
power_sample,2175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115402142,5.203750,6.527500,64.683968,339.541962,-47,32,1115014763,387379
power_sample,2176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115502194,5.202500,5.195000,65.270226,339.541962,-52,32,1115014763,487431
power_sample,2177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115602180,4.997500,12.929999,136.989304,683.969421,-48,32,1115014763,587417
power_sample,2178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115702149,5.210000,6.272500,64.781670,327.328247,-45,32,1115014763,687386
power_sample,2179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115802194,5.231250,5.040000,65.172516,339.541962,-45,32,1115014763,787431
power_sample,2180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1115902142,5.201250,5.052500,64.977097,337.099213,-48,32,1115014763,887379
power_sample,2181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116002202,5.215000,5.977500,64.977097,339.541962,-44,32,1115014763,987439
power_sample,2182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116102142,5.203750,5.125000,64.683968,339.541962,-48,32,1115014763,1087379
power_sample,2183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116202212,5.203750,5.220000,64.977097,337.099213,-46,32,1115014763,1187449
power_sample,2184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116302160,5.207500,5.725000,64.879387,337.099213,-46,32,1115014763,1287397
power_sample,2185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116402178,5.206250,6.517500,64.781670,339.541962,-46,32,1115014763,1387415
power_sample,2186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116502142,5.201250,5.130000,64.977097,339.541962,-47,32,1115014763,1487379
power_sample,2187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116602198,4.996250,12.512500,141.288544,703.511414,-45,32,1115014763,1587435
power_sample,2188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116702147,5.206250,6.145000,64.683968,320.000000,-45,32,1115014763,1687384
power_sample,2189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116802194,5.201250,5.120000,64.977097,339.541962,-49,32,1115014763,1787431
power_sample,2190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1116902142,5.236250,5.110000,64.879387,339.541962,-49,32,1115014763,1887379
power_sample,2191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117002213,5.212500,5.852500,64.683968,337.099213,-48,32,1115014763,1987450
power_sample,2192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117102160,5.201250,5.207500,64.586258,339.541962,-53,32,1115014763,2087397
power_sample,2193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117202202,5.205000,5.115000,65.074806,339.541962,-52,32,1115014763,2187439
power_sample,2194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117302160,5.221250,5.487500,64.683968,337.099213,-49,32,1115014763,2287397
power_sample,2195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117402194,5.205000,6.410000,64.586258,337.099213,-52,32,1115014763,2387431
power_sample,2196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117502213,5.202500,5.122500,64.977097,339.541962,-48,32,1115014763,2487450
power_sample,2197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117602146,5.000000,6.392500,136.207626,681.526733,-46,32,1115014763,2587383
power_sample,2198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117702185,5.206250,6.012500,64.683968,337.099213,-41,32,1115014763,2687422
power_sample,2199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117802142,5.201250,5.085000,64.488548,337.099213,-49,32,1115014763,2787379
power_sample,2200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1117902204,5.205000,5.205000,64.781670,337.099213,-46,32,1115014763,2887441
power_sample,2201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118002177,5.208750,5.757500,64.586258,337.099213,-45,32,1115014763,2987414
power_sample,2202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118102213,5.202500,6.495000,64.488548,339.541962,-47,32,1115014763,3087450
power_sample,2203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118202149,5.202500,5.147500,64.781670,337.099213,-45,32,1115014763,3187386
power_sample,2204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118302127,5.218750,5.305000,64.683968,337.099213,-45,32,1115014763,3287364
power_sample,2205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118402160,5.206250,6.195000,64.586258,324.885498,-48,32,1115014763,3387397
power_sample,2206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118502213,5.203750,4.950000,64.781670,339.541962,-48,32,1115014763,3487450
power_sample,2207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118602178,5.191250,4.975000,114.516029,596.030518,-45,32,1115014763,3587415
power_sample,2208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118702187,5.208750,5.837500,64.586258,337.099213,-45,32,1115014763,3687424
power_sample,2209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118802142,5.200000,5.197500,64.488548,339.541962,-48,32,1115014763,3787379
power_sample,2210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1118902212,5.150000,12.752500,64.683968,332.213715,-44,32,1115014763,3887449
power_sample,2211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119002194,5.210000,5.640000,64.586258,337.099213,-46,32,1115014763,3987431
power_sample,2212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119102213,5.206250,6.470000,64.586258,339.541962,-50,32,1115014763,4087450
power_sample,2213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119202202,5.203750,5.110000,64.683968,337.099213,-49,32,1115014763,4187439
power_sample,2214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119302160,5.217500,5.135000,64.586258,337.099213,-50,32,1115014763,4287397
power_sample,2215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119402177,5.205000,6.025000,64.586258,315.114502,-50,32,1115014763,4387414
power_sample,2216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119502160,5.201250,5.137500,64.683968,337.099213,-50,32,1115014763,4487397
power_sample,2217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119602142,5.197500,5.220000,64.683968,337.099213,-45,32,1115014763,4587379
power_sample,2218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119702184,5.210000,5.695000,64.488548,337.099213,-46,32,1115014763,4687421
power_sample,2219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119802142,5.203750,6.467500,64.293121,339.541962,-50,32,1115014763,4787379
power_sample,2220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1119902208,5.200000,12.639999,133.667175,669.312927,-43,32,1115014763,4887445
power_sample,2221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120002178,5.210000,5.430000,64.586258,337.099213,-48,32,1115014763,4987415
power_sample,2222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120102213,5.203750,6.297500,64.488548,327.328247,-44,32,1115014763,5087450
power_sample,2223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120202194,5.207500,4.935000,64.586258,337.099213,-45,32,1115014763,5187431
power_sample,2224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120302127,5.215000,4.932500,64.488548,337.099213,-48,32,1115014763,5287364
power_sample,2225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120402142,5.202500,5.815000,64.781670,337.099213,-48,32,1115014763,5387379
power_sample,2226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120502213,5.200000,5.060000,64.586258,337.099213,-49,32,1115014763,5487450
power_sample,2227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120602168,5.223750,5.080000,64.586258,337.099213,-48,32,1115014763,5587405
power_sample,2228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120702187,5.183750,5.692500,64.488548,337.099213,-48,32,1115014763,5687424
power_sample,2229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120802142,5.215000,6.397500,64.488548,337.099213,-46,32,1115014763,5787379
power_sample,2230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1120902138,5.001250,12.222500,141.386261,708.396912,-44,32,1115014763,5887375
power_sample,2231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121002142,5.210000,5.172500,64.293121,337.099213,-42,32,1115014763,5987379
power_sample,2232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121102160,5.202500,6.032500,64.488548,315.114502,-47,32,1115014763,6087397
power_sample,2233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121202187,5.201250,5.125000,64.488548,337.099213,-48,32,1115014763,6187424
power_sample,2234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121302213,5.208750,4.962500,64.488548,337.099213,-45,32,1115014763,6287450
power_sample,2235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121402142,5.202500,5.690000,64.488548,337.099213,-47,32,1115014763,6387379
power_sample,2236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121502177,5.201250,5.165000,64.488548,337.099213,-46,32,1115014763,6487414
power_sample,2237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121602128,5.218750,5.162500,64.781670,339.541962,-50,32,1115014763,6587365
power_sample,2238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121702185,5.231250,5.435000,64.488548,337.099213,-47,32,1115014763,6687422
power_sample,2239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121802213,5.202500,6.355000,64.488548,332.213715,-52,32,1115014763,6787450
power_sample,2240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1121902201,5.021250,6.935000,136.012207,683.969421,-52,32,1115014763,6887438
power_sample,2241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122002142,5.208750,5.007500,64.488548,337.099213,-48,32,1115014763,6987379
power_sample,2242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122102274,5.225000,6.042500,64.586258,315.114502,-52,33,1122014753,87521
power_sample,2243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122202224,5.202500,5.092500,64.488548,337.099213,-50,33,1122014753,187471
power_sample,2244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122302177,5.215000,5.117500,64.488548,337.099213,-45,33,1122014753,287424
power_sample,2245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122402213,5.203750,5.705000,64.488548,337.099213,-48,33,1122014753,387460
power_sample,2246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122502194,5.201250,6.452500,64.488548,337.099213,-45,33,1122014753,487441
power_sample,2247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122602142,5.222500,5.047500,64.488548,337.099213,-48,33,1122014753,587389
power_sample,2248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122702170,5.201250,5.310000,64.488548,337.099213,-45,33,1122014753,687417
power_sample,2249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122802142,5.203750,6.082500,64.488548,320.000000,-49,33,1122014753,787389
power_sample,2250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1122902166,5.005000,5.085000,118.326706,615.572510,-44,33,1122014753,887413
power_sample,2251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123002194,5.243750,4.907500,64.683968,339.541962,-45,33,1122014753,987441
power_sample,2252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123103090,5.201250,12.172500,63.999996,327.328247,-50,33,1122014753,1088337
power_sample,2253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123202229,4.985000,12.767500,115.297707,708.396912,-52,33,1122014753,1187476
power_sample,2254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123302177,5.215000,5.085000,64.781670,337.099213,-50,33,1122014753,1287424
power_sample,2255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123402213,5.203750,5.587500,64.586258,337.099213,-52,33,1122014753,1387460
power_sample,2256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123502160,5.203750,6.322500,64.586258,332.213715,-45,33,1122014753,1487407
power_sample,2257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123602202,5.221250,5.057500,64.488548,337.099213,-48,33,1122014753,1587449
power_sample,2258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123702213,5.203750,5.152500,64.488548,337.099213,-45,33,1122014753,1687460
power_sample,2259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123802194,5.205000,6.002500,64.586258,312.671753,-47,33,1122014753,1787441
power_sample,2260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1123902183,5.000000,12.252500,138.357254,696.183228,-45,33,1122014753,1887430
power_sample,2261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124002177,5.206250,5.147500,64.488548,337.099213,-50,33,1122014753,1987424
power_sample,2262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124102213,5.207500,5.667500,64.488548,337.099213,-52,33,1122014753,2087460
power_sample,2263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124202213,5.200000,12.662499,65.856483,637.557251,-47,33,1122014753,2187460
power_sample,2264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124302144,5.212500,5.092500,64.488548,337.099213,-48,33,1122014753,2287391
power_sample,2265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124402177,5.201250,5.352500,64.488548,337.099213,-48,33,1122014753,2387424
power_sample,2266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124502213,5.200000,6.230000,64.488548,327.328247,-50,33,1122014753,2487460
power_sample,2267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124602145,5.205000,5.015000,64.488548,337.099213,-47,33,1122014753,2587392
power_sample,2268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124702130,5.205000,4.952500,64.488548,337.099213,-49,33,1122014753,2687377
power_sample,2269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124802177,5.201250,5.795000,64.586258,337.099213,-49,33,1122014753,2787424
power_sample,2270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1124902132,5.210000,5.137500,64.781670,339.541962,-49,33,1122014753,2887379
power_sample,2271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125002194,5.210000,5.055000,64.488548,337.099213,-53,33,1122014753,2987441
power_sample,2272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125102160,5.202500,5.520000,64.586258,337.099213,-51,33,1122014753,3087407
power_sample,2273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125202147,5.011250,14.025000,97.416786,703.511414,-47,33,1122014753,3187394
power_sample,2274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125302194,5.210000,5.062500,64.488548,337.099213,-45,33,1122014753,3287441
power_sample,2275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125402213,5.203750,5.257500,64.488548,337.099213,-48,33,1122014753,3387460
power_sample,2276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125502213,5.203750,6.092500,64.488548,320.000000,-48,33,1122014753,3487460
power_sample,2277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125602147,5.216250,5.080000,64.488548,337.099213,-48,33,1122014753,3587394
power_sample,2278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125702130,5.201250,5.165000,64.488548,337.099213,-46,33,1122014753,3687377
power_sample,2279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125802194,5.206250,5.670000,64.488548,337.099213,-50,33,1122014753,3787441
power_sample,2280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1125902160,5.220000,6.450000,64.390839,339.541962,-51,33,1122014753,3887407
power_sample,2281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126002142,5.205000,5.137500,64.586258,337.099213,-50,33,1122014753,3987389
power_sample,2282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126102177,5.201250,5.400000,64.488548,337.099213,-53,33,1122014753,4087424
power_sample,2283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126202192,4.990000,13.352500,143.438156,671.755737,-48,33,1122014753,4187439
power_sample,2284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126302160,5.207500,4.877500,64.586258,337.099213,-49,33,1122014753,4287407
power_sample,2285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126402177,5.202500,5.002500,64.586258,337.099213,-45,33,1122014753,4387424
power_sample,2286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126502213,5.201250,5.902500,64.781670,337.099213,-48,33,1122014753,4487460
power_sample,2287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126602160,5.216250,5.045000,64.586258,337.099213,-49,33,1122014753,4587407
power_sample,2288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126702170,5.211250,5.072500,64.586258,337.099213,-49,33,1122014753,4687417
power_sample,2289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126802142,5.178750,5.602500,64.586258,337.099213,-47,33,1122014753,4787389
power_sample,2290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1126902179,5.232500,6.445000,64.683968,339.541962,-44,33,1122014753,4887426
power_sample,2291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127002194,5.207500,5.070000,64.488548,337.099213,-47,33,1122014753,4987441
power_sample,2292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127102142,5.203750,5.175000,64.293121,337.099213,-50,33,1122014753,5087389
power_sample,2293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127202224,5.003750,12.212500,139.334351,637.557251,-49,33,1122014753,5187471
power_sample,2294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127302160,5.207500,5.137500,64.586258,337.099213,-49,33,1122014753,5287407
power_sample,2295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127402194,5.207500,4.930000,64.586258,337.099213,-48,33,1122014753,5387441
power_sample,2296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127502191,5.205000,5.702500,64.586258,337.099213,-47,33,1122014753,5487438
power_sample,2297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127602142,5.222500,6.452500,64.683968,339.541962,-49,33,1122014753,5587389
power_sample,2298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127702130,5.195000,5.140000,64.781670,337.099213,-51,33,1122014753,5687377
power_sample,2299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127802194,5.203750,5.435000,64.683968,337.099213,-43,33,1122014753,5787441
power_sample,2300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1127902132,5.221250,6.200000,64.683968,324.885498,-46,33,1122014753,5887379
power_sample,2301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128002177,5.235000,4.982500,64.586258,339.541962,-46,33,1122014753,5987424
power_sample,2302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128102213,5.205000,5.082500,64.586258,337.099213,-51,33,1122014753,6087460
power_sample,2303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128202160,5.108750,5.880000,140.409149,715.725159,-46,33,1122014753,6187407
power_sample,2304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128302194,5.208750,5.077500,64.390839,337.099213,-46,33,1122014753,6287441
power_sample,2305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128402213,5.206250,5.140000,64.586258,337.099213,-46,33,1122014753,6387460
power_sample,2306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128502161,5.206250,11.262500,64.683968,337.099213,-48,33,1122014753,6487408
power_sample,2307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128602194,5.212500,6.457500,64.781670,339.541962,-50,33,1122014753,6587441
power_sample,2308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128702217,5.200000,5.137500,64.586258,337.099213,-47,33,1122014753,6687464
power_sample,2309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128802177,5.201250,5.330000,64.781670,337.099213,-45,33,1122014753,6787424
power_sample,2310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1128902213,5.220000,6.205000,64.879387,324.885498,-48,33,1122014753,6887460
power_sample,2311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129002213,5.202500,4.912500,64.586258,337.099213,-51,33,1122014753,6987460
power_sample,2312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129102272,5.008750,12.809999,141.386261,708.396912,-53,34,1129014838,87434
power_sample,2313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129202166,5.208750,5.762500,68.103813,356.641205,-53,34,1129014838,187328
power_sample,2314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129302213,5.207500,5.065000,65.172516,339.541962,-50,34,1129014838,287375
power_sample,2315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129402142,5.201250,5.112500,64.879387,337.099213,-46,34,1129014838,387304
power_sample,2316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129502149,5.007500,13.097500,88.232056,439.694641,-46,34,1129014838,487311
power_sample,2317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129602177,5.205000,6.385000,64.977097,337.099213,-52,34,1129014838,587339
power_sample,2318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129702187,5.197500,5.057500,64.683968,337.099213,-49,34,1129014838,687349
power_sample,2319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129802142,5.202500,5.065000,64.879387,337.099213,-46,34,1129014838,787304
power_sample,2320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1129902166,5.213750,5.972500,65.074806,339.541962,-49,34,1129014838,887328
power_sample,2321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130002142,5.203750,5.065000,64.781670,339.541962,-44,34,1129014838,987304
power_sample,2322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130102160,5.206250,5.155000,64.879387,337.099213,-47,34,1129014838,1087322
power_sample,2323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130202166,5.206250,5.720000,65.367935,339.541962,-49,34,1129014838,1187328
power_sample,2324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130302213,5.206250,6.475000,64.879387,339.541962,-50,34,1129014838,1287375
power_sample,2325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130402142,5.201250,5.100000,64.879387,339.541962,-50,34,1129014838,1387304
power_sample,2326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130502170,4.991250,12.517500,141.679382,708.396912,-48,34,1129014838,1487332
power_sample,2327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130602194,5.210000,6.257500,65.172516,327.328247,-47,34,1129014838,1587356
power_sample,2328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130702187,5.201250,4.900000,64.879387,339.541962,-50,34,1129014838,1687349
power_sample,2329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130802142,5.206250,4.922500,65.074806,339.541962,-47,34,1129014838,1787304
power_sample,2330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1130902163,5.212500,5.800000,65.367935,339.541962,-52,34,1129014838,1887325
power_sample,2331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131002213,5.203750,5.012500,65.465645,339.541962,-50,34,1129014838,1987375
power_sample,2332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131102142,5.207500,5.062500,65.074806,339.541962,-48,34,1129014838,2087304
power_sample,2333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131202187,5.221250,5.627500,65.172516,339.541962,-49,34,1129014838,2187349
power_sample,2334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131302142,5.206250,6.402500,65.270226,337.099213,-48,34,1129014838,2287304
power_sample,2335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131402177,5.201250,5.062500,65.074806,339.541962,-46,34,1129014838,2387339
power_sample,2336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131502167,5.002500,11.675000,138.161819,691.297729,-49,34,1129014838,2487329
power_sample,2337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131602213,5.207500,6.145000,65.270226,324.885498,-49,34,1129014838,2587375
power_sample,2338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep6,1131702215,5.197500,5.065000,65.074806,339.541962,-49,34,1129014838,2687377
