type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490279513,5.193750,5.752500,64.879387,337.099213,-33,143,489892135,387378
power_sample,1426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490379443,5.203750,6.437500,64.879387,337.099213,-34,143,489892135,487308
power_sample,1427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490479477,5.193750,5.135000,64.879387,337.099213,-34,143,489892135,587342
power_sample,1428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490579494,5.196250,5.240000,64.781670,337.099213,-34,143,489892135,687359
power_sample,1429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490679460,5.212500,6.000000,64.781670,337.099213,-34,143,489892135,787325
power_sample,1430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490779477,5.195000,5.177500,64.879387,339.541962,-34,143,489892135,887342
power_sample,1431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490879442,5.197500,5.160000,64.781670,337.099213,-34,143,489892135,987307
power_sample,1432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,490979629,4.993750,9.815000,140.311447,701.068726,-35,144,490892067,87562
power_sample,1433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491079463,5.197500,6.485000,64.781670,339.541962,-36,144,490892067,187396
power_sample,1434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491179460,5.196250,5.112500,64.879387,337.099213,-34,144,490892067,287393
power_sample,1435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491279465,5.191250,5.275000,64.683968,337.099213,-34,144,490892067,387398
power_sample,1436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491379493,5.202500,6.147500,64.781670,320.000000,-36,144,490892067,487426
power_sample,1437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491479513,5.193750,5.110000,64.781670,337.099213,-34,144,490892067,587446
power_sample,1438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491579513,5.193750,5.012500,64.781670,337.099213,-34,144,490892067,687446
power_sample,1439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491679447,5.191250,5.740000,64.781670,337.099213,-37,144,490892067,787380
power_sample,1440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491779442,5.198750,6.480000,64.488548,339.541962,-38,144,490892067,887375
power_sample,1441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491879513,5.191250,5.187500,64.781670,337.099213,-35,144,490892067,987446
power_sample,1442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,491979530,5.182500,5.420000,126.827477,657.099243,-37,145,491892134,87396
power_sample,1443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492079443,5.197500,6.185000,64.781670,324.885498,-37,145,491892134,187309
power_sample,1444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492179513,5.191250,4.950000,64.781670,337.099213,-36,145,491892134,287379
power_sample,1445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492279457,5.163750,12.809999,64.781670,337.099213,-35,145,491892134,387323
power_sample,1446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492379494,5.200000,5.790000,64.781670,337.099213,-37,145,491892134,487360
power_sample,1447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492479460,5.193750,6.480000,64.781670,339.541962,-36,145,491892134,587326
power_sample,1448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492579477,5.192500,5.162500,64.977097,337.099213,-35,145,491892134,687343
power_sample,1449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492679501,5.206250,5.462500,64.781670,337.099213,-39,145,491892134,787367
power_sample,1450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492779479,5.175000,6.287500,64.781670,327.328247,-35,145,491892134,887345
power_sample,1451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492879442,5.205000,4.965000,64.683968,337.099213,-35,145,491892134,987308
power_sample,1452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,492979514,5.223750,5.085000,64.977097,339.541962,-38,146,492891889,87625
power_sample,1453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493079443,5.195000,5.785000,64.879387,337.099213,-33,146,492891889,187554
power_sample,1454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493179513,5.195000,5.067500,64.781670,339.541962,-32,146,492891889,287624
power_sample,1455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493279456,5.191250,12.740000,133.862579,669.312927,-34,146,492891889,387567
power_sample,1456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493379477,5.200000,5.515000,64.781670,337.099213,-34,146,492891889,487588
power_sample,1457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493479513,5.193750,6.435000,64.781670,337.099213,-34,146,492891889,587624
power_sample,1458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493579513,5.192500,5.080000,64.781670,337.099213,-36,146,492891889,687624
power_sample,1459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493679442,5.205000,5.040000,64.781670,337.099213,-36,146,492891889,787553
power_sample,1460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493779442,5.193750,5.847500,64.879387,337.099213,-34,146,492891889,887553
power_sample,1461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493879477,5.193750,5.042500,64.781670,337.099213,-38,146,492891889,987588
power_sample,1462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,493979541,5.241250,5.190000,64.879387,339.541962,-33,147,493891687,87854
power_sample,1463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494079443,5.198750,5.610000,64.781670,337.099213,-34,147,493891687,187756
power_sample,1464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494179513,5.193750,6.472500,64.781670,339.541962,-36,147,493891687,287826
power_sample,1465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494279469,4.980000,12.630000,141.483963,703.511414,-35,147,493891687,387782
power_sample,1466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494379494,5.201250,5.227500,64.781670,337.099213,-34,147,493891687,487807
power_sample,1467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494479442,5.197500,5.950000,64.781670,337.099213,-35,147,493891687,587755
power_sample,1468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494579442,5.192500,5.062500,64.781670,337.099213,-34,147,493891687,687755
power_sample,1469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494679460,5.208750,5.157500,64.781670,337.099213,-36,147,493891687,787773
power_sample,1470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494779477,5.196250,5.727500,64.781670,337.099213,-35,147,493891687,887790
power_sample,1471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494879442,5.192500,6.467500,64.781670,339.541962,-37,147,493891687,987755
power_sample,1472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,494979532,5.231250,5.175000,64.781670,339.541962,-36,148,494891649,87883
power_sample,1473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495079443,5.237500,5.215000,64.586258,339.541962,-37,148,494891649,187794
power_sample,1474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495179513,5.193750,6.160000,64.781670,320.000000,-34,148,494891649,287864
power_sample,1475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495279477,4.968750,5.907500,140.409149,701.068726,-35,148,494891649,387828
power_sample,1476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495379494,5.198750,5.072500,64.781670,337.099213,-37,148,494891649,487845
power_sample,1477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495479513,5.191250,5.710000,64.781670,337.099213,-31,148,494891649,587864
power_sample,1478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495579456,5.193750,6.477500,64.488548,339.541962,-33,148,494891649,687807
power_sample,1479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495679494,5.205000,5.175000,64.781670,337.099213,-36,148,494891649,787845
power_sample,1480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495779443,5.191250,5.350000,64.781670,337.099213,-40,148,494891649,887794
power_sample,1481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495879494,5.191250,6.217500,64.781670,324.885498,-35,148,494891649,987845
power_sample,1482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,495979586,5.230000,4.990000,64.781670,339.541962,-34,149,495891702,87884
power_sample,1483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496079443,5.196250,5.022500,64.781670,337.099213,-35,149,495891702,187741
power_sample,1484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496179513,5.197500,5.817500,64.781670,337.099213,-35,149,495891702,287811
power_sample,1485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496279489,4.973750,5.167500,140.702271,503.206085,-35,149,495891702,387787
power_sample,1486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496379494,5.197500,5.115000,64.977097,337.099213,-38,149,495891702,487792
power_sample,1487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496479442,5.195000,5.427500,64.781670,337.099213,-37,149,495891702,587740
power_sample,1488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496579461,5.192500,6.180000,64.781670,315.114502,-33,149,495891702,687759
power_sample,1489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496679513,5.195000,4.970000,64.781670,337.099213,-33,149,495891702,787811
power_sample,1490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496779443,5.197500,4.945000,64.781670,337.099213,-32,149,495891702,887741
power_sample,1491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496879494,5.195000,5.835000,64.879387,337.099213,-36,149,495891702,987792
power_sample,1492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,496979573,5.226250,5.087500,64.781670,339.541962,-33,150,496892103,87470
power_sample,1493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497079514,5.200000,5.082500,64.879387,337.099213,-36,150,496892103,187411
power_sample,1494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497179477,5.195000,5.530000,64.781670,337.099213,-35,150,496892103,287374
power_sample,1495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497279487,5.168750,6.407500,119.792358,337.099213,-37,150,496892103,387384
power_sample,1496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497379494,5.198750,5.075000,64.781670,337.099213,-35,150,496892103,487391
power_sample,1497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497479513,5.192500,5.115000,64.781670,337.099213,-34,150,496892103,587410
power_sample,1498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497579481,5.143750,13.652500,64.879387,332.213715,-36,150,496892103,687378
power_sample,1499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497679442,5.203750,5.082500,64.879387,337.099213,-34,150,496892103,787339
power_sample,1500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497779494,5.196250,5.130000,64.781670,337.099213,-35,150,496892103,887391
power_sample,1501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497879442,5.200000,5.575000,64.781670,337.099213,-35,150,496892103,987339
power_sample,1502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,497979532,5.221250,6.455000,64.977097,339.541962,-37,151,497892049,87483
power_sample,1503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498079546,5.005000,5.137500,100.348083,525.190857,-42,151,497892049,187497
power_sample,1504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498179442,5.193750,5.115000,64.879387,337.099213,-38,151,497892049,287393
power_sample,1505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498279449,5.207500,5.970000,65.074806,339.541962,-36,151,497892049,387400
power_sample,1506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498379494,5.198750,5.152500,64.781670,337.099213,-34,151,497892049,487445
power_sample,1507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498479513,5.197500,5.142500,64.879387,337.099213,-35,151,497892049,587464
power_sample,1508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498579439,4.971250,13.377500,138.064117,683.969421,-34,151,497892049,687390
power_sample,1509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498679477,5.201250,6.480000,64.977097,339.541962,-36,151,497892049,787428
power_sample,1510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498779443,5.192500,5.072500,64.879387,337.099213,-34,151,497892049,887394
power_sample,1511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498879494,5.168750,5.345000,64.683968,337.099213,-36,151,497892049,987445
power_sample,1512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,498979521,5.003750,13.837500,141.777100,696.183228,-34,152,498892097,87424
power_sample,1513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499079477,5.193750,5.147500,64.879387,339.541962,-33,152,498892097,187380
power_sample,1514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499179460,5.193750,5.147500,64.977097,337.099213,-34,152,498892097,287363
power_sample,1515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499279477,5.213750,5.695000,64.977097,339.541962,-35,152,498892097,387380
power_sample,1516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499379442,5.197500,6.490000,64.879387,339.541962,-35,152,498892097,487345
power_sample,1517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499479460,5.197500,5.152500,64.879387,337.099213,-33,152,498892097,587363
power_sample,1518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499579531,4.970000,12.977500,141.777100,703.511414,-34,152,498892097,687434
power_sample,1519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499679477,5.198750,6.192500,65.074806,324.885498,-35,152,498892097,787380
power_sample,1520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499779477,5.192500,5.015000,64.879387,337.099213,-36,152,498892097,887380
power_sample,1521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499879442,5.193750,5.050000,64.977097,337.099213,-33,152,498892097,987345
power_sample,1522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,499979586,5.233750,5.855000,65.172516,339.541962,-32,153,499892045,87541
power_sample,1523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500079514,5.225000,5.137500,65.270226,339.541962,-35,153,499892045,187469
power_sample,1524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500179477,5.192500,5.157500,65.270226,339.541962,-37,153,499892045,287432
power_sample,1525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500279460,5.212500,5.432500,65.172516,339.541962,-36,153,499892045,387415
power_sample,1526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500379494,5.197500,6.320000,65.367935,332.213715,-43,153,499892045,487449
power_sample,1527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500479513,5.192500,4.962500,64.879387,337.099213,-35,153,499892045,587468
power_sample,1528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500579512,4.986250,5.667500,137.184723,683.969421,-37,153,499892045,687467
power_sample,1529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500679460,5.200000,5.830000,65.465645,339.541962,-35,153,499892045,787415
power_sample,1530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500779442,5.191250,5.155000,65.465645,339.541962,-35,153,499892045,887397
power_sample,1531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500879513,5.198750,5.715000,65.074806,339.541962,-37,153,499892045,987468
power_sample,1532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,500979514,5.222500,5.622500,65.172516,339.541962,-35,154,500892114,87400
power_sample,1533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501079477,5.195000,6.397500,65.563362,337.099213,-35,154,500892114,187363
power_sample,1534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501179442,5.196250,4.960000,65.270226,344.427460,-35,154,500892114,287328
power_sample,1535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501279448,5.210000,5.062500,65.367935,339.541962,-39,154,500892114,387334
power_sample,1536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501379494,5.193750,5.970000,65.563362,339.541962,-34,154,500892114,487380
power_sample,1537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501479442,5.192500,5.075000,65.563362,339.541962,-37,154,500892114,587328
power_sample,1538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501579426,5.195000,5.085000,90.283966,469.007599,-37,154,500892114,687312
power_sample,1539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501679477,5.195000,5.690000,65.465645,339.541962,-36,154,500892114,787363
power_sample,1540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501779443,5.193750,6.452500,65.563362,337.099213,-36,154,500892114,887329
power_sample,1541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501879440,5.190000,12.737500,65.270226,332.213715,-37,154,500892114,987326
power_sample,1542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,501979514,5.220000,5.267500,65.367935,339.541962,-37,155,501892046,87468
power_sample,1543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502079514,5.191250,6.122500,65.563362,320.000000,-38,155,501892046,187468
power_sample,1544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502179477,5.188750,5.122500,65.270226,339.541962,-33,155,501892046,287431
power_sample,1545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502279460,5.202500,5.185000,65.465645,339.541962,-35,155,501892046,387414
power_sample,1546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502379513,5.192500,5.732500,65.563362,339.541962,-32,155,501892046,487467
power_sample,1547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502479442,5.190000,6.515000,65.661064,339.541962,-34,155,501892046,587396
power_sample,1548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502579501,5.168750,5.147500,65.465645,339.541962,-33,155,501892046,687455
power_sample,1549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502679460,5.192500,5.310000,65.367935,339.541962,-34,155,501892046,787414
power_sample,1550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502779477,5.191250,6.155000,65.661064,320.000000,-32,155,501892046,887431
power_sample,1551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502879460,5.130000,12.792500,142.070221,708.396912,-32,155,501892046,987414
power_sample,1552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,502979573,5.213750,5.000000,65.661064,344.427460,-33,156,502892069,87504
power_sample,1553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503079477,5.188750,5.740000,65.661064,339.541962,-37,156,502892069,187408
power_sample,1554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503179442,5.188750,6.545000,65.661064,339.541962,-35,156,502892069,287373
power_sample,1555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503279481,5.203750,5.195000,65.563362,339.541962,-36,156,502892069,387412
power_sample,1556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503379460,5.198750,5.415000,65.758774,339.541962,-39,156,502892069,487391
power_sample,1557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503479442,5.192500,6.247500,65.856483,327.328247,-37,156,502892069,587373
power_sample,1558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503579487,4.973750,12.804999,142.363358,713.282410,-38,156,502892069,687418
power_sample,1559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503679513,5.222500,4.990000,65.758774,344.427460,-37,156,502892069,787444
power_sample,1560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503779494,5.192500,5.857500,65.954193,344.427460,-38,156,502892069,887425
power_sample,1561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503879527,4.965000,12.985000,142.461060,708.396912,-38,156,502892069,987458
power_sample,1562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,503979566,5.002500,12.785000,143.731293,720.610657,-37,157,503891742,87824
power_sample,1563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504079514,5.188750,5.565000,65.954193,344.427460,-36,157,503891742,187772
power_sample,1564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504179494,5.188750,6.377500,65.954193,332.213715,-32,157,503891742,287752
power_sample,1565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504279501,5.202500,4.992500,65.758774,344.427460,-34,157,503891742,387759
power_sample,1566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504379460,5.190000,4.997500,65.856483,339.541962,-32,157,503891742,487718
power_sample,1567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504479494,5.192500,5.915000,66.051910,344.427460,-34,157,503891742,587752
power_sample,1568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504579502,5.207500,5.097500,65.856483,344.427460,-36,157,503891742,687760
power_sample,1569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504679460,5.192500,5.155000,65.856483,344.427460,-37,157,503891742,787718
power_sample,1570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504779477,5.188750,5.610000,65.954193,344.427460,-35,157,503891742,887735
power_sample,1571,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504879481,4.963750,14.035000,142.754196,713.282410,-35,157,503891742,987739
power_sample,1572,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,504979573,4.967500,12.652500,143.633575,715.725159,-39,158,504892091,87482
power_sample,1573,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505079514,5.205000,5.185000,65.954193,344.427460,-37,158,504892091,187423
power_sample,1574,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505179521,5.191250,6.050000,65.954193,344.427460,-33,158,504892091,287430
power_sample,1575,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505279484,5.200000,5.105000,65.856483,344.427460,-37,158,504892091,387393
power_sample,1576,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505379442,5.195000,5.120000,65.856483,339.541962,-39,158,504892091,487351
power_sample,1577,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505479477,5.190000,5.762500,65.856483,339.541962,-34,158,504892091,587386
power_sample,1578,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505579501,5.197500,6.575000,65.758774,344.427460,-34,158,504892091,687410
power_sample,1579,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505679477,5.191250,5.152500,65.954193,344.427460,-34,158,504892091,787386
power_sample,1580,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505779479,5.190000,5.287500,65.954193,344.427460,-36,158,504892091,887388
power_sample,1581,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505879512,4.990000,6.487500,137.477859,339.541962,-38,158,504892091,987421
power_sample,1582,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,505979517,5.216250,5.217500,65.856483,344.427460,-37,159,505892117,87400
power_sample,1583,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506079443,5.193750,5.205000,65.954193,344.427460,-37,159,505892117,187326
power_sample,1584,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506179512,5.215000,6.930000,65.856483,344.427460,-38,159,505892117,287395
power_sample,1585,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506279443,5.197500,6.587500,65.758774,344.427460,-37,159,505892117,387326
power_sample,1586,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506379477,5.190000,5.182500,65.954193,344.427460,-38,159,505892117,487360
power_sample,1587,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506479513,5.190000,5.467500,65.661064,339.541962,-38,159,505892117,587396
power_sample,1588,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506579501,5.206250,6.270000,65.661064,327.328247,-35,159,505892117,687384
power_sample,1589,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506679460,5.192500,5.220000,65.954193,344.427460,-36,159,505892117,787343
power_sample,1590,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506779477,5.188750,5.177500,65.856483,339.541962,-37,159,505892117,887360
power_sample,1591,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506879496,5.187500,5.812500,84.519081,439.694641,-35,159,505892117,987379
power_sample,1592,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,506979586,5.213750,5.180000,65.367935,344.427460,-35,160,506892101,87485
power_sample,1593,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507079477,5.188750,5.257500,65.954193,344.427460,-35,160,506892101,187376
power_sample,1594,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507179477,5.043750,13.182500,65.758774,332.213715,-34,160,506892101,287376
power_sample,1595,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507279501,5.203750,6.350000,65.563362,337.099213,-34,160,506892101,387400
power_sample,1596,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507379442,5.192500,5.187500,65.954193,344.427460,-37,160,506892101,487341
power_sample,1597,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507479477,5.188750,5.025000,65.758774,339.541962,-35,160,506892101,587376
power_sample,1598,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507579465,5.206250,5.832500,65.563362,339.541962,-34,160,506892101,687364
power_sample,1599,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507679513,5.191250,5.215000,65.465645,344.427460,-34,160,506892101,787412
power_sample,1600,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507779479,5.193750,5.230000,65.954193,344.427460,-36,160,506892101,887378
power_sample,1601,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507879504,5.206250,5.565000,65.758774,344.427460,-37,160,506892101,987403
power_sample,1602,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,507979532,5.213750,6.440000,65.367935,337.099213,-38,161,507892116,87416
power_sample,1603,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508079477,5.191250,4.995000,65.758774,344.427460,-37,161,507892116,187361
power_sample,1604,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508179494,4.966250,12.755000,142.265640,708.396912,-37,161,507892116,287378
power_sample,1605,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508279460,5.197500,5.920000,65.661064,339.541962,-38,161,507892116,387344
power_sample,1606,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508379494,5.193750,5.185000,65.270226,344.427460,-40,161,507892116,487378
power_sample,1607,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508479442,5.191250,5.207500,65.563362,339.541962,-35,161,507892116,587326
power_sample,1608,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508579494,5.201250,5.702500,65.367935,339.541962,-36,161,507892116,687378
power_sample,1609,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508679460,5.193750,6.427500,65.172516,337.099213,-38,161,507892116,787344
power_sample,1610,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508779442,5.191250,5.045000,65.465645,339.541962,-37,161,507892116,887326
power_sample,1611,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508879508,5.193750,5.212500,65.465645,339.541962,-36,161,507892116,987392
power_sample,1612,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,508979517,5.216250,6.052500,65.367935,339.541962,-37,162,508892124,87393
