type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,14877912,5.206250,5.237500,64.683968,337.099213,-43,73,12990470,1887442
power_sample,2181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,14977912,5.195000,6.075000,64.683968,315.114502,-46,73,12990470,1987442
power_sample,2182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15077896,5.193750,5.122500,64.586258,337.099213,-42,73,12990470,2087426
power_sample,2183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15177845,5.213750,5.177500,64.683968,337.099213,-45,73,12990470,2187375
power_sample,2184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15277841,5.170000,5.715000,64.683968,337.099213,-42,73,12990470,2287371
power_sample,2185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15377912,5.207500,6.455000,64.586258,339.541962,-43,73,12990470,2387442
power_sample,2186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15477896,5.085000,12.327499,141.190826,703.511414,-47,73,12990470,2487426
power_sample,2187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15577912,5.201250,5.417500,64.586258,337.099213,-46,73,12990470,2587442
power_sample,2188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15677912,5.193750,6.272500,64.586258,327.328247,-46,73,12990470,2687442
power_sample,2189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15777841,5.193750,4.987500,64.488548,337.099213,-46,73,12990470,2787371
power_sample,2190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15877920,5.200000,5.052500,64.586258,337.099213,-49,73,12990470,2887450
power_sample,2191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,15977912,5.197500,5.867500,64.781670,337.099213,-48,73,12990470,2987442
power_sample,2192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16077845,5.193750,5.130000,64.683968,337.099213,-48,74,15990492,87353
power_sample,2193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16177884,5.218750,5.057500,64.586258,337.099213,-45,74,15990492,187392
power_sample,2194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16277861,5.197500,5.562500,64.586258,337.099213,-49,74,15990492,287369
power_sample,2195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16377912,5.195000,6.447500,64.586258,337.099213,-46,74,15990492,387420
power_sample,2196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16477901,5.001250,12.724999,138.650375,696.183228,-45,74,15990492,487409
power_sample,2197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16577912,5.200000,5.265000,64.390839,337.099213,-45,74,15990492,587420
power_sample,2198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16677861,5.193750,6.000000,64.586258,312.671753,-49,74,15990492,687369
power_sample,2199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16777878,5.192500,5.127500,64.488548,337.099213,-49,74,15990492,787386
power_sample,2200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16877896,5.206250,5.072500,64.488548,337.099213,-46,74,15990492,887404
power_sample,2201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,16977896,5.195000,5.667500,64.586258,337.099213,-43,74,15990492,987404
power_sample,2202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17077878,5.191250,6.450000,64.488548,337.099213,-43,74,15990492,1087386
power_sample,2203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17177884,4.978750,5.152500,122.919075,640.000000,-41,74,15990492,1187392
power_sample,2204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17277896,5.196250,5.415000,64.488548,337.099213,-46,74,15990492,1287404
power_sample,2205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17377878,5.193750,6.222500,64.586258,324.885498,-37,74,15990492,1387386
power_sample,2206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17477861,4.980000,4.905000,135.816788,688.854919,-44,74,15990492,1487369
power_sample,2207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17577841,5.223750,4.930000,64.586258,337.099213,-43,74,15990492,1587349
power_sample,2208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17677841,5.193750,5.800000,64.683968,337.099213,-43,74,15990492,1687349
power_sample,2209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17777899,5.192500,8.727500,64.586258,337.099213,-40,74,15990492,1787407
power_sample,2210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17877884,5.210000,5.072500,64.488548,337.099213,-45,74,15990492,1887392
power_sample,2211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,17977878,5.195000,5.625000,64.586258,337.099213,-45,74,15990492,1987386
power_sample,2212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18077878,5.193750,6.442500,64.586258,337.099213,-39,74,15990492,2087386
power_sample,2213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18177875,5.212500,5.060000,64.586258,337.099213,-46,74,15990492,2187383
power_sample,2214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18277861,5.197500,5.152500,64.293121,332.213715,-46,74,15990492,2287369
power_sample,2215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18377896,5.195000,6.090000,64.488548,320.000000,-46,74,15990492,2387404
power_sample,2216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18477878,4.982500,5.140000,70.351135,368.854980,-45,74,15990492,2487386
power_sample,2217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18577861,5.200000,5.125000,64.488548,337.099213,-43,74,15990492,2587369
power_sample,2218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18677841,5.197500,5.697500,64.488548,337.099213,-43,74,15990492,2687349
power_sample,2219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18777900,5.193750,12.804999,64.488548,344.427460,-42,74,15990492,2787408
power_sample,2220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18877880,5.201250,5.145000,64.781670,337.099213,-43,74,15990492,2887388
power_sample,2221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,18977861,5.192500,5.405000,64.488548,337.099213,-43,74,15990492,2987369
power_sample,2222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19077897,5.195000,6.287500,64.586258,327.328247,-37,75,18990433,87464
power_sample,2223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19177861,5.198750,4.882500,64.488548,337.099213,-44,75,18990433,187428
power_sample,2224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19277841,5.196250,4.945000,64.488548,337.099213,-39,75,18990433,287408
power_sample,2225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19377861,5.195000,5.822500,64.586258,337.099213,-39,75,18990433,387428
power_sample,2226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19477875,5.185000,5.037500,100.445801,337.099213,-40,75,18990433,487442
power_sample,2227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19577861,5.201250,5.062500,64.488548,337.099213,-41,75,18990433,587428
power_sample,2228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19677841,5.193750,5.590000,64.488548,337.099213,-46,75,18990433,687408
power_sample,2229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19777894,5.098750,14.085000,64.586258,703.511414,-45,75,18990433,787461
power_sample,2230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19877841,5.201250,5.067500,64.488548,337.099213,-45,75,18990433,887408
power_sample,2231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,19977841,5.193750,5.132500,64.293121,332.213715,-46,75,18990433,987408
power_sample,2232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20077912,5.192500,6.142500,64.488548,320.000000,-43,75,18990433,1087479
power_sample,2233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20177920,5.208750,5.025000,64.586258,337.099213,-42,75,18990433,1187487
power_sample,2234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20277912,5.190000,4.930000,64.586258,337.099213,-43,75,18990433,1287479
power_sample,2235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20377861,5.198750,5.667500,64.488548,337.099213,-43,75,18990433,1387428
power_sample,2236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20477865,5.208750,6.455000,64.683968,339.541962,-47,75,18990433,1487432
power_sample,2237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20577912,5.198750,5.090000,64.781670,337.099213,-47,75,18990433,1587479
power_sample,2238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20677861,5.193750,5.415000,64.488548,337.099213,-44,75,18990433,1687428
power_sample,2239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20777854,4.970000,13.655000,142.363358,683.969421,-47,75,18990433,1787421
power_sample,2240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20877912,5.198750,5.035000,64.586258,337.099213,-47,75,18990433,1887479
power_sample,2241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,20977912,5.196250,5.087500,64.586258,337.099213,-45,75,18990433,1987479
power_sample,2242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21077896,5.195000,5.917500,64.488548,337.099213,-44,75,18990433,2087463
power_sample,2243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21177912,5.205000,5.085000,64.488548,337.099213,-43,75,18990433,2187479
power_sample,2244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21277912,5.197500,5.157500,64.586258,337.099213,-47,75,18990433,2287479
power_sample,2245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21377878,5.170000,5.680000,64.488548,332.213715,-47,75,18990433,2387445
power_sample,2246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21477864,5.223750,6.447500,64.586258,339.541962,-47,75,18990433,2487431
power_sample,2247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21577861,5.198750,5.052500,64.488548,337.099213,-47,75,18990433,2587428
power_sample,2248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21677841,5.193750,5.182500,64.488548,337.099213,-39,75,18990433,2687408
power_sample,2249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21777924,4.978750,13.290000,141.093124,671.755737,-46,75,18990433,2787491
power_sample,2250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21877878,5.201250,5.095000,64.586258,337.099213,-46,75,18990433,2887445
power_sample,2251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,21977841,5.198750,5.095000,64.488548,337.099213,-45,75,18990433,2987408
power_sample,2252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22077914,5.231250,5.740000,64.586258,337.099213,-49,76,21990415,87499
power_sample,2253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22177861,5.206250,6.462500,64.586258,339.541962,-46,76,21990415,187446
power_sample,2254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22277861,5.195000,5.150000,64.781670,337.099213,-45,76,21990415,287446
power_sample,2255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22377896,5.195000,5.452500,64.586258,337.099213,-46,76,21990415,387481
power_sample,2256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22477896,5.211250,6.342500,64.586258,332.213715,-46,76,21990415,487481
power_sample,2257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22577878,5.225000,4.965000,64.488548,337.099213,-45,76,21990415,587463
power_sample,2258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22677841,5.195000,5.017500,64.488548,337.099213,-49,76,21990415,687426
power_sample,2259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22777833,4.978750,6.455000,136.012207,676.641235,-45,76,21990415,787418
power_sample,2260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22877841,5.201250,5.060000,64.586258,337.099213,-48,76,21990415,887426
power_sample,2261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,22977841,5.200000,5.077500,64.488548,337.099213,-49,76,21990415,987426
power_sample,2262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23077931,5.196250,6.025000,64.586258,337.099213,-48,76,21990415,1087516
power_sample,2263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23177845,5.205000,6.447500,64.586258,337.099213,-46,76,21990415,1187430
power_sample,2264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23277912,5.193750,5.142500,64.586258,337.099213,-46,76,21990415,1287497
power_sample,2265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23377878,5.192500,5.290000,64.586258,337.099213,-49,76,21990415,1387463
power_sample,2266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23477865,5.210000,6.132500,64.586258,320.000000,-46,76,21990415,1487450
power_sample,2267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23577861,5.196250,5.107500,64.586258,337.099213,-46,76,21990415,1587446
power_sample,2268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23677841,5.230000,5.072500,64.683968,339.541962,-49,76,21990415,1687426
power_sample,2269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23777845,5.185000,5.687500,102.497704,532.519104,-48,76,21990415,1787430
power_sample,2270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23877841,5.198750,6.460000,64.488548,337.099213,-46,76,21990415,1887426
power_sample,2271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,23977912,5.200000,5.057500,64.683968,337.099213,-49,76,21990415,1987497
power_sample,2272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24077833,5.102500,13.080000,64.586258,327.328247,-44,76,21990415,2087418
power_sample,2273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24177841,5.197500,6.260000,64.586258,327.328247,-45,76,21990415,2187426
power_sample,2274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24277841,5.195000,4.925000,64.586258,337.099213,-45,76,21990415,2287426
power_sample,2275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24377896,5.193750,5.097500,64.488548,337.099213,-43,76,21990415,2387481
power_sample,2276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24477878,5.208750,5.910000,64.586258,337.099213,-44,76,21990415,2487463
power_sample,2277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24577878,5.193750,5.070000,64.390839,337.099213,-44,76,21990415,2587463
power_sample,2278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24677841,5.197500,5.100000,64.586258,337.099213,-46,76,21990415,2687426
power_sample,2279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24777845,5.196250,5.680000,64.586258,337.099213,-42,76,21990415,2787430
power_sample,2280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24877912,5.196250,6.457500,64.586258,337.099213,-43,76,21990415,2887497
power_sample,2281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,24977912,5.193750,5.162500,64.488548,337.099213,-48,76,21990415,2987497
power_sample,2282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25077897,4.970000,12.820000,142.265640,708.396912,-44,77,24990493,87404
power_sample,2283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25177878,5.201250,6.167500,64.586258,324.885498,-47,77,24990493,187385
power_sample,2284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25277896,5.193750,4.972500,64.586258,337.099213,-42,77,24990493,287403
power_sample,2285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25377912,5.193750,4.927500,64.586258,337.099213,-40,77,24990493,387419
power_sample,2286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25477896,5.203750,5.787500,64.586258,337.099213,-40,77,24990493,487403
power_sample,2287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25577878,5.195000,5.150000,64.488548,337.099213,-43,77,24990493,587385
power_sample,2288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25677841,5.193750,5.162500,64.683968,337.099213,-42,77,24990493,687348
power_sample,2289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25777848,5.211250,5.420000,64.488548,337.099213,-40,77,24990493,787355
power_sample,2290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25877912,5.197500,6.425000,64.488548,337.099213,-46,77,24990493,887419
power_sample,2291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,25977912,5.192500,5.075000,64.488548,337.099213,-43,77,24990493,987419
power_sample,2292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26077888,4.977500,12.224999,141.190826,703.511414,-42,77,24990493,1087395
power_sample,2293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26177912,5.196250,6.007500,64.488548,315.114502,-35,77,24990493,1187419
power_sample,2294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26277912,5.193750,5.152500,64.488548,337.099213,-40,77,24990493,1287419
power_sample,2295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26377878,5.191250,5.167500,64.586258,337.099213,-44,77,24990493,1387385
power_sample,2296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26477861,5.206250,5.717500,64.488548,337.099213,-41,77,24990493,1487368
power_sample,2297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26577841,5.193750,6.447500,64.488548,337.099213,-38,77,24990493,1587348
power_sample,2298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26677841,5.191250,5.087500,64.586258,337.099213,-43,77,24990493,1687348
power_sample,2299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26777841,5.211250,5.282500,64.586258,337.099213,-47,77,24990493,1787348
power_sample,2300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26877841,5.196250,6.142500,64.586258,320.000000,-43,77,24990493,1887348
power_sample,2301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,26977841,5.196250,5.092500,64.586258,337.099213,-47,77,24990493,1987348
power_sample,2302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27077881,4.978750,5.660000,135.816788,676.641235,-45,77,24990493,2087388
power_sample,2303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27177861,5.198750,5.757500,64.586258,337.099213,-48,77,24990493,2187368
power_sample,2304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27277878,5.196250,5.130000,64.488548,337.099213,-48,77,24990493,2287385
power_sample,2305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27377926,5.200000,5.285000,64.586258,337.099213,-48,77,24990493,2387433
power_sample,2306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27477912,5.181250,5.610000,64.488548,332.213715,-48,77,24990493,2487419
power_sample,2307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27577912,5.206250,6.442500,64.488548,337.099213,-48,77,24990493,2587419
power_sample,2308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27677841,5.196250,4.990000,64.488548,337.099213,-45,77,24990493,2687348
power_sample,2309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27777899,5.210000,5.170000,64.586258,337.099213,-48,77,24990493,2787406
power_sample,2310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27877896,5.193750,6.000000,64.488548,312.671753,-49,77,24990493,2887403
power_sample,2311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,27977896,5.192500,5.142500,64.586258,337.099213,-48,77,24990493,2987403
power_sample,2312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28077909,5.177500,5.130000,104.940453,544.732788,-45,78,27990471,87438
power_sample,2313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28177896,5.197500,5.705000,64.586258,337.099213,-48,78,27990471,187425
power_sample,2314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28277912,5.195000,6.460000,64.293121,337.099213,-47,78,27990471,287441
power_sample,2315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28377904,5.191250,12.817500,64.586258,332.213715,-47,78,27990471,387433
power_sample,2316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28477841,5.198750,5.315000,64.488548,337.099213,-44,78,27990471,487370
power_sample,2317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28577912,5.196250,6.240000,64.488548,324.885498,-46,78,27990471,587441
power_sample,2318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28677912,5.221250,4.917500,64.488548,337.099213,-47,78,27990471,687441
power_sample,2319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28777912,5.208750,4.997500,64.586258,337.099213,-44,78,27990471,787441
power_sample,2320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28877896,5.196250,5.812500,64.683968,337.099213,-42,78,27990471,887425
power_sample,2321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,28977896,5.193750,5.080000,64.488548,337.099213,-44,78,27990471,987425
power_sample,2322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29077909,5.211250,5.092500,64.683968,337.099213,-47,78,27990471,1087438
power_sample,2323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29177896,5.196250,5.600000,64.586258,337.099213,-46,78,27990471,1187425
power_sample,2324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29277912,5.192500,6.447500,64.488548,337.099213,-44,78,27990471,1287441
power_sample,2325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29377916,5.180000,12.542500,140.506866,701.068726,-46,78,27990471,1387445
power_sample,2326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29477841,5.200000,5.102500,64.586258,337.099213,-46,78,27990471,1487370
power_sample,2327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29577841,5.193750,5.920000,64.586258,337.099213,-43,78,27990471,1587370
power_sample,2328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29677841,5.193750,5.077500,64.586258,337.099213,-46,78,27990471,1687370
power_sample,2329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29777899,5.235000,5.112500,64.683968,339.541962,-44,78,27990471,1787428
power_sample,2330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29877861,5.192500,5.725000,64.488548,337.099213,-43,78,27990471,1887390
power_sample,2331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,29977861,5.191250,6.462500,64.293121,337.099213,-43,78,27990471,1987390
power_sample,2332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30077875,5.202500,5.177500,64.683968,337.099213,-43,78,27990471,2087404
power_sample,2333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30177896,5.195000,5.422500,64.586258,337.099213,-47,78,27990471,2187425
power_sample,2334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30277896,5.195000,6.225000,64.488548,324.885498,-47,78,27990471,2287425
power_sample,2335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30377918,4.977500,12.059999,141.288544,703.511414,-46,78,27990471,2387447
power_sample,2336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30477861,5.198750,4.940000,64.586258,337.099213,-48,78,27990471,2487390
power_sample,2337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30577841,5.193750,5.782500,64.781670,337.099213,-45,78,27990471,2587370
power_sample,2338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30677912,5.193750,5.052500,64.586258,337.099213,-45,78,27990471,2687441
power_sample,2339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30777896,5.210000,5.092500,64.586258,337.099213,-45,78,27990471,2787425
power_sample,2340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30877912,5.197500,5.687500,64.586258,337.099213,-45,78,27990471,2887441
power_sample,2341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,30977896,5.193750,6.452500,64.488548,337.099213,-46,78,27990471,2987425
power_sample,2342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31077867,5.212500,5.087500,64.586258,337.099213,-48,79,30990063,87804
power_sample,2343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31177896,5.196250,5.250000,64.488548,337.099213,-48,79,30990063,187833
power_sample,2344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31277841,5.193750,5.952500,64.488548,337.099213,-48,79,30990063,287778
power_sample,2345,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31377860,4.976250,5.977500,135.914505,681.526733,-46,79,30990063,387797
power_sample,2346,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31477861,5.202500,5.177500,64.586258,337.099213,-45,79,30990063,487798
power_sample,2347,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31577861,5.191250,5.727500,64.586258,337.099213,-45,79,30990063,587798
power_sample,2348,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31677926,5.191250,6.465000,64.488548,337.099213,-48,79,30990063,687863
power_sample,2349,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31777841,5.203750,5.160000,64.683968,337.099213,-45,79,30990063,787778
power_sample,2350,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31877841,5.193750,5.390000,64.586258,337.099213,-48,79,30990063,887778
power_sample,2351,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,31977912,5.195000,6.292500,64.586258,327.328247,-45,79,30990063,987849
power_sample,2352,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32077920,5.213750,4.990000,64.586258,337.099213,-45,79,30990063,1087857
power_sample,2353,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32177861,5.200000,4.965000,64.683968,337.099213,-45,79,30990063,1187798
power_sample,2354,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32277878,5.195000,5.830000,64.781670,337.099213,-45,79,30990063,1287815
power_sample,2355,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32377896,4.983750,5.070000,135.719070,564.274780,-45,79,30990063,1387833
power_sample,2356,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32477861,5.196250,5.067500,64.586258,337.099213,-47,79,30990063,1487798
power_sample,2357,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32577878,5.196250,5.660000,64.586258,337.099213,-43,79,30990063,1587815
power_sample,2358,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32677858,5.192500,6.390000,64.586258,327.328247,-37,79,30990063,1687795
power_sample,2359,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32777841,5.201250,5.097500,64.683968,337.099213,-40,79,30990063,1787778
power_sample,2360,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32877841,5.192500,5.140000,64.390839,337.099213,-42,79,30990063,1887778
power_sample,2361,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,32977861,5.192500,6.027500,64.586258,315.114502,-45,79,30990063,1987798
power_sample,2362,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,33077841,5.200000,5.152500,64.683968,337.099213,-45,79,30990063,2087778
power_sample,2363,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,33177896,5.195000,5.065000,64.683968,337.099213,-46,79,30990063,2187833
power_sample,2364,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,33277912,5.193750,5.735000,64.586258,337.099213,-43,79,30990063,2287849
power_sample,2365,W2_wifi_periodic_3s_quiet_ctrl_v2_rep3,33377861,5.150000,6.490000,133.569458,339.541962,-45,79,30990063,2387798
