type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1680,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2462870507,5.205000,6.305000,64.977097,327.328247,-45,56,2459983092,2887415
power_sample,1681,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2462970484,5.201250,5.080000,65.270226,339.541962,-49,56,2459983092,2987392
power_sample,1682,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463070472,5.185000,12.755000,65.172516,337.099213,-45,57,2462983088,87384
power_sample,1683,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463170447,5.207500,5.765000,64.977097,339.541962,-48,57,2462983088,187359
power_sample,1684,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463270450,5.201250,6.532500,64.879387,339.541962,-51,57,2462983088,287362
power_sample,1685,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463370450,5.200000,5.227500,65.367935,339.541962,-50,57,2462983088,387362
power_sample,1686,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463470451,5.213750,5.482500,64.977097,339.541962,-50,57,2462983088,487363
power_sample,1687,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463570484,5.201250,6.355000,64.879387,332.213715,-53,57,2462983088,587396
power_sample,1688,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463670450,5.205000,4.957500,65.172516,339.541962,-52,57,2462983088,687362
power_sample,1689,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463770483,5.211250,5.100000,65.172516,339.541962,-47,57,2462983088,787395
power_sample,1690,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463870432,5.202500,5.852500,65.172516,339.541962,-50,57,2462983088,887344
power_sample,1691,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2463970450,5.197500,5.172500,64.781670,339.541962,-50,57,2462983088,987362
power_sample,1692,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464070498,4.995000,12.782499,125.654953,627.786255,-47,57,2462983088,1087410
power_sample,1693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464170450,5.202500,5.550000,64.879387,337.099213,-45,57,2462983088,1187362
power_sample,1694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464270477,5.201250,6.472500,64.781670,339.541962,-45,57,2462983088,1287389
power_sample,1695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464370432,5.198750,5.037500,64.977097,339.541962,-45,57,2462983088,1387344
power_sample,1696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464470511,5.211250,5.250000,64.879387,337.099213,-45,57,2462983088,1487423
power_sample,1697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464570432,5.200000,5.942500,64.781670,337.099213,-45,57,2462983088,1587344
power_sample,1698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464670467,5.198750,5.132500,64.781670,337.099213,-45,57,2462983088,1687379
power_sample,1699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464770447,5.211250,5.155000,64.879387,337.099213,-50,57,2462983088,1787359
power_sample,1700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464870451,5.201250,5.722500,64.781670,337.099213,-46,57,2462983088,1887363
power_sample,1701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2464970432,5.201250,6.485000,64.781670,339.541962,-50,57,2462983088,1987344
power_sample,1702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465070478,5.000000,12.295000,141.679382,708.396912,-47,57,2462983088,2087390
power_sample,1703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465170484,5.207500,5.327500,64.683968,337.099213,-46,57,2462983088,2187396
power_sample,1704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465270503,5.195000,6.165000,64.683968,324.885498,-50,57,2462983088,2287415
power_sample,1705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465370450,5.205000,5.187500,64.879387,339.541962,-48,57,2462983088,2387362
power_sample,1706,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465470450,5.213750,5.212500,64.781670,337.099213,-48,57,2462983088,2487362
power_sample,1707,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465570451,5.200000,5.747500,64.781670,337.099213,-45,57,2462983088,2587363
power_sample,1708,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465670467,5.200000,6.487500,64.488548,339.541962,-48,57,2462983088,2687379
power_sample,1709,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465770432,5.218750,5.142500,64.781670,339.541962,-50,57,2462983088,2787344
power_sample,1710,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465870437,5.203750,5.357500,64.781670,337.099213,-45,57,2462983088,2887349
power_sample,1711,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2465970432,5.200000,6.190000,64.683968,324.885498,-48,57,2462983088,2987344
power_sample,1712,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466070488,4.988750,6.582500,135.914505,681.526733,-48,58,2465983032,87456
power_sample,1713,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466170450,5.202500,4.982500,64.781670,337.099213,-47,58,2465983032,187418
power_sample,1714,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466270484,5.200000,5.807500,64.683968,337.099213,-46,58,2465983032,287452
power_sample,1715,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466370442,5.175000,6.477500,64.683968,337.099213,-49,58,2465983032,387410
power_sample,1716,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466470450,5.223750,5.177500,64.977097,339.541962,-46,58,2465983032,487418
power_sample,1717,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466570467,5.202500,5.455000,64.683968,337.099213,-49,58,2465983032,587435
power_sample,1718,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466670503,5.201250,6.355000,64.683968,332.213715,-48,58,2465983032,687471
power_sample,1719,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466770434,5.218750,4.915000,64.781670,339.541962,-53,58,2465983032,787402
power_sample,1720,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466870467,5.202500,5.030000,64.683968,337.099213,-48,58,2465983032,887435
power_sample,1721,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2466970467,5.203750,5.837500,64.879387,337.099213,-48,58,2465983032,987435
power_sample,1722,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467070501,5.002500,5.070000,136.207626,583.816772,-47,58,2465983032,1087469
power_sample,1723,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467170467,5.210000,5.070000,64.683968,337.099213,-53,58,2465983032,1187435
power_sample,1724,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467270484,5.201250,5.630000,64.683968,337.099213,-50,58,2465983032,1287452
power_sample,1725,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467370503,5.200000,6.450000,64.683968,332.213715,-44,58,2465983032,1387471
power_sample,1726,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467470494,5.210000,5.100000,64.781670,339.541962,-48,58,2465983032,1487462
power_sample,1727,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467570450,5.228750,5.102500,64.683968,339.541962,-48,58,2465983032,1587418
power_sample,1728,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467670432,5.200000,5.910000,64.683968,337.099213,-46,58,2465983032,1687400
power_sample,1729,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467770432,5.217500,5.040000,64.683968,337.099213,-47,58,2465983032,1787400
power_sample,1730,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467870450,5.205000,5.125000,64.683968,337.099213,-50,58,2465983032,1887418
power_sample,1731,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2467970432,5.198750,5.692500,64.586258,337.099213,-50,58,2465983032,1987400
power_sample,1732,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468070451,5.160000,6.467500,131.126724,339.541962,-50,58,2465983032,2087419
power_sample,1733,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468170432,5.206250,5.077500,64.683968,337.099213,-48,58,2465983032,2187400
power_sample,1734,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468270511,5.200000,5.357500,64.488548,337.099213,-49,58,2465983032,2287479
power_sample,1735,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468370484,5.182500,13.840000,64.683968,696.183228,-44,58,2465983032,2387452
power_sample,1736,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468470484,5.210000,5.125000,64.683968,337.099213,-45,58,2465983032,2487452
power_sample,1737,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468570450,5.203750,5.157500,64.683968,337.099213,-49,58,2465983032,2587418
power_sample,1738,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468670484,5.206250,5.695000,64.683968,337.099213,-50,58,2465983032,2687452
power_sample,1739,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468770450,5.215000,6.470000,64.488548,339.541962,-51,58,2465983032,2787418
power_sample,1740,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468870484,5.200000,5.170000,64.683968,337.099213,-49,58,2465983032,2887452
power_sample,1741,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2468970484,5.201250,5.405000,64.683968,337.099213,-50,58,2465983032,2987452
power_sample,1742,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469070496,5.212500,6.240000,64.781670,327.328247,-48,59,2468982691,87805
power_sample,1743,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469170467,5.203750,5.002500,64.683968,337.099213,-44,59,2468982691,187776
power_sample,1744,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469270483,5.200000,4.935000,64.683968,337.099213,-48,59,2468982691,287792
power_sample,1745,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469370484,4.992500,13.450000,123.212212,615.572510,-48,59,2468982691,387793
power_sample,1746,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469470503,5.207500,5.112500,64.683968,339.541962,-53,59,2468982691,487812
power_sample,1747,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469570484,5.201250,5.087500,64.879387,337.099213,-50,59,2468982691,587793
power_sample,1748,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469670503,5.200000,5.545000,64.586258,337.099213,-46,59,2468982691,687812
power_sample,1749,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469770455,5.208750,6.260000,64.683968,327.328247,-47,59,2468982691,787764
power_sample,1750,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469870503,5.201250,5.030000,64.683968,337.099213,-47,59,2468982691,887812
power_sample,1751,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2469970503,5.200000,5.072500,64.586258,337.099213,-50,59,2468982691,987812
power_sample,1752,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470070473,5.218750,5.855000,64.879387,339.541962,-52,59,2468982691,1087782
power_sample,1753,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470170432,5.205000,5.105000,64.683968,337.099213,-51,59,2468982691,1187741
power_sample,1754,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470270432,5.207500,5.077500,64.683968,337.099213,-53,59,2468982691,1287741
power_sample,1755,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470370497,4.997500,12.787499,141.288544,703.511414,-46,59,2468982691,1387806
power_sample,1756,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470470491,5.207500,6.455000,64.683968,339.541962,-50,59,2468982691,1487800
power_sample,1757,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470570450,5.201250,5.062500,64.683968,337.099213,-51,59,2468982691,1587759
power_sample,1758,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470670467,5.200000,5.115000,64.586258,337.099213,-46,59,2468982691,1687776
power_sample,1759,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470770493,5.213750,6.040000,64.683968,315.114502,-46,59,2468982691,1787802
power_sample,1760,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470870432,5.205000,5.030000,64.683968,337.099213,-49,59,2468982691,1887741
power_sample,1761,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2470970450,5.205000,5.135000,64.586258,337.099213,-44,59,2468982691,1987759
power_sample,1762,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471070484,5.217500,5.712500,64.683968,337.099213,-50,59,2468982691,2087793
power_sample,1763,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471170450,5.202500,6.460000,64.683968,339.541962,-51,59,2468982691,2187759
power_sample,1764,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471270429,5.196250,5.060000,64.683968,337.099213,-52,59,2468982691,2287738
power_sample,1765,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471370525,4.990000,7.127500,136.012207,681.526733,-50,59,2468982691,2387834
power_sample,1766,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471470432,5.212500,6.037500,64.683968,315.114502,-50,59,2468982691,2487741
power_sample,1767,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471570467,5.201250,5.132500,64.683968,337.099213,-45,59,2468982691,2587776
power_sample,1768,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471670511,5.198750,4.980000,64.683968,337.099213,-44,59,2468982691,2687820
power_sample,1769,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471770484,5.211250,5.687500,64.683968,337.099213,-48,59,2468982691,2787793
power_sample,1770,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471870503,5.202500,5.147500,64.586258,339.541962,-48,59,2468982691,2887812
power_sample,1771,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2471970503,5.206250,5.152500,64.683968,337.099213,-44,59,2468982691,2987812
power_sample,1772,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472070469,5.217500,5.405000,64.683968,337.099213,-51,60,2471983407,87062
power_sample,1773,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472170484,5.202500,6.237500,64.781670,327.328247,-52,60,2471983407,187077
power_sample,1774,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472270484,5.201250,4.927500,64.683968,337.099213,-48,60,2471983407,287077
power_sample,1775,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472370423,5.188750,4.982500,112.268692,583.816772,-49,60,2471983407,387016
power_sample,1776,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472470450,5.173750,5.760000,64.683968,337.099213,-51,60,2471983407,487043
power_sample,1777,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472570484,5.222500,5.132500,64.781670,339.541962,-51,60,2471983407,587077
power_sample,1778,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472670450,5.200000,12.775000,64.879387,332.213715,-51,60,2471983407,687043
power_sample,1779,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472770429,5.208750,5.427500,64.683968,337.099213,-48,60,2471983407,787022
power_sample,1780,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472870432,5.203750,6.232500,64.781670,327.328247,-49,60,2471983407,887025
power_sample,1781,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2472970450,5.200000,4.920000,64.781670,337.099213,-49,60,2471983407,987043
power_sample,1782,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473070469,5.210000,5.060000,64.683968,337.099213,-47,60,2471983407,1087062
power_sample,1783,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473170450,5.203750,5.830000,64.977097,337.099213,-47,60,2471983407,1187043
power_sample,1784,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473270450,5.200000,5.060000,64.879387,337.099213,-47,60,2471983407,1287043
power_sample,1785,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473370469,5.220000,5.082500,64.781670,337.099213,-47,60,2471983407,1387062
power_sample,1786,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473470458,5.206250,5.602500,64.781670,337.099213,-50,60,2471983407,1487051
power_sample,1787,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473570503,5.200000,6.460000,64.781670,337.099213,-50,60,2471983407,1587096
power_sample,1788,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473670432,5.227500,12.520000,140.897705,708.396912,-44,60,2471983407,1687025
power_sample,1789,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473770503,5.208750,5.242500,64.781670,337.099213,-45,60,2471983407,1787096
power_sample,1790,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473870432,5.201250,5.945000,64.781670,337.099213,-45,60,2471983407,1887025
power_sample,1791,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2473970450,5.198750,5.072500,64.586258,337.099213,-48,60,2471983407,1987043
power_sample,1792,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474070484,5.215000,5.157500,64.781670,337.099213,-49,60,2471983407,2087077
power_sample,1793,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474170432,5.203750,5.717500,64.879387,337.099213,-52,60,2471983407,2187025
power_sample,1794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474270511,5.201250,6.472500,64.879387,339.541962,-48,60,2471983407,2287104
power_sample,1795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474370457,5.213750,5.095000,64.781670,339.541962,-50,60,2471983407,2387050
power_sample,1796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474470451,5.201250,5.285000,64.683968,337.099213,-46,60,2471983407,2487044
power_sample,1797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474570484,5.198750,6.152500,64.977097,320.000000,-50,60,2471983407,2587077
power_sample,1798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474670448,4.992500,12.304999,141.483963,708.396912,-47,60,2471983407,2687041
power_sample,1799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474770450,5.206250,5.110000,64.781670,337.099213,-47,60,2471983407,2787043
power_sample,1800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474870503,5.200000,5.735000,64.879387,337.099213,-46,60,2471983407,2887096
power_sample,1801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2474970432,5.198750,6.472500,64.977097,339.541962,-49,60,2471983407,2987025
power_sample,1802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475070548,5.018750,5.115000,141.288544,713.282410,-47,61,2474983033,87515
power_sample,1803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475170504,5.200000,5.442500,64.977097,337.099213,-50,61,2474983033,187471
power_sample,1804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475270492,5.201250,6.277500,65.172516,327.328247,-50,61,2474983033,287459
power_sample,1805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475370450,5.220000,4.995000,64.879387,339.541962,-50,61,2474983033,387417
power_sample,1806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475470467,5.202500,4.932500,64.879387,337.099213,-45,61,2474983033,487434
power_sample,1807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475570467,5.198750,5.807500,65.074806,339.541962,-47,61,2474983033,587434
power_sample,1808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475670492,4.991250,5.445000,141.972519,683.969421,-45,61,2474983033,687459
power_sample,1809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475770483,5.210000,5.060000,65.074806,339.541962,-45,61,2474983033,787450
power_sample,1810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475870432,5.203750,5.442500,65.074806,339.541962,-47,61,2474983033,887399
power_sample,1811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2475970480,5.197500,6.342500,65.270226,332.213715,-46,61,2474983033,987447
power_sample,1812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476070450,5.208750,4.955000,64.977097,339.541962,-45,61,2474983033,1087417
power_sample,1813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476170503,5.201250,5.112500,65.172516,339.541962,-47,61,2474983033,1187470
power_sample,1814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476270447,5.196250,5.847500,65.563362,339.541962,-51,61,2474983033,1287414
power_sample,1815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476370471,5.201250,5.030000,65.465645,339.541962,-46,61,2474983033,1387438
power_sample,1816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476470467,5.208750,5.097500,65.074806,339.541962,-48,61,2474983033,1487434
power_sample,1817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476570432,5.197500,5.607500,65.270226,339.541962,-49,61,2474983033,1587399
power_sample,1818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476670429,4.996250,8.562500,136.989304,449.465637,-50,61,2474983033,1687396
power_sample,1819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476770503,5.201250,5.065000,65.074806,339.541962,-52,61,2474983033,1787470
power_sample,1820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476870432,5.200000,5.112500,65.172516,339.541962,-49,61,2474983033,1887399
power_sample,1821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2476970521,5.203750,6.112500,65.367935,312.671753,-46,61,2474983033,1987488
power_sample,1822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477070469,5.206250,5.127500,65.074806,339.541962,-47,61,2474983033,2087436
power_sample,1823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477170503,5.202500,5.110000,65.270226,339.541962,-50,61,2474983033,2187470
power_sample,1824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477270433,5.200000,5.750000,65.367935,339.541962,-50,61,2474983033,2287400
power_sample,1825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477370447,5.216250,6.505000,65.563362,339.541962,-49,61,2474983033,2387414
power_sample,1826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477470467,5.183750,5.125000,65.270226,339.541962,-49,61,2474983033,2487434
power_sample,1827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477570450,5.208750,5.330000,65.367935,339.541962,-49,61,2474983033,2587417
power_sample,1828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477670484,5.183750,6.197500,115.199997,324.885498,-49,61,2474983033,2687451
power_sample,1829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477770455,5.201250,5.127500,65.270226,339.541962,-45,61,2474983033,2787422
power_sample,1830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477870467,5.198750,5.047500,65.465645,339.541962,-49,61,2474983033,2887434
power_sample,1831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2477970451,5.137500,13.375000,65.465645,337.099213,-48,61,2474983033,2987418
power_sample,1832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478070511,5.206250,5.152500,65.563362,339.541962,-48,62,2477983061,87450
power_sample,1833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478170484,5.198750,5.177500,65.367935,339.541962,-48,62,2477983061,187423
power_sample,1834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478270484,5.198750,5.470000,65.563362,339.541962,-47,62,2477983061,287423
power_sample,1835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478370503,5.213750,6.362500,65.661064,332.213715,-46,62,2477983061,387442
power_sample,1836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478470432,5.198750,5.030000,65.367935,339.541962,-45,62,2477983061,487371
power_sample,1837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478570484,5.167500,5.022500,65.465645,339.541962,-45,62,2477983061,587423
power_sample,1838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478670469,5.230000,5.870000,65.856483,344.427460,-50,62,2477983061,687408
power_sample,1839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478770432,5.203750,5.165000,65.661064,339.541962,-52,62,2477983061,787371
power_sample,1840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478870503,5.206250,5.107500,65.661064,339.541962,-45,62,2477983061,887442
power_sample,1841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2478970484,4.987500,13.127500,140.604568,701.068726,-47,62,2477983061,987423
power_sample,1842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479070494,5.206250,6.465000,65.758774,339.541962,-52,62,2477983061,1087433
power_sample,1843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479170450,5.202500,5.000000,65.563362,339.541962,-48,62,2477983061,1187389
power_sample,1844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479270507,5.200000,5.157500,65.661064,339.541962,-47,62,2477983061,1287446
power_sample,1845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479370433,5.211250,5.920000,65.954193,344.427460,-50,62,2477983061,1387372
power_sample,1846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479470467,5.200000,5.072500,65.758774,339.541962,-49,62,2477983061,1487406
power_sample,1847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479570468,5.201250,5.142500,65.563362,339.541962,-48,62,2477983061,1587407
power_sample,1848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479670473,5.216250,5.752500,65.758774,344.427460,-52,62,2477983061,1687412
power_sample,1849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479770450,5.238750,6.530000,65.661064,344.427460,-48,62,2477983061,1787389
power_sample,1850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479870484,5.195000,5.107500,65.758774,344.427460,-54,62,2477983061,1887423
power_sample,1851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2479970489,4.995000,12.427500,142.461060,713.282410,-46,62,2477983061,1987428
power_sample,1852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480070467,5.203750,6.122500,65.758774,320.000000,-49,62,2477983061,2087406
power_sample,1853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480170503,5.197500,5.182500,65.758774,344.427460,-51,62,2477983061,2187442
power_sample,1854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480270447,5.206250,5.235000,65.758774,344.427460,-53,62,2477983061,2287386
power_sample,1855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480370484,5.211250,5.780000,65.758774,344.427460,-53,62,2477983061,2387423
power_sample,1856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480470467,5.198750,6.562500,65.661064,344.427460,-48,62,2477983061,2487406
power_sample,1857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480570450,5.197500,5.167500,65.758774,344.427460,-51,62,2477983061,2587389
power_sample,1858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480670503,5.215000,5.467500,65.758774,344.427460,-48,62,2477983061,2687442
power_sample,1859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480770503,5.200000,6.270000,65.661064,327.328247,-50,62,2477983061,2787442
power_sample,1860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep8,2480870450,5.202500,5.182500,65.758774,344.427460,-49,62,2477983061,2887389
