type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1754,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2564791912,5.226250,5.830000,64.977097,339.541962,-51,59,2563504456,1287456
power_sample,1755,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2564891861,5.193750,6.535000,64.879387,339.541962,-48,59,2563504456,1387405
power_sample,1756,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2564991912,5.192500,12.849999,117.251900,583.816772,-46,59,2563504456,1487456
power_sample,1757,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565091878,4.986250,13.179999,141.777100,708.396912,-48,59,2563504456,1587422
power_sample,1758,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565191881,5.198750,6.342500,64.977097,332.213715,-48,59,2563504456,1687425
power_sample,1759,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565291878,5.192500,5.030000,65.270226,339.541962,-51,59,2563504456,1787422
power_sample,1760,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565391913,4.981250,12.844999,141.972519,708.396912,-51,59,2563504456,1887457
power_sample,1761,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565491841,5.193750,5.905000,65.172516,339.541962,-51,59,2563504456,1987385
power_sample,1762,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565591912,5.193750,5.180000,65.367935,339.541962,-48,59,2563504456,2087456
power_sample,1763,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565691845,4.975000,13.009999,142.070221,708.396912,-46,59,2563504456,2187389
power_sample,1764,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565791848,5.222500,5.732500,65.172516,339.541962,-46,59,2563504456,2287392
power_sample,1765,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565891878,5.193750,6.547500,65.074806,344.427460,-47,59,2563504456,2387422
power_sample,1766,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2565991875,4.981250,12.322499,142.070221,708.396912,-47,59,2563504456,2487419
power_sample,1767,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566091848,4.973750,12.995000,141.972519,703.511414,-48,59,2563504456,2587392
power_sample,1768,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566191919,5.200000,6.262500,65.172516,327.328247,-51,59,2563504456,2687463
power_sample,1769,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566291896,5.191250,5.180000,65.563362,339.541962,-51,59,2563504456,2787440
power_sample,1770,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566391866,4.980000,12.880000,143.242752,713.282410,-47,59,2563504456,2887410
power_sample,1771,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566491861,5.206250,5.792500,65.270226,339.541962,-51,59,2563504456,2987405
power_sample,1772,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566591964,5.188750,5.172500,65.172516,344.427460,-51,60,2566504454,87510
power_sample,1773,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566691921,4.988750,12.932500,142.461060,713.282410,-50,60,2566504454,187467
power_sample,1774,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566791912,5.218750,5.635000,65.465645,339.541962,-47,60,2566504454,287458
power_sample,1775,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566891878,5.191250,6.407500,65.270226,337.099213,-48,60,2566504454,387424
power_sample,1776,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2566991875,4.960000,13.580000,137.282425,683.969421,-47,60,2566504454,487421
power_sample,1777,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567091905,5.208750,5.202500,89.502281,464.122131,-48,60,2566504454,587451
power_sample,1778,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567191862,5.192500,5.985000,65.465645,339.541962,-51,60,2566504454,687408
power_sample,1779,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567291868,5.186250,5.125000,65.367935,339.541962,-42,60,2566504454,787414
power_sample,1780,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567391852,4.981250,12.972500,143.438156,715.725159,-51,60,2566504454,887398
power_sample,1781,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567491864,5.202500,5.815000,65.563362,339.541962,-48,60,2566504454,987410
power_sample,1782,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567591912,5.188750,6.587500,65.465645,344.427460,-51,60,2566504454,1087458
power_sample,1783,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567691861,4.971250,13.057500,142.656479,708.396912,-47,60,2566504454,1187407
power_sample,1784,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567791912,5.222500,5.487500,65.758774,344.427460,-47,60,2566504454,1287458
power_sample,1785,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567891861,5.188750,6.267500,65.563362,327.328247,-51,60,2566504454,1387407
power_sample,1786,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2567991835,4.973750,12.924999,146.760300,727.938904,-47,60,2566504454,1487381
power_sample,1787,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568091861,5.223750,5.087500,65.856483,344.427460,-50,60,2566504454,1587407
power_sample,1788,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568191841,5.193750,5.800000,65.758774,339.541962,-47,60,2566504454,1687387
power_sample,1789,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568291931,5.190000,12.847500,65.563362,344.427460,-47,60,2566504454,1787477
power_sample,1790,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568391905,4.988750,12.835000,145.294647,725.496155,-47,60,2566504454,1887451
power_sample,1791,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568491878,5.200000,5.555000,65.758774,339.541962,-47,60,2566504454,1987424
power_sample,1792,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568591912,5.188750,6.517500,65.661064,339.541962,-48,60,2566504454,2087458
power_sample,1793,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568691841,4.976250,12.900000,142.558762,713.282410,-47,60,2566504454,2187387
power_sample,1794,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568791912,5.211250,5.202500,65.856483,344.427460,-51,60,2566504454,2287458
power_sample,1795,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568891861,5.226250,6.015000,65.758774,344.427460,-51,60,2566504454,2387407
power_sample,1796,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2568991875,4.940000,12.840000,142.558762,713.282410,-51,60,2566504454,2487421
power_sample,1797,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569091897,5.227500,5.240000,65.856483,344.427460,-51,60,2566504454,2587443
power_sample,1798,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569191919,5.191250,5.807500,65.856483,339.541962,-46,60,2566504454,2687465
power_sample,1799,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569291859,5.187500,11.434999,65.758774,571.603088,-48,60,2566504454,2787405
power_sample,1800,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569391848,4.970000,12.825000,142.656479,713.282410,-47,60,2566504454,2887394
power_sample,1801,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569491878,5.197500,5.425000,65.856483,344.427460,-51,60,2566504454,2987424
power_sample,1802,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569592002,4.978750,14.087500,142.558762,708.396912,-46,61,2569504470,87532
power_sample,1803,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569691884,4.976250,13.777500,142.656479,713.282410,-47,61,2569504470,187414
power_sample,1804,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569791861,5.207500,5.037500,65.954193,344.427460,-42,61,2569504470,287391
power_sample,1805,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569891912,5.191250,5.925000,66.051910,344.427460,-49,61,2569504470,387442
power_sample,1806,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2569991888,4.963750,12.884999,142.851898,713.282410,-47,61,2569504470,487418
power_sample,1807,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570091848,5.003750,5.487500,111.096184,581.374023,-51,61,2569504470,587378
power_sample,1808,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570191880,5.191250,5.550000,65.954193,344.427460,-46,61,2569504470,687410
power_sample,1809,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570291888,4.985000,14.170000,146.662598,713.282410,-46,61,2569504470,787418
power_sample,1810,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570391888,4.983750,5.185000,142.656479,713.282410,-47,61,2569504470,887418
power_sample,1811,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570491861,5.190000,5.160000,65.954193,344.427460,-48,61,2569504470,987391
power_sample,1812,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570591841,5.190000,5.992500,65.954193,344.427460,-50,61,2569504470,1087371
power_sample,1813,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570691873,4.978750,13.117499,143.438156,715.725159,-50,61,2569504470,1187403
power_sample,1814,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570791841,5.211250,5.205000,65.856483,344.427460,-47,61,2569504470,1287371
power_sample,1815,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570891896,5.190000,5.797500,65.856483,339.541962,-48,61,2569504470,1387426
power_sample,1816,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2570991920,4.968750,14.252500,142.656479,713.282410,-48,61,2569504470,1487450
power_sample,1817,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571091912,5.197500,5.227500,65.856483,344.427460,-51,61,2569504470,1587442
power_sample,1818,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571191880,5.192500,5.445000,65.856483,339.541962,-51,61,2569504470,1687410
power_sample,1819,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571291943,4.957500,13.500000,142.558762,676.641235,-51,61,2569504470,1787473
power_sample,1820,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571391841,5.195000,5.140000,65.758774,344.427460,-51,61,2569504470,1887371
power_sample,1821,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571491841,5.188750,5.017500,65.856483,339.541962,-47,61,2569504470,1987371
power_sample,1822,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571591896,5.183750,5.890000,66.051910,344.427460,-47,61,2569504470,2087426
power_sample,1823,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571691918,5.203750,5.310000,65.856483,344.427460,-47,61,2569504470,2187448
power_sample,1824,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571791896,5.196250,5.102500,65.758774,339.541962,-47,61,2569504470,2287426
power_sample,1825,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571891841,5.187500,5.485000,65.758774,339.541962,-51,61,2569504470,2387371
power_sample,1826,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2571991898,5.205000,6.517500,65.856483,339.541962,-47,61,2569504470,2487428
power_sample,1827,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572091841,5.188750,5.052500,65.563362,339.541962,-47,61,2569504470,2587371
power_sample,1828,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572191901,5.188750,5.185000,65.661064,339.541962,-47,61,2569504470,2687431
power_sample,1829,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572291881,4.971250,13.032499,139.334351,676.641235,-49,61,2569504470,2787411
power_sample,1830,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572391912,5.191250,5.162500,65.563362,339.541962,-51,61,2569504470,2887442
power_sample,1831,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572491841,5.191250,5.207500,65.563362,339.541962,-48,61,2569504470,2987371
power_sample,1832,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572591968,4.990000,13.469999,142.461060,713.282410,-46,62,2572504476,87492
power_sample,1833,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572691864,5.176250,6.540000,65.661064,339.541962,-50,62,2572504476,187388
power_sample,1834,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572791912,5.197500,5.190000,65.563362,339.541962,-51,62,2572504476,287436
power_sample,1835,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572891841,5.185000,5.397500,65.661064,339.541962,-51,62,2572504476,387365
power_sample,1836,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2572991841,5.206250,6.215000,65.758774,324.885498,-47,62,2572504476,487365
power_sample,1837,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573091861,5.190000,4.995000,65.367935,339.541962,-51,62,2572504476,587385
power_sample,1838,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573191880,5.188750,4.970000,65.563362,339.541962,-47,62,2572504476,687404
power_sample,1839,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573291905,5.057500,5.907500,137.282425,691.297729,-47,62,2572504476,787429
power_sample,1840,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573391912,5.192500,5.057500,65.661064,339.541962,-44,62,2572504476,887436
power_sample,1841,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573491861,5.195000,5.077500,65.465645,339.541962,-48,62,2572504476,987385
power_sample,1842,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573591924,5.188750,10.235000,65.465645,339.541962,-46,62,2572504476,1087448
power_sample,1843,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573691861,5.196250,6.435000,65.563362,337.099213,-50,62,2572504476,1187385
power_sample,1844,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573791912,5.181250,5.072500,65.172516,337.099213,-50,62,2572504476,1287436
power_sample,1845,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573891841,5.210000,5.127500,65.367935,339.541962,-47,62,2572504476,1387365
power_sample,1846,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2573991899,5.202500,6.107500,65.563362,320.000000,-50,62,2572504476,1487423
power_sample,1847,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574091861,5.187500,5.125000,65.172516,339.541962,-47,62,2572504476,1587385
power_sample,1848,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574191841,5.193750,5.242500,65.367935,339.541962,-51,62,2572504476,1687365
power_sample,1849,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574291884,5.193750,5.715000,67.615265,351.755707,-48,62,2572504476,1787408
power_sample,1850,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574391896,5.190000,6.512500,65.465645,339.541962,-47,62,2572504476,1887420
power_sample,1851,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574491912,5.191250,5.162500,65.270226,339.541962,-51,62,2572504476,1987436
power_sample,1852,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574591919,4.982500,13.125000,76.018318,381.068695,-50,62,2572504476,2087443
power_sample,1853,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574691861,5.196250,6.217500,65.465645,324.885498,-50,62,2572504476,2187385
power_sample,1854,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574791912,5.190000,4.920000,65.172516,339.541962,-42,62,2572504476,2287436
power_sample,1855,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574891861,5.187500,4.960000,65.270226,339.541962,-51,62,2572504476,2387385
power_sample,1856,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2574991912,5.232500,5.920000,65.661064,344.427460,-47,62,2572504476,2487436
power_sample,1857,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575091841,5.190000,5.132500,65.563362,339.541962,-48,62,2572504476,2587365
power_sample,1858,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575191919,5.193750,5.317500,65.172516,339.541962,-50,62,2572504476,2687443
power_sample,1859,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575291852,5.203750,5.585000,65.367935,339.541962,-48,62,2572504476,2787376
power_sample,1860,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575391878,5.191250,6.477500,65.465645,339.541962,-47,62,2572504476,2887402
power_sample,1861,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575491861,5.187500,5.080000,64.977097,339.541962,-47,62,2572504476,2987385
power_sample,1862,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575591961,4.980000,12.477500,141.483963,703.511414,-50,63,2575504497,87464
power_sample,1863,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575691862,5.196250,6.050000,65.367935,315.114502,-48,63,2575504497,187365
power_sample,1864,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575791912,5.188750,5.100000,64.977097,339.541962,-42,63,2575504497,287415
power_sample,1865,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575891861,5.191250,5.152500,64.977097,337.099213,-47,63,2575504497,387364
power_sample,1866,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2575991841,5.200000,5.735000,65.270226,339.541962,-47,63,2575504497,487344
power_sample,1867,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576091861,5.191250,6.490000,65.367935,339.541962,-50,63,2575504497,587364
power_sample,1868,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576191880,5.188750,5.327500,65.270226,339.541962,-51,63,2575504497,687383
power_sample,1869,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576291912,5.207500,5.450000,65.172516,339.541962,-47,63,2575504497,787415
power_sample,1870,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576391841,5.191250,6.197500,65.367935,324.885498,-42,63,2575504497,887344
power_sample,1871,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576491861,5.190000,4.892500,64.879387,337.099213,-50,63,2575504497,987364
power_sample,1872,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576591934,4.978750,12.312500,138.943512,691.297729,-47,63,2575504497,1087437
power_sample,1873,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576691841,5.196250,5.825000,65.367935,339.541962,-51,63,2575504497,1187344
power_sample,1874,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576791912,5.187500,5.055000,65.270226,337.099213,-51,63,2575504497,1287415
power_sample,1875,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576891852,5.195000,5.032500,64.977097,337.099213,-51,63,2575504497,1387355
power_sample,1876,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2576991845,5.198750,5.612500,65.074806,339.541962,-50,63,2575504497,1487348
power_sample,1877,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577091878,5.190000,6.467500,65.270226,337.099213,-51,63,2575504497,1587381
power_sample,1878,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577191841,5.190000,5.247500,64.879387,337.099213,-45,63,2575504497,1687344
power_sample,1879,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577291886,5.207500,5.267500,64.781670,337.099213,-43,63,2575504497,1787389
power_sample,1880,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577391896,5.191250,6.135000,65.074806,320.000000,-46,63,2575504497,1887399
power_sample,1881,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577491878,5.188750,5.120000,64.781670,337.099213,-47,63,2575504497,1987381
power_sample,1882,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577591909,5.051250,4.960000,136.598465,688.854919,-44,63,2575504497,2087412
power_sample,1883,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577691917,5.190000,5.760000,65.074806,337.099213,-47,63,2575504497,2187420
power_sample,1884,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577791861,5.193750,6.475000,65.172516,339.541962,-49,63,2575504497,2287364
power_sample,1885,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577891909,5.191250,9.380000,65.074806,339.541962,-45,63,2575504497,2387412
power_sample,1886,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2577991864,5.200000,5.427500,64.977097,337.099213,-48,63,2575504497,2487367
power_sample,1887,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578091912,5.191250,6.370000,65.074806,332.213715,-50,63,2575504497,2587415
power_sample,1888,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578191860,5.188750,5.072500,64.683968,337.099213,-46,63,2575504497,2687363
power_sample,1889,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578291920,5.197500,5.100000,64.879387,337.099213,-51,63,2575504497,2787423
power_sample,1890,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578391861,5.192500,5.847500,65.074806,337.099213,-47,63,2575504497,2887364
power_sample,1891,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578491896,5.188750,5.055000,65.172516,337.099213,-52,63,2575504497,2987399
power_sample,1892,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578591912,5.216250,5.182500,69.764885,363.969452,-51,64,2578504537,87375
power_sample,1893,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578691862,5.193750,5.677500,64.977097,337.099213,-52,64,2578504537,187325
power_sample,1894,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578791912,5.173750,6.475000,65.172516,337.099213,-51,64,2578504537,287375
power_sample,1895,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578891897,5.201250,12.770000,72.891602,363.969452,-51,64,2578504537,387360
power_sample,1896,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2578991861,5.197500,5.255000,64.781670,337.099213,-51,64,2578504537,487324
power_sample,1897,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579091896,5.191250,6.165000,64.977097,324.885498,-52,64,2578504537,587359
power_sample,1898,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579191901,5.190000,5.140000,64.683968,337.099213,-51,64,2578504537,687364
power_sample,1899,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579291845,5.205000,5.077500,64.781670,337.099213,-51,64,2578504537,787308
power_sample,1900,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579391861,5.195000,5.695000,64.977097,337.099213,-47,64,2578504537,887324
power_sample,1901,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579491861,5.191250,5.147500,65.074806,337.099213,-48,64,2578504537,987324
power_sample,1902,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579591920,5.215000,5.057500,64.977097,339.541962,-51,64,2578504537,1087383
power_sample,1903,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579691841,5.195000,5.422500,64.879387,337.099213,-48,64,2578504537,1187304
power_sample,1904,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579791896,5.191250,6.365000,64.977097,332.213715,-50,64,2578504537,1287359
power_sample,1905,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579891860,5.037500,12.094999,141.483963,701.068726,-50,64,2578504537,1387323
power_sample,1906,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2579991841,5.210000,5.037500,64.781670,337.099213,-51,64,2578504537,1487304
power_sample,1907,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580091878,5.191250,5.905000,64.977097,337.099213,-48,64,2578504537,1587341
power_sample,1908,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580191841,5.190000,5.202500,64.977097,337.099213,-48,64,2578504537,1687304
power_sample,1909,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580291880,5.206250,5.145000,64.781670,337.099213,-51,64,2578504537,1787343
power_sample,1910,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580391896,5.191250,5.720000,64.879387,337.099213,-51,64,2578504537,1887359
power_sample,1911,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580491896,5.192500,6.467500,64.879387,337.099213,-48,64,2578504537,1987359
power_sample,1912,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580591848,5.205000,5.072500,64.683968,337.099213,-47,64,2578504537,2087311
power_sample,1913,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580691900,5.192500,5.345000,64.781670,337.099213,-48,64,2578504537,2187363
power_sample,1914,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580791861,5.191250,6.145000,64.879387,320.000000,-47,64,2578504537,2287324
power_sample,1915,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580891849,4.962500,12.520000,138.748077,691.297729,-51,64,2578504537,2387312
power_sample,1916,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2580991912,5.195000,4.925000,64.683968,337.099213,-51,64,2578504537,2487375
power_sample,1917,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581091861,5.226250,5.722500,64.781670,339.541962,-47,64,2578504537,2587324
power_sample,1918,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581191919,5.187500,5.280000,64.879387,337.099213,-45,64,2578504537,2687382
power_sample,1919,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581291841,5.210000,5.155000,64.781670,337.099213,-46,64,2578504537,2787304
power_sample,1920,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581391878,5.191250,5.455000,64.781670,337.099213,-50,64,2578504537,2887341
power_sample,1921,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581491841,5.187500,6.280000,64.781670,327.328247,-47,64,2578504537,2987304
power_sample,1922,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581591992,5.201250,5.087500,64.683968,337.099213,-42,65,2581504049,87943
power_sample,1923,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581691903,5.191250,5.105000,64.683968,337.099213,-51,65,2581504049,187854
power_sample,1924,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581791861,5.192500,5.905000,64.781670,337.099213,-43,65,2581504049,287812
power_sample,1925,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581891945,4.973750,5.157500,136.109924,688.854919,-46,65,2581504049,387896
power_sample,1926,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2581991841,5.200000,5.122500,64.683968,337.099213,-50,65,2581504049,487792
power_sample,1927,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582091878,5.192500,5.710000,64.683968,337.099213,-47,65,2581504049,587829
power_sample,1928,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582191852,5.193750,6.455000,64.781670,337.099213,-47,65,2581504049,687803
power_sample,1929,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582291884,5.201250,5.125000,64.683968,337.099213,-48,65,2581504049,787835
power_sample,1930,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582391912,5.193750,5.387500,64.683968,337.099213,-47,65,2581504049,887863
power_sample,1931,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582491896,5.188750,6.177500,64.683968,324.885498,-50,65,2581504049,987847
power_sample,1932,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582591864,5.207500,5.015000,64.586258,337.099213,-48,65,2581504049,1087815
power_sample,1933,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582691841,5.195000,4.987500,64.683968,337.099213,-51,65,2581504049,1187792
power_sample,1934,W2_wifi_periodic_3s_quiet_telemetry_v2_rep4,2582791896,5.192500,5.805000,64.781670,337.099213,-48,65,2581504049,1287847
