type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386282450,5.202500,5.202500,66.442741,344.427460,-39,53,2377295132,8987318
power_sample,4772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386382451,5.188750,5.597500,66.638161,344.427460,-39,54,2386295069,87382
power_sample,4773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386482479,5.166250,6.532500,66.345039,339.541962,-39,54,2386295069,187410
power_sample,4774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386582462,5.205000,5.100000,66.540459,349.312958,-39,54,2386295069,287393
power_sample,4775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386682445,5.215000,5.170000,66.442741,349.312958,-39,54,2386295069,387376
power_sample,4776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386782478,5.186250,6.052500,66.540459,344.427460,-37,54,2386295069,487409
power_sample,4777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386882453,4.961250,6.067500,144.122131,708.396912,-37,54,2386295069,587384
power_sample,4778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2386982498,5.158750,5.250000,66.345039,344.427460,-37,54,2386295069,687429
power_sample,4779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387082462,5.186250,5.735000,66.345039,344.427460,-37,54,2386295069,787393
power_sample,4780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387182437,5.175000,6.527500,66.149612,339.541962,-36,54,2386295069,887368
power_sample,4781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387282464,5.197500,5.185000,66.345039,344.427460,-34,54,2386295069,987395
power_sample,4782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387382497,5.196250,5.277500,66.247322,344.427460,-35,54,2386295069,1087428
power_sample,4783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387482462,5.185000,6.100000,66.149612,344.427460,-33,54,2386295069,1187393
power_sample,4784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387582427,5.206250,5.172500,65.856483,349.312958,-32,54,2386295069,1287358
power_sample,4785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387682479,5.178750,5.272500,66.247322,344.427460,-33,54,2386295069,1387410
power_sample,4786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387782427,5.187500,5.767500,66.051910,344.427460,-35,54,2386295069,1487358
power_sample,4787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387882489,4.990000,10.167500,141.190826,532.519104,-38,54,2386295069,1587420
power_sample,4788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2387982427,5.193750,5.195000,66.247322,344.427460,-38,54,2386295069,1687358
power_sample,4789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388082462,5.190000,5.297500,66.051910,344.427460,-37,54,2386295069,1787393
power_sample,4790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388182442,5.146250,6.080000,65.758774,339.541962,-35,54,2386295069,1887373
power_sample,4791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388282462,5.198750,5.240000,66.149612,344.427460,-34,54,2386295069,1987393
power_sample,4792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388382498,5.186250,5.305000,66.149612,344.427460,-37,54,2386295069,2087429
power_sample,4793,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388482497,5.186250,5.885000,65.954193,339.541962,-37,54,2386295069,2187428
power_sample,4794,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388582498,5.212500,6.625000,65.661064,349.312958,-38,54,2386295069,2287429
power_sample,4795,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388682445,5.190000,5.225000,66.051910,344.427460,-36,54,2386295069,2387376
power_sample,4796,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388782479,5.188750,5.430000,65.758774,339.541962,-38,54,2386295069,2487410
power_sample,4797,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388882508,5.152500,6.300000,121.941978,327.328247,-38,54,2386295069,2587439
power_sample,4798,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2388982462,5.195000,5.287500,66.149612,344.427460,-39,54,2386295069,2687393
power_sample,4799,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389082497,5.211250,5.237500,65.954193,344.427460,-38,54,2386295069,2787428
power_sample,4800,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389182498,5.135000,13.517500,65.661064,337.099213,-38,54,2386295069,2887429
power_sample,4801,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389282428,5.201250,6.607500,65.465645,344.427460,-37,54,2386295069,2987359
power_sample,4802,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389382481,4.962500,12.982500,143.047318,713.282410,-39,54,2386295069,3087412
power_sample,4803,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389482499,5.188750,5.532500,65.661064,339.541962,-38,54,2386295069,3187430
power_sample,4804,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389582434,4.993750,13.907499,142.656479,701.068726,-39,54,2386295069,3287365
power_sample,4805,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389682498,5.192500,5.222500,65.954193,344.427460,-39,54,2386295069,3387429
power_sample,4806,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389782445,5.198750,5.277500,65.758774,339.541962,-39,54,2386295069,3487376
power_sample,4807,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389882472,5.202500,5.827500,65.661064,339.541962,-39,54,2386295069,3587403
power_sample,4808,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2389982478,5.193750,6.597500,65.270226,344.427460,-38,54,2386295069,3687409
power_sample,4809,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390082462,5.178750,5.295000,65.758774,339.541962,-39,54,2386295069,3787393
power_sample,4810,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390182478,4.965000,13.174999,140.702271,701.068726,-39,54,2386295069,3887409
power_sample,4811,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390282497,5.210000,6.325000,65.367935,332.213715,-39,54,2386295069,3987428
power_sample,4812,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390382462,5.192500,5.205000,65.758774,344.427460,-39,54,2386295069,4087393
power_sample,4813,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390482497,5.188750,5.067500,65.563362,339.541962,-39,54,2386295069,4187428
power_sample,4814,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390582428,5.163750,5.820000,65.367935,337.099213,-39,54,2386295069,4287359
power_sample,4815,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390682462,5.192500,6.575000,65.172516,344.427460,-39,54,2386295069,4387393
power_sample,4816,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390782498,5.231250,5.265000,65.563362,344.427460,-39,54,2386295069,4487429
power_sample,4817,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390882478,5.211250,5.530000,65.465645,339.541962,-38,54,2386295069,4587409
power_sample,4818,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2390982478,5.198750,6.345000,65.270226,332.213715,-33,54,2386295069,4687409
power_sample,4819,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391082445,5.191250,5.175000,65.465645,339.541962,-34,54,2386295069,4787376
power_sample,4820,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391182462,4.966250,12.597500,142.656479,708.396912,-34,54,2386295069,4887393
power_sample,4821,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391282478,5.173750,5.867500,65.172516,337.099213,-33,54,2386295069,4987409
power_sample,4822,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391382497,5.191250,5.257500,65.172516,339.541962,-32,54,2386295069,5087428
power_sample,4823,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391482427,5.208750,5.262500,65.563362,339.541962,-36,54,2386295069,5187358
power_sample,4824,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391582498,5.201250,5.555000,65.270226,339.541962,-38,54,2386295069,5287429
power_sample,4825,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391682445,5.191250,6.285000,65.172516,327.328247,-34,54,2386295069,5387376
power_sample,4826,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391782479,5.153750,5.030000,65.367935,339.541962,-34,54,2386295069,5487410
power_sample,4827,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391882468,5.208750,5.047500,65.270226,339.541962,-34,54,2386295069,5587399
power_sample,4828,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2391982479,5.235000,5.895000,65.172516,339.541962,-34,54,2386295069,5687410
power_sample,4829,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392082445,5.193750,5.255000,65.172516,339.541962,-33,54,2386295069,5787376
power_sample,4830,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392182462,4.970000,5.417500,140.995407,703.511414,-33,54,2386295069,5887393
power_sample,4831,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392282479,5.198750,5.575000,65.270226,339.541962,-36,54,2386295069,5987410
power_sample,4832,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392382478,5.191250,6.420000,65.172516,337.099213,-36,54,2386295069,6087409
power_sample,4833,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392482447,5.175000,6.322500,65.270226,339.541962,-36,54,2386295069,6187378
power_sample,4834,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392582502,5.200000,5.165000,65.270226,339.541962,-36,54,2386295069,6287433
power_sample,4835,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392682462,5.203750,5.905000,65.367935,339.541962,-37,54,2386295069,6387393
power_sample,4836,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392782497,5.191250,5.132500,65.172516,339.541962,-37,54,2386295069,6487428
power_sample,4837,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392882445,5.216250,5.157500,65.172516,339.541962,-39,54,2386295069,6587376
power_sample,4838,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2392982479,5.166250,5.647500,65.172516,337.099213,-38,54,2386295069,6687410
power_sample,4839,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393082497,5.190000,6.482500,65.074806,339.541962,-38,54,2386295069,6787428
power_sample,4840,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393182460,5.002500,5.112500,77.386253,403.053436,-39,54,2386295069,6887391
power_sample,4841,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393282462,5.193750,5.127500,65.172516,339.541962,-37,54,2386295069,6987393
power_sample,4842,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393382478,5.196250,5.977500,65.270226,339.541962,-36,54,2386295069,7087409
power_sample,4843,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393482526,5.191250,12.865000,65.465645,332.213715,-37,54,2386295069,7187457
power_sample,4844,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393582497,5.205000,5.190000,65.172516,339.541962,-37,54,2386295069,7287428
power_sample,4845,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393682445,5.177500,5.637500,65.172516,337.099213,-33,54,2386295069,7387376
power_sample,4846,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393782479,5.191250,6.505000,65.074806,339.541962,-33,54,2386295069,7487410
power_sample,4847,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393882478,5.217500,5.135000,65.172516,339.541962,-36,54,2386295069,7587409
power_sample,4848,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2393982427,5.193750,5.127500,65.172516,339.541962,-35,54,2386295069,7687358
power_sample,4849,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394082462,5.195000,6.012500,65.172516,339.541962,-35,54,2386295069,7787393
power_sample,4850,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394182508,5.152500,5.190000,65.074806,339.541962,-34,54,2386295069,7887439
power_sample,4851,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394282445,5.198750,5.152500,65.172516,339.541962,-35,54,2386295069,7987376
power_sample,4852,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394382498,5.230000,5.767500,65.172516,339.541962,-35,54,2386295069,8087429
power_sample,4853,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394482454,5.092500,14.182500,65.172516,708.396912,-33,54,2386295069,8187385
power_sample,4854,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394582478,5.202500,5.120000,65.172516,339.541962,-32,54,2386295069,8287409
power_sample,4855,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394682445,5.192500,5.165000,65.172516,339.541962,-33,54,2386295069,8387376
power_sample,4856,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394782445,5.190000,6.022500,65.074806,337.099213,-33,54,2386295069,8487376
power_sample,4857,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394882498,4.973750,12.882500,142.070221,708.396912,-33,54,2386295069,8587429
power_sample,4858,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2394982498,5.195000,5.175000,65.172516,339.541962,-36,54,2386295069,8687429
power_sample,4859,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395082462,5.201250,5.767500,65.172516,339.541962,-35,54,2386295069,8787393
power_sample,4860,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395182497,5.207500,6.517500,65.270226,339.541962,-35,54,2386295069,8887428
power_sample,4861,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395282427,5.193750,5.127500,65.172516,339.541962,-35,54,2386295069,8987358
power_sample,4862,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395382501,5.170000,5.390000,64.879387,337.099213,-35,55,2395295038,87463
power_sample,4863,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395482472,4.961250,13.727500,143.731293,688.854919,-38,55,2395295038,187434
power_sample,4864,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395582462,5.230000,5.175000,65.172516,339.541962,-38,55,2395295038,287424
power_sample,4865,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395682427,5.196250,5.227500,65.172516,339.541962,-38,55,2395295038,387389
power_sample,4866,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395782445,5.195000,5.760000,65.074806,337.099213,-39,55,2395295038,487407
power_sample,4867,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395882502,5.206250,6.515000,65.172516,339.541962,-34,55,2395295038,587464
power_sample,4868,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2395982427,5.192500,5.122500,65.172516,339.541962,-35,55,2395295038,687389
power_sample,4869,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396082462,5.180000,5.365000,65.074806,337.099213,-34,55,2395295038,787424
power_sample,4870,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396182506,5.210000,6.217500,65.172516,324.885498,-36,55,2395295038,887468
power_sample,4871,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396282445,5.203750,5.180000,65.172516,339.541962,-36,55,2395295038,987407
power_sample,4872,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396382427,5.192500,5.205000,65.172516,339.541962,-36,55,2395295038,1087389
power_sample,4873,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396482460,4.967500,13.355000,141.679382,703.511414,-38,55,2395295038,1187422
power_sample,4874,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396582445,5.175000,6.515000,64.977097,339.541962,-35,55,2395295038,1287407
power_sample,4875,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396682498,5.188750,5.197500,65.172516,339.541962,-35,55,2395295038,1387460
power_sample,4876,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396782456,5.221250,5.392500,65.172516,339.541962,-37,55,2395295038,1487418
power_sample,4877,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396882433,5.201250,6.210000,65.074806,324.885498,-37,55,2395295038,1587395
power_sample,4878,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2396982479,5.192500,5.050000,65.172516,339.541962,-37,55,2395295038,1687441
power_sample,4879,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397082498,5.188750,4.962500,65.172516,337.099213,-37,55,2395295038,1787460
power_sample,4880,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397182445,5.207500,5.737500,65.172516,339.541962,-37,55,2395295038,1887407
power_sample,4881,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397282478,5.178750,5.195000,65.074806,339.541962,-37,55,2395295038,1987440
power_sample,4882,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397382445,5.191250,5.200000,65.172516,339.541962,-39,55,2395295038,2087407
power_sample,4883,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397482463,5.027500,5.487500,140.604568,708.396912,-35,55,2395295038,2187425
power_sample,4884,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397582479,5.197500,6.292500,65.074806,327.328247,-36,55,2395295038,2287441
power_sample,4885,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397682427,5.193750,5.080000,65.074806,339.541962,-36,55,2395295038,2387389
power_sample,4886,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397782462,5.176250,8.335000,65.172516,337.099213,-37,55,2395295038,2487424
power_sample,4887,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397882427,5.198750,5.755000,65.172516,339.541962,-39,55,2395295038,2587389
power_sample,4888,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2397982462,5.220000,5.182500,65.172516,339.541962,-38,55,2395295038,2687424
power_sample,4889,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398082497,5.188750,5.117500,65.367935,339.541962,-38,55,2395295038,2787459
power_sample,4890,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398182428,5.207500,5.472500,65.270226,339.541962,-38,55,2395295038,2887390
power_sample,4891,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398282445,5.173750,6.277500,65.270226,324.885498,-39,55,2395295038,2987407
power_sample,4892,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398382427,5.190000,4.990000,65.172516,339.541962,-39,55,2395295038,3087389
power_sample,4893,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398482445,5.177500,4.987500,69.276337,359.083954,-37,55,2395295038,3187407
power_sample,4894,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398582497,5.196250,5.910000,65.367935,339.541962,-39,55,2395295038,3287459
power_sample,4895,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398682445,5.198750,5.177500,65.367935,339.541962,-38,55,2395295038,3387407
power_sample,4896,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398782510,5.000000,12.827499,73.770996,368.854980,-39,55,2395295038,3487472
power_sample,4897,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398882479,5.198750,5.600000,65.270226,339.541962,-35,55,2395295038,3587441
power_sample,4898,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2398982427,5.176250,6.295000,65.367935,327.328247,-35,55,2395295038,3687389
power_sample,4899,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399082462,5.190000,5.012500,65.172516,339.541962,-33,55,2395295038,3787424
power_sample,4900,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399182502,5.221250,5.152500,65.172516,339.541962,-36,55,2395295038,3887464
power_sample,4901,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399282498,5.193750,5.960000,65.465645,339.541962,-35,55,2395295038,3987460
power_sample,4902,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399382498,5.192500,5.072500,65.367935,339.541962,-34,55,2395295038,4087460
power_sample,4903,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399482452,5.166250,5.105000,65.270226,337.099213,-35,55,2395295038,4187414
power_sample,4904,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399582445,5.192500,5.552500,65.270226,339.541962,-34,55,2395295038,4287407
power_sample,4905,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399682445,5.180000,6.425000,65.465645,339.541962,-34,55,2395295038,4387407
power_sample,4906,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399782450,5.040000,12.597500,143.145020,713.282410,-37,55,2395295038,4487412
power_sample,4907,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399882498,5.202500,5.172500,65.367935,339.541962,-37,55,2395295038,4587460
power_sample,4908,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2399982427,5.188750,5.907500,65.367935,339.541962,-36,55,2395295038,4687389
power_sample,4909,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400082497,5.188750,5.120000,65.172516,339.541962,-39,55,2395295038,4787459
power_sample,4910,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400182450,4.973750,12.802500,142.461060,708.396912,-35,55,2395295038,4887412
power_sample,4911,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400282479,5.193750,5.745000,65.465645,339.541962,-36,55,2395295038,4987441
power_sample,4912,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400382427,5.212500,6.435000,65.563362,337.099213,-39,55,2395295038,5087389
power_sample,4913,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400482461,4.976250,5.127500,118.229004,615.572510,-38,55,2395295038,5187423
power_sample,4914,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400582427,5.195000,5.147500,65.367935,339.541962,-39,55,2395295038,5287389
power_sample,4915,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400682462,5.146250,6.032500,65.563362,337.099213,-38,55,2395295038,5387424
power_sample,4916,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400782442,4.962500,11.259999,142.754196,703.511414,-40,55,2395295038,5487404
power_sample,4917,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400882497,5.232500,5.195000,65.758774,344.427460,-38,55,2395295038,5587459
power_sample,4918,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2400982427,5.192500,5.707500,65.563362,339.541962,-38,55,2395295038,5687389
power_sample,4919,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401082427,5.197500,6.502500,65.758774,339.541962,-32,55,2395295038,5787389
power_sample,4920,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401182462,5.201250,5.117500,65.367935,339.541962,-36,55,2395295038,5887424
power_sample,4921,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401282478,5.191250,5.312500,65.563362,339.541962,-36,55,2395295038,5987440
power_sample,4922,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401382462,5.178750,6.107500,66.051910,320.000000,-36,55,2395295038,6087424
power_sample,4923,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401482479,5.206250,5.190000,65.367935,339.541962,-34,55,2395295038,6187441
power_sample,4924,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401582445,5.212500,5.212500,65.661064,344.427460,-34,55,2395295038,6287407
power_sample,4925,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401682498,5.187500,5.760000,65.954193,339.541962,-34,55,2395295038,6387460
power_sample,4926,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401782502,4.967500,14.417500,142.167923,745.038147,-34,55,2395295038,6487464
power_sample,4927,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401882478,5.151250,5.172500,65.661064,339.541962,-38,55,2395295038,6587440
power_sample,4928,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2401982427,5.188750,5.290000,65.758774,339.541962,-37,55,2395295038,6687389
power_sample,4929,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402082469,5.233750,6.122500,66.149612,324.885498,-32,55,2395295038,6787431
power_sample,4930,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402182427,5.201250,5.170000,65.661064,344.427460,-35,55,2395295038,6887389
power_sample,4931,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402282445,5.198750,5.202500,65.856483,344.427460,-36,55,2395295038,6987407
power_sample,4932,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402382427,5.190000,5.797500,65.954193,344.427460,-35,55,2395295038,7087389
power_sample,4933,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402482452,5.206250,6.567500,66.051910,344.427460,-35,55,2395295038,7187414
power_sample,4934,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402582427,5.178750,5.145000,65.758774,339.541962,-35,55,2395295038,7287389
power_sample,4935,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402682479,5.188750,5.452500,65.954193,344.427460,-35,55,2395295038,7387441
power_sample,4936,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402782498,5.076250,6.292500,141.581665,332.213715,-37,55,2395295038,7487460
power_sample,4937,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402882462,5.192500,5.160000,65.856483,344.427460,-38,55,2395295038,7587424
power_sample,4938,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2402982478,5.191250,5.045000,65.954193,344.427460,-39,55,2395295038,7687440
power_sample,4939,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403082478,5.153750,10.682500,66.149612,339.541962,-39,55,2395295038,7787440
power_sample,4940,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403182428,5.200000,6.585000,66.247322,344.427460,-34,55,2395295038,7887390
power_sample,4941,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403282445,5.235000,5.222500,66.051910,349.312958,-34,55,2395295038,7987407
power_sample,4942,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403382497,5.187500,5.522500,66.247322,344.427460,-35,55,2395295038,8087459
power_sample,4943,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403482445,5.208750,6.300000,66.540459,332.213715,-34,55,2395295038,8187407
power_sample,4944,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403582445,5.188750,5.122500,65.954193,344.427460,-36,55,2395295038,8287407
power_sample,4945,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403682478,5.186250,5.022500,66.149612,344.427460,-35,55,2395295038,8387440
power_sample,4946,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403782500,5.171250,5.907500,66.540459,344.427460,-36,55,2395295038,8487462
power_sample,4947,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403882498,5.192500,5.205000,66.345039,344.427460,-35,55,2395295038,8587460
power_sample,4948,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2403982445,5.203750,5.240000,66.345039,344.427460,-37,55,2395295038,8687407
power_sample,4949,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2404082447,4.973750,13.290000,91.163353,451.908386,-36,55,2395295038,8787409
power_sample,4950,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2404182497,5.197500,6.432500,66.345039,337.099213,-38,55,2395295038,8887459
power_sample,4951,W2_wifi_periodic_9s_quiet_ctrl_v2_rep13,2404282427,5.155000,5.105000,66.149612,344.427460,-38,55,2395295038,8987389
