type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6775,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4004873148,5.215000,5.847500,65.465645,339.541962,-37,85,3999485756,5387392
power_sample,6776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4004973160,4.951250,12.767500,119.890068,708.396912,-36,85,3999485756,5487404
power_sample,6777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005073203,5.197500,5.122500,65.270226,339.541962,-36,85,3999485756,5587447
power_sample,6778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005173167,5.181250,5.517500,65.270226,337.099213,-37,85,3999485756,5687411
power_sample,6779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005273167,5.180000,6.347500,69.276337,332.213715,-37,85,3999485756,5787411
power_sample,6780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005373185,5.171250,5.027500,65.270226,339.541962,-37,85,3999485756,5887429
power_sample,6781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005473203,5.181250,5.137500,65.270226,337.099213,-37,85,3999485756,5987447
power_sample,6782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005573185,5.192500,5.895000,65.465645,339.541962,-41,85,3999485756,6087429
power_sample,6783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005673168,5.201250,5.140000,65.367935,339.541962,-36,85,3999485756,6187412
power_sample,6784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005773189,5.191250,5.115000,65.270226,339.541962,-37,85,3999485756,6287433
power_sample,6785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005873148,5.161250,5.512500,65.367935,337.099213,-34,85,3999485756,6387392
power_sample,6786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4005973144,4.945000,13.902500,142.363358,696.183228,-36,85,3999485756,6487388
power_sample,6787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006073127,5.217500,4.985000,65.270226,339.541962,-35,85,3999485756,6587371
power_sample,6788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006173203,5.181250,5.157500,65.270226,337.099213,-36,85,3999485756,6687447
power_sample,6789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006273222,5.185000,6.002500,68.396942,356.641205,-33,85,3999485756,6787466
power_sample,6790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006373167,5.193750,5.105000,65.270226,339.541962,-34,85,3999485756,6887411
power_sample,6791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006473185,5.187500,5.127500,65.270226,339.541962,-32,85,3999485756,6987429
power_sample,6792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006573203,5.168750,5.715000,65.367935,337.099213,-36,85,3999485756,7087447
power_sample,6793,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006673182,5.201250,6.450000,65.367935,337.099213,-34,85,3999485756,7187426
power_sample,6794,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006773185,5.187500,5.115000,65.270226,339.541962,-34,85,3999485756,7287429
power_sample,6795,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006873148,5.180000,5.135000,65.270226,337.099213,-36,85,3999485756,7387392
power_sample,6796,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4006973182,4.943750,7.072500,140.897705,696.183228,-35,85,3999485756,7487426
power_sample,6797,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007073148,5.166250,5.117500,65.367935,339.541962,-35,85,3999485756,7587392
power_sample,6798,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007173127,5.188750,5.102500,65.270226,339.541962,-38,85,3999485756,7687371
power_sample,6799,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007273227,5.212500,5.810000,65.367935,339.541962,-37,85,3999485756,7787471
power_sample,6800,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007373167,5.192500,6.480000,65.367935,339.541962,-37,85,3999485756,7887411
power_sample,6801,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007473185,5.186250,5.127500,65.270226,339.541962,-37,85,3999485756,7987429
power_sample,6802,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007573127,5.175000,5.122500,65.270226,337.099213,-37,86,4007485799,87328
power_sample,6803,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007673185,5.200000,6.037500,65.367935,339.541962,-37,86,4007485799,187386
power_sample,6804,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007773190,5.167500,5.150000,65.172516,339.541962,-37,86,4007485799,287391
power_sample,6805,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007873148,5.186250,5.142500,65.270226,339.541962,-37,86,4007485799,387349
power_sample,6806,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4007973155,5.181250,5.730000,103.865646,537.404602,-37,86,4007485799,487356
power_sample,6807,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008073127,5.187500,6.467500,65.270226,337.099213,-32,86,4007485799,587328
power_sample,6808,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008173203,5.182500,5.130000,65.270226,339.541962,-32,86,4007485799,687404
power_sample,6809,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008273166,5.061250,12.887500,65.270226,332.213715,-31,86,4007485799,787367
power_sample,6810,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008373185,5.188750,6.057500,65.270226,315.114502,-33,86,4007485799,887386
power_sample,6811,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008473127,5.215000,5.082500,65.367935,339.541962,-34,86,4007485799,987328
power_sample,6812,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008573203,5.187500,5.197500,65.270226,339.541962,-33,86,4007485799,1087404
power_sample,6813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008673167,5.196250,5.762500,65.270226,339.541962,-34,86,4007485799,1187368
power_sample,6814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008773151,5.182500,6.505000,66.735870,337.099213,-36,86,4007485799,1287352
power_sample,6815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008873185,5.182500,5.130000,65.270226,339.541962,-36,86,4007485799,1387386
power_sample,6816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4008973136,5.172500,5.187500,65.172516,337.099213,-36,86,4007485799,1487337
power_sample,6817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009073203,5.187500,6.147500,65.367935,320.000000,-36,86,4007485799,1587404
power_sample,6818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009173185,5.193750,5.180000,65.270226,339.541962,-40,86,4007485799,1687386
power_sample,6819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009273167,4.951250,12.865000,142.461060,703.511414,-35,86,4007485799,1787368
power_sample,6820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009373203,5.187500,5.767500,65.367935,339.541962,-36,86,4007485799,1887404
power_sample,6821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009473127,5.163750,6.520000,65.367935,339.541962,-36,86,4007485799,1987328
power_sample,6822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009573203,5.181250,5.177500,65.367935,339.541962,-37,86,4007485799,2087404
power_sample,6823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009673168,5.215000,5.342500,65.270226,339.541962,-37,86,4007485799,2187369
power_sample,6824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009773185,5.185000,6.172500,67.908394,324.885498,-37,86,4007485799,2287386
power_sample,6825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009873148,5.183750,5.162500,65.367935,339.541962,-37,86,4007485799,2387349
power_sample,6826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4009973203,5.172500,5.115000,65.270226,337.099213,-34,86,4007485799,2487404
power_sample,6827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010073167,5.183750,5.777500,65.367935,339.541962,-35,86,4007485799,2587368
power_sample,6828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010173167,5.166250,6.527500,65.367935,339.541962,-36,86,4007485799,2687368
power_sample,6829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010273216,4.941250,12.889999,141.874802,703.511414,-35,86,4007485799,2787417
power_sample,6830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010373167,5.195000,5.355000,65.367935,339.541962,-36,86,4007485799,2887368
power_sample,6831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010473185,5.180000,6.207500,65.367935,324.885498,-36,86,4007485799,2987386
power_sample,6832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010573148,5.180000,5.190000,65.367935,339.541962,-37,86,4007485799,3087349
power_sample,6833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010673127,5.176250,5.215000,65.367935,339.541962,-36,86,4007485799,3187328
power_sample,6834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010773212,5.181250,5.767500,66.540459,344.427460,-37,86,4007485799,3287413
power_sample,6835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010873167,5.211250,6.527500,65.367935,339.541962,-37,86,4007485799,3387368
power_sample,6836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4010973204,5.200000,5.205000,65.367935,339.541962,-37,86,4007485799,3487405
power_sample,6837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011073203,5.188750,5.455000,65.367935,339.541962,-37,86,4007485799,3587404
power_sample,6838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011173203,5.168750,6.247500,65.367935,324.885498,-33,86,4007485799,3687404
power_sample,6839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011273188,4.945000,5.145000,140.995407,708.396912,-33,86,4007485799,3787389
power_sample,6840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011373127,5.172500,5.172500,65.367935,337.099213,-34,86,4007485799,3887328
power_sample,6841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011473148,5.183750,5.772500,65.465645,339.541962,-35,86,4007485799,3987349
power_sample,6842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011573156,5.190000,6.530000,65.465645,339.541962,-36,86,4007485799,4087357
power_sample,6843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011673127,5.191250,5.167500,65.465645,339.541962,-37,86,4007485799,4187328
power_sample,6844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011773212,5.182500,5.480000,65.465645,339.541962,-37,86,4007485799,4287413
power_sample,6845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011873167,5.166250,6.242500,65.465645,324.885498,-37,86,4007485799,4387368
power_sample,6846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4011973203,5.198750,5.007500,65.367935,339.541962,-36,86,4007485799,4487404
power_sample,6847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012073203,5.210000,4.990000,65.367935,339.541962,-37,86,4007485799,4587404
power_sample,6848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012173185,5.186250,5.790000,65.563362,339.541962,-37,86,4007485799,4687386
power_sample,6849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012273195,4.931250,12.905000,146.564865,713.282410,-36,86,4007485799,4787396
power_sample,6850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012373212,5.211250,5.187500,65.563362,339.541962,-37,86,4007485799,4887413
power_sample,6851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012473167,5.188750,5.482500,65.465645,339.541962,-41,86,4007485799,4987368
power_sample,6852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012573238,5.170000,7.677500,65.661064,383.511444,-37,86,4007485799,5087439
power_sample,6853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012673132,4.965000,12.847500,142.461060,713.282410,-37,86,4007485799,5187333
power_sample,6854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012773127,5.197500,5.075000,65.563362,339.541962,-37,86,4007485799,5287328
power_sample,6855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012873203,5.183750,5.875000,65.661064,339.541962,-36,86,4007485799,5387404
power_sample,6856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4012973172,5.200000,6.545000,65.758774,344.427460,-37,86,4007485799,5487373
power_sample,6857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013073167,5.165000,5.212500,65.661064,339.541962,-36,86,4007485799,5587368
power_sample,6858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013173167,5.178750,5.490000,65.563362,339.541962,-37,86,4007485799,5687368
power_sample,6859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013273185,5.200000,6.317500,81.001518,332.213715,-37,86,4007485799,5787386
power_sample,6860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013373148,5.185000,5.030000,65.465645,339.541962,-37,86,4007485799,5887349
power_sample,6861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013473185,5.182500,5.015000,65.563362,339.541962,-36,86,4007485799,5987386
power_sample,6862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013573190,4.966250,13.570000,66.345039,327.328247,-36,86,4007485799,6087391
power_sample,6863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013673167,5.188750,5.192500,65.856483,339.541962,-40,86,4007485799,6187368
power_sample,6864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013773189,5.158750,5.190000,65.758774,339.541962,-37,86,4007485799,6287390
power_sample,6865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013873148,5.181250,5.492500,65.563362,339.541962,-37,86,4007485799,6387349
power_sample,6866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4013973172,5.201250,6.347500,65.758774,332.213715,-37,86,4007485799,6487373
power_sample,6867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014073148,5.182500,4.995000,65.465645,339.541962,-36,86,4007485799,6587349
power_sample,6868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014173127,5.180000,4.995000,65.563362,339.541962,-37,86,4007485799,6687328
power_sample,6869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014273127,5.171250,5.835000,68.299232,351.755707,-36,86,4007485799,6787328
power_sample,6870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014373185,5.183750,5.160000,65.856483,339.541962,-37,86,4007485799,6887386
power_sample,6871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014473127,5.206250,5.185000,65.563362,339.541962,-36,86,4007485799,6987328
power_sample,6872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014573174,4.945000,13.155000,142.461060,703.511414,-37,86,4007485799,7087375
power_sample,6873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014673167,5.190000,6.420000,65.856483,337.099213,-37,86,4007485799,7187368
power_sample,6874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014773127,5.138750,5.000000,65.465645,337.099213,-37,86,4007485799,7287328
power_sample,6875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014873203,5.180000,5.187500,65.758774,339.541962,-37,86,4007485799,7387404
power_sample,6876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4014973130,5.172500,5.942500,65.856483,339.541962,-37,86,4007485799,7487331
power_sample,6877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015073203,5.180000,5.162500,65.270226,339.541962,-37,86,4007485799,7587404
power_sample,6878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015173203,5.193750,5.207500,65.758774,339.541962,-37,86,4007485799,7687404
power_sample,6879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015273190,5.198750,5.792500,66.247322,344.427460,-37,86,4007485799,7787391
power_sample,6880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015373167,5.182500,6.540000,66.051910,339.541962,-37,86,4007485799,7887368
power_sample,6881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015473203,5.162500,5.160000,65.661064,339.541962,-37,86,4007485799,7987404
power_sample,6882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015573145,4.946250,12.974999,142.070221,703.511414,-36,87,4015485821,87324
power_sample,6883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015673148,5.202500,6.135000,65.954193,320.000000,-41,87,4015485821,187327
power_sample,6884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015773189,5.176250,5.187500,65.563362,339.541962,-37,87,4015485821,287368
power_sample,6885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015873156,5.183750,5.212500,65.856483,339.541962,-36,87,4015485821,387335
power_sample,6886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4015973185,5.145000,5.767500,65.856483,339.541962,-36,87,4015485821,487364
power_sample,6887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016073185,5.178750,6.557500,66.051910,339.541962,-36,87,4015485821,587364
power_sample,6888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016173185,5.165000,5.222500,66.247322,344.427460,-36,87,4015485821,687364
power_sample,6889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016273188,5.197500,5.500000,66.149612,344.427460,-37,87,4015485821,787367
power_sample,6890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016373148,5.186250,6.265000,66.051910,327.328247,-37,87,4015485821,887327
power_sample,6891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016473185,5.178750,5.000000,65.661064,339.541962,-37,87,4015485821,987364
power_sample,6892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016573158,4.952500,5.727500,140.897705,696.183228,-37,87,4015485821,1087337
power_sample,6893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016673127,5.170000,5.795000,66.149612,339.541962,-35,87,4015485821,1187306
power_sample,6894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016773158,5.176250,5.200000,71.132820,339.541962,-37,87,4015485821,1287337
power_sample,6895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016873220,5.208750,9.752500,65.856483,344.427460,-35,87,4015485821,1387399
power_sample,6896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4016973148,5.187500,5.525000,66.051910,344.427460,-36,87,4015485821,1487327
power_sample,6897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017073167,5.193750,6.425000,66.247322,337.099213,-32,87,4015485821,1587346
power_sample,6898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017173185,5.135000,5.077500,65.856483,339.541962,-35,87,4015485821,1687364
power_sample,6899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017273151,5.196250,5.132500,66.149612,344.427460,-36,87,4015485821,1787330
power_sample,6900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017373203,5.215000,6.060000,66.345039,344.427460,-35,87,4015485821,1887382
power_sample,6901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017473148,5.178750,5.132500,66.345039,339.541962,-36,87,4015485821,1987327
power_sample,6902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017573196,4.978750,13.014999,144.317551,720.610657,-36,87,4015485821,2087375
power_sample,6903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017673187,5.185000,5.792500,66.247322,344.427460,-37,87,4015485821,2187366
power_sample,6904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017773260,5.008750,15.757500,75.041222,779.236633,-37,87,4015485821,2287439
power_sample,6905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017873146,5.167500,12.840000,80.024422,400.610687,-36,87,4015485821,2387325
power_sample,6906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4017973185,5.188750,5.315000,66.051910,344.427460,-36,87,4015485821,2487364
power_sample,6907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018073203,5.197500,6.210000,66.345039,324.885498,-37,87,4015485821,2587382
power_sample,6908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018173127,5.178750,5.162500,66.051910,344.427460,-33,87,4015485821,2687306
power_sample,6909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018273185,5.198750,5.202500,66.247322,344.427460,-35,87,4015485821,2787364
power_sample,6910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018373167,5.142500,5.820000,66.345039,339.541962,-35,87,4015485821,2887346
power_sample,6911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018473203,5.177500,6.595000,66.345039,344.427460,-35,87,4015485821,2987382
power_sample,6912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018573204,5.197500,5.230000,66.247322,349.312958,-34,87,4015485821,3087383
power_sample,6913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018673127,5.183750,5.397500,66.247322,344.427460,-35,87,4015485821,3187306
power_sample,6914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018773130,5.182500,6.277500,68.885490,327.328247,-35,87,4015485821,3287309
power_sample,6915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018873127,5.016250,12.695000,143.145020,713.282410,-31,87,4015485821,3387306
power_sample,6916,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4018973148,5.186250,5.075000,66.345039,344.427460,-32,87,4015485821,3487327
power_sample,6917,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019073203,5.165000,5.927500,66.540459,344.427460,-32,87,4015485821,3587382
power_sample,6918,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019173203,5.177500,5.210000,66.638161,344.427460,-35,87,4015485821,3687382
power_sample,6919,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019273190,5.200000,5.175000,66.345039,344.427460,-35,87,4015485821,3787369
power_sample,6920,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019373148,5.180000,5.545000,66.540459,344.427460,-35,87,4015485821,3887327
power_sample,6921,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019473185,5.178750,6.457500,66.638161,337.099213,-36,87,4015485821,3987364
power_sample,6922,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019573182,5.146250,5.085000,66.442741,344.427460,-36,87,4015485821,4087361
power_sample,6923,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019673167,5.181250,5.137500,66.345039,344.427460,-32,87,4015485821,4187346
power_sample,6924,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019773170,5.225000,5.992500,69.178627,359.083954,-32,87,4015485821,4287349
power_sample,6925,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019873151,4.942500,11.557500,143.829010,708.396912,-32,87,4015485821,4387330
power_sample,6926,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4019973167,5.195000,5.155000,66.345039,344.427460,-32,87,4015485821,4487346
power_sample,6927,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020073167,5.177500,5.767500,66.540459,344.427460,-32,87,4015485821,4587346
power_sample,6928,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020173203,5.178750,6.607500,66.833588,344.427460,-34,87,4015485821,4687382
power_sample,6929,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020273191,5.161250,5.180000,66.345039,344.427460,-34,87,4015485821,4787370
power_sample,6930,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020373148,5.180000,5.245000,66.540459,344.427460,-33,87,4015485821,4887327
power_sample,6931,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020473185,5.195000,6.187500,66.540459,324.885498,-32,87,4015485821,4987364
power_sample,6932,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020573167,5.197500,5.190000,66.345039,349.312958,-35,87,4015485821,5087346
power_sample,6933,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020673148,5.188750,5.272500,66.540459,344.427460,-36,87,4015485821,5187327
power_sample,6934,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020773195,5.142500,5.845000,67.029007,344.427460,-37,87,4015485821,5287374
power_sample,6935,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020873200,4.945000,14.487499,143.047318,745.038147,-36,87,4015485821,5387379
power_sample,6936,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4020973127,5.225000,5.175000,66.540459,349.312958,-36,87,4015485821,5487306
power_sample,6937,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021073127,5.177500,5.400000,66.540459,344.427460,-36,87,4015485821,5587306
power_sample,6938,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021173224,5.182500,6.345000,66.638161,332.213715,-37,87,4015485821,5687403
power_sample,6939,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021273189,5.178750,5.117500,66.345039,344.427460,-37,87,4015485821,5787368
power_sample,6940,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021373148,5.181250,5.167500,66.540459,344.427460,-37,87,4015485821,5887327
power_sample,6941,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021473185,5.161250,5.887500,66.638161,344.427460,-34,87,4015485821,5987364
power_sample,6942,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021573203,5.196250,5.232500,66.540459,349.312958,-35,87,4015485821,6087382
power_sample,6943,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021673167,5.195000,5.260000,66.735870,349.312958,-35,87,4015485821,6187346
power_sample,6944,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021773191,5.178750,5.590000,66.833588,344.427460,-36,87,4015485821,6287370
power_sample,6945,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021873144,5.008750,6.407500,142.070221,337.099213,-36,87,4015485821,6387323
power_sample,6946,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4021973167,5.148750,5.025000,66.540459,344.427460,-38,87,4015485821,6487346
power_sample,6947,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022073167,5.177500,5.140000,66.735870,344.427460,-37,87,4015485821,6587346
power_sample,6948,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022173242,5.223750,9.482500,66.833588,349.312958,-42,87,4015485821,6687421
power_sample,6949,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022273212,5.185000,5.170000,68.787781,349.312958,-37,87,4015485821,6787391
power_sample,6950,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022373167,5.187500,5.175000,66.442741,344.427460,-37,87,4015485821,6887346
power_sample,6951,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022473203,5.178750,5.822500,66.540459,344.427460,-33,87,4015485821,6987382
power_sample,6952,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022573185,5.193750,6.597500,66.442741,344.427460,-32,87,4015485821,7087364
power_sample,6953,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022673127,5.163750,5.127500,66.638161,344.427460,-32,87,4015485821,7187306
power_sample,6954,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022773213,5.177500,5.397500,66.540459,344.427460,-34,87,4015485821,7287392
power_sample,6955,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,4022873148,5.192500,6.097500,70.546562,368.854980,-34,87,4015485821,7387327
