type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,606600849,5.188750,6.432500,64.977097,332.213715,-49,24,606113490,487359
power_sample,1617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,606700897,5.200000,5.157500,65.367935,339.541962,-47,24,606113490,587407
power_sample,1618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,606800896,5.202500,5.267500,65.172516,339.541962,-46,24,606113490,687406
power_sample,1619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,606900861,5.191250,6.062500,64.977097,315.114502,-43,24,606113490,787371
power_sample,1620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607000896,4.970000,12.985000,143.145020,715.725159,-49,24,606113490,887406
power_sample,1621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607100845,5.215000,5.272500,65.270226,339.541962,-46,24,606113490,987355
power_sample,1622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607200861,5.193750,5.800000,65.074806,337.099213,-46,24,606113490,1087371
power_sample,1623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607300896,4.956250,14.217500,143.438156,713.282410,-45,24,606113490,1187406
power_sample,1624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607400922,5.227500,5.242500,65.367935,344.427460,-49,24,606113490,1287432
power_sample,1625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607500861,5.196250,5.467500,65.172516,339.541962,-49,24,606113490,1387371
power_sample,1626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607600841,5.188750,13.545000,64.977097,676.641235,-46,24,606113490,1487351
power_sample,1627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607700863,4.986250,12.844999,142.265640,713.282410,-46,24,606113490,1587373
power_sample,1628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607800896,5.202500,5.062500,65.172516,339.541962,-49,24,606113490,1687406
power_sample,1629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,607900896,5.191250,5.905000,65.270226,339.541962,-46,24,606113490,1787406
power_sample,1630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608000841,4.981250,13.090000,142.656479,715.725159,-41,24,606113490,1887351
power_sample,1631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608100896,5.201250,5.162500,65.270226,339.541962,-49,24,606113490,1987406
power_sample,1632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608200896,5.196250,5.722500,65.074806,337.099213,-46,24,606113490,2087406
power_sample,1633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608300865,4.972500,14.179999,141.679382,713.282410,-49,24,606113490,2187375
power_sample,1634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608400912,5.193750,5.150000,65.270226,339.541962,-48,24,606113490,2287422
power_sample,1635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608500861,5.190000,5.202500,64.977097,337.099213,-45,24,606113490,2387371
power_sample,1636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608600912,4.973750,13.847500,105.722130,691.297729,-50,24,606113490,2487422
power_sample,1637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608700861,5.196250,5.197500,65.270226,339.541962,-46,24,606113490,2587371
power_sample,1638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608800896,5.190000,5.155000,65.074806,337.099213,-46,24,606113490,2687406
power_sample,1639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,608900861,5.190000,5.787500,64.879387,337.099213,-46,24,606113490,2787371
power_sample,1640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609000897,5.205000,6.530000,64.683968,339.541962,-46,24,606113490,2887407
power_sample,1641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609100841,5.192500,5.207500,65.172516,339.541962,-46,24,606113490,2987351
power_sample,1642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609200841,5.180000,5.447500,64.977097,337.099213,-47,24,606113490,3087351
power_sample,1643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609300875,5.215000,6.260000,64.781670,327.328247,-37,24,606113490,3187385
power_sample,1644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609400861,5.195000,4.972500,65.172516,339.541962,-43,24,606113490,3287371
power_sample,1645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609500896,5.188750,5.082500,64.977097,337.099213,-46,24,606113490,3387406
power_sample,1646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609600894,4.967500,13.007500,141.679382,703.511414,-46,24,606113490,3487404
power_sample,1647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609700841,5.197500,5.192500,64.683968,339.541962,-44,24,606113490,3587351
power_sample,1648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609800878,5.201250,5.125000,64.977097,337.099213,-47,24,606113490,3687388
power_sample,1649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,609900861,5.191250,5.672500,64.781670,337.099213,-44,24,606113490,3787371
power_sample,1650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610000864,5.203750,6.492500,64.683968,339.541962,-41,24,606113490,3887374
power_sample,1651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610100896,5.191250,5.125000,65.074806,339.541962,-44,24,606113490,3987406
power_sample,1652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610200935,5.200000,5.385000,64.683968,337.099213,-45,24,606113490,4087445
power_sample,1653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610300914,5.173750,6.170000,64.781670,320.000000,-44,24,606113490,4187424
power_sample,1654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610400913,5.001250,12.857500,141.679382,713.282410,-44,24,606113490,4287423
power_sample,1655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610500896,5.190000,5.092500,64.879387,337.099213,-47,24,606113490,4387406
power_sample,1656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610600867,4.976250,10.717500,136.305328,676.641235,-47,24,606113490,4487377
power_sample,1657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610700896,5.195000,6.512500,64.683968,339.541962,-44,24,606113490,4587406
power_sample,1658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610800841,5.191250,5.217500,65.172516,339.541962,-47,24,606113490,4687351
power_sample,1659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,610900916,5.193750,5.487500,64.879387,337.099213,-47,24,606113490,4787426
power_sample,1660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611000861,5.201250,6.252500,64.683968,327.328247,-47,24,606113490,4887371
power_sample,1661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611100861,5.191250,4.962500,64.977097,339.541962,-44,24,606113490,4987371
power_sample,1662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611200841,5.191250,4.995000,64.781670,337.099213,-45,24,606113490,5087351
power_sample,1663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611300861,5.207500,5.870000,64.977097,339.541962,-41,24,606113490,5187371
power_sample,1664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611400896,5.195000,5.100000,64.586258,339.541962,-44,24,606113490,5287406
power_sample,1665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611500841,5.226250,5.080000,64.781670,339.541962,-45,24,606113490,5387351
power_sample,1666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611600848,5.135000,5.667500,139.334351,715.725159,-45,24,606113490,5487358
power_sample,1667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611700841,5.196250,6.462500,64.586258,337.099213,-44,24,606113490,5587351
power_sample,1668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611800878,5.191250,5.110000,64.781670,337.099213,-44,24,606113490,5687388
power_sample,1669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,611900896,5.187500,12.282499,64.586258,337.099213,-45,24,606113490,5787406
power_sample,1670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612000841,5.196250,6.040000,64.586258,315.114502,-48,24,606113490,5887351
power_sample,1671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612100861,5.193750,5.200000,64.781670,337.099213,-45,24,606113490,5987371
power_sample,1672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612200861,5.191250,5.122500,64.683968,337.099213,-45,24,606113490,6087371
power_sample,1673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612300865,5.205000,5.710000,64.586258,337.099213,-46,24,606113490,6187375
power_sample,1674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612400841,5.191250,6.485000,64.586258,339.541962,-45,24,606113490,6287351
power_sample,1675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612500878,5.191250,5.187500,64.879387,337.099213,-45,24,606113490,6387388
power_sample,1676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612600861,5.191250,5.450000,64.781670,337.099213,-45,24,606113490,6487371
power_sample,1677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612700912,5.196250,6.360000,64.586258,332.213715,-48,24,606113490,6587422
power_sample,1678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612800861,5.193750,4.960000,64.781670,337.099213,-45,24,606113490,6687371
power_sample,1679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,612900841,4.975000,12.660000,102.595413,512.977051,-47,24,606113490,6787351
power_sample,1680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613000861,5.198750,5.865000,64.683968,337.099213,-44,24,606113490,6887371
power_sample,1681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613100896,5.193750,5.112500,64.586258,337.099213,-48,24,606113490,6987406
power_sample,1682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613200845,5.197500,5.087500,64.683968,337.099213,-44,25,613113529,87316
power_sample,1683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613300861,5.205000,5.697500,64.586258,337.099213,-48,25,613113529,187332
power_sample,1684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613400841,5.192500,6.467500,64.586258,337.099213,-46,25,613113529,287312
power_sample,1685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613500878,5.190000,5.100000,64.683968,337.099213,-45,25,613113529,387349
power_sample,1686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613600920,5.208750,5.395000,64.586258,337.099213,-48,25,613113529,487391
power_sample,1687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613700861,5.195000,6.095000,64.586258,320.000000,-48,25,613113529,587332
power_sample,1688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613800896,5.191250,5.110000,64.781670,337.099213,-44,25,613113529,687367
power_sample,1689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,613900852,4.970000,12.252500,141.386261,703.511414,-45,25,613113529,787323
power_sample,1690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614000861,5.200000,5.697500,64.586258,337.099213,-47,25,613113529,887332
power_sample,1691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614100878,5.192500,5.190000,64.488548,337.099213,-48,25,613113529,987349
power_sample,1692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614200861,5.191250,5.177500,64.879387,337.099213,-45,25,613113529,1087332
power_sample,1693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614300861,5.205000,5.445000,64.586258,337.099213,-46,25,613113529,1187332
power_sample,1694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614400841,5.192500,6.237500,64.586258,324.885498,-48,25,613113529,1287312
power_sample,1695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614500861,5.190000,4.972500,64.586258,337.099213,-48,25,613113529,1387332
power_sample,1696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614600899,5.210000,5.102500,64.586258,337.099213,-48,25,613113529,1487370
power_sample,1697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614700878,5.195000,5.907500,64.586258,337.099213,-44,25,613113529,1587349
power_sample,1698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614800912,5.193750,5.145000,64.488548,337.099213,-45,25,613113529,1687383
power_sample,1699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,614900866,4.985000,10.335000,136.305328,681.526733,-45,25,613113529,1787337
power_sample,1700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615000896,5.196250,5.727500,64.586258,337.099213,-45,25,613113529,1887367
power_sample,1701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615100841,5.190000,6.457500,64.586258,337.099213,-45,25,613113529,1987312
power_sample,1702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615200871,5.191250,5.082500,64.586258,337.099213,-46,25,613113529,2087342
power_sample,1703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615300912,5.187500,5.387500,64.586258,337.099213,-45,25,613113529,2187383
power_sample,1704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615400878,5.201250,6.145000,64.586258,320.000000,-48,25,613113529,2287349
power_sample,1705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615500912,5.192500,5.007500,64.586258,337.099213,-48,25,613113529,2387383
power_sample,1706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615600864,5.213750,4.990000,64.488548,337.099213,-48,25,613113529,2487335
power_sample,1707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615700912,5.193750,5.785000,64.586258,337.099213,-45,25,613113529,2587383
power_sample,1708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615800861,5.190000,5.172500,64.488548,337.099213,-46,25,613113529,2687332
power_sample,1709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,615900896,5.135000,5.097500,140.995407,725.496155,-45,25,613113529,2787367
power_sample,1710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616000841,5.195000,5.427500,64.488548,337.099213,-45,25,613113529,2887312
power_sample,1711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616100861,5.191250,6.282500,64.488548,327.328247,-48,25,613113529,2987332
power_sample,1712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616200859,5.191250,11.887500,64.586258,337.099213,-48,25,613113529,3087330
power_sample,1713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616300898,5.200000,5.107500,64.586258,337.099213,-45,25,613113529,3187369
power_sample,1714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616400878,5.163750,5.927500,64.586258,332.213715,-48,25,613113529,3287349
power_sample,1715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616500912,5.207500,5.150000,64.390839,337.099213,-45,25,613113529,3387383
power_sample,1716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616600848,5.211250,5.110000,64.488548,337.099213,-45,25,613113529,3487319
power_sample,1717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616700861,5.191250,5.720000,64.586258,337.099213,-49,25,613113529,3587332
power_sample,1718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616800896,5.190000,6.460000,64.586258,337.099213,-45,25,613113529,3687367
power_sample,1719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,616900880,5.037500,5.120000,64.781670,337.099213,-48,25,613113529,3787351
power_sample,1720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617000912,5.193750,5.397500,64.488548,337.099213,-48,25,613113529,3887383
power_sample,1721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617100841,5.191250,6.107500,64.488548,320.000000,-48,25,613113529,3987312
power_sample,1722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617200920,5.191250,12.625000,100.250381,500.763367,-48,25,613113529,4087391
power_sample,1723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617300861,5.196250,4.950000,64.586258,337.099213,-48,25,613113529,4187332
power_sample,1724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617400841,5.191250,5.690000,64.586258,337.099213,-45,25,613113529,4287312
power_sample,1725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617500896,5.188750,5.137500,64.488548,337.099213,-48,25,613113529,4387367
power_sample,1726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617600912,5.232500,5.060000,64.586258,337.099213,-49,25,613113529,4487383
power_sample,1727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617700878,5.192500,5.452500,64.586258,337.099213,-45,25,613113529,4587349
power_sample,1728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617800912,5.192500,6.415000,64.488548,337.099213,-45,25,613113529,4687383
power_sample,1729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,617900905,5.195000,5.080000,64.586258,337.099213,-45,25,613113529,4787376
power_sample,1730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618000841,5.195000,5.062500,64.488548,337.099213,-45,25,613113529,4887312
power_sample,1731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618100861,5.195000,5.922500,64.586258,337.099213,-43,25,613113529,4987332
power_sample,1732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618200878,5.006250,12.224999,141.386261,703.511414,-45,25,613113529,5087349
power_sample,1733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618300912,5.198750,5.137500,64.586258,337.099213,-45,25,613113529,5187383
power_sample,1734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618400896,5.191250,5.705000,64.488548,337.099213,-48,25,613113529,5287367
power_sample,1735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618500878,5.191250,6.452500,64.488548,337.099213,-48,25,613113529,5387349
power_sample,1736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618600899,5.205000,5.152500,64.586258,337.099213,-47,25,613113529,5487370
power_sample,1737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618700878,5.193750,5.370000,64.488548,337.099213,-45,25,613113529,5587349
power_sample,1738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618800912,5.192500,6.205000,64.488548,324.885498,-48,25,613113529,5687383
power_sample,1739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,618900899,5.208750,4.940000,64.586258,337.099213,-45,25,613113529,5787370
power_sample,1740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619000841,5.195000,4.965000,64.488548,337.099213,-42,25,613113529,5887312
power_sample,1741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619100878,5.191250,5.762500,64.586258,337.099213,-48,25,613113529,5987349
power_sample,1742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619200917,4.972500,10.570000,141.093124,683.969421,-48,25,613113529,6087388
power_sample,1743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619300861,5.198750,5.092500,64.586258,337.099213,-44,25,613113529,6187332
power_sample,1744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619400896,5.192500,5.547500,64.586258,337.099213,-44,25,613113529,6287367
power_sample,1745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619500861,5.190000,6.335000,64.488548,332.213715,-45,25,613113529,6387332
power_sample,1746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619600864,5.205000,5.062500,64.586258,337.099213,-48,25,613113529,6487335
power_sample,1747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619700912,5.193750,5.175000,64.586258,337.099213,-45,25,613113529,6587383
power_sample,1748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619800861,5.193750,5.935000,64.488548,337.099213,-44,25,613113529,6687332
power_sample,1749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,619900852,5.211250,5.075000,64.488548,337.099213,-45,25,613113529,6787323
power_sample,1750,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620000861,5.198750,5.182500,64.488548,337.099213,-48,25,613113529,6887332
power_sample,1751,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620100878,5.192500,5.707500,64.586258,337.099213,-45,25,613113529,6987349
power_sample,1752,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620200905,4.982500,14.112499,138.454956,727.938904,-48,26,620113513,87392
power_sample,1753,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620300861,5.195000,5.110000,64.488548,337.099213,-45,26,620113513,187348
power_sample,1754,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620400841,5.193750,5.325000,64.586258,337.099213,-48,26,620113513,287328
power_sample,1755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620500857,5.191250,6.152500,64.488548,320.000000,-48,26,620113513,387344
power_sample,1756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620600896,5.203750,4.922500,64.586258,337.099213,-48,26,620113513,487383
power_sample,1757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620700896,5.192500,4.955000,64.586258,337.099213,-44,26,620113513,587383
power_sample,1758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620800841,5.190000,5.732500,64.586258,337.099213,-48,26,620113513,687328
power_sample,1759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,620900900,5.200000,5.075000,64.586258,337.099213,-44,26,620113513,787387
power_sample,1760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621000912,5.198750,5.095000,64.488548,337.099213,-45,26,620113513,887399
power_sample,1761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621100841,5.191250,5.425000,64.488548,337.099213,-48,26,620113513,987328
power_sample,1762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621200837,5.028750,6.342500,135.719070,332.213715,-46,26,620113513,1087324
power_sample,1763,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621300861,5.196250,5.055000,64.586258,337.099213,-48,26,620113513,1187348
power_sample,1764,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621400896,5.182500,5.160000,64.488548,337.099213,-45,26,620113513,1287383
power_sample,1765,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621500888,5.196250,9.410000,64.488548,471.450378,-45,26,620113513,1387375
power_sample,1766,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621600913,5.201250,5.135000,64.586258,337.099213,-45,26,620113513,1487400
power_sample,1767,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621700896,5.193750,5.122500,64.586258,337.099213,-48,26,620113513,1587383
power_sample,1768,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621800912,5.191250,5.670000,64.586258,337.099213,-48,26,620113513,1687399
power_sample,1769,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,621900878,5.206250,6.455000,64.293121,339.541962,-46,26,620113513,1787365
power_sample,1770,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622000912,5.196250,5.157500,64.586258,337.099213,-48,26,620113513,1887399
power_sample,1771,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622100841,5.193750,5.355000,64.488548,337.099213,-45,26,620113513,1987328
power_sample,1772,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622200865,5.195000,6.167500,71.132820,324.885498,-48,26,620113513,2087352
power_sample,1773,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622300912,5.197500,4.907500,64.488548,337.099213,-48,26,620113513,2187399
power_sample,1774,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622400912,5.190000,5.047500,64.488548,337.099213,-45,26,620113513,2287399
power_sample,1775,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622500878,4.978750,13.472500,68.006104,339.541962,-44,26,620113513,2387365
power_sample,1776,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622600912,5.213750,5.040000,64.488548,337.099213,-48,26,620113513,2487399
power_sample,1777,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622700861,5.198750,5.042500,64.586258,337.099213,-45,26,620113513,2587348
power_sample,1778,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622800896,5.188750,5.620000,64.488548,337.099213,-48,26,620113513,2687383
power_sample,1779,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,622900861,5.203750,6.392500,64.488548,337.099213,-45,26,620113513,2787348
power_sample,1780,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623000861,5.191250,5.067500,64.586258,337.099213,-48,26,620113513,2887348
power_sample,1781,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623100878,5.195000,5.147500,64.488548,337.099213,-48,26,620113513,2987365
power_sample,1782,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623200864,5.207500,6.005000,64.683968,315.114502,-45,26,620113513,3087351
power_sample,1783,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623300896,5.195000,5.147500,64.683968,337.099213,-48,26,620113513,3187383
power_sample,1784,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623400878,5.191250,5.140000,64.586258,337.099213,-45,26,620113513,3287365
power_sample,1785,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623500887,4.963750,12.884999,141.190826,701.068726,-45,26,620113513,3387374
power_sample,1786,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623600841,5.197500,6.460000,64.390839,337.099213,-48,26,620113513,3487328
power_sample,1787,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623700861,5.225000,5.160000,64.586258,337.099213,-44,26,620113513,3587348
power_sample,1788,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623800878,5.190000,5.412500,64.488548,337.099213,-48,26,620113513,3687365
power_sample,1789,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,623900861,5.202500,6.160000,64.586258,324.885498,-48,26,620113513,3787348
power_sample,1790,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624000896,5.193750,4.912500,64.586258,337.099213,-45,26,620113513,3887383
power_sample,1791,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624100912,5.191250,5.062500,64.586258,337.099213,-45,26,620113513,3987399
power_sample,1792,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624200912,5.198750,5.870000,64.781670,337.099213,-45,26,620113513,4087399
power_sample,1793,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624300841,5.196250,5.135000,64.488548,337.099213,-46,26,620113513,4187328
power_sample,1794,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624400878,5.196250,5.072500,64.586258,337.099213,-45,26,620113513,4287365
power_sample,1795,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624500888,4.978750,13.250000,138.845795,691.297729,-48,26,620113513,4387375
power_sample,1796,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624600896,5.197500,6.452500,64.488548,337.099213,-46,26,620113513,4487383
power_sample,1797,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624700912,5.191250,5.107500,64.586258,337.099213,-45,26,620113513,4587399
power_sample,1798,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624800869,5.195000,5.155000,64.390839,337.099213,-45,26,620113513,4687356
power_sample,1799,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,624900861,5.201250,6.022500,64.488548,315.114502,-48,26,620113513,4787348
power_sample,1800,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,625000878,5.192500,5.152500,64.586258,337.099213,-45,26,620113513,4887365
power_sample,1801,W2_wifi_periodic_7s_quiet_ctrl_v2_rep3,625100896,5.191250,5.065000,64.488548,337.099213,-48,26,620113513,4987383
