type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,256720445,5.196250,6.425000,65.367935,337.099213,-38,439,256433023,287422
power_sample,2195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,256820481,4.975000,5.097500,75.822899,395.725189,-38,439,256433023,387458
power_sample,2196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,256920503,5.198750,5.307500,65.172516,339.541962,-37,439,256433023,487480
power_sample,2197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257020477,5.196250,6.072500,65.270226,315.114502,-37,440,256933114,87363
power_sample,2198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257120492,5.005000,12.942500,141.972519,708.396912,-37,440,256933114,187378
power_sample,2199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257220449,5.207500,5.162500,65.074806,339.541962,-38,440,256933114,287335
power_sample,2200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257320492,5.196250,5.715000,65.270226,339.541962,-38,440,256933114,387378
power_sample,2201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257420423,5.193750,6.490000,65.367935,339.541962,-38,440,256933114,487309
power_sample,2202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257520485,5.206250,5.162500,65.074806,339.541962,-38,441,257433030,87455
power_sample,2203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257620464,5.196250,5.392500,65.172516,339.541962,-37,441,257433030,187434
power_sample,2204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257720473,5.236250,6.227500,65.563362,327.328247,-38,441,257433030,287443
power_sample,2205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257820445,4.981250,5.107500,142.851898,720.610657,-37,441,257433030,387415
power_sample,2206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,257920464,5.200000,4.952500,65.172516,339.541962,-37,441,257433030,487434
power_sample,2207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258020448,5.196250,5.777500,65.367935,339.541962,-38,442,257933094,87354
power_sample,2208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258120508,4.973750,9.764999,142.167923,703.511414,-37,442,257933094,187414
power_sample,2209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258220464,5.197500,5.105000,65.270226,339.541962,-38,442,257933094,287370
power_sample,2210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258320497,5.196250,5.607500,65.367935,339.541962,-38,442,257933094,387403
power_sample,2211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258420503,5.196250,6.432500,65.465645,337.099213,-43,442,257933094,487409
power_sample,2212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258520477,5.206250,5.050000,65.172516,339.541962,-37,443,258433106,87371
power_sample,2213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258620503,5.196250,5.142500,65.270226,339.541962,-38,443,258433106,187397
power_sample,2214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258720481,5.193750,5.977500,65.563362,339.541962,-38,443,258433106,287375
power_sample,2215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258820426,5.202500,5.072500,65.661064,339.541962,-37,443,258433106,387320
power_sample,2216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,258920445,5.202500,5.107500,65.270226,339.541962,-38,443,258433106,487339
power_sample,2217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259020427,5.191250,5.670000,65.367935,339.541962,-38,444,258933058,87369
power_sample,2218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259120463,4.976250,13.490000,141.386261,701.068726,-38,444,258933058,187405
power_sample,2219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259220428,5.201250,5.085000,65.172516,339.541962,-38,444,258933058,287370
power_sample,2220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259320464,5.198750,5.295000,65.172516,339.541962,-38,444,258933058,387406
power_sample,2221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259420497,5.196250,6.162500,65.465645,320.000000,-42,444,258933058,487439
power_sample,2222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259520477,5.206250,5.115000,65.172516,339.541962,-38,445,259433097,87380
power_sample,2223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259620464,5.197500,5.087500,65.367935,339.541962,-37,445,259433097,187367
power_sample,2224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259720445,5.193750,5.730000,65.465645,339.541962,-38,445,259433097,287348
power_sample,2225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259820473,5.212500,6.517500,65.367935,339.541962,-38,445,259433097,387376
power_sample,2226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,259920492,5.198750,5.160000,65.367935,339.541962,-37,445,259433097,487395
power_sample,2227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260020468,5.195000,5.452500,65.465645,339.541962,-37,446,259933102,87366
power_sample,2228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260120475,5.081250,6.320000,141.679382,332.213715,-38,446,259933102,187373
power_sample,2229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260220459,5.201250,4.942500,65.270226,339.541962,-38,446,259933102,287357
power_sample,2230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260320497,5.192500,5.055000,65.367935,339.541962,-38,446,259933102,387395
power_sample,2231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260420465,5.190000,11.280000,65.661064,339.541962,-38,446,259933102,487363
power_sample,2232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260520443,5.212500,5.137500,65.661064,339.541962,-38,447,260433067,87376
power_sample,2233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260620492,5.201250,5.102500,65.465645,339.541962,-38,447,260433067,187425
power_sample,2234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260720481,5.193750,5.652500,65.563362,339.541962,-38,447,260433067,287414
power_sample,2235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260820492,5.217500,6.497500,65.661064,339.541962,-37,447,260433067,387425
power_sample,2236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,260920503,5.197500,5.095000,65.367935,339.541962,-37,447,260433067,487436
power_sample,2237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261020477,5.200000,5.185000,65.465645,339.541962,-37,448,260933115,87362
power_sample,2238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261120455,4.978750,6.812500,141.190826,703.511414,-37,448,260933115,187340
power_sample,2239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261220449,5.200000,5.097500,65.758774,339.541962,-37,448,260933115,287334
power_sample,2240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261320492,5.198750,5.155000,65.465645,339.541962,-38,448,260933115,387377
power_sample,2241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261420457,4.991250,13.450000,89.013733,444.580139,-37,448,260933115,487342
power_sample,2242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261520436,5.182500,6.525000,65.661064,339.541962,-37,449,261433063,87373
power_sample,2243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261620423,5.205000,5.097500,65.465645,339.541962,-38,449,261433063,187360
power_sample,2244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261720423,5.195000,5.327500,65.465645,339.541962,-38,449,261433063,287360
power_sample,2245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261820445,5.210000,6.180000,65.661064,324.885498,-42,449,261433063,387382
power_sample,2246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,261920464,5.196250,5.075000,65.465645,339.541962,-39,449,261433063,487401
power_sample,2247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262020443,5.195000,5.075000,65.563362,339.541962,-38,450,261933079,87364
power_sample,2248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262120471,5.201250,5.805000,65.758774,339.541962,-38,450,261933079,187392
power_sample,2249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262220499,5.195000,5.145000,65.758774,339.541962,-38,450,261933079,287420
power_sample,2250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262320460,5.191250,5.162500,65.661064,339.541962,-37,450,261933079,387381
power_sample,2251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262420473,4.971250,13.052500,142.558762,708.396912,-38,450,261933079,487394
power_sample,2252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262520572,5.235000,6.502500,65.856483,344.427460,-38,451,262433086,87486
power_sample,2253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262620460,5.176250,4.960000,65.465645,339.541962,-38,451,262433086,187374
power_sample,2254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262720464,5.006250,12.882500,143.438156,715.725159,-38,451,262433086,287378
power_sample,2255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262820481,5.205000,5.985000,65.954193,344.427460,-37,451,262433086,387395
power_sample,2256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,262920492,5.196250,5.082500,65.856483,339.541962,-37,451,262433086,487406
power_sample,2257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263020455,5.198750,5.132500,65.661064,339.541962,-38,452,262933103,87352
power_sample,2258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263120497,5.216250,5.762500,65.758774,344.427460,-39,452,262933103,187394
power_sample,2259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263220458,5.198750,6.527500,65.856483,339.541962,-38,452,262933103,287355
power_sample,2260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263320497,5.192500,5.125000,65.661064,339.541962,-39,452,262933103,387394
power_sample,2261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263420482,4.975000,11.389999,141.483963,703.511414,-38,452,262933103,487379
power_sample,2262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263520448,5.200000,6.085000,65.758774,320.000000,-38,453,263433082,87366
power_sample,2263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263620449,5.193750,5.155000,65.563362,339.541962,-38,453,263433082,187367
power_sample,2264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263720450,5.197500,5.205000,65.661064,339.541962,-38,453,263433082,287368
power_sample,2265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263820464,5.236250,5.775000,65.758774,344.427460,-37,453,263433082,387382
power_sample,2266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,263920481,5.195000,6.562500,65.758774,344.427460,-38,453,263433082,487399
power_sample,2267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264020443,5.191250,5.172500,65.661064,339.541962,-37,454,263933087,87356
power_sample,2268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264120513,5.208750,5.492500,65.856483,344.427460,-38,454,263933087,187426
power_sample,2269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264220445,5.196250,6.272500,65.856483,327.328247,-37,454,263933087,287358
power_sample,2270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264320492,5.193750,4.982500,65.758774,344.427460,-37,454,263933087,387405
power_sample,2271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264420492,5.118750,5.052500,144.903809,740.152649,-37,454,263933087,487405
power_sample,2272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264520456,5.197500,5.862500,65.856483,344.427460,-43,455,264433097,87359
power_sample,2273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264620464,5.190000,5.175000,65.856483,344.427460,-37,455,264433097,187367
power_sample,2274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264720503,5.197500,11.772500,65.954193,344.427460,-38,455,264433097,287406
power_sample,2275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264820428,5.206250,5.532500,65.856483,344.427460,-38,455,264433097,387331
power_sample,2276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,264920440,5.197500,6.405000,65.856483,337.099213,-38,455,264433097,487343
power_sample,2277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265020507,5.192500,5.120000,65.758774,344.427460,-37,456,264933051,87456
power_sample,2278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265120480,5.216250,5.182500,65.856483,344.427460,-38,456,264933051,187429
power_sample,2279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265220459,5.193750,6.027500,65.954193,344.427460,-37,456,264933051,287408
power_sample,2280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265320492,5.192500,5.165000,65.661064,344.427460,-38,456,264933051,387441
power_sample,2281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265420504,5.002500,5.467500,141.386261,708.396912,-38,456,264933051,487453
power_sample,2282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265520468,5.197500,5.795000,65.856483,344.427460,-39,457,265433103,87365
power_sample,2283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265620473,5.190000,6.565000,65.758774,344.427460,-42,457,265433103,187370
power_sample,2284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265720440,5.190000,12.860000,101.032059,503.206085,-38,457,265433103,287337
power_sample,2285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265820445,5.198750,5.335000,65.661064,339.541962,-38,457,265433103,387342
power_sample,2286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,265920458,5.192500,6.220000,65.856483,324.885498,-38,457,265433103,487355
power_sample,2287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266020436,5.195000,5.187500,65.758774,344.427460,-38,458,265933059,87377
power_sample,2288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266120428,5.205000,5.180000,65.856483,344.427460,-43,458,265933059,187369
power_sample,2289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266220428,5.195000,5.792500,65.856483,339.541962,-38,458,265933059,287369
power_sample,2290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266320459,5.190000,6.580000,65.661064,344.427460,-38,458,265933059,387400
power_sample,2291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266420492,5.195000,5.192500,65.954193,344.427460,-38,458,265933059,487433
power_sample,2292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266520462,5.191250,5.525000,65.856483,339.541962,-38,459,266433102,87360
power_sample,2293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266620423,5.197500,6.292500,65.758774,327.328247,-43,459,266433102,187321
power_sample,2294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266720426,5.006250,12.565000,142.656479,713.282410,-38,459,266433102,287324
power_sample,2295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266820440,5.200000,5.030000,65.856483,344.427460,-38,459,266433102,387338
power_sample,2296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,266920459,5.192500,5.937500,65.856483,339.541962,-38,459,266433102,487357
power_sample,2297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267020427,5.191250,5.182500,65.661064,344.427460,-37,460,266933068,87359
power_sample,2298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267120449,5.205000,5.157500,65.856483,344.427460,-38,460,266933068,187381
power_sample,2299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267220440,5.193750,5.625000,65.856483,339.541962,-38,460,266933068,287372
power_sample,2300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267320464,5.192500,6.555000,65.758774,344.427460,-38,460,266933068,387396
power_sample,2301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267420497,5.210000,5.150000,65.856483,344.427460,-38,460,266933068,487429
power_sample,2302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267520468,5.195000,5.250000,65.758774,339.541962,-39,461,267433099,87369
power_sample,2303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267620473,5.180000,6.152500,65.758774,320.000000,-38,461,267433099,187374
power_sample,2304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267720473,4.982500,10.349999,141.190826,708.396912,-37,461,267433099,287374
power_sample,2305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267820481,5.200000,5.210000,65.856483,344.427460,-38,461,267433099,387382
power_sample,2306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,267920497,5.193750,5.800000,65.758774,339.541962,-38,461,267433099,487398
power_sample,2307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268020455,5.191250,6.585000,65.661064,344.427460,-37,462,267933096,87359
power_sample,2308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268120428,5.205000,5.177500,65.856483,344.427460,-37,462,267933096,187332
power_sample,2309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268220481,5.197500,5.495000,65.758774,339.541962,-38,462,267933096,287385
power_sample,2310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268320428,5.193750,6.242500,65.661064,327.328247,-37,462,267933096,387332
power_sample,2311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268420459,5.212500,5.120000,65.856483,344.427460,-38,462,267933096,487363
power_sample,2312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268520495,5.197500,5.035000,65.758774,339.541962,-38,463,268433073,87422
power_sample,2313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268620457,5.191250,5.845000,65.661064,339.541962,-37,463,268433073,187384
power_sample,2314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268720445,4.942500,14.090000,141.581665,725.496155,-37,463,268433073,287372
power_sample,2315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268820447,5.216250,5.227500,65.954193,344.427460,-39,463,268433073,387374
power_sample,2316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,268920429,5.192500,5.535000,65.661064,339.541962,-38,463,268433073,487356
power_sample,2317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269020473,5.191250,6.430000,65.563362,337.099213,-38,464,268933042,87431
power_sample,2318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269120474,5.211250,5.077500,65.856483,344.427460,-38,464,268933042,187432
power_sample,2319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269220474,5.192500,5.177500,65.661064,339.541962,-38,464,268933042,287432
power_sample,2320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269320510,5.196250,6.102500,65.661064,339.541962,-37,464,268933042,387468
power_sample,2321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269420510,5.218750,5.175000,65.758774,344.427460,-38,464,268933042,487468
power_sample,2322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269520449,5.197500,5.192500,65.661064,339.541962,-37,465,269433115,87334
power_sample,2323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269620510,5.190000,5.827500,65.563362,339.541962,-37,465,269433115,187395
power_sample,2324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269720508,4.972500,14.130000,144.122131,713.282410,-38,465,269433115,287393
power_sample,2325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269820492,5.197500,5.187500,65.661064,339.541962,-43,465,269433115,387377
power_sample,2326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,269920493,5.228750,5.415000,65.465645,344.427460,-37,465,269433115,487378
power_sample,2327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270020471,5.190000,10.887500,65.367935,544.732788,-37,466,269933094,87377
power_sample,2328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270120463,5.201250,5.215000,65.661064,344.427460,-37,466,269933094,187369
power_sample,2329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270220492,5.192500,5.140000,65.563362,339.541962,-38,466,269933094,287398
power_sample,2330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270320481,5.193750,5.795000,65.465645,339.541962,-38,466,269933094,387387
power_sample,2331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270420501,5.202500,6.572500,65.172516,344.427460,-43,466,269933094,487407
power_sample,2332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270520443,5.197500,5.230000,65.563362,339.541962,-38,467,270433111,87332
power_sample,2333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270620483,5.192500,5.515000,65.367935,339.541962,-38,467,270433111,187372
power_sample,2334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270720449,5.198750,6.305000,66.638161,332.213715,-38,467,270433111,287338
power_sample,2335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270820474,5.197500,5.035000,65.563362,339.541962,-38,467,270433111,387363
power_sample,2336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,270920473,5.193750,5.062500,65.367935,339.541962,-37,467,270433111,487362
power_sample,2337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271020455,4.998750,13.587500,79.340454,395.725189,-38,468,270933085,87370
power_sample,2338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271120497,5.200000,5.160000,65.074806,344.427460,-38,468,270933085,187412
power_sample,2339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271220493,5.196250,5.155000,65.563362,339.541962,-38,468,270933085,287408
power_sample,2340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271320493,5.192500,5.722500,65.270226,339.541962,-38,468,270933085,387408
power_sample,2341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271420488,5.205000,6.505000,65.172516,339.541962,-38,468,270933085,487403
power_sample,2342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271520437,5.196250,5.090000,65.465645,339.541962,-38,469,271433091,87346
power_sample,2343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271620511,5.193750,5.267500,65.270226,339.541962,-38,469,271433091,187420
power_sample,2344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271720457,5.211250,6.032500,65.172516,339.541962,-38,469,271433091,287366
power_sample,2345,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271820429,5.196250,5.135000,64.977097,339.541962,-38,469,271433091,387338
power_sample,2346,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,271920440,5.200000,5.192500,65.270226,339.541962,-38,469,271433091,487349
power_sample,2347,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272020455,4.970000,12.920000,142.167923,708.396912,-43,470,271933042,87413
power_sample,2348,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272120457,5.198750,6.537500,64.977097,339.541962,-43,470,271933042,187415
power_sample,2349,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272220492,5.193750,5.207500,65.270226,339.541962,-38,470,271933042,287450
power_sample,2350,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272320440,5.192500,5.347500,64.879387,337.099213,-37,470,271933042,387398
power_sample,2351,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272420493,5.203750,6.242500,64.977097,327.328247,-38,470,271933042,487451
power_sample,2352,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272520504,5.193750,5.087500,65.270226,339.541962,-38,471,272433105,87399
power_sample,2353,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272620457,5.191250,5.092500,65.172516,339.541962,-38,471,272433105,187352
power_sample,2354,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272720481,5.213750,5.820000,64.977097,339.541962,-38,471,272433105,287376
power_sample,2355,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272820447,5.203750,6.522500,64.781670,339.541962,-38,471,272433105,387342
power_sample,2356,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,272920447,5.193750,5.217500,65.270226,339.541962,-37,471,272433105,487342
power_sample,2357,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273020480,4.975000,12.200000,140.897705,701.068726,-38,472,272933069,87411
power_sample,2358,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273120457,5.203750,6.307500,64.879387,332.213715,-38,472,272933069,187388
power_sample,2359,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273220497,5.201250,5.062500,65.074806,339.541962,-43,472,272933069,287428
power_sample,2360,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273320502,5.192500,5.132500,64.977097,337.099213,-38,472,272933069,387433
power_sample,2361,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273420449,5.211250,5.885000,65.172516,339.541962,-38,472,272933069,487380
power_sample,2362,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273520478,5.195000,5.117500,64.781670,339.541962,-38,473,273433058,87420
power_sample,2363,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273620511,5.196250,5.187500,64.977097,337.099213,-37,473,273433058,187453
power_sample,2364,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273720445,5.191250,5.637500,64.879387,337.099213,-38,473,273433058,287387
power_sample,2365,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273820429,5.203750,6.435000,64.879387,337.099213,-37,473,273433058,387371
power_sample,2366,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,273920500,5.193750,5.130000,64.977097,339.541962,-38,473,273433058,487442
power_sample,2367,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274020522,4.977500,12.825000,143.438156,713.282410,-38,474,273933102,87420
power_sample,2368,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274120457,5.198750,6.062500,64.781670,315.114502,-37,474,273933102,187355
power_sample,2369,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274220492,5.193750,5.187500,64.879387,339.541962,-39,474,273933102,287390
power_sample,2370,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274320455,5.201250,11.175000,64.879387,337.099213,-42,474,273933102,387353
power_sample,2371,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274420474,5.203750,5.735000,64.781670,337.099213,-38,474,273933102,487372
power_sample,2372,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274520504,5.195000,6.502500,64.781670,339.541962,-38,475,274433085,87419
power_sample,2373,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274620457,5.192500,5.180000,64.977097,339.541962,-37,475,274433085,187372
power_sample,2374,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274720437,5.211250,5.370000,64.879387,337.099213,-43,475,274433085,287352
power_sample,2375,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274820457,5.162500,6.215000,64.781670,324.885498,-38,475,274433085,387372
power_sample,2376,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,274920457,5.212500,5.052500,64.879387,339.541962,-37,475,274433085,487372
power_sample,2377,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,275020429,5.203750,5.032500,65.172516,339.541962,-43,476,274933082,87347
power_sample,2378,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep7,275120481,5.200000,5.827500,64.879387,337.099213,-38,476,274933082,187399
