type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1290,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421097481,5.196250,5.562500,64.781670,337.099213,-32,22,2418210121,2887360
power_sample,1291,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421197488,4.973750,13.757500,141.679382,696.183228,-35,22,2418210121,2987367
power_sample,1292,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421297513,5.201250,4.945000,64.781670,337.099213,-37,22,2418210121,3087392
power_sample,1293,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421397477,5.196250,4.947500,64.683968,337.099213,-34,22,2418210121,3187356
power_sample,1294,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421497460,5.193750,5.767500,64.879387,337.099213,-35,22,2418210121,3287339
power_sample,1295,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421597460,5.205000,5.150000,64.879387,339.541962,-37,22,2418210121,3387339
power_sample,1296,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421697513,5.205000,5.052500,64.879387,337.099213,-34,22,2418210121,3487392
power_sample,1297,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421797442,5.191250,5.442500,64.781670,337.099213,-35,22,2418210121,3587321
power_sample,1298,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421897493,5.210000,6.360000,64.781670,332.213715,-35,22,2418210121,3687372
power_sample,1299,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2421997513,5.197500,5.062500,64.781670,337.099213,-34,22,2418210121,3787392
power_sample,1300,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422097519,5.195000,5.272500,64.781670,337.099213,-34,22,2418210121,3887398
power_sample,1301,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422197475,4.968750,6.612500,140.604568,701.068726,-33,22,2418210121,3987354
power_sample,1302,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422297494,5.201250,5.040000,64.879387,337.099213,-32,22,2418210121,4087373
power_sample,1303,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422397477,5.198750,5.095000,64.781670,337.099213,-34,22,2418210121,4187356
power_sample,1304,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422497465,5.193750,6.707500,64.879387,337.099213,-37,22,2418210121,4287344
power_sample,1305,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422597445,5.202500,6.380000,64.879387,332.213715,-37,22,2418210121,4387324
power_sample,1306,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422697494,5.196250,5.077500,64.781670,337.099213,-35,22,2418210121,4487373
power_sample,1307,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422797442,5.197500,5.092500,64.781670,337.099213,-35,22,2418210121,4587321
power_sample,1308,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422897501,5.210000,6.040000,64.879387,315.114502,-35,22,2418210121,4687380
power_sample,1309,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2422997442,5.197500,5.047500,64.977097,337.099213,-34,22,2418210121,4787321
power_sample,1310,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423097478,5.196250,5.292500,64.781670,337.099213,-33,22,2418210121,4887357
power_sample,1311,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423197502,5.190000,5.727500,81.685493,425.038147,-37,22,2418210121,4987381
power_sample,1312,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423297513,5.185000,6.475000,64.977097,339.541962,-35,22,2418210121,5087392
power_sample,1313,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423397442,5.206250,5.075000,64.781670,337.099213,-36,22,2418210121,5187321
power_sample,1314,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423497460,5.042500,12.910000,64.683968,324.885498,-35,22,2418210121,5287339
power_sample,1315,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423597516,4.996250,14.000000,141.972519,703.511414,-38,22,2418210121,5387395
power_sample,1316,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423697494,5.203750,5.135000,64.781670,339.541962,-42,22,2418210121,5487373
power_sample,1317,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423797442,5.198750,5.187500,64.879387,337.099213,-39,22,2418210121,5587321
power_sample,1318,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423897442,4.977500,13.605000,142.363358,708.396912,-38,22,2418210121,5687321
power_sample,1319,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2423997477,5.212500,6.490000,64.977097,339.541962,-38,22,2418210121,5787356
power_sample,1320,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424097478,5.196250,5.167500,64.977097,337.099213,-39,22,2418210121,5887357
power_sample,1321,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424197465,4.978750,13.030000,141.679382,703.511414,-37,22,2418210121,5987344
power_sample,1322,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424297598,5.225000,6.342500,65.172516,332.213715,-37,23,2424209682,87916
power_sample,1323,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424397514,5.160000,4.940000,64.879387,337.099213,-38,23,2424209682,187832
power_sample,1324,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424497477,4.987500,12.547500,141.679382,708.396912,-38,23,2424209682,287795
power_sample,1325,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424597519,5.198750,5.960000,65.172516,339.541962,-36,23,2424209682,387837
power_sample,1326,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424697477,5.192500,5.165000,65.465645,339.541962,-34,23,2424209682,487795
power_sample,1327,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424797513,5.192500,5.100000,65.172516,339.541962,-36,23,2424209682,587831
power_sample,1328,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424897470,5.205000,5.435000,65.074806,339.541962,-35,23,2424209682,687788
power_sample,1329,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2424997470,5.196250,6.255000,65.172516,327.328247,-37,23,2424209682,787788
power_sample,1330,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425097466,5.191250,4.905000,64.977097,337.099213,-34,23,2424209682,887784
power_sample,1331,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425197513,5.211250,5.095000,65.074806,339.541962,-33,23,2424209682,987831
power_sample,1332,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425297442,5.196250,5.832500,65.465645,339.541962,-38,23,2424209682,1087760
power_sample,1333,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425397442,5.191250,5.100000,65.465645,339.541962,-36,23,2424209682,1187760
power_sample,1334,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425497466,4.977500,12.837500,141.483963,703.511414,-34,23,2424209682,1287784
power_sample,1335,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425597465,5.228750,5.785000,65.270226,339.541962,-33,23,2424209682,1387783
power_sample,1336,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425697513,5.192500,6.497500,65.563362,339.541962,-33,23,2424209682,1487831
power_sample,1337,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425797442,5.192500,5.080000,65.172516,339.541962,-36,23,2424209682,1587760
power_sample,1338,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425897494,5.203750,5.290000,65.172516,339.541962,-35,23,2424209682,1687812
power_sample,1339,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2425997460,5.195000,6.067500,65.563362,315.114502,-34,23,2424209682,1787778
power_sample,1340,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426097478,5.193750,5.142500,65.270226,339.541962,-35,23,2424209682,1887796
power_sample,1341,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426197494,5.215000,5.082500,65.563362,339.541962,-34,23,2424209682,1987812
power_sample,1342,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426297513,5.193750,5.765000,65.758774,339.541962,-34,23,2424209682,2087831
power_sample,1343,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426397477,5.191250,6.512500,65.563362,339.541962,-34,23,2424209682,2187795
power_sample,1344,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426497512,4.966250,12.830000,141.190826,701.068726,-35,23,2424209682,2287830
power_sample,1345,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426597477,5.223750,5.605000,65.856483,344.427460,-36,23,2424209682,2387795
power_sample,1346,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426697513,5.197500,6.367500,65.856483,332.213715,-38,23,2424209682,2487831
power_sample,1347,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426797529,5.192500,8.235000,65.465645,339.541962,-37,23,2424209682,2587847
power_sample,1348,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426897468,4.991250,12.790000,145.294647,725.496155,-39,23,2424209682,2687786
power_sample,1349,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2426997477,5.201250,5.887500,66.051910,344.427460,-39,23,2424209682,2787795
power_sample,1350,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427097465,5.193750,5.107500,65.856483,339.541962,-39,23,2424209682,2887783
power_sample,1351,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427197501,4.980000,12.922500,143.340454,713.282410,-41,23,2424209682,2987819
power_sample,1352,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427297529,5.001250,13.424999,142.558762,713.282410,-39,23,2424209682,3087847
power_sample,1353,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427397506,5.000000,14.232500,142.754196,715.725159,-38,23,2424209682,3187824
power_sample,1354,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427497481,4.961250,12.799999,145.880905,727.938904,-39,23,2424209682,3287799
power_sample,1355,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427597519,5.230000,5.560000,66.051910,344.427460,-39,23,2424209682,3387837
power_sample,1356,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427697494,5.196250,6.182500,66.051910,324.885498,-38,23,2424209682,3487812
power_sample,1357,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427797482,5.195000,12.865000,67.908394,344.427460,-38,23,2424209682,3587800
power_sample,1358,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427897497,4.996250,12.842500,142.754196,713.282410,-38,23,2424209682,3687815
power_sample,1359,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2427997460,5.192500,5.792500,65.954193,344.427460,-37,23,2424209682,3787778
power_sample,1360,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428097448,5.191250,6.575000,65.758774,344.427460,-36,23,2424209682,3887766
power_sample,1361,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428197494,5.206250,5.227500,65.856483,344.427460,-35,23,2424209682,3987812
power_sample,1362,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428297494,5.192500,5.502500,66.051910,344.427460,-34,23,2424209682,4087812
power_sample,1363,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428397442,5.195000,6.277500,65.856483,327.328247,-35,23,2424209682,4187760
power_sample,1364,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428497503,5.181250,4.990000,66.051910,344.427460,-35,23,2424209682,4287821
power_sample,1365,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428597467,5.196250,5.172500,65.954193,344.427460,-36,23,2424209682,4387785
power_sample,1366,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428697442,5.192500,5.872500,65.954193,344.427460,-37,23,2424209682,4487760
power_sample,1367,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428797507,5.096250,12.717500,65.661064,713.282410,-36,23,2424209682,4587825
power_sample,1368,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428897494,5.201250,5.177500,65.954193,344.427460,-35,23,2424209682,4687812
power_sample,1369,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2428997460,5.193750,5.622500,65.856483,339.541962,-35,23,2424209682,4787778
power_sample,1370,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429097478,5.191250,6.547500,65.661064,339.541962,-36,23,2424209682,4887796
power_sample,1371,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429197501,5.207500,5.142500,65.856483,344.427460,-36,23,2424209682,4987819
power_sample,1372,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429297513,5.191250,5.347500,65.758774,339.541962,-36,23,2424209682,5087831
power_sample,1373,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429397494,5.181250,6.172500,65.661064,324.885498,-36,23,2424209682,5187812
power_sample,1374,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429497443,5.212500,5.165000,65.954193,344.427460,-34,23,2424209682,5287761
power_sample,1375,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429597501,5.193750,5.367500,65.758774,339.541962,-35,23,2424209682,5387819
power_sample,1376,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429697460,5.187500,5.832500,65.661064,339.541962,-35,23,2424209682,5487778
power_sample,1377,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429797473,4.968750,14.210000,143.145020,713.282410,-34,23,2424209682,5587791
power_sample,1378,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429897460,5.200000,5.230000,65.758774,344.427460,-36,23,2424209682,5687778
power_sample,1379,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2429997494,5.196250,5.515000,65.563362,339.541962,-34,23,2424209682,5787812
power_sample,1380,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430097519,5.191250,6.405000,65.367935,337.099213,-34,23,2424209682,5887837
power_sample,1381,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430197460,5.203750,5.082500,65.758774,344.427460,-34,23,2424209682,5987778
power_sample,1382,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430297515,5.000000,12.837500,142.558762,713.282410,-35,24,2430210076,87439
power_sample,1383,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430397477,5.190000,5.920000,65.465645,339.541962,-35,24,2430210076,187401
power_sample,1384,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430497493,5.173750,5.182500,65.172516,344.427460,-34,24,2430210076,287417
power_sample,1385,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430597467,5.211250,5.170000,65.563362,339.541962,-33,24,2430210076,387391
power_sample,1386,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430697513,5.187500,5.737500,65.367935,339.541962,-35,24,2430210076,487437
power_sample,1387,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430797507,4.966250,14.059999,142.851898,708.396912,-35,24,2430210076,587431
power_sample,1388,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430897494,5.198750,5.185000,65.465645,339.541962,-35,24,2430210076,687418
power_sample,1389,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2430997442,5.191250,5.185000,65.367935,339.541962,-34,24,2430210076,787366
power_sample,1390,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431097498,5.193750,6.290000,65.172516,327.328247,-35,24,2430210076,887422
power_sample,1391,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431197460,5.203750,5.192500,65.465645,339.541962,-35,24,2430210076,987384
power_sample,1392,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431297477,5.195000,5.257500,65.270226,339.541962,-34,24,2430210076,1087401
power_sample,1393,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431397460,5.191250,5.807500,65.074806,337.099213,-33,24,2430210076,1187384
power_sample,1394,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431497493,5.210000,6.552500,64.879387,344.427460,-33,24,2430210076,1287417
power_sample,1395,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431597467,5.193750,5.212500,65.270226,339.541962,-35,24,2430210076,1387391
power_sample,1396,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431697442,5.223750,5.402500,65.172516,339.541962,-35,24,2430210076,1487366
power_sample,1397,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431797465,4.975000,6.807500,140.409149,356.641205,-34,24,2430210076,1587389
power_sample,1398,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431897442,5.198750,5.155000,65.172516,339.541962,-35,24,2430210076,1687366
power_sample,1399,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2431997477,5.192500,5.010000,65.074806,337.099213,-35,24,2430210076,1787401
power_sample,1400,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432097534,5.192500,6.417500,64.879387,337.099213,-37,24,2430210076,1887458
power_sample,1401,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432197477,5.197500,5.215000,64.879387,339.541962,-38,24,2430210076,1987401
power_sample,1402,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432297494,5.198750,5.135000,65.074806,339.541962,-36,24,2430210076,2087418
power_sample,1403,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432397442,5.192500,5.502500,64.879387,337.099213,-36,24,2430210076,2187366
power_sample,1404,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432497465,5.210000,6.410000,64.879387,337.099213,-34,24,2430210076,2287389
power_sample,1405,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432597445,5.197500,5.092500,64.977097,339.541962,-34,24,2430210076,2387369
power_sample,1406,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432697494,5.192500,5.177500,64.879387,337.099213,-34,24,2430210076,2487418
power_sample,1407,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432797503,5.177500,6.095000,101.032059,320.000000,-34,24,2430210076,2587427
power_sample,1408,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432897460,5.197500,5.130000,64.879387,339.541962,-33,24,2430210076,2687384
power_sample,1409,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2432997494,5.193750,5.220000,64.977097,337.099213,-34,24,2430210076,2787418
power_sample,1410,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433097466,5.093750,13.607500,64.781670,327.328247,-40,24,2430210076,2887390
power_sample,1411,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433197493,5.202500,6.502500,64.781670,339.541962,-36,24,2430210076,2987417
power_sample,1412,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433297513,5.195000,5.217500,64.977097,337.099213,-33,24,2430210076,3087437
power_sample,1413,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433397477,5.192500,5.392500,64.781670,337.099213,-34,24,2430210076,3187401
power_sample,1414,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433497502,5.206250,6.217500,64.781670,324.885498,-35,24,2430210076,3287426
power_sample,1415,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433597465,5.193750,5.112500,64.781670,337.099213,-35,24,2430210076,3387389
power_sample,1416,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433697442,5.192500,5.015000,64.879387,337.099213,-36,24,2430210076,3487366
power_sample,1417,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433797487,5.208750,5.817500,64.879387,337.099213,-34,24,2430210076,3587411
power_sample,1418,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433897477,5.198750,5.197500,64.781670,339.541962,-35,24,2430210076,3687401
power_sample,1419,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2433997513,5.198750,5.085000,64.977097,337.099213,-35,24,2430210076,3787437
power_sample,1420,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434097465,4.968750,13.222500,142.851898,708.396912,-37,24,2430210076,3887389
power_sample,1421,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434197494,5.201250,6.415000,64.781670,337.099213,-38,24,2430210076,3987418
power_sample,1422,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434297513,5.191250,5.110000,64.879387,337.099213,-36,24,2430210076,4087437
power_sample,1423,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434397494,5.193750,5.130000,64.781670,337.099213,-42,24,2430210076,4187418
power_sample,1424,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434497494,5.208750,6.012500,64.781670,315.114502,-42,24,2430210076,4287418
power_sample,1425,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434597467,5.196250,5.092500,64.781670,337.099213,-39,24,2430210076,4387391
power_sample,1426,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434697442,5.195000,5.122500,64.683968,337.099213,-34,24,2430210076,4487366
power_sample,1427,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434797485,5.208750,5.735000,64.781670,337.099213,-35,24,2430210076,4587409
power_sample,1428,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434897460,5.193750,6.477500,64.683968,339.541962,-34,24,2430210076,4687384
power_sample,1429,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2434997494,5.196250,5.157500,64.781670,337.099213,-36,24,2430210076,4787418
power_sample,1430,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435097475,4.971250,13.085000,141.777100,703.511414,-36,24,2430210076,4887399
power_sample,1431,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435197494,5.200000,6.172500,64.781670,324.885498,-35,24,2430210076,4987418
power_sample,1432,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435297442,5.193750,5.150000,64.683968,337.099213,-33,24,2430210076,5087366
power_sample,1433,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435397494,5.192500,4.940000,64.683968,337.099213,-33,24,2430210076,5187418
power_sample,1434,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435497513,5.190000,5.812500,64.781670,337.099213,-32,24,2430210076,5287437
power_sample,1435,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435597465,5.200000,5.175000,64.683968,339.541962,-37,24,2430210076,5387389
power_sample,1436,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435697513,5.198750,5.057500,64.879387,337.099213,-33,24,2430210076,5487437
power_sample,1437,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435797465,5.210000,5.452500,64.781670,337.099213,-33,24,2430210076,5587389
power_sample,1438,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435897442,5.196250,6.272500,64.683968,327.328247,-35,24,2430210076,5687366
power_sample,1439,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2435997477,5.191250,5.055000,64.683968,337.099213,-34,24,2430210076,5787401
power_sample,1440,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436097501,4.980000,5.920000,140.604568,701.068726,-33,24,2430210076,5887425
power_sample,1441,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436197477,5.200000,5.940000,64.683968,337.099213,-39,24,2430210076,5987401
power_sample,1442,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436297598,5.218750,5.117500,64.683968,339.541962,-36,25,2436210094,87504
power_sample,1443,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436397526,5.196250,5.665000,64.781670,337.099213,-34,25,2436210094,187432
power_sample,1444,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436497477,5.206250,5.727500,64.683968,337.099213,-35,25,2436210094,287383
power_sample,1445,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436597467,5.163750,6.470000,64.781670,337.099213,-36,25,2436210094,387373
power_sample,1446,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436697513,5.208750,5.140000,64.683968,337.099213,-35,25,2436210094,487419
power_sample,1447,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436797470,5.210000,5.317500,64.586258,337.099213,-34,25,2436210094,587376
power_sample,1448,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436897442,5.197500,6.082500,64.683968,320.000000,-37,25,2436210094,687348
power_sample,1449,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2436997477,5.193750,5.087500,64.683968,337.099213,-35,25,2436210094,787383
power_sample,1450,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437097460,5.185000,5.260000,99.957253,515.419861,-34,25,2436210094,887366
power_sample,1451,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437197494,5.198750,5.757500,64.683968,337.099213,-35,25,2436210094,987400
power_sample,1452,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437297442,5.193750,6.470000,64.683968,337.099213,-37,25,2436210094,1087348
power_sample,1453,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437397475,5.193750,12.787499,64.977097,332.213715,-34,25,2436210094,1187381
power_sample,1454,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437497494,5.201250,5.462500,64.683968,337.099213,-34,25,2436210094,1287400
power_sample,1455,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437597445,5.193750,6.240000,64.683968,324.885498,-35,25,2436210094,1387351
power_sample,1456,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437697477,5.192500,5.002500,64.781670,337.099213,-34,25,2436210094,1487383
power_sample,1457,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437797501,5.228750,5.102500,64.781670,339.541962,-34,25,2436210094,1587407
power_sample,1458,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437897494,5.193750,5.947500,64.781670,337.099213,-34,25,2436210094,1687400
power_sample,1459,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2437997442,5.195000,5.072500,64.683968,337.099213,-35,25,2436210094,1787348
power_sample,1460,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438097486,5.212500,5.277500,64.781670,337.099213,-34,25,2436210094,1887392
power_sample,1461,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438197460,5.197500,5.687500,64.683968,337.099213,-37,25,2436210094,1987366
power_sample,1462,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438297494,5.197500,6.472500,64.781670,339.541962,-34,25,2436210094,2087400
power_sample,1463,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438397513,5.166250,12.712500,143.242752,713.282410,-35,25,2436210094,2187419
power_sample,1464,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438497460,5.202500,5.265000,64.488548,337.099213,-34,25,2436210094,2287366
power_sample,1465,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438597445,5.192500,6.197500,64.683968,324.885498,-34,25,2436210094,2387351
power_sample,1466,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438697477,5.190000,5.117500,64.781670,337.099213,-31,25,2436210094,2487383
power_sample,1467,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438797493,5.206250,4.942500,64.683968,337.099213,-35,25,2436210094,2587399
power_sample,1468,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438897477,5.196250,5.717500,64.781670,337.099213,-33,25,2436210094,2687383
power_sample,1469,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2438997513,5.193750,5.145000,64.781670,337.099213,-36,25,2436210094,2787419
power_sample,1470,W2_wifi_periodic_6s_quiet_telemetry_v2_rep9,2439097482,5.203750,5.127500,64.977097,339.541962,-33,25,2436210094,2887388
