type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2637,W2_wifi_periodic_1s_quiet_ctrl_v2,265851468,4.998750,5.097500,65.661064,327.328247,-18,264,265263200,588268
power_sample,2638,W2_wifi_periodic_1s_quiet_ctrl_v2,265951411,5.006250,5.105000,65.856483,327.328247,-18,264,265263200,688211
power_sample,2639,W2_wifi_periodic_1s_quiet_ctrl_v2,266051457,4.998750,5.765000,65.856483,327.328247,-18,264,265263200,788257
power_sample,2640,W2_wifi_periodic_1s_quiet_ctrl_v2,266151432,4.990000,6.550000,65.954193,327.328247,-18,264,265263200,888232
power_sample,2641,W2_wifi_periodic_1s_quiet_ctrl_v2,266251412,5.000000,5.122500,65.856483,332.213715,-19,264,265263200,988212
power_sample,2642,W2_wifi_periodic_1s_quiet_ctrl_v2,266351486,4.998750,5.377500,65.856483,327.328247,-18,265,266263132,88354
power_sample,2643,W2_wifi_periodic_1s_quiet_ctrl_v2,266451493,4.995000,6.245000,65.954193,315.114502,-18,265,266263132,188361
power_sample,2644,W2_wifi_periodic_1s_quiet_ctrl_v2,266551473,4.997500,5.157500,65.856483,332.213715,-18,265,266263132,288341
power_sample,2645,W2_wifi_periodic_1s_quiet_ctrl_v2,266651455,5.001250,5.135000,70.644272,351.755707,-18,265,266263132,388323
power_sample,2646,W2_wifi_periodic_1s_quiet_ctrl_v2,266751494,4.760000,13.872499,146.271744,696.183228,-18,265,266263132,488362
power_sample,2647,W2_wifi_periodic_1s_quiet_ctrl_v2,266851427,4.997500,6.590000,65.954193,332.213715,-18,265,266263132,588295
power_sample,2648,W2_wifi_periodic_1s_quiet_ctrl_v2,266951451,4.998750,5.217500,65.856483,327.328247,-18,265,266263132,688319
power_sample,2649,W2_wifi_periodic_1s_quiet_ctrl_v2,267051485,4.998750,5.507500,65.954193,327.328247,-18,265,266263132,788353
power_sample,2650,W2_wifi_periodic_1s_quiet_ctrl_v2,267151485,4.990000,6.340000,65.954193,320.000000,-18,265,266263132,888353
power_sample,2651,W2_wifi_periodic_1s_quiet_ctrl_v2,267251485,4.998750,4.972500,66.051910,332.213715,-18,265,266263132,988353
power_sample,2652,W2_wifi_periodic_1s_quiet_ctrl_v2,267351469,4.998750,5.022500,65.954193,327.328247,-18,266,267263202,88267
power_sample,2653,W2_wifi_periodic_1s_quiet_ctrl_v2,267451436,4.996250,5.855000,65.954193,327.328247,-18,266,267263202,188234
power_sample,2654,W2_wifi_periodic_1s_quiet_ctrl_v2,267551417,5.000000,5.195000,65.954193,332.213715,-18,266,267263202,288215
power_sample,2655,W2_wifi_periodic_1s_quiet_ctrl_v2,267651493,5.005000,5.132500,68.103813,339.541962,-18,266,267263202,388291
power_sample,2656,W2_wifi_periodic_1s_quiet_ctrl_v2,267751473,4.778750,13.027500,149.593887,715.725159,-18,266,267263202,488271
power_sample,2657,W2_wifi_periodic_1s_quiet_ctrl_v2,267851410,4.997500,6.400000,65.954193,324.885498,-18,266,267263202,588208
power_sample,2658,W2_wifi_periodic_1s_quiet_ctrl_v2,267951428,4.998750,5.065000,65.954193,332.213715,-18,266,267263202,688226
power_sample,2659,W2_wifi_periodic_1s_quiet_ctrl_v2,268051468,4.997500,5.160000,65.856483,327.328247,-18,266,267263202,788266
power_sample,2660,W2_wifi_periodic_1s_quiet_ctrl_v2,268151485,4.991250,6.077500,65.954193,327.328247,-19,266,267263202,888283
power_sample,2661,W2_wifi_periodic_1s_quiet_ctrl_v2,268251485,4.998750,5.182500,65.954193,332.213715,-18,266,267263202,988283
power_sample,2662,W2_wifi_periodic_1s_quiet_ctrl_v2,268351486,5.002500,5.247500,65.954193,327.328247,-18,267,268263203,88283
power_sample,2663,W2_wifi_periodic_1s_quiet_ctrl_v2,268451413,4.996250,5.752500,65.954193,327.328247,-18,267,268263203,188210
power_sample,2664,W2_wifi_periodic_1s_quiet_ctrl_v2,268551422,4.998750,6.572500,65.856483,332.213715,-18,267,268263203,288219
power_sample,2665,W2_wifi_periodic_1s_quiet_ctrl_v2,268651437,4.998750,5.165000,70.546562,351.755707,-18,267,268263203,388234
power_sample,2666,W2_wifi_periodic_1s_quiet_ctrl_v2,268751466,4.776250,5.920000,140.702271,671.755737,-18,267,268263203,488263
power_sample,2667,W2_wifi_periodic_1s_quiet_ctrl_v2,268851421,4.997500,6.127500,65.856483,307.786255,-18,267,268263203,588218
power_sample,2668,W2_wifi_periodic_1s_quiet_ctrl_v2,268951488,4.997500,5.205000,65.856483,332.213715,-18,267,268263203,688285
power_sample,2669,W2_wifi_periodic_1s_quiet_ctrl_v2,269051496,5.000000,5.477500,65.758774,327.328247,-18,267,268263203,788293
power_sample,2670,W2_wifi_periodic_1s_quiet_ctrl_v2,269151485,4.991250,5.797500,65.856483,327.328247,-18,267,268263203,888282
power_sample,2671,W2_wifi_periodic_1s_quiet_ctrl_v2,269251413,4.998750,6.595000,65.856483,332.213715,-17,267,268263203,988210
power_sample,2672,W2_wifi_periodic_1s_quiet_ctrl_v2,269351414,4.998750,5.230000,65.856483,327.328247,-18,268,269263131,88283
power_sample,2673,W2_wifi_periodic_1s_quiet_ctrl_v2,269451457,4.997500,5.525000,65.954193,327.328247,-18,268,269263131,188326
power_sample,2674,W2_wifi_periodic_1s_quiet_ctrl_v2,269551479,4.998750,6.345000,65.856483,320.000000,-18,268,269263131,288348
power_sample,2675,W2_wifi_periodic_1s_quiet_ctrl_v2,269651457,4.997500,5.027500,68.396942,344.427460,-18,268,269263131,388326
power_sample,2676,W2_wifi_periodic_1s_quiet_ctrl_v2,269751486,4.990000,5.072500,98.003052,488.549622,-18,268,269263131,488355
power_sample,2677,W2_wifi_periodic_1s_quiet_ctrl_v2,269851496,4.998750,5.935000,65.856483,327.328247,-18,268,269263131,588365
power_sample,2678,W2_wifi_periodic_1s_quiet_ctrl_v2,269951421,5.000000,5.240000,65.661064,332.213715,-18,268,269263131,688290
power_sample,2679,W2_wifi_periodic_1s_quiet_ctrl_v2,270051503,4.876250,13.469999,65.856483,320.000000,-18,268,269263131,788372
power_sample,2680,W2_wifi_periodic_1s_quiet_ctrl_v2,270151412,4.991250,5.560000,66.638161,332.213715,-18,268,269263131,888281
power_sample,2681,W2_wifi_periodic_1s_quiet_ctrl_v2,270251436,5.000000,6.430000,65.661064,324.885498,-19,268,269263131,988305
power_sample,2682,W2_wifi_periodic_1s_quiet_ctrl_v2,270351451,4.998750,5.100000,65.856483,332.213715,-17,269,270263153,88298
power_sample,2683,W2_wifi_periodic_1s_quiet_ctrl_v2,270451486,4.998750,5.192500,65.758774,327.328247,-18,269,270263153,188333
power_sample,2684,W2_wifi_periodic_1s_quiet_ctrl_v2,270551463,4.998750,6.015000,65.661064,327.328247,-18,269,270263153,288310
power_sample,2685,W2_wifi_periodic_1s_quiet_ctrl_v2,270651457,4.995000,5.140000,65.563362,349.312958,-18,269,270263153,388304
power_sample,2686,W2_wifi_periodic_1s_quiet_ctrl_v2,270751482,5.000000,5.262500,65.856483,327.328247,-18,269,270263153,488329
power_sample,2687,W2_wifi_periodic_1s_quiet_ctrl_v2,270851477,4.998750,5.830000,65.661064,327.328247,-18,269,270263153,588324
power_sample,2688,W2_wifi_periodic_1s_quiet_ctrl_v2,270951463,5.000000,6.557500,65.367935,332.213715,-18,269,270263153,688310
power_sample,2689,W2_wifi_periodic_1s_quiet_ctrl_v2,271051450,4.962500,13.052500,150.277847,715.725159,-18,269,270263153,788297
power_sample,2690,W2_wifi_periodic_1s_quiet_ctrl_v2,271151479,4.997500,5.390000,68.494652,344.427460,-18,269,270263153,888326
power_sample,2691,W2_wifi_periodic_1s_quiet_ctrl_v2,271251421,5.000000,6.132500,65.367935,307.786255,-19,269,270263153,988268
power_sample,2692,W2_wifi_periodic_1s_quiet_ctrl_v2,271351439,4.998750,5.257500,65.758774,332.213715,-18,270,271263140,88299
power_sample,2693,W2_wifi_periodic_1s_quiet_ctrl_v2,271451419,5.002500,5.255000,65.465645,327.328247,-18,270,271263140,188279
power_sample,2694,W2_wifi_periodic_1s_quiet_ctrl_v2,271551488,5.000000,5.795000,65.367935,327.328247,-18,270,271263140,288348
power_sample,2695,W2_wifi_periodic_1s_quiet_ctrl_v2,271651480,4.988750,6.730000,65.172516,339.541962,-18,270,271263140,388340
power_sample,2696,W2_wifi_periodic_1s_quiet_ctrl_v2,271751469,4.997500,5.272500,65.661064,327.328247,-18,270,271263140,488329
power_sample,2697,W2_wifi_periodic_1s_quiet_ctrl_v2,271851477,4.997500,5.512500,65.367935,327.328247,-18,270,271263140,588337
power_sample,2698,W2_wifi_periodic_1s_quiet_ctrl_v2,271951431,5.001250,6.260000,64.977097,315.114502,-19,270,271263140,688291
power_sample,2699,W2_wifi_periodic_1s_quiet_ctrl_v2,272051452,4.762500,12.594999,147.737396,708.396912,-18,270,271263140,788312
power_sample,2700,W2_wifi_periodic_1s_quiet_ctrl_v2,272151516,4.846250,16.122499,71.719078,349.312958,-18,270,271263140,888376
power_sample,2701,W2_wifi_periodic_1s_quiet_ctrl_v2,272251423,5.000000,5.827500,65.172516,324.885498,-18,270,271263140,988283
power_sample,2702,W2_wifi_periodic_1s_quiet_ctrl_v2,272351431,5.000000,5.245000,64.977097,332.213715,-18,271,272263218,88213
power_sample,2703,W2_wifi_periodic_1s_quiet_ctrl_v2,272451450,5.002500,5.167500,65.367935,327.328247,-18,271,272263218,188232
power_sample,2704,W2_wifi_periodic_1s_quiet_ctrl_v2,272551431,4.998750,5.540000,65.270226,327.328247,-18,271,272263218,288213
power_sample,2705,W2_wifi_periodic_1s_quiet_ctrl_v2,272651431,5.001250,6.627500,64.879387,332.213715,-18,271,272263218,388213
power_sample,2706,W2_wifi_periodic_1s_quiet_ctrl_v2,272751431,5.000000,5.070000,65.270226,327.328247,-18,271,272263218,488213
power_sample,2707,W2_wifi_periodic_1s_quiet_ctrl_v2,272851421,5.000000,5.107500,65.172516,324.885498,-18,271,272263218,588203
power_sample,2708,W2_wifi_periodic_1s_quiet_ctrl_v2,272951414,5.000000,5.900000,64.879387,324.885498,-18,271,272263218,688196
power_sample,2709,W2_wifi_periodic_1s_quiet_ctrl_v2,273051457,4.778750,5.187500,148.421356,676.641235,-18,271,272263218,788239
power_sample,2710,W2_wifi_periodic_1s_quiet_ctrl_v2,273151427,4.997500,5.155000,65.074806,324.885498,-18,271,272263218,888209
power_sample,2711,W2_wifi_periodic_1s_quiet_ctrl_v2,273251457,5.001250,5.770000,64.879387,324.885498,-17,271,272263218,988239
power_sample,2712,W2_wifi_periodic_1s_quiet_ctrl_v2,273351493,5.002500,6.510000,64.781670,327.328247,-18,272,273263176,88317
power_sample,2713,W2_wifi_periodic_1s_quiet_ctrl_v2,273451439,5.002500,5.162500,65.074806,327.328247,-17,272,273263176,188263
power_sample,2714,W2_wifi_periodic_1s_quiet_ctrl_v2,273551476,5.001250,5.352500,64.879387,324.885498,-18,272,273263176,288300
power_sample,2715,W2_wifi_periodic_1s_quiet_ctrl_v2,273651456,5.001250,6.352500,64.683968,320.000000,-18,272,273263176,388280
power_sample,2716,W2_wifi_periodic_1s_quiet_ctrl_v2,273751463,5.002500,5.232500,65.074806,327.328247,-19,272,273263176,488287
power_sample,2717,W2_wifi_periodic_1s_quiet_ctrl_v2,273851478,5.002500,5.082500,64.683968,324.885498,-18,272,273263176,588302
power_sample,2718,W2_wifi_periodic_1s_quiet_ctrl_v2,273951469,5.002500,5.722500,64.781670,324.885498,-18,272,273263176,688293
power_sample,2719,W2_wifi_periodic_1s_quiet_ctrl_v2,274051492,4.785000,13.250000,142.265640,664.427429,-18,272,273263176,788316
power_sample,2720,W2_wifi_periodic_1s_quiet_ctrl_v2,274151431,5.002500,5.215000,64.879387,324.885498,-18,272,273263176,888255
power_sample,2721,W2_wifi_periodic_1s_quiet_ctrl_v2,274251457,5.002500,5.452500,64.781670,324.885498,-18,272,273263176,988281
power_sample,2722,W2_wifi_periodic_1s_quiet_ctrl_v2,274351456,5.002500,6.197500,64.586258,300.458008,-18,273,274263179,88277
power_sample,2723,W2_wifi_periodic_1s_quiet_ctrl_v2,274451436,5.002500,5.060000,64.977097,327.328247,-18,273,274263179,188257
power_sample,2724,W2_wifi_periodic_1s_quiet_ctrl_v2,274551495,5.001250,5.015000,64.781670,324.885498,-18,273,274263179,288316
power_sample,2725,W2_wifi_periodic_1s_quiet_ctrl_v2,274651483,5.002500,6.072500,64.683968,324.885498,-18,273,274263179,388304
power_sample,2726,W2_wifi_periodic_1s_quiet_ctrl_v2,274751481,5.002500,5.140000,64.586258,327.328247,-18,273,274263179,488302
power_sample,2727,W2_wifi_periodic_1s_quiet_ctrl_v2,274851493,5.008750,5.077500,64.683968,324.885498,-18,273,274263179,588314
power_sample,2728,W2_wifi_periodic_1s_quiet_ctrl_v2,274951469,5.002500,5.532500,64.879387,324.885498,-18,273,274263179,688290
power_sample,2729,W2_wifi_periodic_1s_quiet_ctrl_v2,275051468,4.991250,6.390000,113.636635,320.000000,-18,273,274263179,788289
power_sample,2730,W2_wifi_periodic_1s_quiet_ctrl_v2,275151496,5.002500,5.112500,64.683968,324.885498,-18,273,274263179,888317
power_sample,2731,W2_wifi_periodic_1s_quiet_ctrl_v2,275251421,5.002500,5.055000,64.683968,324.885498,-18,273,274263179,988242
power_sample,2732,W2_wifi_periodic_1s_quiet_ctrl_v2,275351447,4.905000,14.190000,64.683968,315.114502,-18,274,275263144,88303
power_sample,2733,W2_wifi_periodic_1s_quiet_ctrl_v2,275451430,5.002500,5.075000,64.879387,324.885498,-18,274,275263144,188286
power_sample,2734,W2_wifi_periodic_1s_quiet_ctrl_v2,275551497,5.006250,5.175000,64.683968,324.885498,-18,274,275263144,288353
power_sample,2735,W2_wifi_periodic_1s_quiet_ctrl_v2,275651475,5.001250,5.782500,64.586258,324.885498,-18,274,275263144,388331
power_sample,2736,W2_wifi_periodic_1s_quiet_ctrl_v2,275751488,5.002500,6.452500,64.586258,324.885498,-18,274,275263144,488344
power_sample,2737,W2_wifi_periodic_1s_quiet_ctrl_v2,275851495,5.001250,5.132500,64.683968,324.885498,-18,274,275263144,588351
power_sample,2738,W2_wifi_periodic_1s_quiet_ctrl_v2,275951469,5.002500,5.265000,64.683968,324.885498,-19,274,275263144,688325
power_sample,2739,W2_wifi_periodic_1s_quiet_ctrl_v2,276051507,4.782500,13.620000,141.874802,652.213745,-18,274,275263144,788363
power_sample,2740,W2_wifi_periodic_1s_quiet_ctrl_v2,276151429,5.001250,5.165000,66.735870,337.099213,-18,274,275263144,888285
power_sample,2741,W2_wifi_periodic_1s_quiet_ctrl_v2,276251457,5.005000,5.107500,64.488548,324.885498,-18,274,275263144,988313
power_sample,2742,W2_wifi_periodic_1s_quiet_ctrl_v2,276351469,4.763750,13.682500,147.444260,703.511414,-18,275,276263176,88293
power_sample,2743,W2_wifi_periodic_1s_quiet_ctrl_v2,276451420,5.001250,6.467500,64.586258,324.885498,-18,275,276263176,188244
power_sample,2744,W2_wifi_periodic_1s_quiet_ctrl_v2,276551422,5.002500,5.142500,64.683968,324.885498,-18,275,276263176,288246
power_sample,2745,W2_wifi_periodic_1s_quiet_ctrl_v2,276651479,4.997500,5.412500,64.683968,324.885498,-18,275,276263176,388303
power_sample,2746,W2_wifi_periodic_1s_quiet_ctrl_v2,276751496,5.002500,6.225000,64.488548,312.671753,-18,275,276263176,488320
power_sample,2747,W2_wifi_periodic_1s_quiet_ctrl_v2,276851413,5.002500,5.100000,64.683968,324.885498,-18,275,276263176,588237
power_sample,2748,W2_wifi_periodic_1s_quiet_ctrl_v2,276951422,5.003750,4.940000,64.586258,324.885498,-18,275,276263176,688246
power_sample,2749,W2_wifi_periodic_1s_quiet_ctrl_v2,277051458,5.002500,5.777500,64.683968,324.885498,-18,275,276263176,788282
power_sample,2750,W2_wifi_periodic_1s_quiet_ctrl_v2,277151428,5.002500,5.157500,64.586258,344.427460,-18,275,276263176,888252
power_sample,2751,W2_wifi_periodic_1s_quiet_ctrl_v2,277251455,5.002500,5.065000,64.586258,324.885498,-18,275,276263176,988279
power_sample,2752,W2_wifi_periodic_1s_quiet_ctrl_v2,277351498,4.783750,12.982500,147.932816,708.396912,-18,276,277263176,88322
power_sample,2753,W2_wifi_periodic_1s_quiet_ctrl_v2,277451496,5.002500,6.402500,64.683968,324.885498,-18,276,277263176,188320
power_sample,2754,W2_wifi_periodic_1s_quiet_ctrl_v2,277551451,5.003750,4.987500,64.586258,324.885498,-18,276,277263176,288275
power_sample,2755,W2_wifi_periodic_1s_quiet_ctrl_v2,277651429,4.995000,5.032500,64.586258,324.885498,-18,276,277263176,388253
power_sample,2756,W2_wifi_periodic_1s_quiet_ctrl_v2,277751431,5.002500,5.840000,64.586258,324.885498,-18,276,277263176,488255
power_sample,2757,W2_wifi_periodic_1s_quiet_ctrl_v2,277851438,5.002500,5.025000,64.879387,324.885498,-18,276,277263176,588262
power_sample,2758,W2_wifi_periodic_1s_quiet_ctrl_v2,277951439,5.010000,5.075000,64.586258,324.885498,-18,276,277263176,688263
power_sample,2759,W2_wifi_periodic_1s_quiet_ctrl_v2,278051422,5.001250,5.635000,64.586258,324.885498,-18,276,277263176,788246
power_sample,2760,W2_wifi_periodic_1s_quiet_ctrl_v2,278151446,5.003750,6.725000,64.586258,339.541962,-18,276,277263176,888270
power_sample,2761,W2_wifi_periodic_1s_quiet_ctrl_v2,278251457,5.001250,5.052500,64.586258,324.885498,-18,276,277263176,988281
power_sample,2762,W2_wifi_periodic_1s_quiet_ctrl_v2,278351433,4.790000,5.575000,139.529770,669.312927,-18,277,278263180,88253
power_sample,2763,W2_wifi_periodic_1s_quiet_ctrl_v2,278451487,5.002500,6.100000,64.586258,307.786255,-19,277,278263180,188307
power_sample,2764,W2_wifi_periodic_1s_quiet_ctrl_v2,278551488,5.002500,5.125000,64.586258,324.885498,-18,277,278263180,288308
power_sample,2765,W2_wifi_periodic_1s_quiet_ctrl_v2,278651498,5.000000,5.710000,64.488548,324.885498,-18,277,278263180,388318
power_sample,2766,W2_wifi_periodic_1s_quiet_ctrl_v2,278751414,5.002500,5.710000,64.586258,324.885498,-18,277,278263180,488234
power_sample,2767,W2_wifi_periodic_1s_quiet_ctrl_v2,278851413,5.001250,6.462500,64.586258,324.885498,-18,277,278263180,588233
power_sample,2768,W2_wifi_periodic_1s_quiet_ctrl_v2,278951450,5.002500,5.157500,64.586258,324.885498,-18,277,278263180,688270
power_sample,2769,W2_wifi_periodic_1s_quiet_ctrl_v2,279051420,5.002500,5.342500,64.586258,324.885498,-18,277,278263180,788240
power_sample,2770,W2_wifi_periodic_1s_quiet_ctrl_v2,279151438,5.001250,6.395000,64.586258,320.000000,-18,277,278263180,888258
power_sample,2771,W2_wifi_periodic_1s_quiet_ctrl_v2,279251468,5.001250,4.927500,64.683968,324.885498,-18,277,278263180,988288
power_sample,2772,W2_wifi_periodic_1s_quiet_ctrl_v2,279351453,4.996250,4.902500,92.140450,459.236633,-18,278,279263177,88276
power_sample,2773,W2_wifi_periodic_1s_quiet_ctrl_v2,279451438,5.002500,5.742500,64.586258,324.885498,-18,278,279263177,188261
power_sample,2774,W2_wifi_periodic_1s_quiet_ctrl_v2,279551497,5.002500,5.065000,64.683968,324.885498,-18,278,279263177,288320
power_sample,2775,W2_wifi_periodic_1s_quiet_ctrl_v2,279651493,4.860000,13.330000,64.586258,312.671753,-18,278,279263177,388316
power_sample,2776,W2_wifi_periodic_1s_quiet_ctrl_v2,279751469,5.001250,5.490000,64.781670,324.885498,-18,278,279263177,488292
power_sample,2777,W2_wifi_periodic_1s_quiet_ctrl_v2,279851478,5.002500,6.377500,64.683968,320.000000,-18,278,279263177,588301
power_sample,2778,W2_wifi_periodic_1s_quiet_ctrl_v2,279951423,5.002500,4.937500,64.586258,324.885498,-18,278,279263177,688246
power_sample,2779,W2_wifi_periodic_1s_quiet_ctrl_v2,280051495,5.002500,5.082500,64.586258,324.885498,-18,278,279263177,788318
power_sample,2780,W2_wifi_periodic_1s_quiet_ctrl_v2,280151500,5.002500,6.547500,64.683968,324.885498,-18,278,279263177,888323
power_sample,2781,W2_wifi_periodic_1s_quiet_ctrl_v2,280251450,5.001250,5.012500,65.074806,324.885498,-18,278,279263177,988273
power_sample,2782,W2_wifi_periodic_1s_quiet_ctrl_v2,280351437,5.005000,5.077500,64.683968,324.885498,-18,279,280263178,88259
power_sample,2783,W2_wifi_periodic_1s_quiet_ctrl_v2,280451421,5.002500,5.615000,64.683968,324.885498,-18,279,280263178,188243
power_sample,2784,W2_wifi_periodic_1s_quiet_ctrl_v2,280551451,5.002500,6.432500,64.879387,324.885498,-18,279,280263178,288273
power_sample,2785,W2_wifi_periodic_1s_quiet_ctrl_v2,280651476,4.946250,12.929999,148.323654,708.396912,-18,279,280263178,388298
power_sample,2786,W2_wifi_periodic_1s_quiet_ctrl_v2,280751477,5.003750,5.257500,64.781670,324.885498,-18,279,280263178,488299
power_sample,2787,W2_wifi_periodic_1s_quiet_ctrl_v2,280851478,5.001250,6.097500,64.879387,307.786255,-18,279,280263178,588300
power_sample,2788,W2_wifi_periodic_1s_quiet_ctrl_v2,280951451,5.000000,5.135000,64.586258,324.885498,-18,279,280263178,688273
power_sample,2789,W2_wifi_periodic_1s_quiet_ctrl_v2,281051421,5.006250,5.150000,64.586258,324.885498,-18,279,280263178,788243
power_sample,2790,W2_wifi_periodic_1s_quiet_ctrl_v2,281151438,5.002500,5.970000,64.977097,324.885498,-18,279,280263178,888260
power_sample,2791,W2_wifi_periodic_1s_quiet_ctrl_v2,281251478,5.001250,6.465000,65.172516,324.885498,-18,279,280263178,988300
power_sample,2792,W2_wifi_periodic_1s_quiet_ctrl_v2,281351437,4.998750,5.145000,64.781670,324.885498,-18,280,281262786,88651
power_sample,2793,W2_wifi_periodic_1s_quiet_ctrl_v2,281451413,5.001250,5.340000,64.977097,324.885498,-18,280,281262786,188627
power_sample,2794,W2_wifi_periodic_1s_quiet_ctrl_v2,281551431,5.002500,6.160000,65.270226,307.786255,-18,280,281262786,288645
power_sample,2795,W2_wifi_periodic_1s_quiet_ctrl_v2,281651475,4.762500,12.455000,147.444260,708.396912,-17,280,281262786,388689
power_sample,2796,W2_wifi_periodic_1s_quiet_ctrl_v2,281751488,5.001250,4.957500,64.977097,324.885498,-18,280,281262786,488702
power_sample,2797,W2_wifi_periodic_1s_quiet_ctrl_v2,281851496,5.001250,5.812500,65.270226,327.328247,-18,280,281262786,588710
power_sample,2798,W2_wifi_periodic_1s_quiet_ctrl_v2,281951469,5.001250,5.067500,65.563362,327.328247,-18,280,281262786,688683
power_sample,2799,W2_wifi_periodic_1s_quiet_ctrl_v2,282051478,5.010000,5.035000,65.074806,324.885498,-18,280,281262786,788692
power_sample,2800,W2_wifi_periodic_1s_quiet_ctrl_v2,282151481,4.997500,6.022500,65.563362,327.328247,-18,280,281262786,888695
power_sample,2801,W2_wifi_periodic_1s_quiet_ctrl_v2,282251421,5.001250,6.382500,65.563362,320.000000,-19,280,281262786,988635
power_sample,2802,W2_wifi_periodic_1s_quiet_ctrl_v2,282351421,4.997500,5.062500,65.172516,327.328247,-18,281,282262723,88698
power_sample,2803,W2_wifi_periodic_1s_quiet_ctrl_v2,282451430,5.001250,5.117500,65.367935,327.328247,-18,281,282262723,188707
power_sample,2804,W2_wifi_periodic_1s_quiet_ctrl_v2,282551497,5.000000,6.127500,65.563362,307.786255,-19,281,282262723,288774
power_sample,2805,W2_wifi_periodic_1s_quiet_ctrl_v2,282651437,4.773750,5.217500,142.265640,688.854919,-18,281,282262723,388714
power_sample,2806,W2_wifi_periodic_1s_quiet_ctrl_v2,282751421,5.003750,5.160000,65.270226,327.328247,-18,281,282262723,488698
power_sample,2807,W2_wifi_periodic_1s_quiet_ctrl_v2,282851430,5.000000,5.720000,65.661064,327.328247,-18,281,282262723,588707
power_sample,2808,W2_wifi_periodic_1s_quiet_ctrl_v2,282951455,5.000000,6.520000,65.758774,327.328247,-18,281,282262723,688732
power_sample,2809,W2_wifi_periodic_1s_quiet_ctrl_v2,283051475,5.000000,5.150000,65.465645,327.328247,-18,281,282262723,788752
power_sample,2810,W2_wifi_periodic_1s_quiet_ctrl_v2,283151457,4.995000,5.450000,65.661064,327.328247,-18,281,282262723,888734
power_sample,2811,W2_wifi_periodic_1s_quiet_ctrl_v2,283251496,4.998750,6.365000,65.856483,320.000000,-18,281,282262723,988773
power_sample,2812,W2_wifi_periodic_1s_quiet_ctrl_v2,283351437,4.998750,4.915000,65.661064,327.328247,-19,282,283262800,88637
power_sample,2813,W2_wifi_periodic_1s_quiet_ctrl_v2,283451419,5.000000,4.997500,65.758774,327.328247,-19,282,283262800,188619
power_sample,2814,W2_wifi_periodic_1s_quiet_ctrl_v2,283551451,5.000000,5.890000,65.758774,327.328247,-18,282,283262800,288651
power_sample,2815,W2_wifi_periodic_1s_quiet_ctrl_v2,283651483,4.778750,5.080000,92.531296,464.122131,-18,282,283262800,388683
power_sample,2816,W2_wifi_periodic_1s_quiet_ctrl_v2,283751414,5.006250,5.085000,65.758774,327.328247,-18,282,283262800,488614
power_sample,2817,W2_wifi_periodic_1s_quiet_ctrl_v2,283851430,4.998750,5.717500,65.758774,327.328247,-18,282,283262800,588630
power_sample,2818,W2_wifi_periodic_1s_quiet_ctrl_v2,283951433,5.000000,6.532500,65.856483,320.000000,-18,282,283262800,688633
power_sample,2819,W2_wifi_periodic_1s_quiet_ctrl_v2,284051455,5.000000,5.130000,65.758774,327.328247,-18,282,283262800,788655
power_sample,2820,W2_wifi_periodic_1s_quiet_ctrl_v2,284151422,4.988750,5.365000,65.856483,327.328247,-18,282,283262800,888622
power_sample,2821,W2_wifi_periodic_1s_quiet_ctrl_v2,284251450,4.998750,6.230000,65.758774,312.671753,-18,282,283262800,988650
power_sample,2822,W2_wifi_periodic_1s_quiet_ctrl_v2,284351479,4.998750,5.020000,65.758774,327.328247,-18,283,284263243,88236
power_sample,2823,W2_wifi_periodic_1s_quiet_ctrl_v2,284451438,5.000000,5.017500,65.856483,327.328247,-18,283,284263243,188195
power_sample,2824,W2_wifi_periodic_1s_quiet_ctrl_v2,284551497,4.998750,5.910000,65.856483,327.328247,-18,283,284263243,288254
power_sample,2825,W2_wifi_periodic_1s_quiet_ctrl_v2,284651409,4.985000,6.940000,124.580147,349.312958,-18,283,284263243,388166
power_sample,2826,W2_wifi_periodic_1s_quiet_ctrl_v2,284751469,5.007500,5.107500,65.856483,327.328247,-18,283,284263243,488226
power_sample,2827,W2_wifi_periodic_1s_quiet_ctrl_v2,284851486,5.000000,5.692500,66.051910,332.213715,-18,283,284263243,588243
power_sample,2828,W2_wifi_periodic_1s_quiet_ctrl_v2,284951470,4.957500,14.957500,65.856483,715.725159,-18,283,284263243,688227
power_sample,2829,W2_wifi_periodic_1s_quiet_ctrl_v2,285051421,4.998750,5.065000,65.856483,332.213715,-18,283,284263243,788178
power_sample,2830,W2_wifi_periodic_1s_quiet_ctrl_v2,285151481,4.993750,5.250000,65.856483,327.328247,-18,283,284263243,888238
power_sample,2831,W2_wifi_periodic_1s_quiet_ctrl_v2,285251436,4.997500,6.050000,65.954193,327.328247,-18,283,284263243,988193
power_sample,2832,W2_wifi_periodic_1s_quiet_ctrl_v2,285351437,4.998750,5.150000,65.856483,332.213715,-18,284,285263142,88295
power_sample,2833,W2_wifi_periodic_1s_quiet_ctrl_v2,285451495,5.000000,5.140000,65.661064,327.328247,-18,284,285263142,188353
power_sample,2834,W2_wifi_periodic_1s_quiet_ctrl_v2,285551488,4.997500,5.775000,65.856483,327.328247,-18,284,285263142,288346
